Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1419.636	-1591.042	171.4059	0.4368815	1.529508	0.9580888
6	-1414.533	-1586.008	171.4751	0.4368815	1.340377	1.076204
12	-1415.813	-1587.478	171.6648	0.2811258	1.534855	0.835174
18	-1410.91	-1582.542	171.6318	0.275883	1.590472	0.8131609
24	-1422.18	-1593.302	171.1222	0.6862035	1.783166	0.6685433
30	-1402.788	-1574.097	171.3095	0.7242138	1.434929	0.8501993
36	-1408.515	-1580.223	171.7074	0.3262915	1.434929	0.8501993
42	-1416.308	-1586.601	170.2932	1.776678	1.381085	0.8712171
48	-1402.262	-1573.706	171.4442	0.6131238	1.381085	0.885791
54	-1411.044	-1582.373	171.3291	0.4555026	1.689737	0.8432398
60	-1412.448	-1583.967	171.5195	0.2466422	1.708172	0.8432398
66	-1422.244	-1593.613	171.3686	0.4138566	1.708172	0.8228607
72	-1420.271	-1591.4	171.1287	0.9972143	1.470789	0.6579621
78	-1429.225	-1598.695	169.4704	1.992491	2.076445	0.7563363
84	-1411.609	-1583.179	171.5702	0.2822891	1.674797	0.7737072
90	-1418.929	-1590.373	171.4434	0.4091008	1.674797	0.7737072
96	-1412.556	-1583.707	171.151	0.529176	1.796048	0.8408186
102	-1413.244	-1584.526	171.2821	0.354377	1.854776	0.8219789
108	-1416.243	-1587.197	170.9538	0.5530556	2.034072	0.7539934
114	-1418.455	-1589.635	171.1795	0.4092882	1.944774	0.7647246
120	-1424.864	-1594.966	170.1023	1.830025	1.652741	0.6810092
126	-1411.411	-1581.443	170.0318	1.654397	1.874938	0.7226717
132	-1418.739	-1590.313	171.5739	0.2259816	1.74584	0.7468363
138	-1418.29	-1589.775	171.4845	0.2781937	1.767712	0.7692636
144	-1412.836	-1584.041	171.2057	0.6439529	1.711026	0.7234313
150	-1411.29	-1582.748	171.4573	0.2305416	1.827277	0.7905601
156	-1413.852	-1585.47	171.6181	0.2606773	1.610775	0.8241427
162	-1403.302	-1573.994	170.6914	0.777262	2.136435	0.6398553
168	-1419.122	-1589.362	170.2394	1.739813	1.532045	0.7958038
174	-1405.758	-1576.917	171.1591	0.9896805	1.465441	0.6174412
180	-1433.393	-1604.137	170.7437	1.555138	1.281542	0.6896208
186	-1423.42	-1594.273	170.8535	1.071407	1.655553	0.6896208
192	-1422.6	-1593.157	170.5571	0.872037	2.162748	0.6677676
198	-1411.455	-1582.51	171.0554	0.5059666	2.058391	0.6020588
204	-1419.023	-1588.94	169.9168	1.128786	2.578406	0.5887983
210	-1418.573	-1588.073	169.5006	1.624519	2.507032	0.5566474
216	-1412.824	-1583.54	170.7158	0.6782835	2.243547	0.516303
222	-1404.432	-1575.478	171.0455	0.6782835	1.665955	0.9396443
228	-1412.727	-1583.806	171.0789	1.097467	1.318117	0.8178331
234	-1411.264	-1582.354	171.0894	0.8791396	1.571776	0.754824
240	-1401.902	-1573.405	171.5024	0.755846	1.199265	0.8635193
