Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1400.437	-1571.376	170.939	0.5494867	2.102649	0.6692672
6	-1405.914	-1577.017	171.1029	0.698192	1.605701	0.9211628
12	-1412.163	-1582.562	170.3991	1.704244	1.338694	0.8816403
18	-1424.145	-1594.404	170.259	1.932423	1.153031	0.9867675
24	-1414.161	-1585.54	171.3786	0.3436777	1.770881	0.819573
30	-1423.801	-1594.827	171.0268	0.5969784	1.76186	0.944035
36	-1413.497	-1584.661	171.1642	0.5969784	1.668248	0.8960785
42	-1418.255	-1589.352	171.0972	0.5969784	1.868694	0.7198961
48	-1422.147	-1592.488	170.3414	1.223584	1.997857	0.7198961
54	-1417.805	-1588.853	171.0475	0.3194411	2.200964	0.7115673
60	-1415.596	-1586.841	171.2449	0.5854845	1.748741	0.6919429
66	-1419.806	-1591.107	171.301	0.497903	1.785511	0.6822646
72	-1418.901	-1590.387	171.4866	0.5927519	1.431602	0.7961786
78	-1427.189	-1598.214	171.0247	0.5147434	2.095887	0.5386851
84	-1417.672	-1589.146	171.4737	0.4382853	1.652377	0.7174276
90	-1426.173	-1597.43	171.2567	0.6813255	1.652377	0.6707897
96	-1416.398	-1586.785	170.3867	1.509205	1.694544	0.6707897
102	-1411.758	-1582.514	170.7561	1.123741	1.717681	0.656364
108	-1430.69	-1602.324	171.6348	0.1021704	1.717681	0.8669504
114	-1428.225	-1599.871	171.6462	0.2413133	1.440329	1.003449
120	-1432.031	-1604.189	172.1584	0.06322109	1.233073	0.866792
126	-1425.852	-1596.958	171.1065	0.7837373	1.656441	0.7453011
132	-1419.479	-1588.235	168.7555	2.2965	2.381821	0.8910999
138	-1423.214	-1592.367	169.1531	2.2965	1.855884	1.025518
144	-1414.223	-1583.076	168.8532	2.365137	1.855884	1.233393
150	-1401.127	-1572.094	170.9666	0.9583346	1.582804	0.8004961
156	-1411.075	-1582.694	171.6193	0.1822113	1.762945	0.7171836
162	-1406.053	-1576.076	170.0228	1.598477	2.000728	0.5952081
168	-1401.525	-1572.131	170.6061	1.437041	1.518342	0.7221002
