Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-902.5481	-1062.493	159.9446	2.043533	5.342209	5.372131	0.4170152	0.2165232	2.231282	0.5982084
6	-902.8396	-1067.15	164.3101	2.458373	4.214562	1.638472	0.2117464	0.205889	2.624095	0.5330033
12	-904.7312	-1067.233	162.5021	1.839721	5.197482	0.2915343	1.075869	3.95564	0.4313948	0.9534911
18	-906.7355	-1069.348	162.6127	1.767114	4.418449	0.137561	0.3558309	5.89246	0.2347756	0.7969983
24	-907.6016	-1065.184	157.5828	1.850856	5.658985	1.008572	2.84166	5.89246	0.4180232	0.996465
30	-892.5868	-1054.776	162.1893	1.316173	4.816737	0.6461209	0.2239783	5.89246	0.1467847	0.9759597
36	-903.0638	-1065.028	161.9647	2.187161	4.349262	0.2364008	1.670698	4.455775	0.5801969	0.8447364
42	-897.4463	-1065.261	167.8144	1.812881	2.437853	0.4682242	0.2843877	2.021464	0.1389085	1.241723
48	-895.7243	-1061.741	166.0163	1.079727	2.75997	0.7100546	1.183914	2.553203	0.2803516	1.519568
54	-901.9279	-1066.862	164.9346	2.613065	3.578682	0.3335349	0.2482985	2.383339	1.187555	1.110615
60	-905.0598	-1068.795	163.735	0.8938453	3.919997	0.4049579	0.6242673	3.97983	1.679755	0.9656439
66	-890.38	-1053.849	163.4692	1.669423	3.358437	0.08309648	0.8552759	3.954448	1.679755	1.149846
72	-894.868	-1061.785	166.9169	1.162894	4.618786	0.06891956	0.6517374	1.480036	0.07592041	1.210099
78	-892.1702	-1058.204	166.0336	1.954734	5.536913	0.09880837	0.26203	1.15825	0.3155279	0.8986079
84	-901.6824	-1067.851	166.1682	2.893131	5.354925	0.4334069	0.05690174	0.7680859	0.06837114	0.642925
90	-899.4938	-1068.438	168.9437	0.8804994	3.850458	0.2517269	0.06246523	1.206038	0.278169	0.6497472
96	-897.148	-1066.617	169.4694	0.8305489	2.996491	0.3122219	0.387664	1.206038	0.3054045	0.5335334
102	-890.4292	-1060.25	169.821	1.296412	2.641791	0.3122219	0.128223	1.206038	0.1020196	0.445781
108	-889.3491	-1059.677	170.3275	1.604351	2.426459	0.1748502	0.128223	0.7666988	0.1020196	0.4807015
114	-909.0159	-1075.061	166.0448	1.331972	4.368746	0.4897951	0.6884627	0.4599135	1.823685	1.00099
120	-908.6933	-1072.599	163.9061	2.803222	5.246044	0.2029361	1.483002	0.3280086	1.469036	1.006924
126	-904.8175	-1063.255	158.4379	1.333651	4.761202	0.2138727	1.654196	1.353966	7.446673	1.006924
132	-892.8254	-1058.945	166.1194	1.466131	4.356641	0.1900815	0.3189719	1.707671	1.000566	1.053512
138	-892.3246	-1057.084	164.7598	0.9977267	4.356641	2.684283	0.2059918	1.707671	0.5559622	0.9337752
144	-899.4548	-1062.918	163.4637	1.529124	5.025015	3.093837	0.248066	1.539556	0.4721626	0.8307104
150	-895.7357	-1061.649	165.9135	1.313275	3.822673	2.654089	0.3010115	1.081986	0.3068106	0.7881418
156	-892.5939	-1060.006	167.4122	0.9163597	2.154607	3.185366	0.7612925	0.2475156	0.7358952	0.7546182
162	-898.207	-1066.151	167.9442	0.8949797	2.498856	3.005583	0.3201915	0.1002501	0.6319725	0.779094
168	-889.5436	-1056.37	166.8266	1.084174	2.676243	2.833756	1.192279	0.3079935	0.4719056	0.7838981
174	-902.4057	-1070.192	167.7866	0.6015141	3.238744	2.833756	0.1424036	0.2407801	0.5136746	0.8053967
180	-898.7671	-1065.452	166.6852	0.8813641	3.359619	4.166715	0.04117924	0.08841529	0.2613001	0.6248625
186	-886.6775	-1057.081	170.4032	1.012523	2.756095	0.8812517	0.144809	0.06715638	0.0348476	0.8987154
192	-902.5079	-1071.287	168.7792	1.595545	3.847085	0.4151446	0.06152314	0.1761658	0.04183204	1.274763
198	-894.5249	-1063.14	168.6155	1.539763	3.871674	0.8756317	0.1167443	0.2686464	0.02691287	0.8987408
