Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-893.3908	-1060.542	167.1513	0.9637136	3.704938	0.1558002	2.385751	0.1982528	0.9511543	0.4976427
6	-884.2037	-1051.671	167.4673	1.423428	3.660792	0.1566046	1.834806	0.1982528	0.7772345	0.4833401
12	-892.952	-1059.514	166.5618	1.631546	4.036734	0.5445304	2.502638	0.07188985	0.1829062	0.5235201
18	-887.6517	-1054.689	167.0368	1.180046	3.766163	0.5445304	2.502638	0.3450377	0.1241702	0.5827998
24	-887.213	-1053.206	165.9932	0.9185102	3.766163	0.609311	2.99394	0.5664757	0.6137452	0.6742623
30	-879.8459	-1045.88	166.0346	1.483666	5.123208	0.1165772	1.751979	0.6409681	0.3217901	0.6742623
36	-886.7209	-1051.776	165.0552	1.339257	4.705321	1.088839	2.919867	0.08272751	0.3084529	0.5939867
42	-886.902	-1052.684	165.7822	1.846296	3.949031	0.9000088	2.209631	0.2947238	0.4378804	0.8082903
48	-907.0252	-1074.233	167.208	0.6099001	4.486182	0.4650991	2.209631	0.1863042	0.283685	0.6638677
54	-900.4643	-1064.877	164.4129	1.918292	6.854759	0.5190122	1.346497	0.2858676	0.20725	0.6097033
60	-887.6501	-1054.757	167.1067	1.000055	4.746895	0.2163869	1.525121	0.07556659	0.84003	0.5109421
66	-887.0766	-1052.894	165.8176	2.127658	4.445834	0.3016765	1.850029	0.0969389	0.8722432	0.7378892
72	-895.2126	-1060.544	165.3318	0.9023764	3.602123	0.2519707	3.410865	1.050153	0.8722432	0.7419925
78	-909.4146	-1074.174	164.7589	1.312588	3.602123	1.205732	3.410865	0.04226099	1.165144	0.5977484
84	-905.512	-1069.223	163.7114	1.281837	3.602123	1.37963	5.03926	0.113151	0.3724391	0.5876825
90	-903.802	-1065.874	162.072	0.8256894	5.221249	1.83728	0.2765086	0.8430833	4.415836	0.4105489
96	-920.2498	-1082.635	162.3853	1.415618	4.338208	1.152752	0.4581261	1.345114	4.415836	0.4405131
102	-905.8447	-1069.921	164.0764	1.315644	3.342859	0.7673728	3.85675	0.6620615	1.477201	0.5961012
108	-895.9074	-1060.509	164.6013	0.8269721	4.501714	0.5103847	3.070416	1.087082	0.9046155	0.563114
114	-896.3601	-1062.09	165.7303	1.163616	3.395654	0.7421317	3.660475	0.1845914	0.6328009	0.4691869
120	-889.9113	-1057.413	167.502	2.170087	3.099798	0.1182204	2.103874	0.02286657	0.5406321	0.3597791
126	-887.5156	-1056.57	169.0545	1.238129	2.545549	0.07295401	2.173717	0.1314257	0.1423872	0.2713084
132	-889.7666	-1058.339	168.5723	0.8795939	3.736047	0.09278261	1.603607	0.1224232	0.250947	0.2232251
138	-897.3069	-1064.441	167.1342	2.113129	3.953914	0.07993914	1.589997	0.2390291	0.3233067	0.266319
144	-900.8736	-1067.461	166.5875	1.132889	5.077515	0.5896971	1.589997	0.1561036	0.2590894	0.2943785
150	-893.6147	-1059.758	166.1432	2.707468	4.958919	0.303182	1.269439	0.1500725	0.04253929	0.2727125
156	-903.7875	-1070.124	166.3361	1.463031	5.294957	0.07326998	1.937044	0.170508	0.1033402	0.2780774
162	-896.0506	-1063.556	167.5054	1.154657	5.157904	0.04731224	1.279186	0.1566058	0.04717828	0.2659383
168	-890.7226	-1058.866	168.1432	1.089378	4.363866	0.8880856	0.6954691	0.1255926	0.04224518	0.2659383
174	-891.1447	-1058.507	167.3628	1.782805	4.077706	0.5935097	1.320961	0.1495611	0.1818664	0.3264318
180	-886.3658	-1054.086	167.7207	1.171584	4.314569	0.6097117	1.283031	0.1601077	0.1025206	0.2740067
186	-888.0058	-1057.278	169.2725	1.521493	3.018339	0.2795113	1.146966	0.1601077	0.03308448	0.3144668
192	-888.1535	-1057.766	169.6123	0.6817796	2.716415	0.3453664	1.737565	0.1908163	0.01426639	0.244752
198	-883.3567	-1052.357	169.0003	1.058345	2.973751	0.3453664	1.671041	0.3418077	0.07906596	0.3696855
204	-890.7055	-1060.062	169.3567	0.5934453	2.541817	0.4412088	2.106097	0.3452508	0.01398128	0.315431
210	-887.6211	-1056.215	168.5942	1.768975	2.6553	0.4585381	1.573527	0.3452508	0.08720447	0.3418849
216	-894.8414	-1065.217	170.3752	0.9014959	2.6553	0.05894708	1.089403	0.3452508	0.0469695	0.3741455
222	-888.222	-1057.433	169.2106	1.057152	4.195411	0.03066217	0.7748527	0.07896793	0.09960499	0.3420243
228	-893.4631	-1061.286	167.8232	0.8609134	3.57144	0.1405979	2.801855	0.1288219	0.1197685	0.3420243
234	-909.8754	-1068.469	158.5938	1.604946	6.227967	0.7073856	7.199985	0.03081029	1.054605	0.2995594
240	-893.6287	-1057.788	164.1591	2.164052	5.376698	0.137075	3.506559	0.01130345	0.07179084	0.2575689
246	-903.9336	-1069.824	165.89	1.345622	4.459026	0.4213	2.919561	0.004991467	0.3528796	0.291723
