Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
846	-28.74999	-198.8063	170.0563	0.2955341	1.82382	1.120659	1.148313
852	-43.15775	-212.2913	169.1335	1.181182	2.127207	1.165246	0.8856499
858	-48.09179	-213.851	165.7592	0.4560499	8.915907	1.723231	0.8856499
864	-38.02019	-207.9262	169.906	0.3510414	1.520947	1.084455	1.476707
870	-35.18121	-203.6602	168.479	0.9871971	3.649695	0.7707739	1.041856
876	-38.22931	-205.3024	167.0731	2.064089	3.159501	0.5810031	1.708971
882	-32.62817	-202.7497	170.1215	0.5268455	2.517123	0.3220337	1.089044
888	-35.23001	-201.8296	166.5996	1.44016	5.991527	0.8121665	1.15634
894	-35.79514	-200.8688	165.0737	1.532704	8.552495	0.3400773	1.802994
900	-38.5688	-203.1555	164.5867	2.030744	8.552495	0.4760555	1.700078
906	-39.32148	-207.1213	167.7998	0.2065657	4.935087	1.066157	1.404459
912	-43.70393	-211.4867	167.7828	0.6116334	5.171049	0.5557296	1.404459
918	-49.31404	-213.819	164.5049	2.258224	7.95103	0.7301907	1.575472
924	-39.61352	-208.0606	168.4471	0.3782065	4.432842	0.7301907	1.235203
930	-46.87995	-212.8709	165.991	1.172694	8.191852	0.8868536	1.046062
936	-34.75004	-203.5963	168.8462	0.8670048	2.575145	1.243891	1.060192
942	-30.43808	-199.9212	169.4831	0.3436276	2.575145	0.2705692	1.736923
948	-28.56996	-198.3329	169.7629	0.01780204	2.231669	0.5893385	1.733841
954	-39.89058	-205.7214	165.8308	1.735726	6.433064	0.4379504	1.660543
960	-46.53417	-213.6915	167.1574	2.520227	1.604579	1.104178	1.823274
966	-38.20034	-203.9584	165.7581	2.629775	2.281266	1.104178	2.292585
972	-43.76379	-211.149	167.3852	1.873584	1.594439	0.6223219	2.419789
978	-39.96957	-207.145	167.1754	1.591933	3.47807	0.9039984	1.591026
984	-42.82992	-211.0612	168.2313	0.6090275	4.071935	0.8166963	1.322442
990	-32.8099	-200.9639	168.154	0.4275468	4.909796	0.4186363	1.470158
996	-30.79485	-200.2688	169.474	1.219549	1.931628	0.792618	1.049912
1002	-34.15325	-202.0557	167.9024	1.71313	3.01271	0.5133075	1.483426
1008	-33.13578	-202.8715	169.7357	0.4745237	2.437661	0.6281922	1.257508
1014	-32.95238	-201.2934	168.341	1.788346	2.466233	0.4500039	1.445735
1020	-37.26955	-206.0473	168.7777	0.4506634	3.396937	0.658445	1.470136
1026	-33.34241	-202.5471	169.2047	1.07587	2.310817	0.9367921	1.006557
1032	-31.47503	-200.9134	169.4384	1.581614	1.753905	0.5821221	1.086952
1038	-32.68233	-201.2504	168.568	0.9996036	2.748801	0.435925	1.712037
1044	-30.60286	-199.426	168.8232	0.2497607	3.530713	0.8111147	1.405904
1050	-47.46268	-214.5811	167.1184	0.8436743	6.780403	0.8111147	0.8863377
1056	-48.58314	-214.7874	166.2042	1.979123	3.70314	1.856031	1.190667
1062	-57.89148	-218.5561	160.6646	1.440289	24.30057	2.329556	0.5492827
1068	-38.33614	-204.1065	165.7704	0.3363306	9.992429	1.104685	1.227409
1074	-54.85117	-220.6168	165.7656	0.2608034	11.26468	0.5333295	1.42717
1080	-49.53602	-216.9568	167.4208	1.303901	4.459655	0.9339125	1.132936
1086	-52.09072	-219.527	167.4362	0.8147348	4.974901	1.347749	0.9186568
1092	-54.32887	-224.3641	170.0352	0.7801009	1.224348	0.6434611	1.600496
1098	-33.78875	-202.6578	168.8691	0.3205412	1.778728	0.3742951	2.514357
1104	-35.89398	-203.9823	168.0883	0.3205412	4.745563	0.8379977	1.346805
1110	-39.91709	-209.0851	169.168	1.090784	1.313369	0.7411245	1.862208
1116	-46.40926	-213.2632	166.854	1.238403	3.172016	2.669575	0.8087192
1122	-52.87777	-216.5121	163.6343	1.007101	12.533	2.345474	0.5642802
1128	-47.70022	-213.7385	166.0383	0.9770199	7.733591	1.51814	0.6712239
1134	-32.89598	-201.0358	168.1398	1.246318	3.925519	0.4945197	1.20982
1140	-45.84418	-212.154	166.3098	0.7032971	7.042705	1.312911	1.20982
1146	-47.35985	-216.4485	169.0887	1.069889	2.078891	0.9820919	1.246002
1152	-35.7851	-205.3826	169.5975	0.8677992	1.873253	0.6521514	1.40524
1158	-34.90795	-201.4846	166.5766	0.8032075	8.193059	0.8389487	0.8689178
1164	-43.46098	-213.4454	169.9844	1.012363	0.9850184	1.550654	0.8707161
1170	-49.08012	-214.8294	165.7493	0.6839586	6.678484	0.3907149	2.376004
1176	-44.94218	-213.137	168.1948	0.4787752	3.5024	0.6821853	1.803678
1182	-50.7243	-218.9987	168.2744	0.2205314	4.415193	0.8187959	1.436547
1188	-47.38954	-216.0946	168.7051	0.628375	3.77231	0.3589754	1.436547
1194	-57.50001	-224.0834	166.5834	0.5951056	6.716792	0.4343483	1.847477
1200	-51.59061	-217.095	165.5044	1.860456	6.731805	0.2414798	1.847477
1206	-38.26645	-207.863	169.5966	1.448728	1.374505	0.2414986	1.619477
1212	-45.66394	-214.63	168.9661	0.8371144	2.069714	0.2009524	2.072504
1218	-38.41791	-207.685	169.2671	0.3074824	2.069714	0.8603793	1.781416
1224	-34.45261	-203.6665	169.2139	0.8394077	2.291174	0.8207724	1.322561
1230	-43.45216	-210.7885	167.3363	0.6397441	7.300143	0.7573449	0.6124298
1236	-39.60071	-205.2841	165.6834	1.241841	5.617118	1.566084	1.582516
1242	-38.77549	-207.5256	168.7501	0.4782618	2.845141	0.6107822	1.778314
1248	-36.87777	-205.3899	168.5121	1.344326	2.144061	0.2338431	1.974391
1254	-39.65625	-207.0268	167.3705	2.187529	2.144061	0.2697451	2.147676
1260	-32.6382	-201.4271	168.7889	0.1557311	3.871827	0.4985594	1.57751
1266	-44.62399	-214.128	169.504	0.08409061	2.95144	1.161353	0.9949452
1272	-34.18043	-201.8701	167.6896	1.630509	3.058305	0.9474824	1.351725
1278	-42.51314	-212.2179	169.7048	0.9587907	1.253124	1.095618	1.351725
1284	-52.27547	-222.776	170.5005	0.6445509	0.8985459	1.630844	0.6644727
1290	-56.50042	-226.3728	169.8723	0.9319303	1.673368	1.222993	0.6644727
1296	-53.6315	-223.6486	170.0171	0.2746723	1.40088	1.943317	0.7434789
1302	-57.8863	-226.3451	168.4588	0.9552269	1.769239	2.401246	0.8514945
1308	-43.26769	-214.6305	171.3628	0.2758389	0.4237091	1.000187	1.238842
1314	-35.17045	-205.588	170.4175	0.7227142	1.262011	0.9322438	1.077248
1320	-37.85065	-208.9052	171.0545	0.7227142	0.8477902	0.2936181	1.422784
1326	-34.80239	-204.8614	170.059	0.1928984	2.477039	0.3448165	1.426016
1332	-35.79648	-205.3002	169.5038	0.1036705	2.450018	1.010187	1.426016
1338	-46.75878	-214.575	167.8162	0.3870892	7.032416	0.4409388	0.9111083
1344	-43.42056	-211.9023	168.4818	0.4152376	3.862399	0.5336264	1.590864
1350	-41.15618	-208.1786	167.0224	0.8412851	5.341566	0.4570628	1.8001
1356	-36.23083	-204.5696	168.3388	1.538382	2.474713	0.4590749	1.621329
1362	-43.97377	-212.6517	168.6779	0.3137311	3.430813	0.3784221	1.825799
1368	-42.8882	-211.863	168.9748	1.427943	1.892667	0.4134214	1.617913
1374	-41.51356	-207.6017	166.0881	2.143635	1.599334	1.190583	2.702108
1380	-46.76018	-214.3288	167.5687	1.468863	3.654755	1.301319	0.9354425
1386	-56.35967	-223.8626	167.503	0.7628212	3.654755	1.330328	1.563707
1392	-62.55942	-229.6003	167.0409	0.8459204	4.627	1.037057	1.638465
1398	-45.11105	-215.1844	170.0733	0.75975	1.192659	1.219947	1.156525
1404	-40.26912	-210.1492	169.8801	0.8244485	1.192659	1.357577	1.148511
1410	-43.87098	-212.8101	168.9391	0.5507649	2.796765	1.6595	0.583362
1416	-53.60618	-217.7274	164.1212	1.326485	7.717261	3.055482	0.7348951
1422	-50.22724	-216.5845	166.3572	0.7001067	6.277604	1.139541	1.571695
1428	-39.64262	-208.7018	169.0591	0.5861271	2.742669	1.139541	1.104525
1434	-35.2832	-202.8671	167.5839	2.125073	2.114588	1.147967	1.448267
1440	-44.1621	-213.6475	169.4854	0.3191792	2.141247	0.5928053	1.766293
1446	-39.24662	-208.3581	169.1114	0.2951796	2.707373	0.903	1.512144
1452	-33.94337	-202.4858	168.5424	0.8026255	2.707373	0.685886	1.7142
1458	-57.55852	-225.4686	167.91	0.5424759	2.404268	1.71813	1.777415
1464	-40.31972	-209.9475	169.6277	0.4392396	1.772822	0.9470551	1.550051
1470	-45.04118	-211.8624	166.8213	1.637981	1.384261	0.8396893	2.90005
1476	-36.53678	-204.4906	167.9538	1.496493	3.396838	0.3988495	1.498618
1482	-43.14731	-210.8099	167.6626	1.597314	3.396838	0.5747359	1.50946
1488	-41.28714	-210.0303	168.7432	0.7577651	2.687156	0.2503541	1.91752
1494	-50.43334	-215.1266	164.6933	2.648517	4.706154	1.325613	1.789133
1500	-52.82631	-219.783	166.9567	0.2796109	8.759569	0.5884199	1.060881
1506	-53.58577	-218.4411	164.8553	0.5132592	11.94536	0.8215925	1.552959
1512	-43.75046	-213.205	169.4545	0.4661492	2.185038	0.6819879	1.594592
1518	-40.56978	-210.866	170.2962	0.3663828	1.350057	0.6819879	1.594592
1524	-46.09426	-215.3872	169.293	0.248776	3.306539	0.3086513	1.542027
1530	-45.2891	-211.9472	166.6581	1.991886	3.426263	1.296602	1.409723
1536	-47.22591	-216.0206	168.7947	0.9363369	3.091561	0.8694299	1.045245
1542	-43.1245	-211.3931	168.2686	1.669693	2.865338	0.817005	1.049119
1548	-44.9205	-213.6469	168.7265	1.494246	1.527207	0.8388634	1.678921
1554	-44.23617	-211.6351	167.3989	1.992726	3.01797	0.6578596	1.539986
1560	-39.9922	-208.1035	168.1113	1.658943	3.01797	0.6494836	1.250925
1566	-31.13682	-199.4702	168.3334	1.044925	3.270352	0.755102	1.343739
1572	-33.97116	-202.47	168.4988	0.5895	3.720408	0.755102	1.343739
1578	-41.56103	-209.706	168.145	0.4368686	4.736859	0.8670358	1.183459
1584	-43.37824	-211.874	168.4958	0.05005173	4.629547	0.587978	1.48295
1590	-29.70216	-199.8168	170.1146	0.03574125	2.15117	0.6307119	1.48295
1596	-45.05977	-214.4635	169.4037	0.113088	2.15117	0.585059	1.962716
1602	-34.3434	-202.2358	167.8924	1.368608	2.832972	1.854895	0.6060328
1608	-28.95886	-196.2149	167.256	1.684138	4.063061	0.9066734	1.168125
1614	-30.53005	-198.8829	168.3528	0.4050517	4.27931	0.9630452	1.168125
1620	-34.03933	-201.6048	167.5655	0.252488	6.267193	0.9873849	1.084095
1626	-24.80811	-193.1784	168.3703	0.2553484	4.567781	0.5872388	1.448717
1632	-34.27937	-202.6631	168.3837	0.4515441	3.242162	0.7081645	1.792152
1638	-39.67625	-207.9764	168.3001	0.2838232	3.159589	0.4392979	2.177545
1644	-38.68301	-207.4381	168.7551	0.330194	3.064535	0.490987	1.852942
1650	-35.21203	-203.9903	168.7783	0.330194	3.767115	0.490987	1.50935
1656	-37.36081	-205.4936	168.1328	0.6909792	2.507592	0.2860147	2.422767
1662	-42.91713	-211.4383	168.5212	0.6458892	2.840312	0.178715	2.112894
1668	-38.94737	-209.2771	170.3297	0.4344922	1.344545	0.6515364	1.546306
1674	-47.32112	-215.1282	167.807	1.497478	1.800624	1.498625	1.684917
1680	-55.4366	-218.9513	163.5147	2.696993	5.009728	1.789966	2.128164
1686	-44.14576	-214.2766	170.1309	0.7121011	2.152529	0.5273996	0.9812886
1692	-37.73782	-207.8562	170.1184	0.8966098	1.4696	0.7997093	1.130674
1698	-36.89302	-206.765	169.872	0.5666847	1.954162	0.3169832	1.623401
1704	-44.28455	-215.2957	171.0112	0.6106446	0.8322982	1.161944	0.7612394
1710	-49.55823	-216.5002	166.9419	1.754771	2.697634	1.642998	1.494993
1716	-50.94508	-217.2783	166.3332	1.862633	3.510574	0.6550782	2.138642
1722	-52.63027	-222.0028	169.3726	0.9538913	2.059812	0.2511457	1.687006
1728	-45.27152	-213.491	168.2195	1.632756	2.059812	0.5467731	1.812041
1734	-48.98078	-214.8652	165.8844	1.513228	6.375232	0.4168963	1.812041
1740	-47.7252	-214.2952	166.57	2.195292	3.03127	0.5438044	2.048118
1746	-46.77873	-215.5415	168.7628	0.2230509	4.024552	0.4745447	1.496716
1752	-38.60642	-207.2082	168.6018	1.086015	2.037325	0.7048527	1.829429
1758	-38.2498	-206.7163	168.4666	0.5892884	2.772783	1.1329	1.566169
1764	-45.82538	-215.0159	169.1906	0.7697162	2.761807	0.9862551	0.9314589
1770	-52.4302	-218.8561	166.4259	0.6801171	7.47344	0.9409048	1.294833
1776	-61.65775	-232.2285	170.5708	0.08081863	0.871364	0.6499322	1.954616
1782	-42.44228	-209.939	167.4967	1.807045	2.589686	0.6964014	1.797026
1788	-39.94547	-209.5527	169.6072	0.1453694	2.589686	0.3626319	1.716598
1794	-44.38756	-212.6517	168.2642	0.1453694	4.738561	0.6209394	1.516052
1800	-42.09944	-209.0125	166.913	1.296324	4.350655	1.194281	1.395281
1806	-40.52355	-208.1924	167.6688	0.9283793	4.350655	1.438469	0.8030035
1812	-51.77268	-220.5694	168.7968	0.4806952	1.861422	1.782417	1.457363
1818	-44.65763	-213.1808	168.5232	0.9461261	2.061869	1.341317	1.516279
1824	-40.34651	-210.0076	169.6611	0.4144426	1.66817	0.7278413	1.768083
1830	-34.08586	-202.8804	168.7945	0.04274109	3.399942	1.105168	1.426195
1836	-30.47062	-199.2962	168.8256	0.1753118	3.393192	0.5034742	1.74964
1842	-26.77608	-196.5841	169.808	0.1219149	2.594947	0.6164472	1.395495
1848	-28.32737	-197.5474	169.22	0.1714876	3.44062	0.564014	1.395495
1854	-27.05121	-195.6231	168.5719	0.9405136	3.44062	0.7208861	1.167344
1860	-41.72206	-207.7657	166.0436	1.461315	6.62199	0.783359	1.387005
1866	-39.57616	-205.9856	166.4095	1.728196	4.955486	0.9465379	1.387005
1872	-41.00818	-208.8069	167.7987	1.421667	2.964109	0.9465379	1.480448
1878	-39.1668	-209.5363	170.3695	0.8669894	1.467617	0.4401579	1.251361
1884	-33.6328	-202.6003	168.9675	0.8523651	3.758702	0.537857	0.8394656
1890	-38.45916	-205.2288	166.7696	0.4721736	7.738338	1.307893	0.6324231
1896	-35.98617	-205.1553	169.1691	1.408267	1.995492	1.198326	0.5881022
1902	-39.02975	-209.4575	170.4277	0.07694436	1.446859	1.590102	0.8708112
1908	-30.52676	-200.4218	169.895	0.3041424	1.441984	0.8250669	1.76028
1914	-33.07639	-202.1244	169.048	0.4384497	2.638087	1.261362	1.205362
1920	-37.41725	-206.4181	169.0009	0.5678146	2.939105	0.9604297	1.205362
1926	-40.33019	-207.8773	167.5471	1.224837	5.015201	0.5124037	1.198111
1932	-35.96031	-205.2667	169.3064	0.9090831	1.554647	0.7962295	1.694832
1938	-42.01744	-210.2707	168.2533	0.7433218	4.268372	0.7790002	1.125218
1944	-42.84018	-211.4904	168.6502	0.4644637	3.819581	1.089023	0.9701029
1950	-35.01419	-201.0574	166.0432	0.358601	10.46558	0.9119459	0.9937177
1956	-39.0392	-203.4635	164.4243	1.298831	11.27013	1.639605	0.4787906
1962	-48.68185	-216.418	167.7362	0.3856828	5.747769	1.260899	0.690947
1968	-39.1527	-204.9903	165.8375	2.119467	6.356897	0.8888816	1.006486
1974	-43.24686	-207.433	164.1861	2.30071	7.466991	0.8888816	1.795091
1980	-33.63626	-201.1359	167.4996	0.4473821	6.132529	1.016026	0.9910985
1986	-33.28139	-200.466	167.1846	0.4473821	5.811121	1.599012	0.8627872
1992	-43.19452	-210.3627	167.1682	0.4895136	6.11327	1.413159	0.8849645
1998	-42.85924	-208.4438	165.5845	1.383552	5.589457	2.040138	1.186943
2004	-41.20696	-209.2874	168.0804	1.394237	3.537427	0.4817044	1.345685
2010	-46.27943	-214.7071	168.4277	1.446829	2.628685	0.7098236	1.345685
2016	-40.12327	-208.4806	168.3574	1.386445	2.428091	0.6225477	1.625653
2022	-29.22714	-198.0588	168.8316	0.3413605	2.428091	0.5365918	2.076407
2028	-40.51786	-209.1676	168.6497	0.5769164	3.447058	0.3659251	1.662411
2034	-43.04445	-210.8468	167.8024	1.975539	2.116269	0.3659251	1.953832
2040	-32.8642	-202.8798	170.0156	1.424662	1.056943	0.4436434	1.406189
