Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
690	-45.58849	-213.9667	168.3782	0.9765106	2.322236	0.7294259	1.881396
696	-40.91007	-209.8728	168.9628	1.605602	1.130554	1.406142	1.275437
702	-39.11632	-208.7193	169.603	1.605602	0.6283228	0.7692793	1.644267
708	-31.38432	-199.1671	167.7828	1.675497	3.756048	0.9425498	0.7855702
714	-36.99719	-208.2848	171.2876	0.6651322	1.159947	0.5014885	0.7662862
720	-56.37372	-222.3938	166.0201	0.5509161	6.551646	0.5780622	2.203476
726	-70.17772	-237.6529	167.4752	0.7623875	5.896084	0.4536568	1.328375
732	-48.20794	-218.4257	170.2178	0.6652261	1.518855	0.7472547	1.249958
738	-30.03824	-200.2821	170.2439	0.1678791	2.075225	0.7271884	1.249958
744	-44.50521	-215.1677	170.6625	0.5137889	1.341144	0.9013443	0.9981287
750	-49.59321	-221.6377	172.0445	0.2786151	0.4713535	0.5977951	0.9599372
756	-48.6718	-218.7969	170.1251	0.7129154	1.1483	1.520604	0.9005757
762	-42.73774	-211.0577	168.3199	1.89646	2.337874	0.4099122	1.486211
768	-32.65663	-201.1279	168.4713	1.464076	2.337874	0.6259507	1.534812
774	-36.67519	-203.6131	166.9379	2.406881	3.363635	0.8951093	1.205185
780	-31.74169	-201.2577	169.516	0.1059995	3.299603	0.3859595	1.426646
786	-44.50426	-214.324	169.8198	0.8323385	1.786111	0.3859595	1.523526
792	-48.38521	-215.9907	167.6055	0.8426438	4.435963	0.3419111	1.807398
798	-42.85292	-210.2315	167.3786	0.5571218	3.351194	0.2742985	2.610698
804	-40.03892	-207.9543	167.9153	0.3454994	5.788487	0.7428981	1.105957
810	-39.36357	-208.451	169.0874	0.1566218	3.156044	0.7428981	1.515766
816	-45.85205	-214.0695	168.2175	1.264916	1.719746	0.4856759	2.292362
822	-30.36135	-197.738	167.3766	1.731318	3.062811	0.4371976	1.875004
828	-40.97301	-209.5207	168.5476	1.826885	0.9277624	0.2745023	2.343581
834	-40.53897	-207.4688	166.9298	1.89856	3.105809	0.2827493	2.144297
840	-41.928	-209.2732	167.3452	1.826885	2.620038	0.8603768	1.758702
846	-33.20468	-200.2039	166.9993	1.863112	3.712635	1.632732	0.6790438
852	-40.93319	-209.5512	168.618	1.071008	2.863834	1.025537	1.088446
858	-34.0807	-202.8842	168.8035	0.9907697	2.77233	0.5736329	1.431951
864	-36.72537	-204.8413	168.1159	0.632395	5.075178	0.8163832	0.8985051
870	-31.22817	-200.2748	169.0466	0.1576754	3.103549	1.103116	1.294674
876	-41.1072	-209.9256	168.8184	0.3178678	3.20336	1.103116	1.294674
882	-52.29073	-221.5518	169.2611	0.3332719	2.520218	1.25914	1.19108
888	-44.04385	-213.0175	168.9737	1.230432	2.340347	0.6364145	1.318127
894	-38.07939	-208.0038	169.9244	0.1266611	1.384864	0.7011619	1.983106
900	-41.87833	-210.3113	168.4329	1.672301	1.729213	1.396106	1.1963
906	-30.65338	-199.1908	168.5374	0.8773129	3.525261	0.7402103	1.187976
912	-34.90591	-202.7731	167.8672	0.7214551	3.228611	0.5154459	2.094271
918	-35.89733	-203.6385	167.7412	1.601652	3.818256	0.631367	1.18551
924	-35.87917	-205.3031	169.4239	0.9236147	2.521508	0.5740577	1.13037
930	-43.58342	-211.3098	167.7264	1.004015	3.307627	0.4321818	2.020732
936	-36.07763	-204.5108	168.4331	0.8214207	3.611558	0.7328231	1.282609
942	-29.89129	-197.9819	168.0907	1.36656	2.579141	1.194895	1.321261
948	-33.90362	-203.4565	169.5529	0.3191134	1.994293	0.6614614	1.756975
954	-46.492	-215.8531	169.3611	0.2083056	1.294757	0.6493185	2.385734
960	-36.66787	-205.9275	169.2597	0.3664018	1.917988	0.6493185	1.977789
966	-32.86517	-201.5644	168.6992	0.4358631	3.438235	1.345323	0.9320194
972	-33.6992	-202.9598	169.2606	1.098891	1.989221	1.058442	1.067985
978	-31.48492	-199.9507	168.4658	1.701914	1.989221	0.6062106	1.588475
984	-36.10118	-204.7928	168.6917	1.531263	2.619391	0.8726379	0.8827607
990	-44.01168	-211.5184	167.5068	0.1933766	4.885944	1.908995	0.9576615
996	-40.12229	-207.6694	167.5471	0.3490704	5.594703	0.9427154	1.325545
1002	-46.848	-215.3747	168.5267	0.9518085	4.231641	0.3916724	1.057425
1008	-43.64205	-210.5089	166.8668	2.016888	3.546686	0.3775427	1.849227
1014	-46.04632	-213.5263	167.48	1.183102	5.068429	0.4644231	1.30575
1020	-44.35012	-210.8723	166.5222	1.860995	4.846979	0.7435348	1.39857
1026	-43.45516	-212.578	169.1229	0.5818973	1.832374	0.307379	2.199773
1032	-29.38975	-197.6368	168.247	2.10333	1.832374	0.7444665	1.450063
1038	-44.4553	-213.5969	169.1416	1.889691	0.8991304	0.4676647	1.801295
1044	-34.67011	-203.0166	168.3465	0.6907366	4.06851	0.5243628	1.399502
1050	-42.47489	-210.6019	168.127	1.08932	3.163608	0.274063	1.865172
1056	-46.87666	-214.5153	167.6386	1.588324	3.376325	0.8005006	1.372062
1062	-54.11474	-221.468	167.3533	1.349011	2.944267	1.327318	1.592612
1068	-47.58205	-216.2034	168.6214	0.5188239	3.86548	0.766711	1.218428
1074	-50.8772	-217.869	166.9918	1.972992	4.098183	0.9213544	1.114678
1080	-52.70658	-221.6497	168.9431	0.6344545	2.687251	0.4522477	1.725481
1086	-43.81995	-213.5819	169.762	0.2691512	1.754754	0.4184379	1.956836
1092	-41.1537	-212.1464	170.9927	0.2691512	1.270722	0.4184379	1.400176
1098	-39.75049	-208.6397	168.8892	0.09635709	1.74429	0.4461633	2.615494
1104	-40.44264	-209.2322	168.7895	0.2782357	3.310637	0.4461633	1.780907
1110	-46.98351	-216.4009	169.4174	0.1707888	2.584993	0.8224917	1.504805
1116	-50.39796	-220.2207	169.8227	0.9298825	1.020745	0.8016829	1.677222
1122	-46.39053	-216.2857	169.8951	0.5849737	1.599935	0.7458678	1.508575
1128	-51.79333	-220.3833	168.59	0.8892693	2.35699	1.102138	1.508575
1134	-45.23882	-211.8737	166.6349	1.854594	4.19001	1.11998	1.305047
1140	-41.81369	-210.8389	169.0252	0.8441501	2.50448	0.4988861	1.581454
1146	-49.44662	-218.785	169.3383	0.3198204	2.151898	1.022474	1.557351
1152	-33.28501	-203.5475	170.2625	0.8506677	1.578541	0.5127656	1.206855
1158	-34.51541	-204.1856	169.6702	0.759614	2.26785	0.5805319	1.225748
1164	-37.54485	-204.686	167.1411	1.717487	4.66357	0.5805319	1.225748
1170	-41.92492	-209.4383	167.5133	1.323448	3.888158	0.5805319	1.589143
1176	-30.92463	-199.2227	168.2981	0.1364816	3.888158	0.6698432	1.810931
1182	-42.87695	-210.9874	168.1105	1.317945	2.285972	0.7873065	1.810931
1188	-37.35514	-206.3592	169.0041	1.115356	2.285972	0.4810941	1.536305
1194	-33.12724	-200.5511	167.4238	0.7916807	4.209324	0.4810941	1.958975
1200	-32.75902	-200.0898	167.3307	1.863145	2.996132	0.5281823	1.785213
1206	-47.7347	-215.9945	168.2598	0.5320123	4.184741	1.032438	1.124952
1212	-39.29383	-207.4024	168.1086	0.2357957	4.184741	1.032438	1.488775
1218	-24.47686	-192.4798	168.003	1.490559	3.10797	0.3430189	1.649755
1224	-28.4251	-197.3354	168.9103	0.4125807	2.843235	0.3842002	1.870198
1230	-32.68957	-199.7195	167.0299	2.000975	4.063545	0.4073656	1.495952
1236	-45.36861	-209.6986	164.33	2.349972	9.260641	0.9269771	1.098063
1242	-38.17127	-206.2756	168.1043	1.922115	2.352331	0.4623362	1.579799
1248	-42.16947	-210.37	168.2005	0.04926519	4.386708	0.878621	1.587099
1254	-30.08464	-200.1948	170.1101	0.421187	1.584995	0.3505467	1.766382
1260	-46.97239	-214.4914	167.519	1.374269	3.672135	0.418473	1.759369
1266	-46.11672	-214.49	168.3733	0.9094454	3.710393	0.3694178	1.496204
1272	-38.06148	-204.1244	166.0629	1.878461	4.110927	0.4165053	2.219415
1278	-48.57039	-216.9688	168.3984	0.9384601	3.772193	0.5510383	1.281868
1284	-43.6582	-210.0105	166.3523	0.7410299	7.409974	0.9951343	1.281868
1290	-53.22575	-221.5547	168.329	1.652945	1.379042	0.2787982	2.307352
1296	-52.25539	-219.414	167.1586	0.5258075	6.200132	0.6687761	1.481581
1302	-46.69327	-215.1885	168.4952	0.7188229	2.50555	0.4806141	2.046844
1308	-51.8558	-219.0644	167.2086	1.311931	4.600846	1.093572	1.102396
1314	-59.62857	-226.2519	166.6234	1.134236	6.598688	0.8181492	1.158256
1320	-58.32808	-222.9977	164.6696	1.929542	7.769376	1.431321	1.210598
1326	-53.79816	-219.3474	165.5492	1.421114	7.800904	1.088644	1.175364
1332	-43.05195	-209.3394	166.2875	1.05467	5.93043	0.7689573	1.747485
1338	-48.73058	-216.2318	167.5012	0.1852845	5.574554	0.1762921	2.032134
1344	-48.56219	-217.6009	169.0387	0.1539783	2.882337	1.013934	1.494228
1350	-50.33459	-218.99	168.6554	0.1318344	2.613032	0.5369175	2.235377
1356	-48.20041	-218.3721	170.1717	0.2273497	1.049293	0.3403908	2.207803
1362	-51.21374	-218.151	166.9372	1.765589	1.943269	0.9183472	2.388362
1368	-48.94944	-216.2174	167.268	1.838238	2.233952	1.197306	1.779044
1374	-57.43504	-224.5876	167.1526	1.474629	2.001953	1.596924	1.964112
1380	-51.63274	-220.8444	169.2117	1.045458	2.027754	1.24944	0.9475051
1386	-46.16908	-213.6232	167.4542	0.09560343	6.183872	0.6672658	1.588078
1392	-40.09966	-210.7235	170.6239	0.08479834	1.747614	0.8732483	1.110651
1398	-45.46398	-213.07	167.606	2.368574	1.747614	0.4866825	1.953243
1404	-35.88772	-203.8066	167.9189	0.3328997	5.743517	0.6329393	1.228921
1410	-40.4222	-210.8502	170.428	1.010767	1.487349	0.6273401	0.8595758
1416	-31.31876	-200.6519	169.3332	1.370688	1.780131	0.496962	1.403903
1422	-38.18418	-205.5425	167.3583	0.5318393	4.465771	0.496962	2.067806
1428	-36.43493	-204.0196	167.5847	2.120587	2.688971	1.442084	0.7484279
1434	-38.8791	-209.6096	170.7305	0.3763871	0.5418279	1.985546	0.6786284
1440	-29.44859	-199.1196	169.671	0.1101561	1.969562	1.750651	0.9726574
1446	-26.97531	-196.3546	169.3793	0.2051891	2.577309	0.4218018	1.799284
1452	-21.09551	-190.1045	169.009	1.048085	3.12173	0.7040071	0.8529426
1458	-33.22589	-202.672	169.4461	0.7973495	1.950481	0.6583286	1.518531
1464	-31.98052	-201.1676	169.1871	0.7973495	2.040305	1.456111	1.004469
1470	-40.93375	-209.5878	168.6541	1.536237	1.057062	0.2925952	2.36703
1476	-41.5741	-210.5689	168.9948	0.1189633	2.745353	0.6080263	1.908496
1482	-43.66533	-213.1208	169.4555	1.192583	1.473235	1.496731	0.7751509
1488	-64.71716	-234.7871	170.07	0.8095338	1.656374	0.827452	1.071016
1494	-35.25327	-204.5753	169.322	0.5324591	2.478121	0.6441585	1.499904
1500	-57.37719	-222.5573	165.1801	1.299175	9.86942	1.047509	0.975022
1506	-54.20141	-222.2402	168.0387	1.627253	1.897047	1.851747	1.048183
1512	-50.38412	-220.3132	169.9291	1.322942	1.096193	0.862427	1.186355
1518	-51.30929	-217.7555	166.4463	1.165434	5.82279	1.285121	1.186355
1524	-49.15736	-219.8593	170.7019	0.466663	1.795798	0.6111544	0.8658888
1530	-38.0884	-208.6622	170.5738	0.7938386	0.4715454	1.638114	0.8658888
1536	-42.85239	-212.4235	169.5711	1.64258	0.8086716	1.638114	0.6886747
1542	-45.16207	-215.4513	170.2892	0.6841113	1.189034	1.033859	1.199425
1548	-44.09346	-212.9887	168.8952	0.3210015	2.740998	1.033859	1.538057
1554	-45.47693	-213.6009	168.124	0.7437601	3.593609	1.660828	0.7481973
1560	-39.65879	-205.6942	166.0354	1.949612	5.251118	1.660828	0.6543692
1566	-51.34116	-219.9693	168.6281	0.8877697	2.264155	1.869892	0.8654771
1572	-41.28856	-211.0285	169.7399	1.21677	1.34718	1.270211	0.8258139
1578	-45.31359	-213.0253	167.7117	0.3032107	4.351549	1.673597	1.160415
1584	-45.97161	-212.8648	166.8932	1.117258	6.299827	1.108544	0.7041291
1590	-59.36443	-221.067	161.7025	1.714317	24.09194	0.9760062	0.7311625
1596	-42.13458	-208.8518	166.7172	0.7293487	7.895125	0.4818616	1.255114
1602	-54.90191	-219.7408	164.8389	1.417786	6.042134	2.974781	0.7131958
1608	-52.07523	-219.0527	166.9775	0.686215	5.987388	1.131679	1.207012
1614	-45.58732	-213.8271	168.2398	0.686215	3.264753	1.022545	1.489553
1620	-41.44275	-209.9682	168.5254	0.686215	2.980836	0.5953952	1.733339
1626	-24.71086	-192.5064	167.7955	1.132137	3.621342	1.138508	1.211673
1632	-33.53557	-201.5943	168.0588	0.5370075	5.336569	0.626534	1.10789
1638	-33.5951	-201.8812	168.2862	0.9175738	3.464307	1.080865	1.10789
1644	-39.29165	-206.7899	167.4983	0.6985312	4.041247	1.089184	1.617871
1650	-40.03962	-207.5519	167.5123	0.2579295	5.099573	0.9072621	1.635198
1656	-40.50007	-208.4663	167.9662	0.546051	5.099573	0.7624716	1.168562
1662	-32.32331	-200.3198	167.9965	1.934825	2.256167	0.9118677	1.369434
1668	-34.95737	-202.4727	167.5153	1.498725	4.221338	1.005491	0.9114824
1674	-30.4179	-197.3724	166.9545	1.901993	4.221338	1.005491	1.070782
1680	-36.04872	-201.8752	165.8265	1.560258	7.656015	0.9258844	0.9925824
1686	-42.54379	-208.2497	165.706	0.3374578	11.5321	0.9852546	0.9477826
1692	-48.3682	-217.3263	168.9581	0.4144777	2.911444	0.7910267	1.510919
1698	-48.93272	-218.6175	169.6848	0.3609407	2.039185	0.7911021	1.510919
1704	-42.0866	-208.9935	166.9069	2.194764	3.076829	1.40235	1.143415
1710	-54.84252	-223.1491	168.3066	1.125	1.903152	0.7462877	2.051163
1716	-38.6128	-206.1997	167.5869	0.8756766	3.673082	1.86258	0.937802
1722	-34.85943	-204.433	169.5736	0.435953	2.128372	0.5427088	1.664467
1728	-25.49264	-195.887	170.3944	0.640867	1.437851	0.5427088	1.354307
1734	-46.02695	-212.714	166.687	0.8448355	1.717811	0.2658352	3.60475
1740	-42.01287	-206.6762	164.6633	2.521071	6.089908	1.029934	1.621359
1746	-31.05933	-196.4437	165.3844	2.339344	4.603611	0.8391915	1.899198
1752	-34.41824	-200.1656	165.7474	2.339344	2.577762	0.7340919	2.5701
1758	-38.44745	-206.5739	168.1265	1.041533	1.353623	0.3823259	2.765261
1764	-49.66769	-215.6986	166.0309	1.85135	5.017213	0.3072892	2.001586
1770	-51.72786	-220.5455	168.8176	1.072658	2.717586	0.2391516	1.638658
1776	-39.63234	-208.4676	168.8353	0.1333451	2.861446	0.3984618	2.088986
1782	-48.00101	-216.6098	168.6088	0.4814988	2.370418	0.6829951	2.064155
1788	-39.70994	-208.2793	168.5693	1.104134	2.370418	0.9881417	1.439907
1794	-44.25652	-213.5991	169.3426	1.425001	1.746	0.3359026	1.501259
1800	-47.17608	-213.7945	166.6184	1.75822	2.915052	2.27712	1.110689
1806	-37.45382	-207.7706	170.3168	0.9504742	1.365601	0.5566182	1.209105
1812	-50.99985	-218.1843	167.1845	1.241573	4.399576	1.179008	1.209105
1818	-46.19871	-211.8909	165.6922	2.429882	3.885222	0.7634201	1.961096
1824	-46.68804	-214.4464	167.7584	0.5606751	2.731897	0.5478872	2.46976
1830	-43.11116	-210.4406	167.3295	1.290284	4.467305	0.448385	1.598003
1836	-55.20817	-223.1779	167.9697	0.3123898	4.910625	0.8031645	1.404572
1842	-45.76916	-214.5562	168.787	1.027984	2.662752	0.8031645	1.298049
1848	-45.4904	-212.2381	166.7477	2.249827	4.137017	0.6120322	1.329864
1854	-38.4512	-206.2412	167.79	2.249827	1.322816	0.3837182	2.237652
1860	-41.46048	-209.929	168.4685	1.0875	1.416063	0.3837182	2.487796
1866	-43.13814	-210.4148	167.2767	1.472509	4.70937	0.5449337	1.324598
1872	-47.01312	-216.2312	169.2181	1.174289	1.858288	0.8402246	1.324598
1878	-48.34578	-218.0252	169.6794	0.965477	1.770406	0.678729	1.313544
1884	-31.75711	-201.8183	170.0612	0.6460975	1.888547	0.8864949	0.9804307
1890	-32.84269	-202.3515	169.5089	0.3864379	2.332135	0.7494927	1.47569
1896	-33.56354	-203.8466	170.2831	0.750615	0.7974332	0.7234224	1.6905
1902	-29.69955	-199.3355	169.6359	0.9966784	1.455064	0.7073978	1.524223
1908	-30.60095	-198.8316	168.2307	0.44345	2.744541	0.2919919	2.401536
1914	-36.06375	-204.8933	168.8295	1.536306	1.786427	0.515552	1.637939
1920	-34.54218	-204.1091	169.5669	0.7234105	1.916177	0.8915862	1.325061
1926	-41.58228	-209.8635	168.2813	1.928518	2.719392	0.3330871	1.325061
1932	-39.61194	-209.4438	169.8319	2.080416	0.4812339	0.8082171	1.146002
1938	-37.99789	-204.6655	166.6676	1.737852	4.58494	1.173233	1.142192
1944	-45.00579	-212.1893	167.1836	1.441489	4.196233	1.173233	1.142192
1950	-42.07302	-210.1347	168.0617	1.159595	4.196233	0.8815604	0.8306625
1956	-36.18878	-204.9952	168.8064	1.057676	2.442527	1.047726	1.1923
1962	-30.61321	-198.8937	168.2805	1.663583	2.32058	0.4278043	1.682243
1968	-34.76497	-203.8802	169.1152	0.1803205	2.698497	0.5580505	1.842131
1974	-34.31284	-202.6158	168.303	0.5335526	2.646419	0.1515212	2.433392
1980	-37.03864	-203.5936	166.5549	0.5856835	3.262785	0.2111686	3.16552
1986	-32.4056	-201.5432	169.1376	0.7277985	2.640108	0.3273046	1.634458
1992	-43.15999	-212.9564	169.7965	0.721554	1.775832	0.4559894	1.57752
1998	-46.86402	-214.694	167.83	1.217582	4.130972	0.7337093	1.190346
2004	-30.78531	-200.8439	170.0586	1.02741	1.60353	0.5362205	1.190346
2010	-43.75752	-214.6345	170.8769	0.03718985	1.483201	1.096594	0.9269131
2016	-43.30029	-209.0461	165.7458	2.209188	4.856983	0.8037741	1.667977
2022	-34.23522	-203.0445	168.8092	0.2992266	3.854853	0.8831642	1.150702
2028	-38.04335	-205.6696	167.6263	1.07217	3.950263	1.610146	0.7479476
2034	-30.66399	-199.4376	168.7736	0.4345506	3.950263	1.015466	0.8605791
2040	-51.72635	-219.1813	167.455	0.4962691	2.678263	2.83893	1.142468
2046	-48.42949	-217.9796	169.5501	0.7050071	2.638781	0.5991811	1.111238
