Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6228	-583.5275	-746.1145	162.587	1.564436	0.0191636	0.0249799	0.00518739	0.0257464	0.0778057	0.0501004	0.000916251	0.0612244	0.0642989	0.036693	0.0361118	0.015121	0.076062	0.0229294	0.0478949	0.0155565	0.217192	0.00934536	0.00365503	0.155407	0.207706	0.0333673	0.085326	0.13946	0.0142085	0.0149624	0.00121984	0.0323665	0.0214631	0.0149026	0.02966	0.0280507	0.0266834	0.405904	0.0580026	0.23031	0.00516549	0.00989503	0.0797801	0.0832955	0.0721941	0.0883625	0.0488555	0.167036	0.0687962	0.0971259	0.0239257	0.0385264	0.0331647	0.0129441	0.0299289	0.0400068	0.0439391	0.166973	0.0192711	0.0727041	0.0743056	0.104576	0.0286932	0.113711	0.0872082	0.0527937	0.00604327	0.0581473	0.0686783	0.0933184	0.0815295	0.028521	0.0524177	0.087122	0.0642327	0.0576281	0.0521634	0.023418	0.0192546	0.0337092	0.00312448	0.0418227	0.0418389	0.0333785	0.0371963	0.1134	0.0323573	0.00366467	0.0145517	0.0182288	0.0724824	0.0346766	0.00752347	0.0340034	0.00202973	0.0141691	0.0497464	0.152573	0.0281719	0.243571	0.0201273	1.525817	0.00336381	0.00438477	0.00091055	0.00451931	0.0136573	0.00879419	0.000160831	0.0107468	0.0112865	0.00644077	0.00633876	0.00265421	0.0133513	0.00402483	0.00840707	0.00273065	0.038124	0.00164041	0.000641572	0.0272788	0.0364589	0.00585701	0.0149774	0.0244796	0.00249403	0.00262637	0.00021412	0.00568134	0.00376745	0.00261588	0.00520626	0.00492378	0.00468378	0.071249	0.0101813	0.0404266	0.000906706	0.00173689	0.0140039	0.014621	0.0126723	0.0155104	0.00857568	0.0293201	0.0120759	0.0170487	0.00419971	0.0067626	0.00582145	0.0022721	0.00525347	0.00702246	0.00771269	0.0293091	0.00338269	0.0127619	0.013043	0.0183564	0.00503656	0.0199599	0.0153078	0.00926695	0.00106078	0.0102067	0.0120552	0.0163803	0.014311	0.00500634	0.00920096	0.0152927	0.0112749	0.0101155	0.00915632	0.00411059	0.00337978	0.00591703	0.000548445	0.00734119	0.00734404	0.00585897	0.00652913	0.0199053	0.00567973	0.000643264	0.00255428	0.00319973	0.0127229	0.00608683	0.0013206	0.00596866	0.000356281	0.00248712	0.00873206	0.0267814	0.00494506	0.0427543	0.00353298	0.0486366	0.178669	0.484209	1.77876	5.696984
6264	-591.8504	-751.1679	159.3175	1.569588	0.0306817	0.0938776	0.0339874	0.0101404	0.0237386	0.116686	0.0153721	0.016959	0.0842697	0.150217	0.101822	0.0196064	0.150841	0.0600381	0.0876709	0.0563163	0.0767618	0.100656	0.0353498	0.0591447	0.141028	0.00978681	0.123867	0.186711	0.0268766	0.130854	0.0116041	0.0509232	0.0333539	0.0717173	0.12182	0.00586922	0.00414963	0.356499	0.0205701	0.106673	0.0230764	0.0404456	0.0174578	0.0740241	0.0311104	0.0540489	0.0180921	0.18669	0.207782	0.116469	0.0828159	0.0537582	0.203197	0.00409057	0.0400834	0.135098	0.0532982	0.262654	0.017397	0.145454	0.12764	0.111232	0.0289999	0.0603547	0.108037	0.0937083	0.0118428	0.0177993	0.0485822	0.0803363	0.121652	0.0410445	0.0401902	0.0388409	0.140807	0.0719254	0.0180278	0.0314053	0.0174297	0.0738777	0.00206442	0.00771502	0.0975026	0.00611244	0.0374719	0.219855	0.0114071	0.00526785	0.00617213	0.0634491	0.0375924	0.017533	0.0196801	0.0408287	0.0355351	0.00711413	0.06914	0.0121906	0.232157	0.5028	0.0924889	1.829618	0.00420222	0.0128577	0.00465498	0.00138885	0.00325128	0.0159815	0.00210539	0.00232274	0.0115418	0.020574	0.0139457	0.00268533	0.0206595	0.00822294	0.0120076	0.0077132	0.0105135	0.0137861	0.00484158	0.00810058	0.0193155	0.00134042	0.0169651	0.0255723	0.00368107	0.0179221	0.00158932	0.00697454	0.00456822	0.00982255	0.0166847	0.000803861	0.000568341	0.0488269	0.00281733	0.0146101	0.00316059	0.00553951	0.00239105	0.0101385	0.00426094	0.00740264	0.00247793	0.0255694	0.0284582	0.0159518	0.0113426	0.00736284	0.0278303	0.000560254	0.00548991	0.0185033	0.00729984	0.0359737	0.00238272	0.0199216	0.0174818	0.0152346	0.00397189	0.00826631	0.014797	0.0128345	0.00162201	0.00243782	0.00665392	0.011003	0.0166617	0.00562154	0.00550453	0.00531973	0.0192852	0.00985105	0.00246912	0.00430133	0.00238721	0.0101184	0.000282747	0.00105667	0.0133542	0.000837173	0.00513223	0.0301118	0.00156234	0.000721496	0.000845348	0.00869011	0.00514874	0.00240135	0.00269542	0.00559199	0.00486696	0.000974366	0.00946956	0.00166965	0.0317967	0.0688645	0.0126675	0.0479605	0.176942	0.481105	1.77495	7.301292
6300	-583.215	-740.6583	157.4433	1.893251	0.0483135	0.0378643	0.0198349	0.0188107	0.0424076	0.063387	0.0151472	0.141224	0.0349772	0.036966	0.0529285	0.0104841	0.0872191	0.112846	0.0337346	0.0254661	0.03909	0.115746	0.00645609	0.203118	0.0991168	0.0308422	0.257366	0.255823	0.0729818	0.112434	0.0549294	0.0494077	0.107081	0.0336363	0.177227	0.01098	0.0125481	0.251804	0.112277	0.449936	0.0405269	0.00534676	0.0140161	0.029177	0.0727236	0.019184	0.076884	0.163897	0.141163	0.205352	0.117356	0.191518	0.0347815	0.110262	0.0844676	0.0547568	0.0181771	0.378811	0.0178367	0.132729	0.153722	0.118534	0.111292	0.0683571	0.0043149	0.0425876	0.00625996	0.0485226	0.0497812	0.0969741	0.0573226	0.0484695	0.0910425	0.034296	0.0796556	0.0458702	0.00485956	0.00793368	0.000852523	0.010801	0.0432754	0.000811936	0.0269086	0.00506452	0.0143796	0.204285	0.068789	0.0628543	0.00665031	0.0554886	0.0424348	0.0584269	0.0193581	0.132708	0.151033	0.0475384	0.0812158	0.025781	0.0915195	0.323757	0.00704019	2.646937	0.00627926	0.00492118	0.00257793	0.00244481	0.00551168	0.00823834	0.00196867	0.0183548	0.00454596	0.00480444	0.00687906	0.00136261	0.0113358	0.0146664	0.00438446	0.0033098	0.00508048	0.0150434	0.000839091	0.026399	0.0128821	0.00400853	0.0334496	0.033249	0.00948536	0.0146129	0.00713911	0.00642147	0.0139172	0.00437167	0.023034	0.00142706	0.00163087	0.0327267	0.0145925	0.0584777	0.00526724	0.000694913	0.00182165	0.00379211	0.00945181	0.00249332	0.00999253	0.0213015	0.0183468	0.0266894	0.0152527	0.0248914	0.00452051	0.0143306	0.0109782	0.00711669	0.00236245	0.0492337	0.00231821	0.0172506	0.0199791	0.0154058	0.0144645	0.00888429	0.000560804	0.00553506	0.0008136	0.00630644	0.00647001	0.0126036	0.00745015	0.00629953	0.0118327	0.00445742	0.0103528	0.0059617	0.000631592	0.00103113	0.000110802	0.0014038	0.00562445	0.000105527	0.00349729	0.000658231	0.0018689	0.0265506	0.00894043	0.00816911	0.000864334	0.0072118	0.00551521	0.00759368	0.00251595	0.0172479	0.0196296	0.00617851	0.0105555	0.00335073	0.0118947	0.0420784	0.000915006	0.0188715	0.0911303	0.304545	1.47064	7.694146
6336	-607.2432	-768.6927	161.4495	1.52086	0.0319841	0.0709286	0.0304729	0.0158247	0.0461439	0.0248199	0.00469821	0.05562	0.0373488	0.0852823	0.0141245	0.00413124	0.00913792	0.0501028	0.0938816	0.163066	0.105552	0.0171636	0.0181641	0.0657011	0.115767	0.0331552	0.0924716	0.163597	0.0436468	0.151811	0.0550264	0.0237082	0.0976139	0.0573046	0.212748	0.019549	0.0644836	0.213027	0.0937	0.207496	0.033114	0.000815418	0.020695	0.0653759	0.00593764	0.0242853	0.00527707	0.0350581	0.128293	0.0837988	0.0509665	0.0492856	0.0354523	0.0857862	0.142515	0.125552	0.0362214	0.0897407	0.15333	0.0187259	0.0684796	0.036531	0.0802171	0.0559574	0.0733917	0.0246422	0.106646	0.0143864	0.0609324	0.0365497	0.0537419	0.138907	0.0468772	0.0357118	0.0848692	0.0768513	0.0324147	0.0251732	0.035502	0.00232762	0.0362902	0.159293	0.0254547	0.0234906	0.0345478	0.0316768	0.114719	0.0520269	0.0157821	0.0785656	0.0365868	0.024323	0.000315021	0.0365288	0.102105	0.0235574	0.0728362	0.0551358	0.0121591	0.215799	0.0577421	2.008652	0.00526182	0.0116687	0.00501322	0.00260338	0.00759129	0.00408321	0.000772919	0.00915024	0.00614439	0.0140301	0.00232368	0.000679645	0.00150331	0.00824259	0.0154448	0.0268265	0.0173647	0.00282365	0.00298825	0.0108087	0.0190452	0.00545448	0.0152128	0.0269139	0.0071805	0.024975	0.00905259	0.00390032	0.0160588	0.00942738	0.0349999	0.00321608	0.0106084	0.0350459	0.0154149	0.0341359	0.0054477	0.000134147	0.00340461	0.0107552	0.000976822	0.00399526	0.00086815	0.00576753	0.0211059	0.0137861	0.00838468	0.00810815	0.00583239	0.014113	0.0234456	0.0206551	0.00595892	0.0147636	0.0252249	0.00308066	0.0112658	0.00600985	0.0131968	0.00920576	0.0120739	0.00405397	0.0175448	0.00236677	0.0100242	0.00601292	0.00884128	0.0228521	0.00771194	0.00587508	0.0139621	0.0126431	0.00533266	0.00414133	0.00584057	0.000382926	0.00597024	0.0262058	0.00418765	0.00386453	0.00568358	0.00521127	0.0188728	0.00855914	0.00259637	0.0129251	0.00601903	0.00400147	5.18252e-05	0.00600949	0.0167977	0.00387551	0.0119826	0.0090706	0.00200034	0.0355019	0.00949936	0.0546925	0.193764	0.510736	1.80943	6.078522
6372	-594.7776	-754.0613	159.2837	1.725744	0.145326	0.0881936	0.0677559	0.0652508	0.0296746	0.259876	0.00625479	0.0753181	0.00912023	0.0767882	0.0127279	0.031377	0.181497	0.00503718	0.15811	0.0749528	0.0139319	0.00672404	0.00657013	0.159855	0.16819	0.0289705	0.192315	0.04079	0.0823569	0.0349932	0.0316948	0.0260801	0.0116123	0.105753	0.0693195	0.00465797	0.023975	0.139664	0.0369408	0.264212	0.0307568	0.000241644	0.0240047	0.00312122	0.127378	0.0915853	0.0845514	0.0492273	0.0735412	0.10146	0.089838	0.0540171	0.0509068	0.0203904	0.0798582	0.0135743	0.179941	0.117307	0.0243918	0.0327182	0.0372323	0.225384	0.133722	0.0325111	0.0595453	0.0877852	0.0128621	0.155666	0.180704	0.0650951	0.110222	0.148114	0.086168	0.0282462	0.137783	0.131895	0.106096	0.0230526	0.0559772	0.0550588	0.0346007	0.0245304	0.0276384	0.00537015	0.0368282	0.0139142	0.0993969	0.0522762	0.0903345	0.0371849	0.0514614	0.0212758	0.00595095	0.0521402	0.309585	0.0158228	0.0725653	0.0481141	0.0245559	0.134434	0.0769149	2.095535	0.0204896	0.0124344	0.00955292	0.00919973	0.00418382	0.0366399	0.000881864	0.0106191	0.00128586	0.0108264	0.00179451	0.00442385	0.0255893	0.000710193	0.022292	0.0105676	0.00196426	0.000948024	0.000926325	0.022538	0.0237132	0.00408455	0.0271145	0.00575099	0.0116115	0.00493371	0.00446866	0.00367703	0.00163722	0.0149101	0.00977338	0.000656729	0.00338025	0.0196912	0.00520829	0.0372513	0.00433641	3.40694e-05	0.00338443	0.000440062	0.017959	0.0129126	0.0119209	0.00694057	0.0103686	0.0143048	0.0126663	0.00761588	0.00717736	0.00287484	0.0112592	0.00191384	0.0253699	0.0165391	0.00343901	0.00461295	0.00524939	0.0317769	0.0188535	0.00458375	0.0083953	0.0123769	0.00181343	0.0219474	0.0254775	0.00917778	0.0155402	0.0208826	0.0121489	0.00398244	0.019426	0.018596	0.0149586	0.00325019	0.00789224	0.00776275	0.00487836	0.00345855	0.00389674	0.000757139	0.00519242	0.00196177	0.014014	0.00737044	0.0127363	0.0052427	0.00725556	0.00299969	0.000839026	0.00735126	0.0436484	0.00223086	0.010231	0.00678362	0.00346214	0.0189539	0.0108443	0.0309833	0.130161	0.390938	1.64232	7.092689
6408	-587.8921	-748.6274	160.7352	1.65175	0.13594	0.0401154	0.00754514	0.0095586	0.0627253	0.0439133	0.0143001	0.0383737	0.068791	0.0736	0.0495113	0.0121879	0.16775	0.00403254	0.024307	0.141263	0.0146023	0.0293602	0.0226788	0.0644103	0.153775	0.191223	0.160443	0.109023	0.0534656	0.0651703	0.0989425	0.0543444	0.0368046	0.0950121	0.218979	0.00287149	0.0580756	0.387168	0.017183	0.211392	0.0722754	0.0333751	0.00349006	0.0358131	0.0643936	0.132249	0.0470321	0.0916817	0.124648	0.0243271	0.0542721	0.00822922	0.0625195	0.0907795	0.0381049	0.034792	0.0956469	0.0191446	0.000481839	0.0237547	0.0534233	0.00403157	0.0447191	0.00911587	0.0140533	0.0754584	0.0571909	0.0173994	0.102339	0.0557307	0.0170619	0.0765833	0.0509857	0.0219008	0.0234916	0.0109198	0.00208223	0.0996583	0.0660961	0.10325	0.00893126	0.0146818	0.147304	0.0974672	0.0530193	0.0485227	0.166593	0.0717548	0.0264372	0.0126687	0.0379853	0.0466598	0.00673537	0.176244	0.034934	0.0475238	0.053074	0.0702536	0.0165379	0.0128696	0.0588167	2.533581	0.0222474	0.00656515	0.00123481	0.00156433	0.0102654	0.0071867	0.00234031	0.00628011	0.0112581	0.0120451	0.00810285	0.00199463	0.0274534	0.000659953	0.003978	0.0231187	0.00238976	0.00480499	0.00371154	0.0105412	0.0251662	0.0312949	0.0262575	0.0178424	0.00874999	0.0106655	0.0161926	0.00889381	0.00602331	0.0155494	0.0358374	0.000469939	0.00950445	0.0633625	0.0028121	0.0345957	0.0118283	0.00546205	0.000571172	0.00586105	0.0105384	0.0216434	0.00769711	0.0150043	0.0203995	0.00398129	0.00888199	0.00134677	0.0102317	0.0148567	0.00623611	0.00569393	0.0156532	0.00313314	7.88561e-05	0.00388762	0.00874308	0.000659793	0.00731858	0.00149187	0.00229992	0.0123493	0.00935966	0.00284752	0.0167484	0.0091207	0.00279229	0.0125334	0.00834414	0.00358421	0.00384456	0.0017871	0.000340771	0.0163097	0.0108171	0.0168975	0.00146166	0.00240278	0.0241073	0.0159512	0.00867696	0.00794106	0.0272641	0.0117431	0.00432662	0.00207332	0.00621654	0.00763619	0.00110229	0.0288435	0.00571719	0.00777758	0.00868591	0.0114975	0.00270654	0.0021062	0.00962575	0.0382264	0.151004	0.43265	1.70907	6.110355
6444	-607.5749	-765.8592	158.2843	1.739498	0.205085	0.00675201	0.00592318	0.00563829	0.0559763	0.0509171	0.00515308	0.0487003	0.0799424	0.0645383	0.00399312	0.0124517	0.147116	0.0849156	0.17587	0.0933126	0.0226032	0.00768821	0.00306107	0.156751	0.117352	0.0533298	0.222512	0.205191	0.00916813	0.0305848	0.145347	0.131172	0.0946817	0.128226	0.189542	0.0186903	0.0297479	0.154744	0.0881911	0.204657	0.118622	0.0335005	0.0789971	0.00455957	0.0554935	0.22671	0.0880033	0.0127837	0.147917	0.118548	0.121864	0.0144092	0.0642325	0.0304319	0.0770634	0.0670707	0.0209144	0.0222855	0.00181606	0.0239385	0.0594975	0.00468535	0.211575	0.0919051	0.0342834	0.00582329	0.101858	0.00357106	0.0919667	0.074841	0.0432401	0.0145969	0.217358	0.0130617	0.0435062	0.0286919	0.00881775	0.159715	0.028269	0.155225	0.0160226	0.131348	0.15254	0.0755047	0.0695312	0.119465	0.0739194	0.126575	0.143048	0.00114753	0.018175	0.00731455	0.0490795	0.131246	0.0163697	0.0471179	0.023157	0.154661	0.00364987	0.0515021	0.0210714	2.856182	0.0284302	0.000936009	0.00082111	0.000781618	0.00775981	0.00705848	0.000714355	0.00675116	0.0110821	0.00894673	0.000553554	0.00172614	0.0203942	0.0117716	0.0243803	0.0129356	0.00313341	0.00106579	0.000424346	0.0217299	0.0162681	0.00739293	0.0308461	0.0284449	0.00127095	0.00423987	0.020149	0.018184	0.0131254	0.0177755	0.0262755	0.00259098	0.00412385	0.0214516	0.0122256	0.0283709	0.0164442	0.00464406	0.0109511	0.000632078	0.00769288	0.031428	0.0121996	0.00177216	0.0205053	0.0164339	0.0168936	0.0019975	0.00890434	0.00421867	0.010683	0.00929778	0.00289929	0.00308937	0.000251755	0.00331852	0.00824794	0.000649515	0.02933	0.0127405	0.00475259	0.000807263	0.0141202	0.000495045	0.012749	0.010375	0.00599423	0.00202352	0.0301316	0.0018107	0.00603112	0.00397747	0.00122238	0.0221407	0.00391884	0.0215183	0.00222115	0.0182084	0.0211461	0.010467	0.00963888	0.016561	0.0102472	0.0175467	0.0198303	0.000159078	0.00251954	0.00101399	0.00680374	0.0181941	0.00226927	0.0065318	0.00321017	0.0214401	0.00050597	0.00713956	0.00292106	0.0297788	0.12654	0.383409	1.62922	7.213617
6480	-591.7772	-750.9817	159.2044	1.745391	0.139861	0.0406637	0.00356248	0.029898	0.0523784	0.208142	0.0324804	0.0558731	0.019832	0.0824435	0.0389165	0.0487051	0.0681477	0.0395854	0.0517849	0.0523905	0.0293757	0.033453	0.000845935	0.151161	0.0861639	0.0105401	0.0957831	0.25759	0.0153209	0.136496	0.122165	0.0360914	0.0440748	0.0464546	0.1419	0.0800314	0.0244588	0.359981	0.0246658	0.197358	0.0191782	0.00541721	0.142962	0.025048	0.0150509	0.184329	0.050721	0.0691415	0.0973487	0.00869627	0.0450733	0.21036	0.0453751	0.0337813	0.292792	0.10835	0.0399165	0.00387637	0.00255724	0.0768413	0.0179653	0.0033751	0.198695	0.0583321	0.0715158	0.0408144	0.13465	0.0204726	0.0991407	0.0558799	0.0625737	0.0551051	0.0554645	0.0374766	0.0419546	0.00808204	0.0195895	0.0369286	0.00620531	0.2999	0.0490336	0.0479251	0.0841457	0.0711199	0.0271971	0.0882783	0.066327	0.0753832	0.00212741	0.022337	0.120256	0.0222951	0.00656589	0.283317	0.0567501	0.04678	0.0270496	0.163975	0.0511048	0.006235	0.0596386	2.257986	0.0198741	0.00577826	0.000506224	0.00424847	0.00744292	0.0295767	0.00461543	0.00793951	0.0028181	0.0117151	0.00552999	0.00692094	0.00968371	0.00562504	0.00735857	0.00744463	0.00417426	0.00475364	0.000120206	0.0214798	0.0122438	0.00149774	0.0136107	0.0366033	0.00217709	0.0193959	0.0173595	0.00512855	0.00626298	0.00660115	0.0201638	0.0113724	0.00347557	0.0511529	0.00350499	0.0280443	0.00272519	0.00076978	0.0203148	0.00355929	0.00213872	0.0261929	0.0072074	0.00982493	0.0138331	0.00123573	0.00640487	0.029892	0.00644775	0.00480028	0.0416054	0.0153964	0.00567209	0.000550827	0.000363381	0.0109191	0.00255285	0.000479597	0.0282344	0.00828893	0.0101623	0.00579968	0.0191336	0.00290913	0.0140878	0.00794047	0.00889166	0.00783038	0.00788145	0.00532539	0.0059617	0.00114845	0.00278365	0.00524752	0.000881767	0.0426155	0.00696762	0.0068101	0.011957	0.0101061	0.00386468	0.0125443	0.009425	0.0107119	0.000302302	0.00317406	0.0170883	0.00316811	0.000933006	0.0402591	0.00806412	0.00664738	0.00384371	0.0233007	0.00726193	0.000885987	0.00847459	0.0292755	0.125012	0.380205	1.62355	7.037353
6516	-580.8926	-742.1266	161.234	1.720463	0.15785	0.0390778	0.0366391	0.0157922	0.0302065	0.175713	0.00156888	0.0488131	0.141966	0.0856208	0.0509849	0.117998	0.0629651	0.0098302	0.00638122	0.0453182	0.00426775	0.0811373	0.000486537	0.250902	0.063282	0.0471557	0.118492	0.137448	0.0131901	0.146619	0.0408139	0.0892008	0.0485825	0.0530508	0.0676915	0.00193132	0.0517434	0.338216	0.12235	0.152903	0.0110093	0.0034213	0.00186064	0.0301962	0.0145324	0.0641231	0.0441167	0.133761	0.149917	0.00631194	0.0936347	0.0120961	0.0799179	0.0566385	0.0555846	0.0687987	0.0134918	0.00496259	0.00198222	0.0378747	0.0024378	0.000746868	0.192072	0.176156	0.0259479	0.00932949	0.00106681	0.168201	0.0178214	0.002387	0.0141918	0.067246	0.0945228	0.109617	0.0176551	0.00656847	0.0636101	0.0428297	0.0010489	0.124633	0.0573216	0.0547324	0.206791	0.0260063	0.0299873	0.0759242	0.0744346	0.0195534	0.0250345	0.00174729	0.176361	0.089885	0.0275483	0.0862515	0.0108101	0.00201857	0.0165758	0.044609	0.079983	0.0988299	0.0688606	1.890039	0.0256593	0.00635229	0.00595585	0.0025671	0.00491021	0.0285629	0.000255029	0.0079348	0.0230773	0.0139181	0.00828783	0.0191812	0.0102353	0.00159794	0.0010373	0.00736669	0.000693743	0.0131892	7.9089e-05	0.0407853	0.0102868	0.00766539	0.0192614	0.0223428	0.00214412	0.0238336	0.0066345	0.0145	0.00789731	0.00862365	0.0110036	0.000313945	0.00841114	0.0549786	0.0198885	0.0248551	0.00178962	0.000556149	0.000302457	0.00490854	0.00236232	0.0104235	0.00717138	0.0217435	0.0243698	0.00102604	0.0152208	0.00196627	0.012991	0.00920685	0.00903554	0.0111836	0.00219315	0.000806692	0.00032222	0.0061567	0.000396275	0.000121407	0.0312223	0.028635	0.00421795	0.00151655	0.000173415	0.0273418	0.00289696	0.000388019	0.00230694	0.0109312	0.0153651	0.0178187	0.00286992	0.00106774	0.0103401	0.00696217	0.000170503	0.0202597	0.00931789	0.00889702	0.0336149	0.00422744	0.00487458	0.0123418	0.0120997	0.0031785	0.00406947	0.00028403	0.0286684	0.0146112	0.0044781	0.0140206	0.00175723	0.000328128	0.00269448	0.0072514	0.0130016	0.0160653	0.0111936	0.0314571	0.131572	0.393849	1.6473	6.151775
6552	-595.5244	-753.8069	158.2825	1.828125	0.0550276	0.046585	0.0499577	0.0648425	0.0337646	0.102417	0.000837205	0.0703204	0.132298	0.165072	0.0143866	0.0511229	0.0495357	0.0336307	0.0530192	0.00860745	0.0214423	0.0379143	0.00262744	0.241566	0.0304531	0.0824944	0.205514	0.093847	0.0667349	0.152208	0.173905	0.0912846	0.0972623	0.0183853	0.108054	0.0430942	0.0717531	0.14004	0.309267	0.395649	0.0874203	0.0500304	0.0166998	0.0309205	0.117352	0.0815808	0.0459737	0.360887	0.13054	0.0608203	0.0840571	0.0453909	0.11847	0.0628852	0.055943	0.123241	0.154413	0.0340925	0.0485259	0.0117683	0.00829169	0.0418276	0.132781	0.0230097	0.0850625	0.00448401	0.00763166	0.0227131	0.0393332	0.00306802	0.00258428	0.023839	0.0575008	0.108064	0.29793	0.111144	0.0265928	0.0526433	0.0109559	0.0634426	0.252236	0.152037	0.0834923	0.0196488	0.080236	0.000720202	0.0082454	0.0134845	0.152776	0.0453474	0.0352896	0.110963	0.0269159	0.0710149	0.0841353	0.145961	0.00467876	0.00672966	0.119207	0.203626	0.0161224	1.690334	0.00706233	0.0059788	0.00641166	0.00832199	0.00433341	0.0131444	0.000107448	0.00902504	0.0169793	0.0211857	0.0018464	0.0065612	0.00635749	0.00431622	0.00680457	0.0011047	0.00275194	0.00486599	0.00033721	0.0310029	0.0039084	0.0105875	0.026376	0.0120445	0.00856488	0.0195346	0.0223193	0.0117156	0.0124828	0.00235961	0.0138679	0.00553079	0.00920892	0.0179729	0.0396919	0.0507783	0.0112197	0.00642098	0.00214328	0.00396839	0.0150612	0.0104702	0.00590034	0.0463169	0.0167538	0.00780578	0.010788	0.00582555	0.0152046	0.0080708	0.00717981	0.0158169	0.0198177	0.00437549	0.0062279	0.00151037	0.00106417	0.00536822	0.0170414	0.00295311	0.0109171	0.000575485	0.00097946	0.00291504	0.00504809	0.000393755	0.000331671	0.00305953	0.00737975	0.0138691	0.0382369	0.0142644	0.00341297	0.00675633	0.0014061	0.00814233	0.0323724	0.0195127	0.0107155	0.00252177	0.0102976	9.24319e-05	0.00105823	0.00173062	0.0196076	0.00581997	0.00452913	0.0142412	0.00345443	0.00911417	0.0107981	0.0187329	0.00060048	0.000863696	0.0152992	0.0261337	0.00206917	0.02296	0.105028	0.336719	1.54028	7.791699
