Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-586.3515	-750.5588	164.2072	1.458704	2.269725	4.443526
228	-604.2658	-764.7913	160.5255	1.760397	3.658982	5.550112
234	-594.8365	-755.7525	160.916	1.883354	1.659566	6.361308
240	-593.84	-754.2831	160.4431	1.686206	2.371972	6.338304
246	-582.6914	-744.906	162.2146	1.5591	1.377003	5.984919
252	-580.5742	-740.4086	159.8343	1.859782	2.345546	6.588476
258	-579.8888	-734.5649	154.6761	2.076693	2.283634	9.260286
264	-583.7093	-736.2792	152.5699	1.899545	3.461309	9.843677
270	-582.0893	-738.2298	156.1405	1.899545	1.53598	8.974858
276	-590.5898	-747.4834	156.8937	1.813761	2.035665	8.35556
282	-585.6229	-743.4042	157.7813	1.813761	2.39646	7.689842
288	-581.7719	-739.7804	158.0085	1.821589	2.39646	7.564087
294	-587.6589	-749.3951	161.7362	1.67548	2.077045	5.800215
300	-580.7733	-741.841	161.0677	1.67548	2.10139	6.151729
306	-587.5537	-748.3291	160.7754	1.704241	2.364925	6.151729
312	-594.9404	-755.0456	160.1051	1.600309	2.917905	6.27202
318	-595.0433	-755.1955	160.1521	1.807228	2.144679	6.553623
324	-588.7461	-748.0352	159.2891	1.607683	2.358226	7.011929
330	-584.2263	-742.5396	158.3133	1.889729	3.051982	7.011929
336	-584.9411	-744.2211	159.28	1.506247	2.468765	7.011929
342	-583.3257	-742.0955	158.7698	1.506247	2.233435	7.412472
348	-596.0868	-760.0109	163.9241	1.506247	1.787953	4.845523
354	-588.1636	-746.0762	157.9126	1.971191	2.422747	7.521234
360	-585.0063	-742.5535	157.5471	1.685255	1.961123	8.115794
366	-579.636	-741.1875	161.5516	1.627766	2.895245	5.478791
372	-584.4352	-743.0443	158.6091	1.667055	2.639738	7.194337
378	-596.1968	-756.694	160.4972	1.701424	2.464507	6.250401
384	-585.657	-740.6366	154.9796	1.992283	2.409899	9.077647
390	-596.6438	-754.61	157.9662	1.778104	1.736158	7.962804
396	-609.9004	-764.9897	155.0893	2.033538	1.921673	9.256043
402	-596.4825	-757.8161	161.3336	1.640715	2.517279	5.798648
408	-601.4392	-758.1081	156.669	1.84101	1.895424	8.535032
414	-602.2792	-762.623	160.3438	1.653682	2.360841	6.415849
420	-598.1919	-759.1318	160.9398	1.604689	1.701147	6.476922
426	-605.5731	-767.3382	161.7651	1.52539	2.760109	5.492006
432	-589.7404	-750.0269	160.2864	1.525569	2.637934	6.366183
438	-590.0142	-750.5398	160.5256	1.55295	2.639304	6.220673
444	-590.9959	-747.3655	156.3696	1.867045	2.696035	8.254673
450	-595.5197	-750.8332	155.3135	1.994595	3.2117	8.474249
456	-594.8567	-753.3349	158.4782	1.905852	2.336625	7.29921
462	-594.4141	-751.3682	156.9541	1.607938	1.282024	8.832826
468	-598.0757	-757.5896	159.5138	1.420627	1.295243	7.562383
474	-588.6884	-748.2013	159.5129	1.510266	1.261154	7.533161
480	-594.1471	-753.6537	159.5066	1.802339	2.169093	6.891791
486	-602.3376	-764.0529	161.7153	1.509297	2.096768	5.891719
492	-608.5856	-764.6366	156.0509	1.759	2.343919	8.668579
498	-614.7944	-776.3242	161.5298	1.452106	3.53693	5.233806
504	-607.5592	-768.9278	161.3686	1.603335	2.293664	5.922169
510	-598.625	-759.9151	161.2901	1.504677	1.62667	6.381638
516	-609.9068	-768.6549	158.7481	1.563095	1.31791	7.883454
522	-599.0138	-757.7534	158.7396	1.5641	1.598075	7.737789
528	-605.5369	-760.9674	155.4305	1.635087	2.954011	8.739791
534	-596.2203	-757.0577	160.8374	1.585501	2.167131	6.290123
540	-588.2367	-748.5666	160.3298	1.736907	3.27077	5.882907
546	-597.6282	-760.3812	162.753	1.595825	3.176944	4.673743
552	-598.1202	-758.3994	160.2791	1.704076	2.459322	6.370195
558	-592.1275	-746.7753	154.6477	1.846737	1.879231	9.610199
564	-598.0534	-754.8627	156.8093	1.846737	1.897284	8.456455
570	-590.7193	-744.443	153.7236	1.900728	1.442539	10.29817
576	-593.2168	-747.9113	154.6945	1.983836	1.579525	9.671312
582	-590.4671	-750.7323	160.2652	1.454461	2.300736	6.598915
588	-598.6026	-755.144	156.5414	1.698191	1.463566	8.907533
594	-609.7398	-771.2292	161.4894	1.843534	2.580175	5.567592
600	-619.1315	-781.4632	162.3317	1.570063	2.086758	5.526144
606	-608.3712	-770.8214	162.4502	1.369669	2.086758	5.571102
612	-613.14	-770.0857	156.9457	1.903214	3.369152	7.568632
618	-597.3871	-756.0061	158.619	1.806687	2.028735	7.442004
624	-585.7902	-747.0623	161.2721	1.506614	2.363857	5.989351
630	-592.0011	-755.1719	163.1709	1.509666	3.217719	4.464605
636	-580.6523	-740.9912	160.3389	1.664255	3.913248	5.565756
642	-590.6653	-748.8883	158.223	1.680213	2.603366	7.414064
648	-600.0388	-760.3159	160.2771	1.624325	2.794946	6.232315
654	-581.6869	-740.8931	159.2062	1.63678	1.871472	7.302532
660	-581.5427	-740.2231	158.6804	1.750139	1.439219	7.754905
666	-585.325	-744.7078	159.3829	1.785322	1.419617	7.370487
672	-590.8664	-748.9911	158.1247	1.491468	1.419617	8.199818
678	-593.4094	-750.9175	157.5081	1.712146	1.229027	8.511725
684	-592.4254	-753.3761	160.9506	1.707959	1.894558	6.31014
690	-595.7127	-757.2042	161.4915	1.758236	1.894558	5.988394
696	-588.2188	-751.061	162.8421	1.588722	2.119995	5.216089
702	-590.6644	-748.6754	158.011	1.766584	1.881923	7.867241
708	-598.1447	-757.4262	159.2816	1.719079	1.855819	7.226277
714	-606.7934	-767.3038	160.5105	1.574184	1.904686	6.615702
720	-619.5793	-781.3548	161.7755	1.574184	2.286511	5.719466
726	-615.9136	-776.6691	160.7555	1.501874	2.028967	6.454892
732	-595.7749	-756.945	161.1701	1.784111	1.819934	6.190053
738	-608.2161	-766.9795	158.7634	1.788091	2.163779	7.302063
744	-585.6422	-745.496	159.8539	1.637833	1.958372	6.906855
750	-601.3508	-759.0565	157.7057	1.588574	1.830851	8.1522
756	-592.1909	-748.2312	156.0403	1.725368	1.238081	9.277567
762	-587.3373	-746.9785	159.6413	1.734389	2.642906	6.599889
768	-589.9626	-749.5899	159.6273	1.748381	2.642906	6.599889
774	-594.8176	-754.7278	159.9103	1.748381	2.629572	6.453861
780	-590.0271	-746.8954	156.8683	1.885604	2.455369	8.10737
786	-591.7582	-749.4651	157.7069	1.604265	1.898156	8.10737
792	-597.5884	-755.3429	157.7544	1.761059	3.132561	7.338153
798	-581.616	-739.9836	158.3675	1.739127	2.250402	7.494176
804	-580.5706	-739.1184	158.5477	1.838821	1.970513	7.494176
810	-585.1638	-743.4524	158.2886	1.731113	2.166508	7.585663
816	-580.5046	-740.3956	159.8911	1.819606	2.02276	6.753998
822	-591.8592	-750.2223	158.3631	1.741064	2.045012	7.605498
828	-589.2826	-749.741	160.4584	1.419311	1.706505	6.834527
834	-600.1036	-760.2305	160.1268	1.419311	1.407388	7.174109
840	-589.5646	-748.8425	159.2779	1.633458	2.042199	7.174109
846	-591.0475	-752.5842	161.5367	1.692161	2.042199	5.919236
852	-588.399	-747.6318	159.2328	1.688426	1.244549	7.596608
858	-583.0479	-741.8761	158.8282	1.734087	1.603455	7.596608
864	-601.5352	-757.2029	155.6677	1.379606	1.754828	9.384085
870	-586.4392	-747.1186	160.6794	1.683509	1.754828	6.546224
876	-581.7483	-742.7147	160.9664	1.550268	1.601039	6.546224
882	-590.5313	-750.5234	159.9921	1.550268	2.29423	6.698282
888	-595.953	-753.418	157.465	1.586177	1.600942	8.40395
894	-580.0265	-737.6462	157.6197	1.526459	1.505933	8.40395
900	-579.8323	-740.2654	160.4331	1.6775	1.709423	6.707214
906	-584.8209	-738.8007	153.9798	1.928829	1.72421	10.00054
912	-574.6575	-733.3577	158.7002	1.627435	2.637963	7.167644
918	-586.7792	-747.4484	160.6692	1.647748	2.844955	5.9788
924	-590.4427	-745.8997	155.4569	1.936692	1.331936	9.424513
930	-586.9297	-743.3352	156.4055	1.739642	1.99662	8.674999
936	-600.9096	-759.7665	158.8569	1.637188	1.431944	7.724868
942	-587.8304	-741.6765	153.8461	2.065747	1.640245	10.04303
948	-581.5817	-740.6956	159.1139	1.556658	1.45404	7.618638
954	-591.1593	-752.33	161.1707	1.602739	1.895349	6.247325
960	-592.1673	-753.5515	161.3842	1.762006	2.015048	5.979143
966	-579.4501	-742.3912	162.9411	1.433565	1.385348	5.651602
972	-579.8792	-741.3779	161.4987	1.654417	2.345094	5.795016
978	-576.1002	-735.7005	159.6003	1.718387	2.345094	6.791584
984	-569.8689	-731.9797	162.1108	1.629031	2.08914	5.613754
990	-576.5639	-737.4446	160.8808	1.529256	1.810947	6.490316
996	-574.2096	-733.6871	159.4775	1.876779	1.615112	7.165585
1002	-581.5601	-740.5327	158.9727	1.677315	2.31943	7.165585
1008	-583.5823	-743.4544	159.8721	1.574698	1.522561	7.165585
1014	-586.7924	-747.1986	160.4062	1.64976	1.301946	6.956516
1020	-581.827	-737.6902	155.8632	1.782231	1.866323	9.008879
1026	-575.6602	-734.293	158.6329	1.847316	2.081632	7.384411
1032	-593.0524	-751.5002	158.4478	1.828902	1.554306	7.77563
1038	-595.2836	-752.5347	157.2511	1.738806	1.435755	8.52425
1044	-593.1906	-750.7174	157.5269	1.828822	2.298924	7.86985
1050	-584.9496	-741.3817	156.432	1.916495	1.992865	8.569031
1056	-582.3524	-739.2546	156.9022	1.420559	1.129466	9.040387
1062	-580.0487	-734.8457	154.7969	1.889486	1.853652	9.522441
1068	-589.6385	-744.228	154.5895	1.965632	1.619255	9.715304
1074	-588.5401	-747.7008	159.1606	1.693441	2.025765	7.213717
1080	-583.9751	-739.5245	155.5494	1.952966	1.679335	9.183498
1086	-586.1421	-744.6649	158.5228	1.56961	1.679335	7.807283
1092	-603.3109	-762.064	158.7531	1.755172	2.603918	7.088812
1098	-605.0787	-762.2861	157.2075	1.836738	2.685967	7.829507
1104	-586.6165	-743.3054	156.6888	1.74914	1.667446	8.694268
1110	-584.5107	-740.6987	156.188	1.843911	2.073542	8.694268
1116	-596.3098	-752.2207	155.9109	1.88474	4.825758	7.352464
1122	-593.7223	-748.1353	154.413	2.197999	3.355671	8.767831
1128	-605.1726	-761.3121	156.1395	1.542702	1.930932	8.955206
1134	-594.5385	-755.9281	161.3896	1.542702	2.06874	6.066532
1140	-597.9914	-758.5042	160.5128	1.465056	1.786455	6.7373
1146	-588.6604	-747.2593	158.5988	1.598838	2.296888	7.420479
1152	-590.4989	-749.1182	158.6193	1.864991	2.010307	7.420479
1158	-594.6999	-751.5571	156.8571	1.629889	2.380168	8.289548
1164	-602.6581	-759.954	157.2959	1.902771	1.555983	8.349415
1170	-598.181	-755.0287	156.8476	1.776185	1.389059	8.743347
1176	-586.3316	-741.2188	154.8872	1.935327	2.465823	9.127109
1182	-586.2301	-743.6568	157.4266	1.872447	1.860986	8.133608
1188	-582.2739	-740.7605	158.4866	1.608857	1.893523	7.691181
1194	-587.7247	-745.7075	157.9828	1.791434	2.214748	7.691181
1200	-584.6068	-744.4715	159.8647	1.721555	2.816407	6.391801
1206	-593.5672	-751.8126	158.2454	1.760743	3.483407	6.885589
1212	-592.6562	-754.1332	161.477	1.61843	1.880087	6.080415
1218	-606.5331	-766.5154	159.9823	1.661074	2.743821	6.400214
1224	-590.3287	-750.3533	160.0246	1.852571	2.807799	6.238531
1230	-590.091	-749.1249	159.0339	1.815396	1.898024	7.284862
1236	-582.2081	-742.3049	160.0968	1.539801	1.366757	7.147311
1242	-582.9088	-743.46	160.5512	1.575024	1.624907	6.744434
1248	-596.1538	-755.056	158.9021	1.785224	1.721775	7.466282
1254	-588.7668	-745.9408	157.174	1.818258	1.847842	8.30396
1260	-595.6173	-754.8483	159.231	1.703185	2.049799	7.157771
1266	-585.1136	-743.3966	158.283	1.818337	3.07528	7.054132
1272	-593.3629	-752.5238	159.161	2.051159	4.615328	5.614589
1278	-595.5409	-755.1258	159.5848	1.772553	2.129747	6.886884
1284	-595.5272	-753.0648	157.5376	1.665433	1.725929	8.256668
1290	-590.3711	-749.1073	158.7362	1.908175	2.030621	7.323713
1296	-578.8296	-735.7045	156.8749	1.875999	1.816331	8.449078
1302	-603.5875	-763.3117	159.7242	1.77594	2.14154	6.803527
1308	-599.5745	-759.3919	159.8175	1.647791	1.839554	6.985131
1314	-595.4636	-755.0678	159.6043	1.683488	1.645546	7.184985
1320	-593.997	-753.2356	159.2387	1.641637	1.645546	7.403715
1326	-590.1934	-750.3164	160.123	1.797497	3.90635	5.614934
1332	-601.8038	-762.6177	160.8139	1.566314	2.986041	5.867193
1338	-606.354	-770.8872	164.5332	1.544555	2.601156	4.022093
1344	-595.6134	-754.5909	158.9775	1.647171	1.989474	7.356336
1350	-594.7729	-756.5824	161.8094	1.719094	2.441983	5.536023
1356	-600.3197	-760.0521	159.7325	1.856168	2.996616	6.292717
1362	-589.6956	-747.0321	157.3365	1.891466	3.566333	7.259646
1368	-592.905	-750.9927	158.0877	1.91689	3.588359	6.829839
1374	-596.9465	-756.2444	159.2979	1.74072	3.194797	6.483552
1380	-589.2618	-747.0055	157.7438	1.798466	2.591097	7.613977
1386	-585.4034	-737.1233	151.72	2.053681	2.591097	10.66682
1392	-609.0893	-763.8777	154.7884	1.772392	3.072016	8.944754
1398	-617.4638	-773.5777	156.1138	1.677882	1.345057	9.207243
1404	-617.374	-774.3857	157.0116	1.666912	2.115696	8.328351
1410	-613.3376	-769.8811	156.5436	1.666912	2.115696	8.577108
1416	-619.6849	-779.0597	159.3748	1.666912	3.100404	6.533036
1422	-618.1108	-778.2279	160.1171	1.671814	2.58153	6.409307
1428	-609.7299	-769.0271	159.2972	1.671814	2.338713	6.983565
1434	-608.1614	-767.6689	159.5075	1.650264	2.14995	6.983565
1440	-614.0627	-773.2988	159.2361	1.783654	3.154407	6.515654
1446	-599.375	-758.8814	159.5064	1.81927	3.154407	6.349795
1452	-596.466	-755.2849	158.8189	1.687633	3.154407	6.793142
1458	-589.384	-747.3512	157.9672	1.701848	2.489263	7.600597
1464	-594.6082	-751.8757	157.2675	1.805951	2.201033	8.072626
1470	-593.2568	-746.2117	152.9548	1.91217	1.60223	10.61201
1476	-586.6123	-747.8428	161.2306	1.660695	2.194178	6.020508
1482	-588.7757	-744.9093	156.1336	1.885863	2.086987	8.693719
1488	-591.6931	-747.8045	156.1115	1.670407	1.76791	8.988726
1494	-599.7996	-755.492	155.6924	1.835596	2.021827	8.988726
1500	-609.1409	-768.4882	159.3474	1.841569	2.133957	6.975394
1506	-610.1208	-770.2426	160.1218	1.712909	2.966379	6.175403
1512	-590.7606	-751.0919	160.3312	1.589894	3.108487	6.050938
1518	-596.4031	-753.4332	157.03	1.728462	2.286558	8.194863
1524	-582.0018	-743.2837	161.2819	1.474682	1.967837	6.217097
1530	-583.3073	-743.109	159.8017	1.680769	2.450002	6.646422
1536	-599.6132	-759.0338	159.4206	1.778723	2.733189	6.646422
1542	-593.5568	-751.3563	157.7995	1.700456	2.812982	7.517786
1548	-591.3874	-751.3181	159.9307	1.596828	2.334831	6.684358
1554	-600.5124	-757.7385	157.2261	1.833749	2.824995	7.746875
1560	-585.4986	-744.6579	159.1592	1.869279	2.066325	7.098136
1566	-594.8463	-756.45	161.6037	1.907028	3.099832	5.183074
1572	-583.8555	-739.1516	155.2961	1.905577	2.141753	9.097949
1578	-584.5074	-744.397	159.8896	1.845225	1.693396	6.91863
1584	-585.2615	-743.6416	158.38	1.640379	1.965216	7.692981
1590	-588.0558	-747.1073	159.0515	1.443721	2.397907	7.206565
1596	-582.2566	-741.6107	159.3541	1.848185	1.690855	7.206565
1602	-578.4361	-735.8956	157.4596	1.846914	2.20403	7.946773
1608	-583.888	-745.7187	161.8307	1.658423	1.896822	5.85644
1614	-610.6731	-771.4388	160.7657	1.620212	2.543774	6.105407
1620	-605.2919	-763.6971	158.4052	1.898622	1.804728	7.627235
1626	-596.9696	-757.3579	160.3884	1.737729	2.41636	6.315962
1632	-616.8199	-779.4251	162.6052	1.307251	1.905109	5.620031
1638	-600.1808	-760.9125	160.7317	1.592771	1.806004	6.539304
1644	-582.4941	-743.5712	161.0771	1.523731	1.958124	6.307002
1650	-576.8697	-732.9118	156.0421	1.827749	3.635026	7.949787
1656	-584.4196	-745.4011	160.9815	1.641597	2.755884	5.860243
1662	-580.8233	-740.9173	160.094	1.737345	2.649195	6.349547
1668	-579.2059	-740.4962	161.2903	1.821087	2.842483	5.545172
1674	-586.1433	-743.8807	157.7373	1.608397	1.149991	8.487043
1680	-590.7591	-752.0901	161.331	1.646705	1.583984	6.305527
1686	-600.3877	-759.901	159.5133	1.843334	2.911717	6.46464
1692	-599.8181	-762.4357	162.6176	1.678801	2.010085	5.351037
1698	-592.8168	-754.0892	161.2724	1.588586	2.049637	6.115746
1704	-601.8885	-758.6383	156.7498	1.859222	1.946551	8.455261
1710	-612.1799	-768.2331	156.0532	1.916893	2.585473	8.455261
1716	-615.6195	-773.1637	157.5442	1.916893	2.376456	7.772123
1722	-602.6785	-763.3903	160.7118	1.57453	2.272589	6.306991
1728	-591.8066	-751.4231	159.6166	1.694947	1.979241	6.992692
1734	-591.0175	-746.7869	155.7694	1.958826	2.351685	8.707802
1740	-584.1512	-743.7574	159.6063	1.885878	2.026547	6.86987
1746	-584.8865	-744.132	159.2455	1.885878	2.387322	6.86987
1752	-580.2029	-739.9107	159.7078	1.61902	2.092731	6.923321
1758	-586.5089	-746.9246	160.4157	1.643506	2.26361	6.435112
1764	-581.8338	-740.0317	158.1979	1.838027	2.263192	7.525219
1770	-581.2433	-741.4936	160.2503	1.787515	2.263192	6.446944
1776	-593.4743	-755.4023	161.9279	1.347519	2.554298	5.613344
1782	-585.596	-747.675	162.079	1.606487	1.932068	5.72971
1788	-595.2054	-753.8532	158.6477	1.538885	3.346257	6.862233
1794	-581.9624	-743.8935	161.9311	1.538885	2.244166	5.676762
1800	-605.3754	-765.2727	159.8973	1.714823	2.519558	6.538694
1806	-601.7362	-762.5126	160.7764	1.714823	3.881272	5.314612
1812	-602.6205	-759.4699	156.8494	1.792087	3.90094	7.394818
1818	-595.0384	-754.6771	159.6387	1.744166	3.385263	6.193286
1824	-611.4945	-769.2693	157.7748	1.60962	5.614588	6.067603
1830	-601.0648	-759.9385	158.8737	1.733245	2.976737	6.834822
1836	-601.5697	-757.9226	156.3528	1.566861	2.655069	8.445056
1842	-599.4847	-761.8869	162.4022	1.367318	1.824364	5.742679
1848	-589.0659	-750.1611	161.0952	1.640615	2.626168	5.869526
1854	-581.8144	-741.1714	159.357	1.786791	3.07493	6.491507
1860	-583.3729	-745.7395	162.3665	1.406973	2.251726	5.505935
1866	-584.1402	-747.0906	162.9505	1.389951	1.882727	5.396979
1872	-585.9295	-748.1146	162.1852	1.559214	1.882727	5.724455
1878	-590.4375	-750.7424	160.305	1.701791	2.739139	6.205408
1884	-587.9794	-747.3759	159.3966	1.771819	1.703007	7.218239
1890	-588.4596	-747.8886	159.429	1.761066	2.401016	6.830815
1896	-599.8004	-758.1205	158.3201	1.664609	2.684684	7.326689
1902	-585.691	-745.7886	160.0976	1.735283	2.684684	6.329465
1908	-586.1877	-744.7898	158.6021	1.694301	3.342808	6.804868
1914	-582.1753	-740.8995	158.7242	2.018303	2.896699	6.804868
1920	-576.9879	-733.6997	156.7118	2.018303	1.81254	8.462142
1926	-573.1759	-734.1303	160.9544	1.590829	2.239322	6.184395
1932	-582.7468	-744.4329	161.6861	1.418577	2.081649	5.965452
1938	-588.1068	-748.1835	160.0767	1.729101	2.773358	6.296014
1944	-575.7557	-737.7676	162.0119	1.750397	3.066936	5.061875
1950	-568.8743	-731.4396	162.5653	1.762682	2.043762	5.315039
1956	-578.2128	-737.3287	159.1159	1.735757	1.809899	7.33093
1962	-577.5762	-738.5753	160.9991	1.541293	1.671378	6.495304
1968	-580.078	-741.843	161.765	1.554037	1.462987	6.185776
1974	-572.5341	-735.7881	163.254	1.585555	1.58048	5.28838
1980	-596.5603	-755.0116	158.4513	1.835247	2.705622	7.153372
1986	-586.146	-745.0702	158.9242	1.695269	1.526172	7.607363
1992	-582.1328	-739.8834	157.7506	1.681721	1.864945	8.060475
1998	-581.6453	-734.9344	153.2891	1.928351	2.023984	10.20643
2004	-580.8606	-740.7048	159.8442	1.751418	2.674089	6.463927
2010	-595.9546	-753.6669	157.7123	1.854575	2.746219	7.517713
2016	-592.4115	-746.6492	154.2377	2.013426	2.243067	9.546616
2022	-593.0028	-746.5278	153.5251	2.094467	2.483182	9.753078
2028	-589.2624	-747.553	158.2906	1.864681	2.351382	7.413995
2034	-592.91	-751.7259	158.8159	1.858525	1.832245	7.413995
2040	-595.3494	-751.1679	155.8186	1.863507	2.250152	8.786119
2046	-590.0279	-746.8708	156.8428	1.783342	2.239119	8.290548
2052	-596.048	-753.5856	157.5375	1.836254	3.390147	7.275961
2058	-594.8444	-752.7243	157.8799	1.846224	2.894294	7.352978
2064	-603.8336	-764.7024	160.8688	1.377857	1.916729	6.521488
2070	-593.1201	-751.8197	158.6996	1.474619	1.644892	7.781998
2076	-590.6132	-751.5986	160.9854	1.602248	3.329658	5.565269
2082	-600.9053	-764.7291	163.8238	1.337339	3.087123	4.266943
2088	-585.185	-746.7452	161.5602	1.337339	3.043877	5.55199
2094	-589.8834	-753.062	163.1787	1.516437	2.986326	4.586491
2100	-596.8481	-756.5125	159.6644	1.690837	2.252757	6.821705
2106	-602.3311	-763.7321	161.401	1.566162	1.857929	6.162343
2112	-608.3486	-766.4224	158.0738	1.658101	2.801614	7.399601
2118	-595.8424	-756.9751	161.1327	1.664685	1.945041	6.207289
2124	-598.6019	-761.3764	162.7746	1.691905	1.945041	5.29309
2130	-599.3423	-757.0062	157.6639	1.640845	1.904648	8.107329
2136	-600.9235	-760.5956	159.6721	1.615983	2.044532	6.970179
2142	-601.5642	-756.259	154.6948	1.854166	1.839475	9.602434
2148	-596.2251	-748.8498	152.6247	1.878866	1.839475	10.67823
2154	-601.9983	-757.0738	155.0755	1.864971	1.946383	9.339331
2160	-598.82	-756.6782	157.8583	1.594969	1.511071	8.237858
2166	-602.1209	-758.6945	156.5737	1.751729	1.510204	8.837328
2172	-589.0681	-746.5374	157.4693	1.694079	1.372247	8.465827
2178	-582.881	-743.0092	160.1282	1.692877	2.25717	6.567577
2184	-587.3319	-747.8723	160.5404	1.692877	1.930611	6.521217
2190	-591.0373	-749.1309	158.0936	1.612725	1.650124	8.028955
2196	-589.061	-747.2139	158.1529	1.54976	1.653746	8.028955
2202	-600.4172	-755.2458	154.8286	1.79824	1.33614	9.826694
2208	-596.893	-751.9715	155.0786	1.370676	1.296537	9.941096
2214	-596.247	-754.2198	157.9728	1.715075	2.077628	7.810633
2220	-593.3933	-752.4128	159.0195	1.769112	2.690695	6.891114
2226	-599.1145	-754.4999	155.3855	1.709879	2.469401	8.980811
2232	-591.9677	-749.6562	157.6885	1.697038	2.2613	7.874016
2238	-580.9831	-742.4496	161.4665	1.585375	2.130333	5.967727
2244	-589.1149	-748.1435	159.0286	1.856242	3.594962	6.349965
2250	-591.3038	-751.6697	160.3659	1.697269	2.41668	6.349965
2256	-594.1097	-752.7893	158.6796	1.80924	2.221606	7.304679
2262	-595.8762	-757.2595	161.3834	1.471748	2.591343	5.82335
2268	-604.9062	-763.3681	158.4619	1.478676	3.07729	7.139537
2274	-607.5687	-767.7459	160.1772	1.58348	1.444645	7.038692
2280	-600.0694	-759.358	159.2887	1.727257	1.99005	7.145927
2286	-601.1084	-761.3265	160.2181	1.48814	1.99005	6.77404
2292	-591.6286	-752.1866	160.558	1.50659	1.631665	6.77404
2298	-609.5798	-772.3501	162.7703	1.442892	2.37989	5.19272
2304	-593.0353	-752.3225	159.2872	1.871862	2.223713	6.943125
2310	-604.6096	-763.0237	158.4141	1.874465	1.363057	7.871445
2316	-606.4617	-761.1913	154.7297	1.516278	1.971792	9.692448
2322	-593.2016	-750.2672	157.0655	1.789593	1.389668	8.620306
2328	-581.1481	-737.4529	156.3048	1.903778	2.036226	8.620306
2334	-575.2728	-731.5047	156.2318	1.903778	1.618293	8.880632
2340	-582.2899	-738.1632	155.8733	1.929248	1.60544	9.063768
2346	-576.3229	-735.4603	159.1374	1.604721	1.49106	7.56053
2352	-575.9258	-735.703	159.7773	1.604721	1.266963	7.337682
2358	-602.4566	-756.2284	153.7717	2.008749	1.635034	10.11488
2364	-598.5605	-753.3286	154.7681	1.823905	1.933428	9.530155
2370	-595.1366	-752.7082	157.5717	1.674022	2.153063	8.006388
2376	-601.9798	-760.0393	158.0595	1.674022	2.105245	7.771509
2382	-588.7929	-747.2687	158.4758	1.707262	2.185508	7.48802
2388	-589.4037	-749.3905	159.9867	1.702698	1.931614	6.814669
2394	-606.11	-761.3491	155.239	2.27645	1.965712	9.025058
2400	-591.6621	-743.6366	151.9745	1.861484	1.421558	11.24694
2406	-587.7984	-748.1369	160.3384	1.939707	2.656349	6.102776
2412	-590.5633	-749.48	158.9168	1.813379	1.810961	7.395517
2418	-582.06	-744.842	162.782	1.37102	1.776725	5.558424
2424	-576.0369	-737.081	161.0441	1.639608	2.315857	6.067293
