Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-589.069	-747.8602	158.7913	1.677461	2.223313	7.314556
6	-588.9811	-750.114	161.1329	1.572634	2.043233	6.203849
12	-599.5971	-759.7481	160.151	1.352142	1.541066	7.125355
18	-588.0079	-747.2015	159.1936	1.533857	2.121634	7.230253
24	-583.7633	-745.7297	161.9663	1.682649	2.579817	5.393874
30	-593.3098	-750.0819	156.7721	1.819811	3.125621	7.836275
36	-590.8789	-747.9599	157.081	1.753472	2.882996	7.836275
42	-600.2403	-756.0936	155.8533	1.677037	2.09624	8.948076
48	-598.433	-752.4752	154.0422	1.904705	2.142525	9.760064
54	-605.1623	-764.8714	159.7091	1.859199	1.712122	6.998272
60	-589.5836	-751.1678	161.5842	1.622688	3.322136	5.228158
66	-588.3549	-746.3773	158.0224	1.727742	3.38873	7.074432
72	-603.0352	-763.717	160.6818	1.973399	3.376392	5.502459
78	-592.1606	-751.8904	159.7298	1.612113	2.339167	6.782267
84	-582.9473	-742.5221	159.5748	1.620565	2.693885	6.669836
90	-586.4162	-746.5427	160.1264	1.597875	2.165027	6.669759
96	-593.7399	-749.1306	155.3907	1.851972	4.637827	7.749186
102	-589.2781	-746.6415	157.3634	1.714067	1.869068	8.247291
108	-590.0243	-747.8391	157.8148	1.714067	4.279452	6.713537
114	-596.2217	-752.6102	156.3885	1.823605	1.615244	8.841681
120	-587.8588	-744.3472	156.4884	1.927396	1.847986	8.610237
126	-597.4021	-754.3982	156.9961	1.982216	2.158222	8.146129
132	-586.5026	-746.6431	160.1405	1.644681	4.070599	5.599044
138	-584.6439	-744.3711	159.7272	1.742484	4.10167	5.755016
144	-585.8136	-748.7773	162.9637	1.365768	2.927088	4.824183
150	-581.9546	-741.7078	159.7532	1.642826	1.510922	7.199169
156	-595.1953	-754.2466	159.0514	1.650815	1.755439	7.440286
162	-586.1794	-744.8136	158.6342	1.661284	1.519444	7.784229
168	-590.7213	-750.0554	159.3341	1.661284	3.075757	6.571451
174	-595.3825	-752.0434	156.6609	2.019612	2.991122	7.860774
180	-575.2639	-731.3031	156.0392	1.857278	1.359834	9.144028
186	-580.227	-738.6265	158.3996	1.662112	1.493489	7.922936
192	-593.4038	-751.7025	158.2987	1.67798	1.342038	8.049048
198	-597.4716	-754.8143	157.3427	1.814185	1.312028	8.501317
204	-594.0729	-753.67	159.5971	1.684067	1.204356	7.425316
210	-592.9696	-750.847	157.8774	1.584514	1.276643	8.357966
216	-601.238	-759.4531	158.2151	1.73545	1.575768	7.938355
222	-600.4578	-759.1049	158.6471	1.98855	2.501862	7.075164
228	-594.6486	-753.8481	159.1995	1.947885	1.877868	7.135562
234	-590.1137	-745.1751	155.0614	2.002506	1.86839	9.315316
240	-594.5178	-752.4833	157.9655	1.838478	3.279615	7.104191
246	-600.3179	-753.7972	153.4793	2.058734	2.859855	9.597437
252	-597.4726	-758.6562	161.1836	1.536847	2.677228	5.850004
258	-587.4696	-747.718	160.2484	1.672855	4.099407	5.508462
264	-596.8508	-758.1189	161.2682	1.644763	3.10773	5.508462
270	-589.119	-751.1309	162.0119	1.557235	2.764101	5.336283
276	-581.775	-741.3265	159.5515	1.776641	2.738593	6.573802
282	-575.3472	-734.2404	158.8932	1.627206	1.89118	7.464953
288	-586.77	-746.4782	159.7081	1.636637	1.068161	7.464231
294	-593.693	-750.5817	156.8887	1.749949	1.622833	8.611453
300	-595.7714	-754.7058	158.9344	1.662704	1.231985	7.776648
306	-598.1252	-758.8696	160.7444	1.690919	1.87918	6.439614
312	-588.2741	-750.7495	162.4754	1.543738	1.87918	5.575689
318	-590.6914	-748.0276	157.3362	1.732723	1.514501	8.440433
324	-600.5922	-759.5075	158.9153	1.694398	1.554276	7.597555
330	-610.5976	-772.1568	161.5592	1.526121	2.590344	5.697852
336	-600.2653	-763.2748	163.0094	1.214437	1.45179	5.697852
342	-604.0116	-765.1107	161.099	1.516705	1.268187	6.672686
348	-593.8611	-752.0001	158.139	1.601402	1.82488	7.917539
354	-597.2508	-755.5244	158.2736	1.539623	1.529072	8.036479
360	-599.7459	-755.6125	155.8666	2.140005	2.779273	8.332792
366	-593.2794	-753.784	160.5046	1.741696	3.212564	5.816569
372	-592.876	-751.1596	158.2836	1.741576	2.048548	7.645871
378	-583.2742	-741.1786	157.9044	1.67136	1.991973	7.91624
384	-587.074	-744.6127	157.5387	1.53843	2.133931	8.106423
390	-581.9362	-739.0947	157.1585	1.894794	2.24992	8.057309
396	-594.2842	-752.8866	158.6024	1.713733	2.24992	7.382128
402	-593.8155	-756.1355	162.32	1.701843	2.507159	5.228173
408	-587.1956	-747.1548	159.9593	1.760805	1.618586	6.966906
414	-577.0448	-736.0428	158.998	1.674861	2.224316	7.204387
420	-585.8525	-738.9386	153.0861	1.704821	1.27874	10.82158
426	-598.7036	-754.5523	155.8487	1.624836	2.061344	8.996621
432	-583.3582	-742.0181	158.6599	1.713691	2.061344	7.452443
438	-587.5521	-747.6832	160.1311	1.444827	1.832085	6.929536
444	-592.8796	-753.3138	160.4342	1.54465	2.556128	6.319997
450	-596.1785	-756.7929	160.6144	1.574956	1.925167	6.547969
456	-586.41	-747.8879	161.4779	1.676665	1.693263	6.149932
462	-598.2967	-759.8737	161.577	1.600246	1.744485	6.109691
468	-583.675	-743.9576	160.2825	1.661905	1.744485	6.778025
474	-585.8946	-743.6828	157.7883	1.682812	1.996649	7.969588
480	-582.0513	-742.0406	159.9893	1.844404	1.728124	6.846618
486	-583.2942	-744.4139	161.1198	1.704993	1.643155	6.356422
492	-588.9833	-748.9008	159.9176	1.665999	1.892209	6.893004
498	-582.4145	-743.1142	160.6997	1.574397	1.932526	6.498074
504	-587.2124	-746.2568	159.0444	1.61283	1.932526	7.369442
510	-577.5179	-736.0657	158.5477	1.610259	1.305268	7.971983
516	-578.6646	-736.2154	157.5508	1.696137	1.305268	8.457032
522	-598.1417	-755.6923	157.5506	1.687406	1.366502	8.429228
528	-597.7755	-755.6241	157.8486	1.676728	1.079161	8.429228
534	-589.8276	-748.0048	158.1772	1.625982	1.724407	7.937664
540	-592.8359	-750.2896	157.4537	2.038666	1.700508	8.116106
546	-600.3798	-753.1885	152.8087	2.132772	3.559006	9.54332
552	-588.7837	-748.102	159.3182	1.693102	2.586793	6.827018
558	-594.7787	-750.1357	155.357	1.783951	2.705089	8.831783
564	-592.4227	-752.9747	160.552	1.80647	2.918825	5.915827
570	-592.9746	-750.5073	157.5327	1.840115	3.004198	7.483504
576	-595.5825	-752.99	157.4075	1.768632	2.742997	7.728549
582	-589.673	-747.5822	157.9092	2.043814	2.649893	7.36238
588	-583.6614	-742.4992	158.8378	1.87296	2.649893	6.955071
594	-589.906	-748.6141	158.7081	1.730428	1.543678	7.694792
600	-582.0326	-741.7708	159.7382	1.700019	2.466317	6.661569
606	-588.3494	-748.1603	159.8109	1.825629	1.782518	6.923568
612	-591.8186	-754.1388	162.3202	1.490943	1.290461	6.011715
618	-592.124	-752.2838	160.1598	1.560304	1.752091	6.894932
624	-586.4562	-744.2581	157.8019	2.029428	2.78457	7.355413
630	-582.4796	-741.9575	159.4779	1.708383	1.48906	7.323495
636	-601.0656	-762.1638	161.0983	1.642408	1.711645	6.364885
642	-598.9188	-759.095	160.1763	1.642715	1.280984	7.09538
648	-599.421	-753.9997	154.5787	1.7864	1.050808	10.1147
654	-593.1375	-747.4734	154.3359	2.061177	1.018765	10.1147
660	-587.3881	-740.757	153.3689	1.964571	2.082349	10.1147
666	-586.8007	-743.3188	156.5181	1.88086	2.308717	8.374399
672	-591.9302	-749.6408	157.7106	1.701391	1.832672	8.088525
678	-590.2004	-750.2593	160.0589	1.602659	1.591995	7.012707
684	-594.082	-754.1906	160.1085	1.904362	2.000964	6.602428
