Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-597.5703	-756.9911	159.4209	1.475553	0.00204155	0.0389308	0.0101499	0.0332583	0.0212285	0.0504499	0.0143895	0.0886905	0.0777657	0.0824627	0.0627393	0.0300541	0.067473	0.0632131	0.0208392	0.150738	0.0398346	0.0020541	0.0136493	0.245269	0.123527	0.0254438	0.207085	0.19161	0.00380214	0.048132	0.0747139	0.144412	0.0256097	0.228348	0.0968201	0.0399141	0.104529	0.192062	0.183417	0.302776	0.14218	0.0395693	0.0318833	0.143181	0.0309591	0.0428153	0.056399	0.00741646	0.170197	0.13534	0.0720635	0.0160902	0.0262891	0.0138531	0.0254277	0.0349728	0.157358	0.279732	0.0784475	0.0423996	0.0511342	0.0313607	0.163456	0.0928059	0.0126558	0.0252131	0.0253283	0.0168653	0.0196322	0.0868267	0.0689785	0.0245096	0.0375311	0.0718389	0.0381587	0.0210579	0.0801045	0.0536572	0.0400723	0.0443254	0.137565	0.0897057	0.0141614	0.109205	0.0424826	0.0193164	0.0732376	0.0181324	0.0753871	0.0010517	0.104381	0.20658	0.0966243	0.0509093	0.198626	0.0613034	0.0455043	0.0228887	0.0953799	0.00165964	0.164269	1.845303	0.000280129	0.00534185	0.0013927	0.0045635	0.00291284	0.00692243	0.00197445	0.0121696	0.0106705	0.011315	0.00860871	0.00412385	0.00925824	0.00867372	0.00285943	0.0206834	0.00546587	0.000281851	0.00187287	0.0336544	0.0169496	0.00349124	0.0284149	0.0262916	0.000521706	0.00660438	0.0102518	0.0198154	0.003514	0.0313325	0.0132851	0.00547677	0.0143428	0.0263536	0.0251674	0.0415451	0.019509	0.00542946	0.00437484	0.0196465	0.00424801	0.00587486	0.00773873	0.00101764	0.0233534	0.0185705	0.00988811	0.0022078	0.00360723	0.00190083	0.00348904	0.00479876	0.0215917	0.0383832	0.0107641	0.00581782	0.00701632	0.00430313	0.0224284	0.0127343	0.00173656	0.00345958	0.0034754	0.00231416	0.00269381	0.0119138	0.00946481	0.00336306	0.00514979	0.0098573	0.00523591	0.00288944	0.0109915	0.00736251	0.00549847	0.00608206	0.0188758	0.0123089	0.00194314	0.0149844	0.00582921	0.00265048	0.0100492	0.00248802	0.0103442	0.000144308	0.0143225	0.0283456	0.0132582	0.00698547	0.0272543	0.00841168	0.00624382	0.00314065	0.0130875	0.000227726	0.02254	0.0616656	0.210389	0.538774	1.83818	7.28789
6156	-584.9449	-746.4749	161.5301	1.375612	0.0151779	0.0403415	0.0112645	0.0102345	0.0432291	0.148527	0.02822	0.0689377	0.136626	0.0263686	0.0142725	0.0117775	0.0926537	0.0131984	0.0477677	0.0772418	0.00650601	0.0246781	0.0720535	0.234018	0.165356	0.0641529	0.121521	0.0713296	0.0315387	0.00506156	0.0842428	0.0558512	0.0316388	0.0137462	0.173997	0.0365768	0.0682158	0.32013	0.109202	0.120862	0.0526483	0.019018	0.0221982	0.00739567	0.139801	0.124964	0.0781963	0.0859719	0.141043	0.0357929	0.0215134	0.015701	0.046896	0.0321263	0.0267526	0.0761643	0.0903785	0.213639	0.0225524	0.0490105	0.00713594	0.147203	0.141315	0.0226425	0.0832486	0.136433	0.115166	0.0206203	0.0379488	0.0695989	0.0303642	0.00400314	0.00982516	0.105918	0.0595311	0.0268789	0.0772715	0.00801271	0.0325702	0.0398733	0.00841026	0.00939185	0.00276145	0.0374329	0.0562159	0.0279569	0.0738106	0.027328	0.0241353	0.000568351	0.0100141	0.0684505	0.0717148	0.0479814	0.216652	0.00786545	0.149312	0.0236947	0.0810889	0.0761925	0.155932	1.756785	0.00242817	0.00645387	0.00180211	0.00163732	0.00691582	0.0237615	0.00451466	0.0110287	0.0218575	0.00421846	0.00228333	0.00188418	0.0148228	0.0021115	0.00764192	0.0123572	0.00104084	0.00394803	0.0115272	0.0374383	0.0264538	0.0102632	0.0194411	0.0114114	0.00504559	0.000809753	0.0134772	0.00893512	0.0050616	0.00219913	0.0278361	0.00585159	0.0109132	0.0512147	0.0174703	0.0193357	0.00842271	0.00304251	0.00355128	0.00118317	0.0223654	0.0199918	0.0125099	0.0137538	0.0225642	0.00572617	0.00344173	0.00251186	0.00750247	0.0051396	0.0042799	0.0121848	0.0144588	0.0341781	0.00360795	0.00784073	0.00114161	0.0235496	0.0226076	0.00362236	0.0133182	0.0218267	0.0184244	0.00329885	0.00607109	0.0111345	0.00485769	0.000640426	0.00157184	0.0169449	0.00952384	0.00430011	0.012362	0.00128188	0.00521061	0.00637896	0.00134548	0.00150252	0.000441778	0.00598855	0.00899347	0.00447256	0.0118083	0.00437196	0.00386119	9.09252e-05	0.00160207	0.0109508	0.011473	0.00767611	0.0346601	0.00125832	0.023887	0.0037907	0.0129727	0.0121893	0.0249461	0.0797715	0.250454	0.6018	1.88944	6.25075
6192	-587.7317	-749.0837	161.352	1.806695	0.0262507	0.00545828	0.010434	0.0366866	0.0140382	0.168413	0.00224694	0.0382247	0.0853792	0.124626	0.012201	0.0243456	0.079423	0.0151482	0.0151414	0.0584674	0.00383758	0.044019	0.0453168	0.109343	0.0936128	0.0270165	0.0868512	0.170586	0.0172927	0.0189774	0.0598916	0.0793564	0.0791804	0.0343375	0.167878	0.0272152	0.0574339	0.187466	0.0676976	0.139309	0.044925	0.0241691	0.0305248	0.076662	0.0683019	0.0270466	0.103312	0.0520999	0.0230064	0.0590726	0.0306798	0.0441516	0.0801013	0.0416822	0.0275835	0.00604874	0.0286817	0.205924	0.0274117	0.153784	0.0034929	0.0782526	0.0554308	0.00230521	0.0393471	0.0485976	0.144707	0.089415	0.0324712	0.0492441	0.00322275	0.00348103	0.0159764	0.0182283	0.100378	0.061358	0.130271	0.0418412	0.0704879	0.0892121	0.0448349	0.00281067	0.00478642	0.0679708	0.0833207	0.0227601	0.018165	0.00826163	0.011593	0.102965	0.0178474	0.108782	0.0301993	0.126822	0.106234	0.0024461	0.0940582	0.132862	0.0703981	0.0439748	0.0557386	2.653792	0.00466859	0.000970736	0.00185565	0.00652458	0.00249664	0.0299517	0.000399611	0.00679813	0.0151844	0.0221643	0.00216991	0.00432979	0.0141251	0.00269406	0.00269285	0.0103982	0.000682502	0.00782863	0.00805944	0.0194463	0.0166487	0.0048048	0.0154462	0.0303381	0.00307545	0.00337507	0.0106515	0.0141133	0.014082	0.00610681	0.0298565	0.00484013	0.0102144	0.0333402	0.0120398	0.0247757	0.00798976	0.00429838	0.00542873	0.0136341	0.0121473	0.00481015	0.0183737	0.0092658	0.00409161	0.0105059	0.0054563	0.00785221	0.0142457	0.00741304	0.00490564	0.00107575	0.00510095	0.0366229	0.00487508	0.0273499	0.000621201	0.013917	0.00985818	0.000409974	0.00699776	0.00864293	0.0257357	0.0159022	0.00577489	0.0087579	0.000573155	0.000619089	0.00284135	0.00324184	0.0178518	0.0109123	0.0231683	0.00744132	0.012536	0.0158661	0.00797374	0.000499869	0.000851248	0.0120884	0.0148183	0.00404781	0.00323058	0.0014693	0.00206178	0.0183119	0.0031741	0.0193464	0.00537085	0.0225549	0.0188933	0.00043503	0.0167279	0.0236291	0.0125201	0.00782077	0.00991293	0.0244676	0.109947	0.347709	1.56245	5.622822
6228	-584.6869	-739.9553	155.2684	1.889116	0.0349036	0.0186082	0.0051376	0.00815288	0.0228473	0.164074	0.0236659	0.14769	0.128562	0.228317	0.0548811	0.00754822	0.124918	0.0439205	0.152122	0.0783192	0.0862243	0.0919716	0.0262591	0.16748	0.152077	0.171168	0.0740191	0.129398	0.0505747	0.0480267	0.0884108	0.0202179	0.0153061	0.165358	0.0588568	0.0319803	0.0198298	0.203636	0.0866201	0.319666	0.0319583	0.010163	0.0493412	0.0182001	0.0655124	0.067464	0.0610852	0.0709498	0.155464	0.0712329	0.108597	0.062533	0.00433831	0.0503213	0.168626	0.0390775	0.149569	0.246404	0.0774479	0.210109	0.00621315	0.0687207	0.154576	0.0849752	0.0341149	0.103455	0.00545109	0.133372	0.0681364	0.0225989	0.0915091	0.00541284	0.00403757	0.367741	0.120163	0.0980415	0.196378	0.0278557	0.0425386	0.0147295	0.232729	0.0519278	0.0129983	0.302867	0.0018315	0.00262942	0.0154933	0.0298581	0.00163621	0.203861	0.330564	0.138428	0.176717	0.184361	0.0378767	0.00351403	0.138433	0.366523	0.0684399	0.0370489	0.0141813	2.425594	0.00389068	0.00207425	0.000572685	0.000908796	0.00254677	0.0182893	0.00263803	0.0164629	0.0143307	0.0254504	0.00611756	0.000841394	0.0139245	0.00489578	0.0169569	0.00873018	0.00961136	0.010252	0.00292709	0.0186688	0.0169519	0.01908	0.00825086	0.0144239	0.00563753	0.0053535	0.00985509	0.00225368	0.00170616	0.0184323	0.00656072	0.00356482	0.00221041	0.0226992	0.00965548	0.035633	0.00356237	0.00113286	0.00550003	0.00202875	0.00730262	0.00752017	0.00680913	0.00790873	0.0173295	0.00794028	0.0121052	0.00697051	0.000483589	0.00560928	0.0187966	0.00435594	0.0166724	0.0274665	0.00863306	0.0234207	0.000692576	0.00766025	0.0172304	0.00947212	0.00380277	0.0115321	0.000607629	0.0148668	0.00759512	0.00251909	0.0102005	0.000603365	0.000450065	0.0409919	0.0133945	0.0109286	0.0218901	0.00310506	0.00474174	0.00164188	0.0259421	0.00578835	0.00144892	0.0337603	0.000204156	0.0002931	0.00172702	0.00332826	0.000182387	0.0227242	0.0368477	0.0154305	0.0196985	0.0205506	0.00422209	0.000391707	0.015431	0.040856	0.00762895	0.00412982	0.00158078	0.0191104	0.0919669	0.306532	1.47516	8.97108
6264	-588.8117	-748.7399	159.9282	1.58891	0.00776786	0.0406102	0.00322418	0.00770297	0.113194	0.126908	0.00895444	0.11231	0.0445467	0.110989	0.0807957	0.0401484	0.0669709	0.0819976	0.0373912	0.12284	0.0763785	0.0728648	0.00658325	0.116141	0.160012	0.0329938	0.0916885	0.170112	0.0341868	0.0476546	0.0327353	0.023909	0.00511164	0.0827524	0.0700885	0.0154252	0.0506775	0.459334	0.0307127	0.0582038	0.00681504	0.0153107	0.00698507	0.00641216	0.0297754	0.173332	0.00157439	0.111904	0.0406391	0.0516692	0.0397116	0.0776076	0.10612	0.00795796	0.0162128	0.00794392	0.0253118	0.381266	0.0331061	0.275803	0.00778427	0.0795509	0.0583836	0.0212744	0.0300032	0.0717173	0.116015	0.0352602	0.0627404	0.0282039	0.100657	0.0171814	0.0296432	0.123114	0.0173734	0.0590063	0.00874391	0.00854977	0.0199392	0.0578557	0.110062	0.107184	0.0277441	0.11006	0.0865957	0.0748478	0.0455387	0.00420986	0.0210519	0.0360802	0.16151	0.130522	0.0638574	0.186758	0.0554527	0.000580038	0.0888715	0.129174	0.192627	0.134764	0.00923452	2.151272	0.00114417	0.00598168	0.000474905	0.00113461	0.0166729	0.0186929	0.00131894	0.0165427	0.00656151	0.0163482	0.0119008	0.00591365	0.00986447	0.0120778	0.00550754	0.0180937	0.0112502	0.0107326	0.00096968	0.017107	0.0235689	0.00485983	0.0135053	0.0250566	0.00503555	0.00701928	0.00482174	0.00352168	0.000752918	0.012189	0.0103237	0.00227205	0.00746454	0.0676577	0.00452383	0.00857313	0.00100382	0.00225519	0.00102887	0.00094448	0.00438576	0.025531	0.0002319	0.016483	0.00598594	0.00761062	0.00584932	0.0114312	0.0156309	0.00117217	0.00238806	0.0011701	0.0037283	0.0561585	0.00487636	0.0406244	0.00114658	0.0117175	0.00859961	0.00313361	0.00441933	0.0105636	0.0170885	0.00519365	0.00924134	0.0041543	0.0148262	0.00253074	0.00436629	0.0181341	0.00255901	0.00869133	0.00128793	0.00125934	0.00293694	0.00852185	0.0162116	0.0157877	0.00408656	0.0162113	0.0127551	0.0110247	0.00670762	0.000620092	0.00310084	0.00531443	0.0237896	0.0192252	0.00940587	0.0275085	0.00816791	8.54367e-05	0.0130903	0.0190266	0.028373	0.0198501	0.0013602	0.0454966	0.170571	0.469528	1.7603	6.789097
6300	-597.27	-757.4971	160.2272	1.76888	0.00746923	0.0962418	0.00239776	0.00759599	0.0762471	0.0415384	0.0034086	0.0383919	0.0922836	0.0386998	0.0508933	0.0232797	0.0293034	0.0832339	0.0268942	0.0209394	0.0343355	0.120232	0.0182679	0.163112	0.0714218	0.0683981	0.0868924	0.0989098	0.0428031	0.0157072	0.10854	0.0114821	0.0521515	0.202237	0.0173239	0.0189713	0.0895768	0.258399	0.0321582	0.220266	0.00812209	0.112017	0.000316325	0.0214429	0.191306	0.100416	0.00693458	0.0490694	0.144133	0.0366082	0.0326285	0.00749267	0.0390092	0.0149801	0.00131194	0.00799703	0.0283473	0.244268	0.0620329	0.0701952	0.00804059	0.22838	0.0971364	0.14745	0.0402927	0.0967028	0.00681312	0.0101531	0.0150618	0.0443027	0.0514601	0.0313241	0.0191527	0.146499	0.0426836	0.103675	0.0338258	0.061236	0.00188453	0.0118714	0.072804	0.0152031	0.0208838	0.141337	0.0578596	0.106599	0.0204624	0.0251313	0.0435669	0.0615092	0.0641147	0.214769	0.146974	0.0883393	0.0107465	0.00121282	0.0999112	0.0903689	0.0223579	0.122454	0.00238815	2.804704	0.00120948	0.0155843	0.000388265	0.00123001	0.0123466	0.00672624	0.00055195	0.00621673	0.0149433	0.00626659	0.00824107	0.00376964	0.00474506	0.0134779	0.00435494	0.00339068	0.00555989	0.0194689	0.00295809	0.0264125	0.0115652	0.0110756	0.0140704	0.0160163	0.00693104	0.00254344	0.0175757	0.00185928	0.00844482	0.032748	0.00280522	0.00307199	0.014505	0.0418421	0.00520733	0.0356673	0.0013152	0.0181387	5.1222e-05	0.00347221	0.0309779	0.0162601	0.00112291	0.00794573	0.0233392	0.00592791	0.00528348	0.00121328	0.00631669	0.0024257	0.00021244	0.00129495	0.00459023	0.039554	0.0100449	0.0113666	0.001302	0.0369811	0.0157291	0.0238763	0.00652454	0.0156589	0.00110324	0.00164407	0.00243894	0.00717387	0.00833285	0.00507226	0.00310136	0.0237223	0.00691169	0.0167879	0.00547735	0.00991585	0.000305159	0.00192231	0.011789	0.00246182	0.00338169	0.0228865	0.00936912	0.0172613	0.00331345	0.00406947	0.00705472	0.00996009	0.010382	0.0347772	0.0237992	0.0143046	0.00174017	0.000196391	0.0161785	0.0146333	0.00362038	0.0198288	0.00038671	0.0273429	0.119063	0.367573	1.60057	6.175569
6336	-600.5891	-755.7796	155.1905	1.760271	0.0347073	0.0880294	0.00259923	0.0273742	0.113516	0.0698688	0.00529676	0.054384	0.106406	0.0490774	0.0945909	0.00803443	0.0787092	0.087313	0.301948	0.116213	0.174607	0.0853499	0.00312686	0.0946372	0.151505	0.0340314	0.193991	0.15488	0.0825715	0.0860796	0.074675	0.0384876	0.0975754	0.144678	0.296418	0.0121004	0.0288678	0.384703	0.118174	0.107185	0.00763829	0.0779524	0.0417071	0.0610621	0.0611795	0.0232996	0.0971098	0.262051	0.336517	0.0991124	0.45167	0.0618899	0.235174	0.0682429	0.00502896	0.0681603	0.0153245	0.391597	0.0384931	0.0609911	0.0623712	0.344225	0.0737485	0.258784	0.0135453	0.188188	0.0521098	0.00747572	0.0842288	0.0266567	0.0213775	0.160622	0.0364787	0.0735902	0.0174735	0.0853496	0.0941934	0.0553042	0.0212563	0.0195012	0.128777	0.0382275	0.0987435	0.111114	0.170022	0.103449	0.0188229	0.000860388	0.142909	0.0831591	0.0587085	0.0659122	0.186738	0.0767129	0.0537522	0.0127864	0.10283	0.207489	0.0379305	0.0509144	0.00517331	1.598784	0.00364671	0.00924929	0.000273102	0.00287622	0.0119272	0.00734115	0.000556533	0.00571416	0.0111802	0.00515658	0.00993871	0.000844182	0.00827001	0.00917402	0.0317258	0.0122105	0.0183461	0.00896776	0.000328541	0.00994357	0.0159187	0.0035757	0.0203827	0.0162733	0.00867582	0.00904443	0.00784614	0.00404391	0.0102523	0.0152014	0.0311448	0.0012714	0.00303316	0.0404209	0.0124166	0.0112619	0.000802558	0.0081905	0.00438218	0.00641582	0.00642816	0.0024481	0.0102034	0.0275338	0.035358	0.0104138	0.0474572	0.0065028	0.0247099	0.00717032	0.000528395	0.00716164	0.00161015	0.0411453	0.00404449	0.00640836	0.00655337	0.0361679	0.00774879	0.0271905	0.00142321	0.019773	0.0054752	0.000785477	0.00884996	0.00280083	0.00224614	0.0168766	0.00383283	0.00773216	0.00183595	0.00896773	0.00989694	0.00581084	0.00223341	0.002049	0.0135307	0.00401658	0.010375	0.0116748	0.0178643	0.0108694	0.00197773	9.04014e-05	0.0150155	0.00873757	0.00616853	0.00692542	0.0196206	0.00806026	0.00564777	0.00134347	0.0108044	0.0218009	0.00398537	0.0053496	0.000543562	0.0280377	0.121218	0.372177	1.60906	9.517422
6372	-586.2791	-748.9321	162.6529	1.542295	0.0060696	0.0628425	0.00806919	0.0152173	0.056476	0.204228	0.00468049	0.0570595	0.101162	0.0509175	0.0204831	0.015625	0.0973865	0.00829349	0.0415379	0.0508581	0.0554725	0.0585055	0.0252035	0.147148	0.10472	0.0501722	0.064105	0.142035	0.0287292	0.0146191	0.0488395	0.0115718	0.0294252	0.108267	0.225694	0.00207098	0.00843481	0.225041	0.0851364	0.111445	0.0594716	0.0242565	0.0509147	0.0138836	0.0386054	0.0998377	0.0486088	0.0633798	0.0893235	0.0722297	0.0563249	0.065293	0.0943466	0.0417283	0.00956794	0.0610575	0.0124314	0.182621	0.0865768	0.0533222	0.0176678	0.0463078	0.0918483	0.167454	0.00600909	0.124843	0.0211809	0.0155385	0.0273053	0.0158151	0.0261745	0.0893478	0.0372467	0.113024	0.0168168	0.0192099	0.0346848	0.00448022	0.00877002	0.00918421	0.0453528	0.118609	0.0223126	0.0873254	0.00276124	0.0945432	0.0231765	0.000423333	0.0407106	0.0515849	0.0690385	0.0355501	0.154137	0.0818156	0.0958208	0.0503933	0.106136	0.0211383	0.00503254	0.0235219	0.0544208	1.571278	0.00107464	0.0111264	0.00142867	0.00269427	0.00999923	0.0361591	0.000828694	0.0101025	0.017911	0.00901508	0.00362659	0.00276645	0.0172426	0.00146839	0.00735441	0.00900457	0.00982156	0.0103586	0.00446234	0.0260529	0.018541	0.00888313	0.01135	0.0251477	0.00508658	0.00258835	0.00864716	0.00204881	0.00520982	0.0191689	0.0399597	0.000366672	0.00149341	0.0398441	0.0150736	0.0197317	0.0105296	0.00429469	0.0090146	0.00245813	0.0068352	0.0176765	0.00860632	0.0112216	0.015815	0.0127885	0.00997247	0.0115603	0.0167043	0.00738811	0.00169403	0.0108104	0.00220102	0.0323335	0.0153287	0.00944084	0.00312812	0.00819892	0.016262	0.0296481	0.00106393	0.0221039	0.00375014	0.00275114	0.00483449	0.00280011	0.00463426	0.0158193	0.00659463	0.0200111	0.00297747	0.00340116	0.00614104	0.000793235	0.00155276	0.00162609	0.00802985	0.021	0.00395051	0.0154612	0.000488885	0.0167391	0.00410346	7.49523e-05	0.00720792	0.00913324	0.0122235	0.00629424	0.0272904	0.0144857	0.0169653	0.00892228	0.0187916	0.00374259	0.000891026	0.00416462	0.00963536	0.0516371	0.18623	0.497629	1.79471	5.648034
6408	-593.9729	-749.713	155.7401	1.985576	0.162133	0.0122633	0.0398812	0.118492	0.0338319	0.150704	0.025746	0.104731	0.0183466	0.103545	0.0167934	0.0377247	0.102942	0.153879	0.0519209	0.0823069	0.0542945	0.0699011	0.0108588	0.224698	0.202178	0.14718	0.107433	0.276075	0.0329941	0.093077	0.220128	0.105515	0.047086	0.266688	0.135248	0.00935996	0.0171373	0.165536	0.147137	0.164225	0.12399	0.054934	0.00505742	0.0151284	0.0698532	0.183232	0.10304	0.0909043	0.0743429	0.145684	0.0509643	0.0264842	0.12963	0.0665793	0.0876496	0.0161406	0.084213	0.405072	0.0195977	0.0406178	0.0174151	0.136179	0.0897706	0.190375	0.00619402	0.00672056	0.0174296	0.0241802	0.219119	0.0578203	0.0315116	0.329603	0.0500265	0.0935348	0.0139681	0.153033	0.0766749	0.127961	0.194807	0.0010097	0.0424296	0.138444	0.067929	0.0270566	0.0713952	0.0868356	0.0300968	0.0221965	0.0322492	0.00375638	0.0341015	0.143759	0.141704	0.00933791	0.0276639	0.0747962	0.0287281	0.160142	0.0375357	0.104119	0.0380791	2.435285	0.0187117	0.0014153	0.00460267	0.0136751	0.00390452	0.0173927	0.00297134	0.0120869	0.00211738	0.0119501	0.00193812	0.00435379	0.0118805	0.0177591	0.00599217	0.009499	0.0062661	0.00806725	0.00125321	0.0259323	0.0233332	0.0169859	0.0123988	0.0318617	0.00380783	0.010742	0.0254049	0.0121774	0.00543417	0.0307783	0.0156089	0.00108023	0.00197781	0.0191045	0.016981	0.0189532	0.0143096	0.0063399	0.000583675	0.00174597	0.00806173	0.0211468	0.0118918	0.0104912	0.00857988	0.0168133	0.00588176	0.00305653	0.0149606	0.00768389	0.0101156	0.00186278	0.00971898	0.0467492	0.00226176	0.00468768	0.00200987	0.0157164	0.0103604	0.0219711	0.000714849	0.000775616	0.00201155	0.00279062	0.0252884	0.00667301	0.00363674	0.0380393	0.00577353	0.0107948	0.00161205	0.0176615	0.00884901	0.0147679	0.0224826	0.000116529	0.00489679	0.0159778	0.00783966	0.00312259	0.00823968	0.0100217	0.00347346	0.00256169	0.00372187	0.000433522	0.00393564	0.0165912	0.016354	0.00107768	0.00319268	0.00863219	0.0033155	0.0184819	0.00433197	0.0120163	0.00439469	0.014188	0.0739816	0.26222	1.36732	8.664795
6444	-585.8087	-744.9075	159.0988	1.555783	0.0332601	0.0493457	0.000205041	0.0154427	0.120214	0.0269919	0.0101566	0.118045	0.0831983	0.0791793	0.0365614	0.00544568	0.0835644	0.0597704	0.0468378	0.178673	0.0203054	0.00792979	0.00196967	0.25544	0.115782	0.0455987	0.0977024	0.123987	0.0218372	0.162282	0.0202502	0.12212	0.0214974	0.161879	0.164039	0.0335578	0.102538	0.221189	0.0172196	0.356538	0.0157113	0.0069643	0.0347625	0.0215864	0.0682436	0.0321046	0.043046	0.0330757	0.201197	0.042359	0.0235755	0.0529924	0.177083	0.111781	0.0544888	0.0584852	0.255399	0.26697	0.00246849	0.00434862	0.112491	0.0962532	0.274334	0.0453481	0.02785	0.0246227	0.0447706	0.0802206	0.129251	0.0222528	0.0320974	0.186893	0.0177527	0.151863	0.033565	0.0969927	0.150698	0.0469391	0.0104192	0.046848	0.00594862	0.181683	0.017459	0.0322076	0.023477	0.0378297	0.2381	0.0306144	0.0214092	0.0129283	0.0503644	0.0408739	0.0363934	0.0136975	0.0469479	0.0530546	0.0327232	0.0530639	0.014272	0.13109	0.126347	1.954349	0.00451956	0.00670536	2.78621e-05	0.00209843	0.0163353	0.00366781	0.00138013	0.0160406	0.0113054	0.0107593	0.00496817	0.000739989	0.0113552	0.00812193	0.00636458	0.024279	0.00275921	0.00107754	0.00026765	0.0347105	0.015733	0.00619619	0.0132763	0.0168481	0.00296736	0.0220518	0.0027517	0.0165944	0.00292119	0.021997	0.0222905	0.00456002	0.0139335	0.0300564	0.00233989	0.0484484	0.00213494	0.000946347	0.00472372	0.00293328	0.00927331	0.00436254	0.00584933	0.0044945	0.0273397	0.00575597	0.00320357	0.00720089	0.024063	0.0151894	0.00740424	0.00794728	0.034705	0.0362773	0.000335432	0.000590914	0.0152859	0.0130794	0.0372779	0.00616215	0.00378441	0.00334587	0.00608367	0.0109008	0.0175633	0.00302384	0.00436157	0.025396	0.00241233	0.020636	0.004561	0.0131799	0.0204777	0.00637835	0.00141582	0.00636596	0.000808331	0.024688	0.00237242	0.00437655	0.00319018	0.0051405	0.0323544	0.00416005	0.0029092	0.00175677	0.00684379	0.00555416	0.00494534	0.0018613	0.00637953	0.00720934	0.00444661	0.00721062	0.00193935	0.0178132	0.0171687	0.0497909	0.181597	0.489439	1.78508	7.359139
