Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-416.3563	-583.684	167.3277	2.770624	3.137278	1.357283
6	-415.2036	-583.4178	168.2141	1.76757	3.448219	1.017989
12	-434.8165	-601.3006	166.4841	3.388997	3.561586	1.351102
18	-419.8979	-587.6203	167.7224	1.603016	3.917009	1.175876
24	-414.9621	-582.7829	167.8208	1.585713	3.970315	1.052573
30	-421.7472	-588.4869	166.7397	3.151806	3.811837	1.052573
36	-421.3897	-587.8612	166.4715	2.698501	4.5929	0.8500438
42	-423.2959	-588.8384	165.5426	3.617758	4.682122	1.072588
48	-418.9663	-586.9172	167.9509	2.000606	3.236071	1.262166
54	-409.714	-577.0023	167.2883	3.299521	2.98824	1.210089
60	-416.7779	-582.8147	166.0367	2.919387	4.825673	0.8991848
66	-428.9993	-594.278	165.2788	4.047997	4.825673	0.9295461
72	-438.1565	-603.7796	165.6232	4.490376	4.399636	0.7052232
78	-411.5035	-576.5666	165.0632	4.172397	5.046405	0.8395161
84	-414.6519	-581.4774	166.8255	2.476255	4.370247	0.8925245
90	-427.6929	-594.6764	166.9835	1.862038	4.55754	1.054973
96	-418.052	-585.6211	167.5692	1.919787	4.019821	0.9575117
102	-425.6125	-593.9677	168.3552	2.210388	2.033665	1.732714
108	-427.5359	-595.0228	167.4868	2.155274	2.947022	1.732714
114	-419.4181	-586.843	167.4249	2.837759	2.650198	1.614717
120	-422.5308	-590.7124	168.1816	1.861666	2.71665	1.577761
126	-430.7702	-598.6439	167.8737	1.867617	3.119958	1.503269
132	-407.5631	-575.0884	167.5253	1.997389	3.606421	1.309604
138	-416.1333	-583.8831	167.7499	2.424041	2.981033	1.353254
144	-413.3921	-581.5249	168.1328	1.62194	3.318325	1.318631
150	-421.611	-590.0729	168.4619	1.499363	3.2012	1.237709
156	-432.1328	-600.3135	168.1807	1.528742	2.700577	1.803017
162	-418.6431	-586.8344	168.1913	2.312045	2.700577	1.294691
168	-415.4891	-583.1173	167.6282	1.638196	3.995964	1.161077
174	-410.9556	-577.7578	166.8022	2.987867	3.320503	1.50116
180	-417.2028	-584.8938	167.691	2.597298	2.423633	1.712972
186	-423.7344	-591.7396	168.0052	2.383902	2.08728	1.842427
192	-424.0544	-591.9118	167.8574	2.29374	2.134165	1.959296
198	-422.7445	-590.9801	168.2356	2.29374	2.266138	1.604236
204	-432.859	-600.6276	167.7686	1.885154	2.88364	1.739314
210	-422.0528	-591.0958	169.0429	1.204255	2.194666	1.771803
216	-416.8888	-585.1012	168.2124	1.950538	2.466969	1.680363
222	-424.3214	-591.3393	167.0179	3.362451	3.413042	1.032922
228	-435.2693	-602.495	167.2256	2.319842	3.863282	1.121074
234	-435.2874	-602.6285	167.3411	1.634085	4.461885	0.9976426
240	-421.1341	-588.5687	167.4346	1.634085	4.368416	0.9976426
246	-415.0938	-582.6357	167.5419	2.221174	3.419828	1.2972
252	-410.4006	-578.3223	167.9216	1.473816	3.570232	1.395227
258	-410.7779	-579.0952	168.3173	1.44176	3.295122	1.323855
264	-407.8481	-576.4697	168.6216	1.719235	2.734852	1.323855
270	-412.0997	-580.2111	168.1114	1.694569	3.453858	1.167867
276	-415.7162	-584.5118	168.7956	1.263378	2.674155	1.56451
282	-422.2478	-589.9915	167.7436	2.507343	2.845954	1.4136
288	-420.2763	-587.307	167.0308	2.991841	2.467093	1.940535
294	-417.9329	-586.2475	168.3146	1.46813	3.112467	1.449325
300	-416.7667	-585.1561	168.3893	1.356509	3.368963	1.271373
306	-416.4269	-585.0985	168.6716	1.572161	2.940563	1.223607
312	-421.5175	-587.4636	165.9461	4.349231	3.700812	1.197708
318	-416.6427	-585.0396	168.3969	1.915642	2.918169	1.215611
324	-433.1688	-598.9287	165.7599	4.379711	3.883212	1.186091
330	-419.5355	-586.5778	167.0423	2.715655	3.488059	1.337265
336	-418.7366	-586.8305	168.0938	1.304603	3.633347	1.337265
342	-413.8968	-581.1257	167.2289	3.173871	3.370399	0.9910789
348	-410.5785	-577.7021	167.1236	2.905185	3.370399	1.255193
354	-402.7542	-569.6795	166.9253	3.444269	3.202518	1.255193
360	-414.6247	-581.9068	167.2821	2.094024	3.905593	1.1955
366	-409.9263	-576.9314	167.0051	2.604754	3.798193	1.179105
372	-412.3581	-579.7394	167.3813	2.525672	2.93915	1.604482
378	-406.831	-573.5123	166.6813	3.920509	3.138323	1.263594
384	-432.8159	-599.6806	166.8647	2.598807	4.141213	0.9952869
390	-421.9012	-588.7251	166.8239	2.777633	3.929695	1.109667
396	-409.8305	-576.5733	166.7427	2.701343	3.916292	1.240759
402	-411.3947	-578.4461	167.0514	2.701343	3.756841	1.110822
408	-431.0197	-598.4054	167.3858	3.610142	2.663939	1.231609
414	-411.2221	-577.9561	166.734	2.782253	4.141556	0.9899035
420	-415.4798	-582.4551	166.9753	2.24457	4.068347	1.213391
426	-426.1458	-593.6378	167.492	1.852061	3.764247	1.309939
432	-428.4552	-595.9852	167.53	1.859151	3.795052	1.248372
438	-419.2103	-587.1663	167.9559	1.751123	3.554413	1.171564
444	-425.5727	-593.9826	168.4098	1.583025	3.080737	1.315625
450	-410.7076	-578.2115	167.5039	2.442058	3.379589	1.216878
456	-418.6316	-585.5636	166.932	3.136676	3.597836	1.08269
462	-428.9481	-595.9881	167.0399	2.794862	3.592914	1.205029
468	-416.7801	-585.0647	168.2847	1.674221	3.156354	1.288235
474	-415.2276	-583.8523	168.6247	1.282066	3.20774	1.269685
480	-429.716	-595.7619	166.0458	4.214103	3.615747	1.250764
486	-424.1865	-592.0014	167.8149	1.86522	3.615747	1.153351
492	-420.9663	-587.0795	166.1132	4.269704	3.608587	1.172232
498	-415.5344	-582.9292	167.3948	2.476285	3.485713	1.196847
504	-414.7058	-582.3956	167.6898	1.692915	3.485713	1.482937
510	-413.7353	-582.2042	168.4689	1.323879	3.01088	1.513577
516	-423.9159	-591.3427	167.4269	2.859499	3.01088	1.327744
522	-412.8504	-579.8384	166.988	3.255013	3.126658	1.366756
528	-411.249	-578.3596	167.1106	3.255013	2.938424	1.417953
534	-415.1515	-582.1194	166.9679	3.55795	3.077312	1.263025
540	-417.6559	-584.9726	167.3166	2.629133	3.36745	1.264569
546	-423.3406	-590.653	167.3124	3.831977	2.623344	1.21128
552	-427.1096	-593.9642	166.8545	3.575328	3.563042	0.9042112
558	-411.1321	-577.7556	166.6235	3.575328	3.563042	1.132066
564	-428.317	-596.2449	167.9279	2.105063	3.411859	1.050011
570	-415.338	-581.5748	166.2367	4.222311	3.373549	1.289153
576	-414.3068	-581.7008	167.394	2.459541	3.463821	1.227124
582	-410.0718	-576.308	166.2362	3.528015	4.150093	0.9701017
588	-407.3099	-574.0272	166.7173	3.694935	3.435499	1.094279
594	-414.6382	-582.069	167.4309	2.275856	3.619206	1.186312
600	-407.6569	-574.9184	167.2614	3.37031	2.880335	1.283525
606	-412.0879	-579.8227	167.7348	2.060914	3.428185	1.239875
612	-415.4747	-582.7564	167.2816	3.288142	2.924735	1.275122
618	-414.4252	-581.5835	167.1583	3.324574	3.026959	1.272593
624	-420.1555	-587.9555	167.8	2.244403	3.14562	1.294991
630	-420.7484	-587.8768	167.1284	2.612807	3.514381	1.308373
636	-415.8751	-583.4002	167.5251	2.208996	3.771203	1.009426
642	-406.069	-573.8488	167.7798	2.214451	3.086647	1.377594
648	-400.1008	-567.7045	167.6037	2.612552	2.952311	1.377594
654	-410.2715	-578.9025	168.6309	1.390468	2.969792	1.371936
660	-405.7007	-574.1223	168.4216	1.203044	3.361191	1.371936
666	-414.281	-581.4327	167.1516	1.658402	4.451351	1.163481
672	-428.9918	-594.9769	165.9852	3.810487	4.01909	1.163481
678	-422.7916	-590.7336	167.942	1.439245	4.140195	0.8936985
684	-406.0408	-570.5488	164.508	6.428222	4.452802	0.8465876
690	-418.8908	-583.3328	164.4419	3.901674	5.920114	0.7094825
696	-412.8497	-577.8019	164.9522	3.08968	5.920114	0.7316086
702	-415.2686	-580.1749	164.9063	3.08968	5.955701	0.7475266
708	-418.1901	-585.1806	166.9905	2.960537	3.755515	0.9919173
714	-414.266	-581.1831	166.9171	1.532747	5.178029	0.7665994
720	-424.881	-591.6383	166.7574	3.269114	3.546825	1.203763
726	-417.5464	-584.8986	167.3522	2.914522	2.927548	1.421114
732	-419.2567	-587.2568	168.0001	1.746205	3.504759	1.180118
738	-430.279	-596.6767	166.3976	3.420345	3.688713	1.302025
744	-416.1672	-582.852	166.6847	2.975344	3.981163	1.05993
750	-431.2473	-599.2228	167.9754	1.99102	3.243325	1.242442
756	-416.61	-584.5792	167.9692	2.389262	2.925072	1.242442
762	-417.8848	-584.9503	167.0655	3.226849	2.639926	1.685688
768	-414.1898	-581.6009	167.4111	1.730336	3.882467	1.366058
774	-410.1713	-577.1102	166.939	2.547229	3.892824	1.19204
780	-419.1745	-587.2453	168.0708	1.60519	3.375688	1.33469
786	-428.5251	-596.5529	168.0278	2.090332	2.928523	1.386978
792	-425.2153	-593.703	168.4876	1.51549	2.97571	1.386978
798	-420.7191	-589.1511	168.432	1.736668	3.010536	1.240552
804	-423.2786	-591.0553	167.7767	2.207373	2.522752	1.796792
810	-420.5041	-588.9678	168.4637	1.613711	2.558346	1.648581
816	-421.5632	-590.2101	168.6469	1.613711	2.44814	1.595813
822	-422.9293	-590.0519	167.1226	2.838925	3.282643	1.36538
828	-422.2423	-589.5247	167.2824	2.78823	3.418569	1.150025
834	-429.7395	-596.646	166.9065	3.781149	3.20958	1.078812
840	-420.7709	-587.4235	166.6526	3.115555	3.595542	1.335772
846	-420.1792	-588.09	167.9108	1.637901	3.764503	1.115687
852	-409.064	-575.6117	166.5476	3.401245	3.934211	0.9560998
858	-403.1927	-571.4255	168.2328	1.564382	3.431954	1.184791
864	-415.5349	-582.9479	167.413	1.982084	3.669756	1.35912
870	-401.6311	-569.1316	167.5005	1.951396	3.884567	1.127766
876	-409.7277	-577.1326	167.4049	1.914741	4.245122	0.8958929
882	-403.9171	-571.108	167.1909	1.605781	4.570416	1.063336
888	-411.2028	-577.7594	166.5566	2.89169	4.15952	1.068418
894	-419.3084	-586.6243	167.3159	1.86315	4.28636	0.9941886
900	-414.0333	-581.3241	167.2908	3.070123	3.138902	1.212071
906	-424.0551	-591.2866	167.2315	2.668449	3.527802	1.175989
912	-424.4018	-590.9996	166.5978	2.500886	4.616748	0.84824
918	-421.1319	-588.5703	167.4384	1.611305	4.378488	1.00464
924	-439.1927	-606.6283	167.4356	1.846164	4.209078	0.9660325
930	-419.7828	-585.7516	165.9688	4.057698	4.153625	0.9034401
936	-427.8394	-594.2963	166.4569	3.398123	3.933151	1.049688
942	-437.9514	-602.5707	164.6194	4.073905	5.479033	0.9194717
948	-433.3874	-601.322	167.9346	1.374046	3.85042	1.235107
954	-421.7909	-589.2988	167.5079	2.148438	3.85042	0.9968849
960	-430.1458	-596.9598	166.814	3.188953	3.734675	1.031059
966	-412.6026	-579.0512	166.4485	3.538625	3.710402	1.177103
972	-412.0472	-580.1455	168.0983	1.6157	3.639347	1.077002
978	-421.5605	-589.3286	167.7682	2.083295	3.561051	1.077002
984	-428.1704	-596.3126	168.1422	1.469113	3.630556	1.168201
990	-424.0164	-591.9333	167.9169	1.779953	3.599813	1.143434
996	-424.6645	-591.2461	166.5816	3.605742	3.572926	1.143434
1002	-406.8118	-573.7335	166.9216	2.737869	3.823492	1.143434
