Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-413.9652	-581.3489	167.3837	0.0107423	0.0024916	0.00995864	0.0290393	0.0013274	0.0190388	0.00458348	0.0158782	0.00304582	0.000650378	0.000590242	0.00021716	0.00162539	0.0059013	0.0133511	0.0208674	0.00981557	0.0106234	0.010368	0.0138313	0.0294519	0.00176338	0.0109606	0.00468401	0.0060546	0.00768741	0.0168662	0.0130301	0.00148888	0.00335942	0.0282369	0.00106478	0.0339028	0.00104072	0.0323166	0.0276529	0.0012616	0.00247909	0.0073401	0.00297715	0.00431424	0.00193142	0.0083664	0.00122481	0.0197525	0.00371322	0.00320875	0.0136574	0.00213767	0.0374311	0.0378077	0.0102617	0.000382606	0.00774319	0.0439396	0.00532591	0.00900971	0.00373444	0.0108856	0.0090048	0.00357548	0.00570726	0.0286916	0.00833875	0.0025168	0.0118598	0.0218347	0.0186138	0.0273395	0.0169668	0.0205363	0.00353304	0.0266887	0.00284878	0.0645883	0.00524647	0.0251806	0.00714608	0.0012087	0.0132128	0.0186483	0.0113297	0.0184113	0.00117029	0.024152	0.0089014	0.040849	0.00820322	0.00654779	0.0155566	0.00564653	0.0240582	0.00730086	0.0159643	0.0111461	0.00330852	0.00562771	2.634213	3.380425	0.00899803	0.00208702	0.00834159	0.024324	0.00111186	0.0159474	0.00383923	0.0133	0.00255125	0.000544771	0.0004944	0.000181898	0.00136146	0.00494306	0.0111832	0.017479	0.00822175	0.00889836	0.0086845	0.0115854	0.0246696	0.00147705	0.00918083	0.00392343	0.00507147	0.00643915	0.0141275	0.0109143	0.00124712	0.00281393	0.0236518	0.000891884	0.0283978	0.000871728	0.0270691	0.0231627	0.00105674	0.00207654	0.00614824	0.00249373	0.00361371	0.0016178	0.00700789	0.00102593	0.0165451	0.00311028	0.00268773	0.0114398	0.00179056	0.0313532	0.0316686	0.00859543	0.000320479	0.00648587	0.0368048	0.0044611	0.00754674	0.00312805	0.00911802	0.00754263	0.00299491	0.00478053	0.0240328	0.00698473	0.00210813	0.00993407	0.0182892	0.0155913	0.0229002	0.0142117	0.0172017	0.00295935	0.0223551	0.0023862	0.0541006	0.00439457	0.0210919	0.00598572	0.00101243	0.0110673	0.0156203	0.00948998	0.0154217	0.000980261	0.0202302	0.00745602	0.0342161	0.0068712	0.00548458	0.0130306	0.00472966	0.0201517	0.00611537	0.013372	0.00933621	0.00277129	0.0047139	1.193855
36	-426.1202	-592.9591	166.8389	0.00468674	0.000296206	0.00324028	0.0286192	0.0124373	0.0168109	0.00687261	0.0121554	0.0252846	0.000523199	0.00283205	0.00126899	0.014695	0.0121576	0.00172081	0.0159457	0.0204129	0.0272482	0.00627084	0.0140023	0.0160166	0.00668873	0.00755235	0.00253984	0.0109914	0.0102772	0.00346959	0.00389966	0.00645685	0.00452897	0.0156757	0.00809897	0.0363169	0.000172254	0.0084679	0.0161846	0.000338043	0.00411263	0.0127708	0.00823925	0.00251977	0.0027259	0.00397369	0.00457106	0.0293107	0.00638866	0.00192116	0.0130808	0.0038832	0.0144847	0.0326643	0.033002	0.0147573	0.019272	0.0507084	0.000688863	0.00603194	0.00627828	0.0146074	0.0113044	0.00495562	0.008576	0.0368498	0.00502438	0.0246668	0.0137676	0.0282529	0.0408617	0.018161	0.0106028	0.0134159	0.00773645	0.0188944	0.000745692	0.0156822	0.00346293	0.00347414	0.00889549	0.00172904	0.00179143	0.00141519	0.0279664	0.00295168	0.00920759	0.0127855	0.00125446	0.010339	0.00795349	0.00134565	0.0111925	0.00972172	0.0148014	0.0171759	0.00117855	0.00986784	0.00406002	0.0303673	2.897732	3.81291	0.00417125	0.000263626	0.00288388	0.0254714	0.0110693	0.0149619	0.00611668	0.0108184	0.0225035	0.000465652	0.00252055	0.00112942	0.0130787	0.0108203	0.00153154	0.0141918	0.0181677	0.0242511	0.00558111	0.0124622	0.0142549	0.00595304	0.00672166	0.00226048	0.00978246	0.00914682	0.00308796	0.00347073	0.00574666	0.00403082	0.0139515	0.00720816	0.0323223	0.000153308	0.0075365	0.0144044	0.000300861	0.00366028	0.0113661	0.00733301	0.00224262	0.00242608	0.00353662	0.00406829	0.0260868	0.00568596	0.00170985	0.0116421	0.00345609	0.0128915	0.0290716	0.0293721	0.0131341	0.0171523	0.0451309	0.000613095	0.00536848	0.00558773	0.0130007	0.0100611	0.00441055	0.00763272	0.0327967	0.00447174	0.0219536	0.0122533	0.0251454	0.0363673	0.0161635	0.0094366	0.0119402	0.00688552	0.0168162	0.000663672	0.0139573	0.00308204	0.00309202	0.00791707	0.00153886	0.00159439	0.00125953	0.0248904	0.00262702	0.00819484	0.0113793	0.00111648	0.00920183	0.00707868	0.00119764	0.00996144	0.00865242	0.0131734	0.0152867	0.00104892	0.00878246	0.00361346	0.0270272	1.123584
72	-431.205	-597.63	166.425	0.0052907	0.00205232	0.00607943	0.01479	0.00175743	0.00521899	0.00544306	0.00688875	0.00735966	0.000204715	0.00240516	0.000303107	0.0128878	0.00168218	0.0060018	0.0134505	0.0108732	0.00682291	0.00929431	0.00947728	0.0271831	0.00506423	0.00803596	0.000866925	0.0011887	0.0131022	0.00101611	0.000779738	0.00946667	0.00970267	0.0126214	0.00356156	0.0239649	0.000765543	0.013427	0.0118306	0.00111258	0.00797894	0.0247501	0.00481392	0.00409265	0.0052036	0.00245002	0.0108191	0.00921864	0.0138931	0.00516268	0.0211119	0.0182188	0.0262816	0.0173452	0.0042191	0.00780973	0.00616809	0.0207547	0.00557682	0.000656214	0.00828405	0.00667512	0.01881	0.00684612	0.0116914	0.0335505	0.0110061	0.0172287	0.0123848	0.0130142	0.026865	0.0136105	0.00192596	0.00409797	0.00742078	0.0186805	0.000100171	0.0152606	0.0165864	0.0172918	0.010086	0.00307837	0.0250227	0.0203387	0.0159894	0.00467156	0.0143224	0.0271786	0.0031361	0.014083	0.00952373	0.00465163	0.0128577	0.00518971	0.00691349	0.0244621	0.000874259	0.0144726	0.0270995	0.00508319	3.253418	4.112893	0.00529672	0.00205466	0.00608635	0.0148068	0.00175943	0.00522493	0.00544926	0.00689659	0.00736803	0.000204948	0.0024079	0.000303452	0.0129024	0.0016841	0.00600863	0.0134658	0.0108856	0.00683067	0.00930488	0.00948806	0.027214	0.00506999	0.0080451	0.000867912	0.00119005	0.0131171	0.00101727	0.000780625	0.00947744	0.00971371	0.0126358	0.00356561	0.0239921	0.000766414	0.0134423	0.0118441	0.00111384	0.00798801	0.0247783	0.0048194	0.00409731	0.00520952	0.0024528	0.0108314	0.00922913	0.0139089	0.00516855	0.0211359	0.0182395	0.0263115	0.0173649	0.0042239	0.00781862	0.00617511	0.0207784	0.00558316	0.000656961	0.00829347	0.00668271	0.0188314	0.00685391	0.0117047	0.0335886	0.0110186	0.0172483	0.0123988	0.013029	0.0268956	0.013626	0.00192815	0.00410264	0.00742923	0.0187017	0.000100285	0.015278	0.0166053	0.0173115	0.0100975	0.00308187	0.0250511	0.0203618	0.0160076	0.00467687	0.0143387	0.0272096	0.00313967	0.014099	0.00953457	0.00465693	0.0128724	0.00519561	0.00692135	0.0244899	0.000875254	0.0144891	0.0271304	0.00508897	0.9988636
108	-413.9055	-582.0646	168.1592	0.0164498	0.0067813	0.00958371	0.0346534	0.00097342	0.0114371	0.0137321	0.0188158	0.019974	0.000510144	0.039546	0.00682184	0.0110101	0.0197806	0.00111131	0.00846778	0.00312056	0.0117646	0.00538913	0.00912418	0.0179549	0.00782355	0.00403665	0.00232021	0.00697884	0.00106337	0.00837129	0.000224669	0.00243798	0.0107673	0.0189086	0.0023639	0.00886936	0.00302531	0.0167024	0.0219646	0.00168918	0.00704976	0.0164379	0.00221681	0.00171819	0.000669412	0.000911875	0.0150245	0.015348	0.0109034	0.00088624	0.00432798	0.00389973	0.0271937	0.00475379	0.00444302	0.00354285	0.014112	0.034698	0.00324654	0.0358344	0.00395285	0.00670786	0.0196275	0.0320511	0.0065749	0.0136331	0.0019639	0.0206773	0.00311153	0.0051776	0.00712883	0.0191171	0.00727119	0.0184324	0.00788348	0.0180015	0.0256403	0.00254326	0.0281693	0.00466267	0.0345343	0.0104098	0.000617983	0.0325799	0.026456	0.00190528	0.0120273	0.012475	0.0118486	0.00515286	0.00641037	0.00348016	0.00927077	0.000399493	0.0126707	0.018084	0.00154665	0.0241477	0.0359685	0.00351611	1.246071	3.895971	0.0148518	0.00612254	0.00865271	0.031287	0.000878858	0.010326	0.0123981	0.016988	0.0180336	0.000460587	0.0357043	0.00615914	0.00994052	0.017859	0.00100336	0.00764519	0.00281742	0.0106217	0.00486561	0.00823782	0.0162107	0.00706354	0.00364452	0.00209482	0.00630088	0.000960066	0.00755807	0.000202843	0.00220115	0.00972137	0.0170718	0.00213426	0.00800776	0.00273142	0.0150798	0.0198309	0.00152509	0.00636492	0.014841	0.00200146	0.00155128	0.000604383	0.000823292	0.013565	0.0138571	0.00984416	0.000800147	0.00390755	0.00352089	0.024552	0.00429199	0.00401141	0.00319869	0.0127411	0.0313273	0.00293116	0.0323533	0.00356886	0.00605623	0.0177208	0.0289375	0.00593619	0.0123087	0.00177312	0.0186686	0.00280926	0.00467463	0.00643631	0.01726	0.00656484	0.0166418	0.00711765	0.0162528	0.0231495	0.0022962	0.0254328	0.00420972	0.0311795	0.00939857	0.00055795	0.029415	0.0238859	0.0017202	0.010859	0.0112632	0.0106976	0.0046523	0.00578764	0.00314208	0.00837017	0.000360685	0.0114398	0.0163273	0.0013964	0.0218019	0.0324744	0.00317454	1.107596
144	-419.9142	-587.7617	167.8475	0.00350731	0.00285218	0.000203901	0.00555452	0.0129027	0.0236453	0.015176	0.00446581	0.00542765	5.28933e-05	0.00598056	0.00510776	0.0364442	0.00192259	0.00165389	0.0155125	0.00964752	0.0105119	0.0140219	0.00236206	0.0161947	0.00610347	0.000655483	0.00175307	0.000326933	0.0112921	0.00619629	0.000131936	0.00321445	0.0124307	0.0109453	0.00171632	0.0110903	0.0033805	0.0163577	0.0136201	0.0073321	0.00296724	0.0109108	0.00868998	0.00790863	0.00098963	0.00853931	0.000554261	0.0162953	0.0134678	0.0032765	0.00330977	0.00535416	0.0285194	0.00139736	0.0111417	0.0127039	0.0013277	0.0262483	0.0133566	0.00332132	0.00556518	0.0190571	0.018954	0.00134679	0.0112927	0.0119666	0.0203441	0.016163	0.00302201	0.00637447	0.0137917	0.00563904	0.0207339	0.0268858	0.00838056	0.0214461	0.0167405	0.00426885	0.0169761	0.00495281	0.0187824	0.00402515	0.00772919	0.0441911	0.0151333	0.00977651	0.0102567	0.00665851	0.000667502	0.00330777	0.0121924	0.0110042	0.0124641	0.000512988	0.00517769	0.0133278	0.0056729	0.00559796	0.0198204	0.0118802	1.511669	4.112996	0.00368394	0.00299582	0.00021417	0.00583425	0.0135525	0.0248361	0.0159402	0.00469071	0.00570099	5.5557e-05	0.00628174	0.00536498	0.0382795	0.00201941	0.00173718	0.0162937	0.0101334	0.0110413	0.0147281	0.00248101	0.0170102	0.00641084	0.000688493	0.00184136	0.000343397	0.0118608	0.00650833	0.000138581	0.00337633	0.0130567	0.0114965	0.00180276	0.0116488	0.00355075	0.0171815	0.014306	0.00770135	0.00311667	0.0114603	0.00912761	0.00830691	0.00103947	0.00896935	0.000582173	0.017116	0.0141461	0.0034415	0.00347645	0.0056238	0.0299557	0.00146773	0.0117028	0.0133437	0.00139456	0.0275701	0.0140293	0.00348858	0.00584545	0.0200168	0.0199085	0.00141462	0.0118615	0.0125692	0.0213687	0.0169769	0.0031742	0.00669549	0.0144862	0.00592302	0.021778	0.0282398	0.00880261	0.0225261	0.0175835	0.00448383	0.017831	0.00520224	0.0197283	0.00422785	0.00811843	0.0464166	0.0158954	0.0102689	0.0107732	0.00699383	0.000701117	0.00347435	0.0128064	0.0115584	0.0130918	0.000538822	0.00543843	0.013999	0.00595859	0.00587987	0.0208186	0.0124785	0.9520545
180	-418.3621	-585.0384	166.6763	0.000560492	0.00344825	0.000121999	0.0148587	0.0158553	0.0143642	0.0151301	0.0216687	0.00816704	0.00328234	0.0214755	0.00235174	0.00325888	0.000870929	0.00274006	0.0290461	0.0264429	0.0230259	0.018628	0.00164292	0.0164001	0.0111764	0.00721864	0.00177396	0.000764618	0.0279294	0.000597949	0.00206547	0.0112645	0.00718869	0.0115566	0.00687952	0.0161122	0.0027345	0.0206935	0.00656108	0.00488006	0.00614843	0.00133698	0.0102571	0.00125053	0.00525676	0.00766927	0.0033155	0.0157855	0.00964263	0.000465273	0.00437588	0.000527726	0.0210351	0.00268746	0.00372887	0.00513801	0.00148035	0.0173186	0.00366807	0.00358382	0.00778326	0.00796005	0.0411679	0.0110211	0.00619012	0.0588653	0.00187186	0.0172968	0.00644232	0.00331132	0.0154047	0.00158127	0.000402413	0.0257319	0.0127025	0.00570099	0.0040161	0.000899165	0.00805189	0.00727099	0.00757867	0.0070049	0.00791391	0.0127369	0.0107689	0.00583056	0.011772	0.0017485	0.000647789	0.00658536	0.00347707	0.00787686	0.00507197	0.00159207	0.0106696	0.0532385	0.00607212	0.00203956	0.0201932	0.0124279	3.475022	3.76689	0.000592282	0.00364383	0.000128918	0.0157015	0.0167545	0.0151789	0.0159882	0.0228977	0.00863025	0.0034685	0.0226935	0.00248513	0.00344372	0.000920326	0.00289546	0.0306935	0.0279426	0.0243318	0.0196845	0.0017361	0.0173302	0.0118103	0.00762806	0.00187457	0.000807985	0.0295135	0.000631863	0.00218262	0.0119033	0.00759641	0.012212	0.0072697	0.0170261	0.00288959	0.0218672	0.0069332	0.00515684	0.00649715	0.0014128	0.0108388	0.00132146	0.00555491	0.00810425	0.00350355	0.0166808	0.0101895	0.000491662	0.00462407	0.000557657	0.0222282	0.00283989	0.00394036	0.00542942	0.00156431	0.0183009	0.00387612	0.00378708	0.0082247	0.00841152	0.0435028	0.0116462	0.00654121	0.062204	0.00197803	0.0182778	0.00680771	0.00349913	0.0162784	0.00167096	0.000425237	0.0271914	0.0134229	0.00602433	0.00424389	0.000950163	0.00850857	0.00768337	0.00800851	0.0074022	0.00836276	0.0134593	0.0113796	0.00616125	0.0124397	0.00184767	0.00068453	0.00695886	0.00367428	0.00832361	0.00535963	0.00168237	0.0112747	0.056258	0.00641651	0.00215524	0.0213385	0.0131327	0.9463272
216	-423.4103	-590.9456	167.5354	0.00922884	0.00754083	0.00033144	0.0176194	0.00566354	0.0133491	0.000960306	0.0300853	0.0104318	0.00426166	0.0228043	0.010536	0.0281447	0.00305123	0.0105071	0.0136227	0.0112334	0.000149557	0.00158668	0.00405604	0.0346526	0.0200263	0.00362911	0.00633165	0.00347081	0.00548397	0.00345607	0.0111589	0.0239945	0.00372479	0.00187902	0.00133723	0.0233752	0.0328458	0.0296452	0.0116693	0.0132514	0.012582	0.0265888	0.0231699	0.00126126	0.0112678	0.00301838	0.00438281	0.0186714	0.0305952	0.00217221	0.0114678	0.00155318	0.0503505	0.00282986	0.0219237	0.00765168	0.0215036	0.0171805	0.00496252	0.0152663	0.00517154	0.000742844	0.02698	0.0166276	0.000770331	0.00797187	0.0117947	0.013766	0.00512217	0.0111529	0.0138504	0.00338967	0.0129068	0.0352235	0.0163216	0.00471986	0.00428853	0.0150775	0.0106514	0.0123394	0.0121691	0.00159788	0.0267736	0.065776	0.00516302	0.00886464	0.0237834	0.000380431	0.0109103	0.00380644	0.00857985	0.00784649	0.00776485	0.00246269	0.00483235	0.0455406	0.0057565	0.00703403	0.0306844	0.0129198	2.588311	3.202891	0.00741267	0.00605684	0.000266215	0.014152	0.00454899	0.0107221	0.000771324	0.0241647	0.00837887	0.00342299	0.0183165	0.00846256	0.022606	0.00245077	0.00843939	0.0109419	0.00902276	0.000120125	0.00127443	0.00325784	0.0278332	0.0160853	0.00291493	0.00508562	0.00278778	0.00440476	0.00277594	0.00896294	0.0192725	0.00299177	0.00150924	0.00107407	0.0187751	0.026382	0.0238112	0.00937288	0.0106436	0.0101059	0.0213563	0.0186102	0.00101305	0.00905038	0.00242439	0.0035203	0.014997	0.0245743	0.00174473	0.009211	0.00124753	0.0404418	0.00227297	0.0176092	0.00614588	0.0172719	0.0137995	0.00398593	0.012262	0.00415382	0.000596657	0.0216705	0.0133554	0.000618735	0.00640305	0.00947354	0.011057	0.00411416	0.0089581	0.0111247	0.0027226	0.0103668	0.0282917	0.0131096	0.00379102	0.00344458	0.0121103	0.00855525	0.00991106	0.00977427	0.00128343	0.0215047	0.0528317	0.00414697	0.00712014	0.019103	0.000305565	0.0087632	0.00305736	0.00689139	0.00630236	0.00623678	0.00197805	0.00388138	0.0365785	0.00462366	0.00564978	0.0246459	0.0103772	1.24501
252	-425.4568	-591.922	166.4652	0.000759592	0.0184214	0.0180922	0.00423237	0.00108258	0.0098252	0.000580775	0.0180409	0.00315025	0.00188723	0.00425086	0.00663002	0.0102528	0.0018753	0.00625831	0.0372602	0.00424086	6.22283e-05	0.000798609	0.0127473	0.0159994	0.00165019	0.00582392	0.00964304	0.00613738	0.00835378	0.0152695	0.0053419	0.00506334	0.00278051	0.00257294	0.00130726	0.0103908	0.00954393	0.0209864	0.0242536	0.000596874	0.016131	0.0283652	0.00763937	0.0106563	0.00484398	0.000754314	0.000948662	0.00353497	0.0177953	0.0006826	0.0190133	0.00177517	0.0390898	0.00617745	0.029286	0.00559676	0.0206857	0.00648714	0.00362812	0.00608502	0.0135691	0.00275733	0.0155626	0.0242804	0.000745555	0.0220064	0.00538375	0.0262056	0.0293524	0.00430773	0.0375564	0.00235051	0.00207698	0.0209429	0.00285372	0.000936599	0.0144651	0.03362	0.00183516	0.00649145	0.0141408	0.00364108	0.0156165	0.0123794	0.000787175	0.023325	0.00638367	9.48146e-05	0.0162941	0.0135986	0.00443031	0.00997623	0.0114	0.0175976	0.00287567	0.0245096	0.000686165	0.000143745	0.0341439	0.00706325	2.350145	4.705636	0.000743439	0.0180296	0.0177075	0.00414237	0.00105956	0.00961626	0.000568425	0.0176572	0.00308326	0.00184709	0.00416046	0.00648904	0.0100348	0.00183542	0.00612523	0.0364679	0.00415068	6.0905e-05	0.000781626	0.0124762	0.0156591	0.0016151	0.00570008	0.00943798	0.00600687	0.00817613	0.0149448	0.00522831	0.00495567	0.00272138	0.00251823	0.00127946	0.0101698	0.00934098	0.0205402	0.0237379	0.000584181	0.015788	0.027762	0.00747692	0.0104297	0.00474097	0.000738273	0.000928488	0.00345979	0.0174168	0.000668084	0.018609	0.00173742	0.0382586	0.00604609	0.0286633	0.00547774	0.0202458	0.00634919	0.00355096	0.00595562	0.0132805	0.0026987	0.0152317	0.0237641	0.000729701	0.0215385	0.00526927	0.0256483	0.0287282	0.00421612	0.0367578	0.00230052	0.00203281	0.0204975	0.00279304	0.000916682	0.0141575	0.0329051	0.00179613	0.00635341	0.0138401	0.00356365	0.0152844	0.0121161	0.000770435	0.022829	0.00624792	9.27984e-05	0.0159476	0.0133094	0.0043361	0.00976408	0.0111576	0.0172234	0.00281452	0.0239884	0.000671574	0.000140688	0.0334178	0.00691305	1.021727
288	-417.6456	-583.9485	166.3029	0.000348022	0.00620859	0.000826303	0.0298407	0.000904778	0.0085156	0.00155385	0.0126721	0.0061555	0.00079717	0.0214601	0.000264233	0.00174215	0.0051392	0.0021004	0.0174269	0.006079	0.000352981	0.00372961	0.00765981	0.0425737	0.0101269	0.00359888	0.012453	0.0117926	0.00333227	0.0105866	0.00371475	0.00604261	0.00539671	0.0115301	0.0117758	0.00587989	0.00717657	0.00536188	0.0192135	0.0018237	0.0196476	0.0054772	0.00360665	0.00424136	0.00275995	0.000138098	0.00141949	0.00670117	0.0121002	0.000739947	0.0102417	0.00176268	0.0181236	0.00706408	0.0156667	0.00554269	0.000947058	0.0152747	0.00156738	0.00311993	0.00624688	0.00256785	0.0214238	0.00858542	7.11014e-05	0.0471762	0.00566339	0.0183535	0.00737842	0.0114764	0.00135759	0.00147367	0.0428807	0.0156233	0.00290138	0.0137615	0.00330946	0.0115886	0.0168103	0.00229937	0.0153652	0.00222582	0.0169495	0.0236683	0.00259585	0.00793014	0.00703737	0.000953815	0.00499871	0.0256429	0.00437877	0.00215405	0.00205825	0.0194542	0.00600376	0.0374384	0.0111022	0.000849181	0.012639	0.00742361	3.377759	4.25129	0.000389236	0.00694383	0.000924156	0.0333745	0.00101192	0.00952404	0.00173786	0.0141727	0.00688445	0.000891573	0.0240014	0.000295524	0.00194846	0.0057478	0.00234913	0.0194907	0.0067989	0.000394782	0.00417128	0.0085669	0.0476154	0.0113261	0.00402507	0.0139277	0.0131891	0.00372688	0.0118402	0.00415466	0.00675819	0.00603581	0.0128955	0.0131704	0.0065762	0.00802644	0.00599685	0.0214888	0.00203967	0.0219743	0.00612583	0.00403376	0.00474363	0.00308679	0.000154452	0.00158759	0.00749474	0.0135331	0.000827573	0.0114546	0.00197142	0.0202698	0.00790062	0.017522	0.00619908	0.00105921	0.0170836	0.00175299	0.0034894	0.00698665	0.00287195	0.0239608	0.00960213	7.95215e-05	0.0527629	0.00633406	0.0205269	0.00825219	0.0128354	0.00151836	0.00164819	0.0479587	0.0174735	0.00324497	0.0153912	0.00370137	0.0129609	0.018801	0.00257166	0.0171847	0.00248941	0.0189568	0.0264711	0.00290326	0.00886924	0.00787075	0.00106677	0.00559067	0.0286796	0.00489732	0.00240913	0.002302	0.021758	0.00671474	0.041872	0.012417	0.000949743	0.0141358	0.00830273	0.8941163
324	-424.7525	-590.488	165.7355	0.00424819	0.00179889	0.00579068	0.0155496	0.0111232	0.01106	0.00337855	0.0158403	0.00722938	0.00569513	0.00181158	0.0025748	0.00414778	0.00269593	0.00134359	0.0179244	0.00792933	0.00587868	0.000141382	0.00911341	0.0233436	0.0194742	0.000995681	0.00360213	0.00366017	0.00361399	0.0149741	0.0134501	0.0170769	0.0079556	0.00332866	0.00395831	0.00774776	0.00618173	0.00592611	0.0122501	0.000218093	0.00413773	0.00997625	0.0135937	0.00322961	0.00436003	3.0668e-05	0.0043514	0.0148179	0.0027698	0.000771275	0.0040198	0.00263071	0.0125919	0.010693	0.00961089	0.00417119	0.00822428	0.000765172	0.0132342	0.000188138	0.0256602	0.000362548	0.00763769	0.0233587	4.79859e-05	0.0054896	0.000201964	8.35602e-05	0.0119404	0.00954639	0.00501725	0.00247718	0.0309465	0.00264684	0.00247843	0.0038878	0.014782	0.0091293	0.00225163	0.0143813	0.00242985	0.00870767	0.00400448	0.00203959	0.0137295	0.0207829	0.0139701	0.00727106	0.00157501	0.00891188	0.0129708	0.00866884	0.00418746	0.0144875	0.00247678	0.011602	0.00552311	0.00665492	0.00657874	0.019805	2.823849	5.308257	0.00562002	0.00237978	0.0076606	0.0205709	0.0147151	0.0146315	0.00446955	0.0209554	0.00956388	0.0075342	0.00239657	0.00340625	0.00548718	0.0035665	0.00177746	0.0237125	0.0104899	0.00777702	0.000187037	0.0120563	0.0308816	0.0257628	0.0013172	0.00476533	0.00484211	0.00478102	0.0198095	0.0177934	0.0225914	0.0105246	0.00440355	0.00523653	0.0102497	0.00817793	0.00783976	0.0162058	0.000288519	0.00547388	0.0131978	0.0179834	0.00427252	0.00576797	4.05713e-05	0.00575655	0.0196028	0.00366422	0.00102033	0.00531787	0.00348022	0.016658	0.014146	0.0127144	0.00551815	0.0108801	0.00101226	0.0175078	0.000248892	0.0339463	0.000479622	0.010104	0.0309017	6.34814e-05	0.0072623	0.000267182	0.000110543	0.0157962	0.0126291	0.00663742	0.0032771	0.0409397	0.00350155	0.00327876	0.00514324	0.0195553	0.0120773	0.00297873	0.0190254	0.00321449	0.0115195	0.00529761	0.00269821	0.0181631	0.0274941	0.0184814	0.00961902	0.00208361	0.0117897	0.0171593	0.0114682	0.00553967	0.0191658	0.00327658	0.0153486	0.00730663	0.00880392	0.00870314	0.0262004	0.7559043
