Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-413.9652	-581.3489	167.3837	2.634213	3.380425	1.193855
6	-416.1338	-582.4813	166.3475	3.775061	3.442987	1.358886
12	-415.24	-582.0424	166.8024	3.628104	2.927578	1.476449
18	-421.221	-588.7113	167.4903	4.002409	2.562668	1.010668
24	-424.6943	-592.1946	167.5003	3.150787	3.12222	0.9834767
30	-419.2734	-586.7357	167.4624	2.897732	2.974926	1.30611
36	-426.1202	-592.9591	166.8389	2.897732	3.81291	1.123584
42	-422.5537	-589.8582	167.3045	2.897732	3.394359	1.080493
48	-427.3355	-595.3057	167.9703	1.763559	3.643166	1.068403
54	-421.4613	-588.1812	166.7199	1.803245	5.072842	0.8422771
60	-411.5766	-578.7195	167.1429	1.044894	5.342902	0.8727788
66	-417.1621	-584.8065	167.6444	2.162734	3.853184	0.8294511
72	-431.205	-597.63	166.425	3.253418	4.112893	0.9988636
78	-423.4134	-591.0655	167.6521	1.642954	3.812267	1.292378
84	-430.5333	-598.1304	167.5971	2.697484	2.927074	1.352845
90	-411.0608	-579.0037	167.9429	2.649333	2.778396	1.220812
96	-423.2549	-589.5792	166.3243	3.741591	3.849144	1.047728
102	-417.2974	-584.5478	167.2504	2.37755	3.895971	1.02454
108	-413.9055	-582.0646	168.1592	1.246071	3.895971	1.107596
114	-421.6568	-589.4949	167.8381	2.604428	3.045931	1.107596
120	-409.3205	-578.0173	168.6968	1.309956	3.1224	1.258219
126	-417.8321	-583.6613	165.8292	4.256345	4.086891	0.9989251
132	-418.1973	-582.2704	164.0731	5.833284	5.047601	0.9725937
138	-418.4677	-585.0401	166.5724	3.347876	3.830164	1.069108
144	-419.9142	-587.7617	167.8475	1.511669	4.112996	0.9520545
150	-425.2695	-590.2763	165.0068	4.767229	4.547277	1.074323
156	-419.9529	-586.9597	167.0068	1.924224	4.500417	1.035808
162	-417.3255	-584.2031	166.8775	2.342097	4.071653	1.227481
168	-412.1537	-578.9456	166.792	3.490526	3.46784	1.115029
174	-420.2396	-586.7215	166.4819	3.475022	3.866466	1.041772
180	-418.3621	-585.0384	166.6763	3.475022	3.76689	0.9463272
186	-419.1205	-585.701	166.5805	3.198856	3.930146	1.061043
192	-431.6536	-597.7957	166.1421	3.143468	4.387571	1.078508
198	-417.4121	-583.4208	166.0087	3.252601	4.447183	1.078508
204	-425.7005	-593.6024	167.9019	1.1125	4.228932	1.157893
210	-414.4182	-581.1341	166.7159	2.588311	4.228932	1.062436
216	-423.4103	-590.9456	167.5354	2.588311	3.202891	1.24501
222	-416.9954	-583.4728	166.4774	3.317384	4.005139	1.011587
228	-426.5574	-594.893	168.3356	2.111663	2.575293	1.408602
234	-416.7166	-585.2431	168.5264	1.77248	2.735731	1.361167
240	-426.8814	-594.0401	167.1587	2.350145	3.620082	1.361167
246	-423.1528	-590.6412	167.4884	2.350145	3.620082	1.081155
252	-425.4568	-591.922	166.4652	2.350145	4.705636	1.021727
258	-426.0521	-592.0964	166.0443	2.663713	4.9239	0.9843851
264	-435.1522	-601.0744	165.9223	2.377781	5.431794	0.7917436
270	-415.6219	-581.0594	165.4375	3.034341	5.431794	0.7917436
276	-422.3935	-588.5689	166.1754	3.034341	4.684644	0.8041205
282	-419.7311	-585.0739	165.3428	3.842223	4.92388	0.8867008
288	-417.6456	-583.9485	166.3029	3.377759	4.25129	0.8941163
294	-417.0493	-582.1043	165.055	4.581327	4.858623	0.7938018
300	-412.6826	-579.3692	166.6866	3.941977	3.188389	1.206176
306	-421.2278	-587.9657	166.7379	3.941977	3.188389	1.161783
312	-418.8042	-584.9097	166.1055	2.022531	5.410957	0.9417055
318	-434.8006	-600.5445	165.7439	2.738698	5.394384	0.7041521
324	-424.7525	-590.488	165.7355	2.823849	5.308257	0.7559043
330	-420.8348	-587.5252	166.6903	3.004801	4.070601	0.9443679
336	-416.378	-583.1853	166.8073	2.17826	4.58599	0.9352895
342	-417.4515	-585.4776	168.0261	2.02843	3.260876	1.156877
348	-429.3251	-596.8299	167.5049	1.913989	4.11255	0.9326082
354	-416.5575	-582.6704	166.1129	4.464918	3.563476	1.114247
360	-423.1978	-588.9138	165.7159	2.989955	5.000651	1.000698
366	-422.7038	-589.7751	167.0714	1.904186	4.612954	0.8668409
372	-428.5508	-595.6645	167.1137	1.821659	4.640029	0.8697138
378	-420.1802	-586.0602	165.88	3.662406	4.370038	1.021438
384	-422.0908	-589.1196	167.0289	2.092206	4.359488	1.013212
390	-422.476	-589.706	167.23	1.738321	4.387757	1.085392
396	-411.7857	-578.8841	167.0983	2.56612	3.691339	1.21584
402	-410.2183	-578.1658	167.9475	2.413204	3.023451	1.160758
408	-423.6705	-590.4303	166.7598	3.334619	3.208037	1.439693
414	-417.0242	-585.0697	168.0455	1.34178	3.911679	1.112103
420	-424.1387	-592.6183	168.4796	1.069345	3.911679	0.9505268
426	-426.8321	-594.3033	167.4713	1.643342	4.299749	1.021014
432	-403.0279	-570.3952	167.3673	1.676935	4.291769	1.098167
438	-413.5669	-581.3514	167.7845	1.186234	4.455218	0.9871689
444	-415.1042	-582.636	167.5318	2.128236	3.811173	1.028427
450	-406.9584	-573.2724	166.3141	2.507957	4.870801	0.8770676
456	-411.0628	-576.0065	164.9437	5.23489	4.591282	0.836995
462	-417.5265	-583.8995	166.373	1.605717	5.508605	0.9433646
468	-408.6605	-576.8492	168.1886	1.819522	3.485273	0.9598979
474	-404.9142	-573.1677	168.2535	1.821845	3.03409	1.306001
480	-417.3247	-583.5642	166.2395	2.741504	4.83035	0.8030286
486	-409.8219	-577.2415	167.4196	1.915061	4.212212	0.9159491
492	-405.8362	-573.8474	168.0112	1.438242	3.82625	1.136841
498	-418.793	-586.2472	167.4543	2.238898	3.950035	0.86764
504	-417.0524	-583.3163	166.2639	1.816753	5.554183	0.7944206
510	-416.9529	-584.648	167.6951	1.966117	3.735553	1.074421
516	-420.0363	-587.957	167.9207	1.957203	3.182471	1.359768
522	-428.0732	-594.7666	166.6934	2.888881	3.631768	1.400019
528	-422.7095	-589.7807	167.0712	2.89794	3.674201	1.036242
534	-426.041	-591.5976	165.5566	5.341859	3.609472	1.155933
540	-411.2514	-577.903	166.6517	3.180814	3.609472	1.289377
546	-399.8907	-566.8913	167.0005	2.667347	3.899399	1.04891
552	-413.7457	-580.8518	167.106	2.890551	3.631446	1.04891
558	-401.697	-569.3524	167.6554	2.111333	3.631446	1.09473
564	-403.6257	-570.7723	167.1466	2.032109	4.060771	1.222817
570	-408.9986	-576.1705	167.1719	2.437418	3.870439	1.079223
576	-406.7544	-573.4524	166.698	2.710575	4.120436	1.095313
582	-410.4511	-578.352	167.9008	2.034262	3.289417	1.235741
588	-426.0129	-593.5841	167.5712	2.608347	3.200538	1.203964
594	-424.0499	-592.3605	168.3106	1.956787	2.253697	1.757698
600	-424.3737	-592.5802	168.2066	1.956787	2.627574	1.564607
606	-421.7182	-589.8834	168.1652	1.965886	2.25731	1.850399
612	-430.5234	-598.7588	168.2353	2.113752	1.913569	1.951829
618	-422.3483	-590.2359	167.8875	1.984701	2.156395	2.093404
624	-417.8621	-586.0768	168.2147	1.764113	1.800081	2.236953
630	-427.8886	-595.9373	168.0487	1.774581	2.239127	2.052857
636	-438.7137	-606.566	167.8523	1.701082	2.734703	1.896454
642	-447.9305	-615.6124	167.682	1.242663	2.768958	2.270217
648	-439.6654	-606.9263	167.261	3.502905	2.555248	1.47155
654	-419.8928	-586.6382	166.7454	3.014665	3.642338	1.279276
660	-418.6871	-586.1948	167.5077	2.25378	3.508643	1.230242
666	-428.6181	-597.3365	168.7184	1.177941	2.94753	1.480953
672	-425.7061	-594.3264	168.6203	1.432031	2.94753	1.366652
678	-419.899	-587.1549	167.2559	3.298126	2.475084	1.633297
684	-422.0693	-589.1377	167.0684	3.090508	2.417034	1.902609
690	-416.6558	-583.6356	166.9798	3.523381	3.421455	0.9577179
