Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-486.7994	-653.7729	166.9735	1.149941	2.667026	2.781982
6	-496.3946	-660.6805	164.2859	2.000307	3.016733	3.663376
12	-500.6044	-663.8	163.1956	1.701249	1.649189	5.218753
18	-498.8749	-664.3627	165.4878	1.701249	2.646199	3.35296
24	-494.4006	-660.2025	165.802	1.701249	3.78453	2.474848
30	-503.6383	-669.2176	165.5793	1.731924	2.408251	3.420826
36	-502.9164	-668.9273	166.0108	1.50647	2.408251	3.29981
42	-477.398	-643.8579	166.4599	1.69058	1.997034	3.168519
48	-481.1366	-647.9008	166.7642	1.796593	2.659356	2.517116
54	-481.1766	-647.6769	166.5003	1.716478	3.065771	2.478107
60	-492.9738	-659.8345	166.8606	1.404099	4.318947	1.612772
66	-480.8879	-648.8202	167.9323	1.316215	2.699105	2.051012
72	-480.2178	-646.4989	166.2811	1.710972	2.699105	2.842363
78	-485.7909	-651.4103	165.6194	1.426829	2.453492	3.549136
84	-492.42	-659.1521	166.7322	1.411174	1.706653	3.344272
90	-487.9304	-653.1051	165.1747	1.64073	1.706653	4.111494
96	-480.0809	-646.8141	166.7332	1.603219	1.809448	3.169481
102	-475.9615	-643.004	167.0425	1.342589	1.868873	3.105195
108	-485.1424	-650.8062	165.6638	1.490583	2.712948	3.334067
114	-483.646	-650.3689	166.7229	1.571182	2.619726	2.706558
120	-476.5687	-644.787	168.2183	1.180917	1.653931	2.620808
126	-475.2063	-642.9477	167.7414	1.414477	3.013256	1.902736
132	-475.8142	-639.814	163.9998	2.260276	5.358985	2.264901
138	-477.1978	-641.6746	164.4769	2.256703	4.885431	2.264901
144	-466.4472	-633.7441	167.297	1.513007	3.011829	2.133669
150	-467.0582	-633.1126	166.0544	1.587351	3.578723	2.516949
156	-473.0442	-640.993	167.9488	1.349936	2.821501	1.935758
162	-484.3086	-650.8037	166.4952	1.533593	3.406289	2.382098
168	-483.6967	-650.8067	167.11	1.490342	2.294301	2.718322
174	-506.955	-673.8092	166.8542	1.554446	4.119601	1.65276
180	-501.7123	-668.4587	166.7464	2.014232	3.73454	1.676393
186	-483.6585	-650.6666	167.0081	1.269997	4.022962	1.812429
192	-478.7765	-647.0629	168.2864	1.233901	2.720367	1.853953
198	-481.659	-649.0161	167.3571	1.626849	2.34065	2.45172
204	-483.3474	-651.6918	168.3444	1.04173	2.883211	1.834281
210	-481.4046	-649.1587	167.754	1.40524	2.882367	1.988519
216	-492.9999	-659.9709	166.971	1.809431	3.370458	1.915072
222	-500.1595	-665.1427	164.9832	1.823331	2.43081	3.701319
228	-512.3895	-674.961	162.5714	1.942884	1.739051	5.380342
234	-492.7757	-658.3181	165.5423	1.772913	1.747001	3.802334
240	-501.9106	-662.9663	161.0557	1.758086	1.231192	6.585586
246	-483.7382	-649.6333	165.8951	1.941295	2.140365	3.2696
252	-480.137	-648.136	167.999	1.208498	1.717856	2.699504
258	-486.4383	-652.1671	165.7288	1.325586	2.844465	3.315536
264	-477.5649	-644.5357	166.9708	1.66073	2.064576	2.839404
270	-474.9495	-642.3617	167.4123	1.219242	2.064576	2.839404
276	-480.6296	-647.2243	166.5947	1.855964	2.154236	2.894636
282	-483.7547	-650.8927	167.138	1.588442	1.782437	2.952552
288	-482.4247	-649.2223	166.7976	1.371845	1.748562	3.304247
294	-478.4086	-644.6613	166.2527	1.874038	2.758644	2.724018
300	-483.5022	-649.4023	165.9002	1.820253	2.296315	3.245981
306	-491.4586	-657.3587	165.9002	1.820253	2.296315	3.245981
312	-474.2264	-641.0314	166.805	1.715657	3.140638	2.237725
318	-483.6118	-651.2566	167.6449	1.317038	2.915204	2.097448
324	-477.4056	-644.9511	167.5455	1.453584	2.45585	2.369534
330	-467.5725	-635.0843	167.5117	1.453584	2.489582	2.369534
336	-483.4321	-650.8008	167.3687	1.453584	2.632584	2.369534
342	-471.0949	-639.0455	167.9506	1.409765	2.424819	2.157512
348	-464.7929	-632.0619	167.269	1.37695	2.301316	2.686067
354	-470.9322	-637.4601	166.5279	1.890269	3.078483	2.343031
360	-489.3825	-654.166	164.7835	1.890269	3.317769	3.260873
366	-482.3102	-650.2036	167.8934	1.264338	2.539395	2.21463
372	-482.4829	-650.0416	167.5586	1.186122	3.491223	1.857183
378	-485.9135	-652.8024	166.889	1.771402	2.629104	2.473786
384	-487.6255	-654.8913	167.2657	1.403732	2.619981	2.473786
390	-487.0001	-654.2651	167.265	1.299713	2.644448	2.524007
396	-488.9506	-655.8253	166.8747	1.597582	2.033441	2.954462
402	-491.129	-658.1205	166.9915	1.607085	1.9591	2.923139
408	-493.2972	-656.5839	163.2867	1.838215	2.133388	4.823191
414	-483.1581	-648.6698	165.5117	1.453763	1.406569	4.196798
420	-480.9558	-648.0234	167.0676	1.322942	1.406569	3.375357
426	-484.557	-651.0075	166.4505	1.607297	1.560068	3.480237
432	-488.4806	-654.0949	165.6143	1.607297	2.512595	3.412242
438	-476.2279	-642.7292	166.5013	1.212765	2.810158	2.943283
444	-481.0838	-648.563	167.4792	1.673216	1.748787	2.714278
450	-476.0594	-642.732	166.6726	1.91917	3.164487	2.176328
456	-478.0996	-644.5383	166.4387	1.957563	2.839803	2.507188
462	-484.2171	-651.055	166.8379	1.406816	2.551544	2.77846
468	-481.9152	-649.562	167.6468	1.376894	1.762606	2.78451
474	-477.3567	-644.6714	167.3147	1.377624	1.772269	2.979144
480	-478.0937	-645.069	166.9753	1.280759	4.607457	1.403288
486	-474.1739	-640.2503	166.0764	1.436667	5.341337	1.410381
492	-475.0459	-640.6525	165.6067	1.951079	2.81305	3.035418
498	-487.9918	-655.3307	167.3388	1.501544	1.482428	3.064118
504	-478.2385	-645.2056	166.9671	1.376691	2.562266	2.711319
510	-482.2286	-649.9586	167.7301	1.422635	2.779809	2.060985
516	-490.0582	-656.3661	166.3079	1.746457	2.207662	3.100379
522	-483.8493	-649.5534	165.7041	1.746457	2.595797	3.228439
528	-485.0353	-651.6733	166.638	1.461899	2.43779	2.935184
534	-475.8638	-641.6725	165.8087	1.712686	2.206576	3.415863
540	-473.138	-638.4212	165.2832	2.058542	2.658583	3.255693
546	-471.0769	-636.9373	165.8604	1.681519	2.309938	3.343154
552	-476.1881	-643.211	167.0229	1.738613	3.623312	1.754249
558	-471.4152	-638.688	167.2728	1.420236	3.623312	1.801876
564	-464.9588	-630.529	165.5701	1.865092	4.53165	2.03825
570	-469.2246	-634.7775	165.5529	1.958527	4.453382	2.039589
576	-467.5112	-633.0939	165.5827	2.046902	3.276057	2.711576
582	-475.8486	-642.0011	166.1525	1.753157	3.276057	2.541082
588	-477.2643	-644.5903	167.3261	1.677771	2.370609	2.42039
594	-484.771	-648.6391	163.8681	1.756378	2.31489	4.441447
600	-474.0442	-639.5042	165.46	1.756378	1.885999	3.779228
606	-481.636	-646.5319	164.8958	2.007396	2.430261	3.645681
612	-486.9559	-654.9627	168.0068	1.381609	1.955943	2.439337
618	-481.2422	-646.5226	165.2805	1.706194	1.955943	3.871095
624	-482.6098	-645.7832	163.1735	1.624681	1.888391	5.140997
630	-484.8788	-651.6468	166.768	1.488738	1.537399	3.3771
636	-490.0648	-654.3886	164.3238	1.462801	1.989502	4.533326
642	-486.6854	-650.6781	163.9927	1.204293	1.555585	5.104417
648	-486.0209	-651.3252	165.3043	2.014452	3.63044	2.684843
654	-483.2494	-650.1832	166.9338	1.590852	3.471672	2.018739
660	-501.336	-666.3515	165.0156	1.837023	4.26691	2.579727
666	-493.3786	-660.9733	167.5947	1.20419	2.789381	2.284615
672	-486.9485	-654.6641	167.7157	1.294613	1.749124	2.800903
678	-509.2077	-676.1316	166.9239	1.435301	1.469544	3.356765
684	-496.9077	-662.9376	166.0299	1.612227	1.939084	3.501633
690	-496.6797	-663.2775	166.5978	1.818387	1.939084	3.04469
696	-490.7645	-657.8008	167.0363	1.662613	2.794912	2.344827
702	-475.6218	-643.3385	167.7167	1.627424	3.101146	1.711775
708	-472.6837	-639.4457	166.7619	1.586112	3.509337	2.110392
714	-482.9705	-649.4694	166.4989	1.693333	2.354318	2.929847
720	-480.7531	-647.992	167.2389	1.680627	1.878793	2.777202
726	-487.6609	-655.6781	168.0173	1.083343	1.878793	2.666279
732	-484.6	-650.9493	166.3493	1.21394	2.845718	3.012532
738	-478.3775	-645.3569	166.9794	1.192122	3.789185	2.042306
744	-478.3434	-644.5642	166.2209	1.474073	3.25835	2.682335
750	-480.6122	-648.3846	167.7724	1.382682	2.69878	2.112701
756	-481.5483	-648.5927	167.0444	1.524178	2.682672	2.497682
762	-483.8777	-651.6788	167.8011	1.322367	1.811541	2.693579
768	-486.9887	-653.8864	166.8976	1.322367	2.714996	2.693579
774	-480.5127	-645.3301	164.8174	2.139012	3.370792	3.061506
780	-501.8605	-669.3957	167.5352	1.262291	3.257965	1.979286
786	-485.8078	-650.013	164.2052	2.010414	3.922779	3.173921
792	-486.0277	-653.4498	167.4221	1.297383	2.725644	2.375702
798	-490.0545	-657.2423	167.1878	1.647327	1.903288	2.813685
804	-485.3973	-651.2465	165.8492	1.740166	2.008996	3.491649
810	-491.3564	-657.7784	166.4219	1.554592	3.352719	2.448822
816	-489.6532	-657.1807	167.5275	1.136622	3.02997	2.216595
822	-484.2332	-652.1381	167.9049	1.36257	2.117115	2.413961
828	-482.101	-647.6607	165.5596	1.696576	2.900029	3.163337
834	-476.0734	-642.4319	166.3586	1.525396	2.965946	2.745715
840	-485.9115	-652.0997	166.1882	1.672869	1.60127	3.570904
846	-484.8605	-651.3942	166.5336	1.777615	1.743789	3.223335
852	-476.3124	-643.647	167.3346	1.390519	1.971527	2.839057
858	-471.399	-638.4838	167.0847	1.585319	2.488384	2.555558
864	-475.0108	-641.3	166.2892	1.560756	1.927246	3.387031
870	-468.5107	-636.5807	168.07	1.453761	2.109332	2.25589
876	-472.0727	-638.6208	166.5481	1.453761	3.871966	2.099605
882	-481.5552	-647.3656	165.8104	1.873809	3.871966	2.30514
888	-487.3502	-654.1485	166.7984	1.780803	2.976976	2.30514
894	-493.4521	-661.0379	167.5858	1.416516	3.007728	2.009565
900	-488.5189	-655.372	166.853	1.647211	2.254393	2.803805
906	-493.3746	-659.1896	165.815	1.522933	2.241589	3.502612
912	-478.3389	-645.1011	166.7622	1.522933	1.670509	3.282062
