Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-495.0818	-659.921	164.8392	1.486241	1.912494	4.272812
6	-481.0026	-647.0235	166.0209	1.7359	2.541251	3.07891
12	-484.0511	-649.8491	165.798	1.100496	1.23176	4.333753
18	-487.6704	-654.1204	166.45	1.437941	1.602957	3.554264
24	-474.6127	-641.7305	167.1178	1.686464	2.337531	2.565874
30	-508.8552	-673.7278	164.8725	1.355557	2.982358	3.716862
36	-499.0306	-666.4358	167.4052	1.242432	3.032556	2.225557
42	-487.2226	-654.2194	166.9968	1.476203	1.932224	3.014783
48	-493.157	-656.0523	162.8953	2.095643	1.967306	4.990255
54	-484.7424	-651.1321	166.3897	1.724308	1.922989	3.233995
60	-500.4829	-667.7378	167.2549	1.366072	2.431309	2.621323
66	-493.8523	-660.4635	166.6112	1.751824	2.471393	2.755164
72	-485.0805	-652.6658	167.5853	1.676047	2.851385	1.940819
78	-474.5652	-642.3193	167.7541	1.30262	3.056078	1.940819
84	-474.928	-642.2033	167.2753	1.270888	3.628681	1.898814
90	-476.9208	-644.2733	167.3525	1.270888	3.319393	2.054213
96	-477.958	-644.4648	166.5068	1.638583	4.207829	1.776302
102	-465.8656	-632.6923	166.8267	1.644939	2.35329	2.760985
108	-472.6268	-638.0058	165.379	1.891272	3.554636	2.760985
114	-485.9482	-653.5122	167.564	1.392727	1.868191	2.760985
120	-485.2141	-652.2528	167.0387	1.532009	2.407887	2.666769
126	-489.1626	-657.3086	168.146	1.532009	2.055841	2.19086
132	-487.9707	-653.7249	165.7542	1.404951	5.396046	1.633336
138	-483.3005	-648.3898	165.0892	1.718856	5.396046	1.878917
144	-484.8255	-651.328	166.5025	1.600309	4.14221	1.850966
150	-487.6168	-653.4934	165.8766	1.881006	3.017137	2.791566
156	-485.5632	-651.4084	165.8452	1.609978	2.593363	3.227202
162	-482.5047	-649.5383	167.0336	1.43423	2.506479	2.669402
168	-476.1044	-644.0036	167.8992	1.298029	3.905237	1.209528
174	-476.0642	-642.0883	166.0241	1.272677	3.816486	2.583595
180	-480.7729	-646.2017	165.4288	1.841489	2.392781	3.453872
186	-481.8138	-647.7141	165.9003	1.242737	2.305755	3.578741
192	-473.9576	-640.2253	166.2677	1.562587	1.489688	3.653487
198	-476.0189	-641.2947	165.2758	1.787344	1.786362	3.924498
204	-472.8718	-639.1002	166.2284	1.46401	2.109825	3.37231
210	-475.6989	-640.863	165.1641	1.56683	2.290156	3.826027
216	-484.8665	-651.982	167.1155	1.367234	2.892805	2.41968
222	-474.3637	-641.614	167.2504	1.584528	2.526955	2.428312
228	-486.7294	-654.6178	167.8885	1.43519	1.994999	2.455482
234	-485.7938	-652.9065	167.1127	1.614447	1.815957	2.931921
240	-496.2869	-662.1998	165.9129	1.614447	1.458228	3.846415
246	-494.9139	-660.1985	165.2846	1.869963	1.830991	3.846415
252	-485.2857	-652.924	167.6382	1.209355	1.951659	2.776635
258	-489.2979	-654.1429	164.845	1.644424	1.694271	4.303506
264	-472.1008	-637.3532	165.2524	1.658009	1.694271	4.064438
270	-482.01	-647.9693	165.9594	1.509013	1.425711	3.898955
276	-482.8837	-649.4301	166.5463	1.641599	1.644505	3.354588
282	-465.9031	-632.6568	166.7537	1.396959	1.729004	3.326843
288	-472.2337	-638.0956	165.862	1.758617	1.74257	3.628465
294	-495.9059	-662.1154	166.2095	1.821877	2.283455	3.068901
300	-504.1032	-669.3882	165.285	1.615031	1.616886	4.114415
306	-498.489	-663.2344	164.7454	1.787523	1.713157	4.268208
312	-487.777	-655.1488	167.3718	1.470757	3.035484	2.096806
318	-490.5941	-656.9586	166.3645	1.794341	2.820047	2.666574
324	-477.0432	-643.4052	166.362	1.651641	2.106566	3.184696
330	-491.3648	-657.8218	166.4569	1.488203	3.860924	2.143925
336	-474.8118	-640.4185	165.6067	1.769351	4.430022	2.143925
342	-484.2035	-652.569	168.3655	1.215503	2.225079	2.143925
348	-479.6378	-645.6956	166.0578	1.520306	2.728437	3.073854
354	-479.2445	-644.9519	165.7074	1.396516	2.558049	3.454526
360	-471.421	-636.4332	165.0122	2.014459	2.85949	3.323008
366	-477.5678	-644.136	166.5682	1.845878	2.743667	2.555995
372	-477.4753	-643.661	166.1856	1.615675	2.100818	3.313608
378	-477.1519	-643.8155	166.6636	1.415985	1.882402	3.278296
384	-480.8417	-647.5974	166.7557	1.513298	2.562356	2.757048
390	-468.3285	-634.7154	166.3869	1.655355	2.19016	3.118026
396	-476.4776	-641.8516	165.374	1.427596	1.783968	4.075341
402	-462.3687	-628.3556	165.9869	1.619078	1.745978	3.63497
408	-470.5428	-636.5127	165.9699	1.349633	2.260779	3.502181
414	-478.8598	-643.9347	165.0748	1.349633	1.239533	4.596255
420	-490.8824	-659.0458	168.1634	1.066831	2.447853	2.226903
