Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-272.5453	-432.4531	159.9078	2.256312	0.4346083	3.890772	5.250978
270	-266.1563	-426.887	160.7307	2.264322	0.3367588	3.733856	4.882639
276	-265.6254	-427.2599	161.6345	1.990173	0.5212212	3.82351	4.447971
282	-263.5086	-424.9437	161.4352	2.142285	0.4781926	4.360189	4.186033
288	-258.3375	-421.292	162.9545	1.992637	0.3480837	2.987788	4.206255
294	-264.1387	-424.6413	160.5026	1.873555	1.277649	2.987788	5.212179
300	-278.8221	-442.1994	163.3773	1.567656	0.4865368	2.987788	4.186165
306	-266.7236	-430.0981	163.3744	1.815019	0.50487	3.672949	3.646851
312	-262.043	-424.8565	162.8136	2.035667	0.6212971	3.242977	4.039458
318	-259.1631	-423.125	163.9619	1.816491	0.7486752	3.546227	3.258244
324	-266.6684	-430.2653	163.5968	1.42374	0.6266386	3.51769	3.781135
330	-271.7309	-433.5032	161.7723	1.847972	0.7209407	3.51769	4.529292
336	-269.6984	-431.7357	162.0374	1.761874	0.4749945	4.546867	3.954183
342	-290.1602	-450.0791	159.9189	1.761874	0.6605037	6.526712	3.954183
348	-285.0096	-441.7822	156.7726	1.789833	0.6285397	8.011569	4.891134
354	-294.224	-452.6184	158.3944	2.147942	0.8465055	4.25667	5.758347
360	-278.35	-438.602	160.252	2.069003	0.5249967	4.25667	4.933743
366	-274.3132	-435.9365	161.6233	1.628625	0.6144521	4.25667	4.373901
372	-264.4473	-428.7669	164.3196	1.562704	0.5672575	4.491116	2.723531
378	-268.8639	-431.6045	162.7406	1.81876	0.6861322	4.393055	3.510762
384	-263.9669	-424.2098	160.2429	1.807303	0.6861322	4.320344	4.976097
390	-271.4115	-434.22	162.8085	1.601648	0.7964958	4.616802	3.406338
396	-265.4087	-427.4092	162.0006	1.523827	1.377261	3.667076	4.13445
402	-280.5302	-441.8272	161.297	1.67706	0.7889389	3.14428	5.062383
408	-277.0728	-438.3216	161.2488	1.524428	0.6333917	3.862558	4.85441
414	-271.1586	-433.7013	162.5427	1.838103	0.3466094	4.920074	3.419598
420	-268.7951	-429.2614	160.4662	1.713015	0.5583849	2.935646	5.727866
426	-262.8778	-427.2526	164.3748	1.769104	0.4131688	4.21907	2.783102
432	-265.6164	-428.8115	163.1951	2.164599	0.3158752	5.092482	2.725612
438	-256.347	-420.2545	163.9075	1.639502	0.3767325	2.969944	3.874798
444	-264.3816	-425.659	161.2774	1.956857	0.7121142	5.064897	3.874798
450	-265.5085	-426.6466	161.1381	2.259062	0.2639032	5.064897	3.874798
456	-262.3675	-423.0517	160.6843	2.259062	0.2639032	5.064897	4.134118
462	-267.7126	-427.8514	160.1388	2.562982	0.2373263	5.348583	4.086852
468	-256.4925	-415.9434	159.4509	2.562982	0.2267075	4.890095	4.721653
474	-255.4197	-416.0397	160.6199	2.581036	0.2267075	5.20651	3.870554
480	-267.9383	-426.1182	158.1799	2.576319	0.2134127	7.417815	3.986474
486	-271.4622	-431.7379	160.2758	2.427843	0.2155317	6.135502	3.606518
492	-282.2297	-442.9032	160.6735	2.427843	0.1706219	6.135502	3.284831
498	-295.2847	-457.2835	161.9988	2.289271	0.3213573	4.123761	3.93001
504	-277.1152	-440.4742	163.359	1.311889	0.4853948	4.721016	3.344723
510	-261.7607	-424.391	162.6303	1.708956	0.5168082	5.982582	2.777043
516	-264.6559	-427.7431	163.0872	1.556439	0.7462849	5.19334	2.954208
522	-260.2557	-424.6154	164.3597	1.351489	0.4193718	4.367395	2.954208
528	-270.2299	-435.1945	164.9646	1.544036	0.2913091	4.367395	2.453239
534	-267.4858	-432.8445	165.3587	1.638426	0.3245039	2.890551	3.069061
540	-260.4756	-422.3903	161.9147	1.656676	0.3966365	3.991003	4.416215
546	-254.4594	-418.1275	163.6681	1.81867	0.3815392	3.25774	3.743591
552	-254.7587	-419.5588	164.8001	1.56975	0.3815392	3.25774	3.227949
558	-269.7399	-430.8665	161.1267	2.015852	0.2157462	5.822913	3.533389
564	-279.5869	-439.3307	159.7438	2.145857	0.371857	6.875592	3.732
570	-287.9116	-450.6159	162.7043	1.917633	0.2735521	6.113631	2.530697
576	-278.8395	-442.6271	163.7876	1.917633	0.2649945	4.183818	3.040807
582	-273.5536	-437.1352	163.5816	1.935517	0.3459282	3.661879	3.490808
588	-266.3882	-427.3561	160.9679	2.036555	0.413458	4.706369	4.330165
594	-262.745	-423.947	161.2019	2.065619	0.320633	5.233416	3.878713
600	-254.4784	-415.7023	161.2239	2.065619	0.2529596	6.225033	3.25374
606	-268.2906	-429.6849	161.3943	2.065619	0.3258318	6.225033	3.190023
612	-260.9611	-423.8666	162.9055	1.676541	0.294571	5.510622	2.936049
618	-271.5666	-436.7247	165.1581	1.580838	0.4167234	3.977581	2.565024
624	-261.9195	-425.9095	163.99	1.413301	0.7066209	3.56552	3.490233
630	-268.3805	-431.2455	162.8649	1.433135	0.6008322	3.041727	4.475402
636	-266.0609	-425.6179	159.5571	2.054763	0.7904251	3.886659	5.404281
642	-265.8871	-426.2428	160.3557	2.054763	0.4724593	5.671547	4.105698
648	-265.7084	-427.825	162.1166	1.938743	0.3529818	4.057108	4.105698
654	-271.5283	-434.4916	162.9634	1.762648	0.3607638	5.234913	3.029867
660	-265.4664	-428.3491	162.8827	1.863139	0.3700912	4.535692	3.431992
666	-268.6504	-430.6021	161.9516	2.20712	0.2094664	4.664534	3.606618
672	-265.3254	-427.5646	162.2392	1.679736	0.274023	5.192207	3.506157
678	-264.2046	-426.586	162.3814	1.659347	0.4369044	3.770465	4.268866
684	-272.9675	-433.5418	160.5743	1.430997	0.6319647	3.693228	5.374551
690	-283.1854	-441.158	157.9726	1.555622	1.241841	2.378106	7.114025
696	-291.5151	-449.5231	158.0079	1.580814	0.8344012	2.722268	7.114025
702	-286.6511	-449.6674	163.0163	1.599537	0.4661678	3.906582	3.855743
708	-286.6816	-449.5099	162.8283	1.666568	0.4632422	5.072563	3.248228
714	-292.3503	-454.3252	161.9749	1.666568	0.6055333	5.025683	3.716956
720	-295.0751	-456.4768	161.4017	1.851685	0.5661802	4.39767	4.315249
726	-281.7756	-444.6621	162.8864	1.311344	0.7398954	2.584386	4.7188
732	-292.6762	-454.895	162.2188	1.707452	0.6217559	2.962349	4.7188
738	-285.9996	-449.9551	163.9555	1.605995	0.5514541	2.882081	3.870039
744	-284.3098	-447.326	163.0162	1.660062	0.2900221	3.600903	3.996113
750	-285.0015	-448.5627	163.5612	1.444601	1.09098	4.406581	3.004635
756	-274.3736	-430.3916	156.0181	1.585219	1.09098	5.571652	6.509934
762	-270.7839	-431.615	160.8311	1.983029	1.290867	3.281131	4.798759
768	-262.5987	-422.1998	159.6012	1.901919	0.6047411	2.81955	6.140543
774	-266.2998	-426.7809	160.4811	1.708964	0.8326407	2.627116	5.75589
780	-257.3456	-418.6912	161.3455	1.840772	1.182385	2.864327	4.882959
786	-269.3989	-432.8442	163.4453	1.807389	0.6558264	2.864327	4.008262
792	-279.4851	-441.0472	161.5621	1.985124	0.5571902	3.337998	4.749507
798	-277.6106	-441.7132	164.1026	1.798698	0.3993471	4.405721	2.819207
804	-277.9857	-441.6297	163.6441	1.661741	0.4830116	4.967519	2.819207
810	-274.2464	-435.8514	161.605	2.063603	0.5509347	5.292645	3.571199
816	-275.5131	-437.0695	161.5564	1.58445	0.7232946	4.580151	4.198818
822	-276.0181	-440.1121	164.094	1.58445	0.4090767	4.465313	2.916722
828	-280.295	-442.5114	162.2164	2.057398	0.2431088	5.352199	3.178501
834	-276.8738	-436.309	159.4352	2.2801	0.2431088	7.488882	3.427016
840	-269.0517	-430.4581	161.4064	1.586203	0.5608184	6.516174	3.246079
846	-271.4107	-433.2816	161.8709	1.68422	0.5762047	4.781036	3.920896
852	-277.1353	-438.4866	161.3514	1.344346	1.188976	4.881944	4.018802
858	-269.2662	-427.7554	158.4892	1.639107	1.188976	5.185612	5.287864
864	-273.8046	-432.9235	159.1189	1.614724	0.654469	3.369483	6.236899
870	-275.5748	-434.894	159.3192	1.614724	1.242525	2.594369	6.236899
876	-284.521	-446.6966	162.1756	1.427651	0.627772	2.560922	5.119188
882	-278.8581	-442.5498	163.6917	1.427651	0.627772	2.17009	4.491113
888	-281.6646	-442.092	160.4274	1.856216	0.7868504	3.278051	5.371361
894	-275.8806	-434.9995	159.1189	1.843889	0.7868504	2.898585	6.301363
900	-271.3009	-434.5633	163.2624	1.393851	0.6079285	4.024465	3.708
906	-281.4915	-443.4237	161.9322	1.433764	0.588155	3.931614	4.504946
912	-285.6082	-445.2097	159.6015	1.63045	0.8449217	4.827795	5.064576
918	-280.5004	-437.8126	157.3122	2.020062	0.8240039	5.366782	5.825163
924	-271.8341	-433.0542	161.2201	1.950586	0.6842778	2.705452	5.251024
930	-271.3384	-429.628	158.2895	2.301499	0.7014875	3.276652	6.341751
936	-269.0415	-423.8481	154.8066	2.144499	1.151967	3.466131	7.958966
942	-269.5787	-423.6239	154.0452	2.144499	0.9947838	3.585918	8.384166
948	-269.5293	-430.0203	160.491	2.038784	0.5568757	3.585918	5.177505
954	-287.4993	-442.5017	155.0024	2.143033	0.4952747	2.578004	8.651212
960	-270.3209	-429.4879	159.167	2.266937	0.5700552	3.979172	5.559424
966	-277.6456	-435.7857	158.1401	2.053094	0.4788973	3.726609	6.407648
972	-273.9184	-431.9872	158.0688	1.60585	0.3792559	6.390675	5.252645
978	-268.6315	-428.4684	159.8369	1.701242	1.026791	1.992998	6.351584
984	-272.6597	-434.2682	161.6085	1.506667	0.7729082	4.750017	4.090071
990	-267.8827	-426.1561	158.2734	1.665717	0.9021975	5.234765	5.522452
996	-261.713	-420.2598	158.5468	1.665717	0.7431067	4.28795	5.976263
1002	-266.3257	-424.5434	158.2177	1.665717	1.471689	2.685242	6.637691
1008	-262.1102	-426.3165	164.2063	1.552003	0.5152159	3.175559	3.601573
1014	-269.2395	-431.8637	162.6243	1.865098	0.6019557	3.144393	4.309035
1020	-277.6156	-438.3678	160.7522	2.101738	0.6326153	4.744654	4.314373
1026	-272.1048	-435.5081	163.4033	1.950331	0.6326153	3.987559	3.310661
1032	-269.9159	-433.061	163.1451	1.516369	0.6359649	2.173125	4.742246
1038	-269.9984	-432.1101	162.1118	1.562894	0.7760559	2.157587	5.227731
1044	-275.4838	-437.8181	162.3342	1.968744	0.4678231	2.139185	5.028171
1050	-277.0005	-440.3987	163.3982	1.960416	0.4843206	2.139185	4.432896
1056	-283.4657	-444.5846	161.1189	1.960416	0.5465674	2.430616	5.515818
1062	-294.2557	-451.3651	157.1094	2.15856	0.5741194	5.126136	6.114946
1068	-272.574	-434.9874	162.4134	1.745882	0.4110103	3.269849	4.489401
1074	-272.2415	-435.5144	163.2729	1.734034	0.5435791	3.481774	3.847407
1080	-276.5927	-439.19	162.5973	1.532015	0.5435791	3.26161	4.471456
1086	-280.8073	-443.695	162.8877	1.594752	0.6137015	2.111924	4.886792
1092	-280.8251	-443.8182	162.9931	1.536436	0.7787253	3.321803	4.094767
1098	-286.8952	-449.2827	162.3875	1.58637	0.9255429	2.523365	4.776587
1104	-299.1701	-461.8583	162.6883	1.36803	2.556586	2.870994	3.708173
1110	-295.2571	-449.2254	153.9683	2.156059	1.356887	3.306963	8.377412
1116	-301.129	-461.8602	160.7312	1.533161	1.818059	2.074782	5.500827
1122	-290.255	-450.6447	160.3897	1.533161	1.818059	2.416277	5.500827
1128	-290.147	-453.556	163.409	1.394476	0.911994	3.948619	3.50054
1134	-289.2156	-448.5034	159.2878	1.92092	0.7407741	5.945216	4.509862
1140	-295.374	-452.4449	157.0709	2.099455	1.369417	4.662287	6.004185
1146	-287.7998	-445.2995	157.4997	2.245419	0.8728898	4.662287	5.958209
1152	-281.7285	-440.7937	159.0652	1.771702	2.257254	3.264076	5.428763
1158	-281.9341	-444.2736	162.3395	1.686103	0.7176722	3.437351	4.347881
1164	-281.107	-442.8418	161.7348	1.5234	1.123744	3.198946	4.688388
1170	-288.1583	-446.8065	158.6482	1.938097	1.23798	3.599155	5.881215
1176	-290.0622	-447.2113	157.1491	2.115337	1.025283	4.688632	6.123048
1182	-292.519	-452.5391	160.0201	1.883575	0.399823	5.365583	4.580747
1188	-281.3285	-444.1242	162.7956	1.874299	0.4741103	4.704646	3.358546
1194	-283.2979	-445.79	162.4921	1.874299	0.5228125	5.032451	3.326864
1200	-281.7504	-444.0771	162.3267	2.014562	0.554404	5.086571	3.296684
1206	-280.145	-443.1307	162.9857	1.404902	0.3581209	6.62758	2.380588
1212	-276.4822	-439.1439	162.6617	2.020784	0.4141498	5.593623	2.835771
1218	-271.712	-433.5719	161.8598	2.020784	0.4141498	4.856229	3.744368
1224	-277.3633	-438.7799	161.4165	1.593889	1.971157	5.647739	2.966314
1230	-269.5016	-432.7015	163.1999	1.593889	0.4005616	5.259829	2.972218
1236	-256.1611	-419.4417	163.2806	1.817326	0.5827192	4.589409	3.130173
1242	-259.3774	-421.1643	161.7868	2.033323	0.3651228	5.14809	3.61451
1248	-270.9521	-432.9618	162.0097	1.986042	0.4024433	5.14809	3.51004
1254	-266.2383	-428.404	162.1657	1.741378	0.7301111	6.253676	2.767276
1260	-270.309	-432.4965	162.1875	1.683024	0.6319157	4.585524	3.825872
1266	-273.2338	-435.5858	162.3519	1.58349	1.067028	3.772993	4.01327
1272	-290.3653	-453.1851	162.8197	1.507536	0.9706017	3.838925	3.806084
1278	-291.1669	-452.4882	161.3213	1.704874	0.7818496	3.225995	4.991903
1284	-280.3604	-443.7703	163.4099	1.588543	0.5204837	2.98849	4.143346
1290	-274.4437	-439.025	164.5813	1.595867	0.5204837	2.974058	3.472976
1296	-279.8814	-442.5854	162.7041	1.509722	0.9821768	3.016167	4.333269
1302	-276.93	-438.2736	161.3437	1.986961	0.7121772	3.790952	4.543099
1308	-266.9452	-430.2588	163.3136	1.857768	0.4257946	3.499585	3.780225
1314	-276.1751	-440.6185	164.4434	1.64099	0.4245818	3.499585	3.248098
1320	-270.7949	-433.4156	162.6207	1.75209	0.3778805	5.22111	3.248098
1326	-269.1321	-431.4998	162.3678	1.813344	0.387385	6.093525	2.840111
1332	-279.3805	-439.779	160.3985	1.738132	0.9000437	5.330642	4.245326
1338	-281.6439	-440.473	158.8291	1.738132	1.139851	5.145761	5.093975
1344	-277.8403	-438.8407	161.0004	2.105214	0.2788258	4.914405	4.136942
1350	-291.6332	-452.6202	160.987	1.864974	0.2788258	6.027422	3.643769
1356	-282.0912	-445.3715	163.2803	1.690787	0.3597675	5.268259	2.862177
1362	-288.6822	-450.6807	161.9985	1.77332	0.5878392	5.327182	3.474454
1368	-278.1014	-441.5969	163.4955	1.77332	0.5878392	4.098102	3.317365
1374	-294.1964	-456.4779	162.2816	1.837591	0.7585846	2.591773	4.748707
1380	-312.8028	-469.1965	156.3937	1.461715	1.24783	3.164483	7.586455
1386	-298.051	-455.1061	157.0551	1.838489	1.182132	4.568142	6.305335
1392	-292.2399	-450.2863	158.0464	2.277036	0.5704673	7.920763	3.976124
1398	-273.8724	-433.3579	159.4855	2.277036	0.2932541	7.328098	3.528448
1404	-258.5929	-418.5523	159.9594	1.653722	0.4114313	8.354305	3.022331
1410	-258.1558	-421.3614	163.2056	1.653722	0.4114313	5.135629	3.005836
1416	-259.0447	-421.0839	162.0392	2.011574	0.2082887	6.811337	2.377177
1422	-254.5516	-417.7846	163.233	1.818085	0.4423764	5.483299	2.671884
1428	-256.4959	-418.1851	161.6892	1.952561	0.2738273	7.246968	2.434977
1434	-269.2914	-431.3784	162.0869	1.37386	0.2738273	7.735148	2.23954
1440	-262.4392	-424.7529	162.3137	1.973239	0.2802146	6.1514	2.718525
1446	-258.6391	-418.8358	160.1966	2.281298	0.2358835	7.388344	3.027542
1452	-277.9479	-437.2099	159.262	2.281298	0.1652196	7.860166	3.171317
1458	-264.2125	-422.7069	158.4944	2.421572	0.1652196	8.096018	3.402181
1464	-266.9056	-424.9293	158.0237	2.325308	0.3694246	8.096018	3.916196
1470	-270.9203	-429.5029	158.5826	2.290575	0.3681111	8.096018	3.61396
1476	-269.0947	-428.5221	159.4274	2.290575	0.2955597	7.660896	3.36084
1482	-270.0708	-434.0425	163.9718	1.760336	0.4011263	4.233674	3.024827
1488	-263.5481	-426.2749	162.7267	1.673811	0.9599093	3.69805	3.851097
1494	-258.6355	-418.0095	159.374	2.32629	0.4407671	5.440838	4.645369
1500	-282.4746	-443.0089	160.5343	2.1634	0.3008479	5.440838	4.079821
1506	-263.9298	-423.4265	159.4967	2.125108	0.3008479	8.363766	3.00312
1512	-267.6178	-426.921	159.3032	2.208361	0.284885	6.211127	4.308803
1518	-273.3563	-432.3219	158.9656	2.208361	0.3421334	7.581746	3.735999
1524	-275.1795	-435.9474	160.7679	2.208361	0.34504	7.039415	2.995938
1530	-277.6924	-440.6301	162.9377	1.690886	0.34504	5.779793	2.758255
1536	-271.8993	-433.7305	161.8312	1.745777	1.040766	5.45654	3.259867
1542	-290.3675	-453.6449	163.2775	1.821766	0.4208143	2.999472	4.108878
1548	-297.4803	-458.2182	160.7379	1.63366	0.6790848	5.003843	4.417284
1554	-269.1805	-430.5932	161.4127	1.979032	0.6790848	4.098806	4.352303
1560	-269.2839	-429.8248	160.5409	2.023151	0.7789264	3.914776	4.86737
1566	-271.1889	-431.4177	160.2288	2.057168	0.7833816	3.293495	5.363434
1572	-270.1003	-429.3585	159.2581	2.022006	1.116812	4.10265	5.289329
1578	-270.9829	-432.2339	161.251	2.04334	0.2820831	6.669	3.007382
1584	-261.6678	-424.3474	162.6795	1.678352	0.3463248	6.669	2.374124
1590	-268.7932	-433.0286	164.2354	1.678352	0.3169141	4.350635	2.840411
1596	-278.8701	-443.384	164.5139	1.346777	0.3169141	4.403648	2.840411
1602	-282.5252	-445.4299	162.9047	1.674869	0.5227298	5.000056	3.220236
1608	-274.9187	-437.7691	162.8505	1.525497	0.6460368	4.283048	3.701798
1614	-281.8746	-444.793	162.9184	1.982046	0.5046638	3.867146	3.701798
1620	-275.0171	-438.4938	163.4767	1.580553	0.3494715	6.060908	2.316437
1626	-277.6462	-440.3829	162.7367	1.431431	0.575594	4.584913	3.681169
1632	-277.7904	-440.5768	162.7864	1.789682	0.3820623	4.802347	3.374738
1638	-273.1932	-437.3666	164.1734	1.775544	0.3934158	3.032898	3.605319
1644	-278.8423	-442.0547	163.2124	1.741292	0.3453755	6.650076	1.99981
1650	-276.5494	-441.2866	164.7372	2.013274	0.4124527	3.638421	2.767395
1656	-278.4194	-439.8665	161.4471	1.686645	0.3085605	7.253676	2.762892
1662	-266.6365	-428.2179	161.5814	1.936318	0.1885198	7.521584	2.224548
1668	-272.7711	-435.9703	163.1992	1.830898	0.2337082	5.721064	2.48408
1674	-267.6087	-429.4182	161.8095	2.139051	0.2331917	5.721064	3.141825
1680	-261.8501	-424.8913	163.0412	1.70963	0.3253948	5.588095	2.797269
1686	-252.2785	-414.853	162.5745	1.970345	0.5989291	5.588095	2.854822
1692	-261.3012	-425.2884	163.9872	1.762361	0.4971711	4.685686	2.715319
1698	-264.5983	-427.1878	162.5895	1.66703	0.5504296	7.091457	2.116473
1704	-267.3827	-432.5665	165.1838	1.667911	0.4096234	3.058981	3.056617
1710	-277.8312	-439.6151	161.7839	1.757262	0.7633686	3.58222	4.514987
1716	-275.4011	-436.411	161.0099	1.739257	0.6929493	4.360363	4.559814
1722	-294.6993	-456.2258	161.5264	1.927273	0.6929493	3.120392	4.859337
1728	-290.5952	-453.0498	162.4547	1.76966	0.804223	3.056056	4.404344
1734	-279.7529	-442.0156	162.2627	1.525688	1.033771	4.688625	3.589859
1740	-274.9591	-436.5058	161.5468	1.764885	0.8817776	4.379907	4.128257
1746	-268.0953	-431.7751	163.6798	1.696466	0.5352961	3.161523	3.822573
1752	-260.5419	-425.3355	164.7936	1.651748	0.626581	2.50966	3.539808
1758	-262.0482	-426.5163	164.4681	1.493056	0.6912774	2.936705	3.539808
1764	-263.4442	-427.5893	164.1451	1.794925	0.271375	4.400386	2.772744
1770	-273.2436	-434.719	161.4754	1.979792	0.2998471	6.572018	2.977675
1776	-258.9835	-422.9095	163.926	1.980389	0.5008634	3.584203	3.281161
1782	-267.6356	-431.1617	163.5261	2.022387	0.630163	3.417321	3.531745
1788	-264.464	-427.628	163.164	1.803459	0.8216719	2.811813	4.112063
1794	-271.2967	-432.7145	161.4178	1.90264	1.734466	2.872622	4.511821
1800	-244.3491	-409.3209	164.9719	1.613289	0.5438324	2.564315	3.464526
1806	-252.216	-415.8279	163.6119	1.640318	0.8023538	2.446459	4.168624
1812	-259.1848	-420.2882	161.1033	2.070274	0.291994	5.543055	3.744664
1818	-255.7357	-418.9718	163.2361	1.885286	0.3133923	4.700427	3.105402
1824	-257.0222	-417.6614	160.6392	1.778625	0.547586	6.42162	3.643348
1830	-257.7101	-420.6999	162.9898	1.936867	0.4736296	5.120177	2.95925
1836	-264.8505	-427.8243	162.9738	1.590629	0.2746155	7.023575	1.983151
1842	-255.4648	-418.1355	162.6707	1.388347	0.2952522	7.900614	1.741698
1848	-258.0718	-423.7504	165.6785	1.320798	0.2823391	4.574455	1.99778
1854	-256.5791	-421.9982	165.4191	1.267234	0.1819452	4.74844	1.948382
1860	-274.6449	-438.6868	164.0419	1.577309	0.3652323	5.649433	2.220762
1866	-267.9251	-430.5071	162.582	1.672984	0.2254658	6.756471	2.308887
1872	-260.444	-420.5349	160.0909	2.193392	0.6480808	3.419482	5.364
1878	-264.8259	-427.7197	162.8938	1.598334	0.7442254	2.446548	4.628859
1884	-265.3389	-427.3295	161.9906	1.870605	1.013612	4.417744	3.716263
1890	-266.9405	-431.0466	164.106	1.699988	0.4893724	3.075738	3.641066
1896	-269.3101	-431.6753	162.3653	1.725707	0.5227167	4.652525	3.708944
1902	-274.4362	-439.7948	165.3586	1.219046	0.5227167	2.39185	3.577948
1908	-266.3982	-431.7796	165.3814	1.470676	0.4344443	2.39185	3.445866
1914	-290.665	-453.2202	162.5552	1.3389	0.5225205	2.399019	5.092714
1920	-297.0955	-458.1892	161.0937	1.522885	1.344641	2.114007	5.525578
1926	-294.7102	-453.7285	159.0184	1.821089	1.081798	3.791382	5.722066
1932	-277.3302	-436.0217	158.6914	2.171189	0.7840154	3.560011	5.997388
1938	-273.9009	-433.5623	159.6614	2.171189	0.5331318	2.149577	6.355314
1944	-286.8585	-445.6512	158.7926	2.139296	0.4626073	3.092854	6.355314
1950	-281.0597	-440.6452	159.5854	2.047009	0.6766206	2.81339	6.039598
1956	-276.7615	-439.579	162.8175	1.48362	0.9628226	3.120735	4.2356
1962	-289.5472	-449.2699	159.7226	1.761334	0.8938803	5.70592	4.405611
1968	-282.5277	-441.5969	159.0692	1.968757	0.7237093	2.661235	6.421998
1974	-277.4816	-437.656	160.1744	1.964756	0.6477708	3.257545	5.533151
1980	-287.3512	-444.9084	157.5572	1.895881	0.936292	2.806739	7.087241
1986	-275.8582	-435.5322	159.674	1.744635	1.081647	2.806739	5.943888
1992	-288.6988	-447.6946	158.9958	1.744635	0.6675461	2.133217	6.896058
1998	-268.4574	-426.7561	158.2987	1.933646	1.18354	2.478593	6.711255
2004	-277.3203	-436.1029	158.7825	1.716742	0.9156443	2.478593	6.711255
2010	-277.004	-434.6551	157.6511	1.716742	1.584483	2.021451	7.216618
2016	-280.4188	-438.5479	158.1291	1.716742	1.088717	2.021016	7.216618
2022	-278.3408	-437.6396	159.2988	1.456085	0.7077794	1.89275	6.998105
2028	-289.1667	-449.5821	160.4154	1.683709	0.7592466	2.566161	5.877889
2034	-283.7987	-446.0987	162.2999	1.697075	1.025628	3.261958	4.292297
2040	-271.3674	-433.0976	161.7302	1.58579	1.320678	2.264587	5.069032
2046	-271.4257	-433.3711	161.9454	1.344257	1.276918	2.297119	5.089164
2052	-262.2113	-425.4033	163.192	1.301037	1.01073	3.922278	3.639008
2058	-278.0284	-441.5914	163.5631	1.436876	0.6273584	4.668553	3.119535
2064	-281.8094	-444.6388	162.8294	1.389081	0.3623052	5.209428	3.34606
2070	-288.0241	-449.9536	161.9295	1.811892	0.5772053	3.879275	4.327625
2076	-283.8302	-443.6248	159.7946	1.759092	0.9071107	2.640764	6.055848
