Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-268.5748	-433.2863	164.7115	1.311336	0.4937158	5.023898	2.335241
6	-261.1013	-424.0839	162.9825	1.804654	0.5689007	4.199983	3.548311
12	-269.0224	-432.2298	163.2073	1.853883	0.7399398	3.776797	3.548311
18	-278.9909	-439.0108	160.0199	2.091626	0.5021183	4.884828	4.708458
24	-280.4286	-443.0812	162.6526	1.812416	0.2911029	5.406988	3.066805
30	-283.1754	-442.7743	159.5989	2.009143	0.3231431	5.876804	4.456771
36	-291.1396	-450.4247	159.285	2.085768	0.7646634	5.400184	4.711877
42	-262.5518	-424.6279	162.0761	1.879097	0.4378697	2.869378	4.823024
48	-270.1254	-430.7005	160.5751	1.8107	0.9006119	4.427274	4.613766
54	-268.2804	-427.5414	159.261	1.783373	0.738012	7.132294	3.931126
60	-279.8643	-441.9946	162.1303	1.703416	0.7825	4.654531	3.727507
66	-286.8421	-448.154	161.312	1.703416	0.6061187	5.633032	3.727507
72	-272.8197	-430.3941	157.5744	1.810722	0.8679418	6.896985	4.928413
78	-270.6375	-429.2178	158.5803	1.91875	0.5771225	8.450075	3.566729
84	-271.7756	-431.2798	159.5042	2.211847	0.5122691	7.32635	3.539549
90	-294.9378	-453.7681	158.8303	1.750331	4.238189	4.475988	4.145427
96	-270.4017	-431.3018	160.9001	1.723015	2.413353	5.292133	3.19473
102	-279.1977	-438.7549	159.5572	1.724551	2.604652	5.103397	3.998831
108	-275.3646	-436.6123	161.2478	1.749306	1.263264	3.864001	4.384131
114	-269.314	-432.0625	162.7485	1.848447	0.5188189	4.442758	3.538616
120	-275.1163	-438.1576	163.0413	1.503013	0.9455444	5.443761	2.744083
126	-277.3666	-440.5659	163.1993	1.890846	0.2292918	4.419196	3.232223
132	-293.7978	-456.283	162.4851	2.239867	0.2286041	5.49516	2.805246
138	-265.5556	-428.1638	162.6082	1.764149	0.4908285	5.919436	2.805246
144	-274.6149	-438.2981	163.6832	1.221216	0.3942895	7.197205	1.65649
150	-302.4327	-460.8986	158.466	1.622632	2.13089	7.004297	3.806762
156	-305.0199	-463.2924	158.2725	2.018619	0.601103	5.027639	5.597689
162	-297.7468	-458.5123	160.7655	1.588226	2.400295	4.376326	3.891015
168	-294.2482	-454.7758	160.5277	1.519289	0.7331966	3.260943	5.539248
174	-285.7624	-447.9279	162.1656	1.406127	1.178593	5.002942	3.448992
180	-284.5835	-446.1405	161.5571	1.495751	0.5084435	6.27446	3.374478
186	-295.6086	-456.0466	160.438	1.561227	0.5215426	5.508584	4.414241
192	-286.3958	-448.6441	162.2483	1.885356	0.7945594	5.191412	3.231959
198	-283.9377	-446.1164	162.1788	1.472251	0.5894402	4.261137	4.156925
204	-281.63	-446.2064	164.5765	1.27683	0.2771878	4.261137	2.913627
210	-292.8933	-455.8267	162.9334	1.308266	0.5943607	4.532376	3.660423
216	-291.0418	-453.4585	162.4167	1.523906	0.3703441	1.986547	5.329171
222	-286.5272	-448.8136	162.2864	1.443683	0.4187252	3.024752	4.865662
228	-289.8201	-454.4833	164.6632	1.799715	0.3100354	4.009447	2.711417
234	-282.8153	-444.2588	161.4435	1.773363	0.3509465	6.886389	2.94383
240	-285.5177	-448.6114	163.0937	1.773363	0.3497214	4.981106	3.096593
246	-294.7547	-455.4729	160.7182	1.736602	0.3196587	7.384747	3.096593
252	-286.3636	-449.4677	163.1041	1.591815	0.560145	4.17608	3.619111
258	-279.2806	-442.8899	163.6093	1.69357	0.4748778	4.17608	3.296905
264	-280.2517	-443.5737	163.322	1.67677	0.5587969	4.169087	3.447381
270	-275.4973	-439.082	163.5847	1.624511	0.5131194	3.990635	3.447381
276	-271.2673	-434.3514	163.0841	1.872341	0.4108253	4.292625	3.447381
282	-265.6199	-429.4338	163.8139	1.923095	0.3577369	3.833939	3.26162
288	-285.5734	-448.9277	163.3544	1.711362	0.3843044	4.277495	3.39528
294	-279.7856	-444.0213	164.2357	1.429393	0.5805602	3.803677	3.260713
300	-292.4553	-455.3012	162.8459	1.506724	0.792551	3.795093	3.917814
306	-274.8203	-438.3743	163.554	1.506724	0.4557763	4.367377	3.332509
312	-265.0085	-429.6049	164.5964	1.63761	0.4568895	3.193564	3.332509
318	-277.5791	-439.3401	161.761	1.678805	1.118842	2.836945	4.79194
324	-272.6125	-433.1558	160.5434	2.073265	0.7549413	2.561881	5.599017
330	-285.3197	-445.6916	160.3719	1.874487	0.8450636	2.844704	5.599017
336	-297.3838	-456.9049	159.5211	1.782383	1.524973	3.245205	5.531578
342	-278.7391	-436.8435	158.1044	1.899013	0.7524615	2.55186	7.02526
348	-273.7252	-436.4521	162.7269	2.097967	0.7119381	2.94811	4.175305
354	-265.6223	-430.8839	165.2616	1.836114	0.4345764	2.779582	3.071714
360	-261.9763	-425.2523	163.276	1.835949	0.4309749	3.694448	3.701015
366	-263.3764	-425.7901	162.4138	1.886701	0.6176883	2.76311	4.622743
372	-263.8772	-426.0817	162.2045	1.737126	0.9047994	2.85127	4.622743
378	-275.204	-439.7043	164.5003	1.291659	0.3606462	2.710238	3.883316
384	-262.4583	-424.8426	162.3843	1.928302	0.5319616	4.208883	3.833285
390	-270.1928	-432.5932	162.4004	2.031428	0.2205203	4.323206	3.662231
396	-259.4458	-422.1263	162.6805	1.787619	0.2453681	5.83614	2.772973
402	-270.3552	-431.2386	160.8834	1.996665	0.2178466	7.561404	2.655036
408	-270.6387	-429.9373	159.2986	2.097902	0.1777903	9.841136	2.068597
414	-265.7157	-425.3119	159.5962	1.565408	0.259831	10.56177	1.879831
420	-284.6568	-445.4421	160.7853	1.936623	0.4492013	6.379503	3.525493
426	-263.758	-427.0285	163.2705	1.575743	0.390617	5.058499	3.062549
432	-276.1799	-441.4869	165.307	1.387257	0.3686962	2.894525	3.251321
438	-270.2491	-432.5257	162.2766	1.744659	0.4785588	6.373647	2.746587
444	-258.6568	-422.1459	163.4891	1.892911	0.3305554	4.928881	2.815424
450	-262.804	-427.9647	165.1607	1.278277	0.4101543	3.880258	2.810202
456	-263.7381	-426.8203	163.0822	1.428751	0.4101543	6.335362	2.48524
462	-270.6094	-435.1755	164.5662	1.505047	0.4101543	3.47417	3.273451
468	-271.0089	-434.3185	163.3096	2.003897	0.4953087	3.440393	3.71301
474	-286.5867	-450.4695	163.8829	1.726974	0.3967952	3.999795	3.237294
480	-288.9284	-448.933	160.0046	1.921432	0.4263897	8.03286	3.024701
486	-290.6105	-455.2019	164.5914	1.358132	0.2906622	3.712687	3.191409
492	-299.7243	-460.5744	160.8501	1.516872	0.8907393	3.972092	4.88415
498	-291.8445	-450.1294	158.2849	1.974997	0.5942953	4.107832	6.120619
504	-282.1012	-442.971	160.8697	1.974997	0.3586412	5.752516	3.828637
510	-287.5667	-448.0735	160.5068	1.964803	0.3980561	5.88105	3.96735
516	-296.2663	-459.2372	162.9709	1.245038	0.5334456	4.027314	3.992201
522	-287.8665	-451.0222	163.1557	1.749502	0.4665578	4.027314	3.61887
528	-282.4612	-446.5402	164.0791	1.774392	0.5056602	5.077645	2.40387
534	-279.111	-439.6847	160.5737	2.360346	0.2536166	4.144691	4.650709
540	-295.7217	-458.5514	162.8297	1.326667	0.4933751	3.870679	4.130313
546	-290.7542	-448.6447	157.8905	1.97154	0.4933751	3.609355	6.645934
552	-281.5368	-442.9717	161.4349	1.875913	0.4933751	5.684546	3.573786
558	-281.2333	-443.9094	162.6761	1.875913	0.3635901	3.896413	3.914253
564	-276.7344	-440.4843	163.7499	1.93322	0.3911147	3.797577	3.313962
570	-302.2349	-464.2747	162.0398	1.818411	0.222514	7.587937	2.021941
576	-292.1026	-454.5594	162.4568	1.794796	0.2035451	6.548485	2.407926
582	-297.405	-457.3117	159.9067	2.078259	0.4235946	5.041154	4.713354
588	-289.9335	-455.8701	165.9366	1.271158	0.2776921	3.113086	2.788786
594	-283.8996	-449.3145	165.415	1.203459	0.2966203	3.847825	2.709908
600	-280.3469	-445.1108	164.7639	1.712527	0.293278	3.241379	3.159645
606	-290.7435	-454.9171	164.1735	1.464481	0.3224853	4.517103	2.908004
612	-279.6589	-442.6344	162.9755	1.694529	0.5216081	4.389389	3.526062
618	-289.6058	-453.1424	163.5366	1.940405	0.5216081	3.756907	3.424161
624	-278.1575	-443.733	165.5755	1.452916	0.3167701	3.828899	2.475048
630	-272.8972	-436.6672	163.77	1.567274	0.2985897	3.828899	3.48666
636	-263.2224	-425.0459	161.8235	2.001734	0.2985897	5.486173	3.401696
642	-261.616	-422.5521	160.9361	2.081645	0.5191647	5.563039	3.804169
648	-285.4528	-447.6753	162.2225	1.981758	0.3784432	3.455274	4.362762
654	-294.3878	-456.6681	162.2804	1.486192	1.2866	2.757048	4.561298
660	-304.8483	-466.8726	162.0244	1.865303	0.4436249	3.170694	4.689945
666	-304.4915	-466.7352	162.2437	1.417194	0.4523864	3.739201	4.497161
672	-294.3676	-454.5282	160.1606	2.055486	0.6459422	3.614222	5.295213
678	-286.8443	-447.9768	161.1325	1.737507	0.6459422	4.232249	4.587456
684	-272.4145	-436.3714	163.9569	1.841849	0.3715848	2.944058	3.74492
690	-280.6536	-444.3531	163.6995	1.989062	0.3590524	3.946148	3.224001
696	-271.4894	-436.0115	164.5221	1.494167	0.3025209	3.726441	3.148736
702	-282.1031	-443.5311	161.428	1.923451	0.6900889	3.633818	4.630987
708	-279.6149	-441.3144	161.6995	1.430559	0.8105582	3.74103	4.630987
714	-277.8374	-439.3378	161.5004	1.345522	2.155944	2.036114	5.042435
