Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1013.204	-1179.325	166.1209	1.698054	5.176918	1.298168
6	-1004.164	-1171.517	167.3529	1.179415	4.46084	1.300366
12	-1011.072	-1179.063	167.9906	0.9596822	3.897042	1.415844
18	-1016.383	-1182.554	166.1716	0.6870416	6.629772	0.8256811
24	-1008.514	-1175.474	166.9601	1.383358	5.041457	0.9447351
30	-1003.109	-1169.843	166.7337	0.8804888	5.770794	0.9447351
36	-1021.505	-1189.016	167.5104	0.9746492	4.72984	1.110673
42	-1027.899	-1194.396	166.4967	1.203629	5.326982	1.272497
48	-1033.863	-1200.327	166.4631	1.043711	5.409521	1.361897
54	-1013.92	-1181.553	167.6329	1.075874	4.420941	1.186113
60	-1002.754	-1168.246	165.4928	0.9829174	7.050081	0.7758315
66	-1005.387	-1170.505	165.1175	1.335472	7.050081	0.8066883
72	-1011.452	-1175.946	164.4938	0.9791875	8.02893	0.8082326
78	-1000.776	-1167.075	166.2983	1.072273	6.078781	0.8731825
84	-1005.425	-1169.969	164.5444	1.135075	7.782387	0.8583465
90	-999.5906	-1163.921	164.3306	1.135075	8.070183	0.7614742
96	-1001.118	-1165.86	164.742	0.969853	7.81426	0.7754408
102	-1012.497	-1178.493	165.9962	1.684969	5.460556	1.175677
108	-1013.328	-1177.648	164.32	1.684969	7.136814	1.175677
114	-1014.202	-1179.717	165.5142	1.675652	5.659374	1.414396
120	-1006.878	-1173.694	166.8156	1.507507	4.57476	1.376453
126	-997.262	-1165.182	167.92	1.240235	4.057636	1.107935
132	-1000.719	-1160.735	160.0161	1.448963	12.15692	0.5952488
138	-997.1727	-1161.598	164.4256	1.098773	8.075105	0.6521552
144	-1016.199	-1182.477	166.2778	0.9906758	6.261166	0.7704183
150	-1019.759	-1185.337	165.5775	1.558943	6.261166	0.9311726
156	-1008.208	-1174.304	166.0964	1.239149	5.903914	1.088185
162	-985.3615	-1151.718	166.3567	1.10336	5.903914	0.9667909
168	-997.9768	-1160.719	162.742	1.10336	9.699801	0.7477169
174	-999.5835	-1163.786	164.2029	1.670975	7.671185	0.7477499
180	-1006.641	-1173.277	166.6357	1.398769	5.147514	1.140259
186	-1002.233	-1167.096	164.8621	1.047801	7.436825	0.9844311
192	-1011.533	-1178.121	166.5876	0.942608	5.800561	1.000498
198	-1000.502	-1168.232	167.7301	1.244574	4.425261	0.9287063
204	-1002.095	-1168.53	166.4348	1.279251	5.43613	1.168343
210	-1012.357	-1181.109	168.7515	0.767946	3.50392	1.275713
216	-1014.762	-1182.839	168.0777	0.9400223	4.063675	1.227426
222	-1019.615	-1184.181	164.5661	1.624507	7.281104	0.846463
228	-1022.418	-1189.709	167.2904	1.363047	4.733333	0.9428138
234	-1008.961	-1175.775	166.8136	1.194278	5.330025	0.9933776
240	-1005.051	-1172.013	166.9626	0.996194	5.379074	0.9933776
246	-1012.401	-1178.785	166.3841	1.193936	5.608052	1.136648
252	-998.9536	-1164.516	165.562	1.193936	6.512935	1.060624
258	-999.1272	-1165.164	166.0372	1.429329	5.883676	0.9808817
264	-1009.33	-1174.179	164.8482	1.648675	6.853304	0.9808817
270	-1007.364	-1173.736	166.3722	0.9815922	5.913598	1.062046
276	-1010.895	-1178.421	167.5257	1.128299	4.616819	1.05877
282	-1010.627	-1177.733	167.1056	1.118147	4.905112	1.186874
288	-1006.641	-1175.36	168.7193	1.013131	3.280806	1.284055
294	-1015.586	-1181.661	166.0756	1.349463	5.807829	1.094255
300	-1020.692	-1186.727	166.0354	0.9439995	6.420851	0.9282992
306	-1018.936	-1185.551	166.6151	1.238482	5.5834	0.8874722
312	-1014.02	-1178.707	164.6869	1.120312	7.472116	1.050736
318	-1005.02	-1171.554	166.5343	1.154581	5.57087	1.069207
324	-1017.343	-1183.101	165.758	1.878204	5.57087	1.117752
330	-1005.242	-1169.661	164.419	1.093392	8.001118	0.7928119
336	-996.7242	-1163.58	166.8556	1.069514	5.322536	1.080513
342	-1003.089	-1170.59	167.5003	1.069514	4.677917	1.080513
348	-995.0782	-1160.688	165.6102	1.158821	6.567709	0.9944936
354	-989.7635	-1156.435	166.6716	1.282444	5.382687	0.9944936
360	-998.5387	-1163.698	165.1593	1.093015	7.266647	0.7853709
366	-1004.46	-1169.517	165.0572	1.43679	7.014377	0.7996453
372	-1002.469	-1169.155	166.6857	1.570386	4.610743	1.400737
378	-999.4601	-1166.413	166.9525	1.357226	5.010186	1.011332
384	-1004.536	-1170.91	166.3735	1.470407	5.551553	0.9334683
390	-998.8744	-1166.48	167.6052	0.9055364	4.856789	0.9630716
396	-1006.437	-1172.576	166.1393	1.035631	6.292577	0.8515287
402	-1004.939	-1169.844	164.9051	1.2094	7.430565	0.7477793
408	-1003.989	-1169.854	165.8657	1.575301	5.886367	1.003871
414	-1000.694	-1167.922	167.2283	1.061054	4.975735	1.064257
420	-1002.942	-1170.123	167.1805	1.316987	4.431796	1.351701
426	-1005.321	-1171.07	165.7481	1.189312	6.335567	1.056752
432	-1016.455	-1180.428	163.9732	0.8933861	8.633845	0.8101609
438	-1010.734	-1176.967	166.2322	0.8654602	6.370578	0.8506913
444	-997.425	-1164.507	167.0824	0.998609	5.314626	0.9333581
450	-1006.35	-1172.521	166.1704	1.235469	5.98977	0.9333581
456	-1000.92	-1166.838	165.9174	1.151409	6.378708	0.8752385
