Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1001.623	-1167.402	165.7796	1.186799	6.487717	0.86757
6	-998.8889	-1163.258	164.3696	1.365732	7.796143	0.7678228
12	-1025.28	-1190.359	165.0788	1.645204	6.440071	1.156162
18	-1010.245	-1176.623	166.3782	1.645204	5.407019	0.894899
24	-1008.177	-1172.893	164.7164	1.402577	7.272284	0.9380582
30	-1009.479	-1175.458	165.979	1.319377	6.164909	0.8566318
36	-1016.759	-1181.144	164.3852	1.112509	7.95933	0.8640347
42	-1006.589	-1173.071	166.4817	1.112509	5.821638	0.9112477
48	-1001.228	-1165.767	164.5394	1.324444	7.562068	0.9000051
54	-1007.202	-1172.535	165.3329	0.9926783	7.111417	0.8873833
60	-1008.517	-1172.389	163.8718	1.170241	8.532002	0.7010088
66	-1007.723	-1174.653	166.9303	1.416364	5.154081	0.8097656
72	-1014.981	-1181.905	166.9244	1.174041	5.154081	1.076013
78	-1007.007	-1173.735	166.7284	1.047575	5.432113	1.116825
84	-1004.404	-1170.588	166.1839	0.9712559	6.218091	0.9570773
90	-1013.958	-1182.536	168.5782	1.036351	3.346421	1.326392
96	-1016.47	-1183.638	167.1675	1.278141	4.798232	1.084047
102	-1006.732	-1173.977	167.2449	1.153992	4.875043	1.055818
108	-1005.749	-1172.563	166.8147	0.831077	5.73811	0.9458479
114	-1009.515	-1176.564	167.0489	1.208688	5.126352	0.9458479
120	-1015.826	-1183.075	167.2486	0.8524594	5.126352	1.099274
126	-1015.132	-1180.805	165.6726	1.397204	6.403052	0.8449492
132	-1007.793	-1170.571	162.7776	1.494447	9.164434	0.8880671
138	-1005.536	-1170.651	165.1152	1.478761	6.842436	0.8880671
144	-1014.852	-1180.3	165.4483	1.235928	6.842436	0.7745931
150	-1011.847	-1176.162	164.3147	1.310591	7.806632	0.8931762
156	-1008.042	-1172.863	164.8212	1.064568	7.701147	0.6775662
162	-1006.096	-1171.47	165.374	1.326777	6.627896	1.002631
168	-1008.211	-1172.7	164.4883	1.271864	7.681603	0.8819626
174	-999.6259	-1164.289	164.663	1.271864	7.547676	0.8330047
180	-1011.9	-1176.737	164.8371	1.162943	7.547676	0.7437859
186	-1007.146	-1171.518	164.3726	1.115029	7.980179	0.8512018
192	-1004.918	-1170.381	165.463	1.177159	6.878057	0.7863092
198	-1002.946	-1166.167	163.2206	1.110086	9.157571	0.8258127
204	-1005.15	-1171.693	166.5439	1.110086	5.720747	0.9555045
210	-1009.823	-1175.313	165.4904	1.03899	6.920459	0.8725639
216	-1005.474	-1171.776	166.3022	1.239095	5.75128	1.037988
222	-1009.375	-1175.949	166.5737	1.314902	5.308685	1.126577
228	-1008.843	-1176.561	167.7182	0.9671524	4.558155	1.084401
234	-1016.641	-1183.544	166.9028	0.9315678	5.362747	1.126748
240	-1017.992	-1184.827	166.8354	1.296392	4.90215	1.267012
246	-1014.669	-1180.837	166.1686	1.319053	5.507828	1.298525
252	-1014.364	-1181.916	167.5522	0.9443554	4.784309	1.049268
258	-1009.514	-1175.975	166.4601	1.265993	5.540791	1.062567
264	-1015.847	-1183.048	167.201	1.324086	4.759547	1.045686
270	-1007.698	-1175.298	167.6002	0.9247988	4.759547	1.045686
276	-1020.871	-1188.532	167.661	1.165717	4.438842	1.063739
282	-1007.653	-1174.847	167.1943	1.041802	4.805982	1.260271
288	-1004.035	-1170.149	166.114	1.202005	5.862988	1.142921
294	-1006.955	-1174.666	167.7115	0.9149249	4.722502	0.9821995
300	-1002.478	-1169.122	166.6437	1.222966	5.315696	1.139972
306	-1008.82	-1174.612	165.792	1.496966	5.921974	1.114309
312	-998.6873	-1165.858	167.1702	1.045906	5.173946	0.9393238
318	-1010.305	-1177.114	166.8082	1.108236	5.515546	0.89313
324	-1011.167	-1176.525	165.3578	1.078483	6.985084	0.9051247
330	-1011.835	-1177.468	165.6328	1.252626	6.547001	0.8926752
336	-1010.191	-1176.992	166.8011	1.083558	5.547774	0.8926752
342	-1015.908	-1181.675	165.7673	1.357697	6.364475	0.8243309
348	-1011.553	-1177.173	165.6202	0.8805674	6.837445	0.9930341
354	-1007.521	-1174.494	166.9735	1.375623	4.860484	1.115476
360	-1011.715	-1175.278	163.563	1.820849	7.883088	1.062436
366	-1010.477	-1175.94	165.463	1.647948	5.993486	1.207821
372	-1001.949	-1166.751	164.8018	1.424064	7.225211	0.8711422
378	-1002.781	-1169.147	166.3657	1.261809	5.353253	1.310412
384	-1010.1	-1178.215	168.1159	0.9513221	3.913577	1.310412
390	-1016.649	-1183.208	166.5585	1.402024	5.352786	1.017786
396	-1014.008	-1181.036	167.0281	1.061665	5.396913	0.8277668
402	-1004.743	-1172.225	167.4814	1.162647	4.61552	1.069422
408	-1002.084	-1168.799	166.7156	1.162647	5.361636	1.087802
414	-1008.999	-1175.605	166.6056	1.051113	5.436784	1.217117
420	-1012.706	-1179.799	167.0926	1.082786	5.285059	0.8599789
426	-1004.539	-1171.875	167.3364	0.9980657	4.989674	1.007107
432	-1007.852	-1174.185	166.3333	0.9712947	5.821016	1.189654
438	-1010.715	-1176.142	165.4264	1.077617	6.869327	0.9569941
444	-1009.118	-1175.867	166.7485	1.245141	5.29438	1.042345
450	-1007.54	-1172.685	165.145	1.310013	7.009543	0.8551061
456	-1010.871	-1177.339	166.4682	1.342131	5.505208	1.015573
462	-1004.43	-1170.508	166.0782	1.28117	5.823266	1.139711
468	-1008.171	-1176.287	168.1168	1.280042	3.759076	1.163297
474	-1010.564	-1175.336	164.7723	1.053599	7.637056	0.8569886
480	-1013.172	-1179.465	166.2927	1.339529	5.567638	1.124293
486	-1008.619	-1175.425	166.8066	0.8256336	5.567638	1.124293
492	-1020.353	-1186.564	166.2105	1.864793	4.322054	1.745489
498	-1018.012	-1185.326	167.3138	1.024014	4.944791	1.047534
504	-1026.972	-1193.946	166.974	0.8261421	5.482501	1.047534
510	-1007.806	-1174.113	166.3072	0.8140862	6.153195	1.055342
516	-1018.443	-1185.447	167.0038	1.04612	5.16954	1.106495
522	-1018.271	-1184.246	165.9747	1.389876	5.890612	1.073485
528	-1012.723	-1177.716	164.9931	1.034585	7.274864	1.028334
534	-999.1023	-1166.445	167.3428	1.031503	4.928299	1.028334
540	-999.3207	-1165.819	166.4981	0.9876303	5.842578	1.003007
546	-994.7634	-1158.839	164.0756	1.221227	7.989563	1.043982
552	-997.7338	-1163.995	166.2612	1.272123	5.813798	0.9840553
558	-994.356	-1160.791	166.4345	1.084462	5.813798	0.9984911
564	-992.7269	-1157.991	165.2644	1.00854	7.13147	0.9237921
570	-993.3943	-1157.041	163.6463	1.304451	8.611835	0.7202436
576	-997.5879	-1163.211	165.6236	1.376786	6.378126	0.951605
582	-997.1162	-1162.719	165.6028	1.376786	6.378126	0.9732146
588	-992.1859	-1158.219	166.033	1.62305	5.615936	1.057717
594	-991.9677	-1160.226	168.2581	0.9327815	4.018986	1.115232
600	-993.5076	-1160.459	166.9517	1.404919	4.948852	1.02554
606	-1011.042	-1176.611	165.569	1.69688	5.933067	1.125144
612	-1003.73	-1171.551	167.8218	0.9266334	4.519461	1.061581
