Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-904.0459	-1067.723	163.6766	3.649068	3.422451	0.3703881	1.565772	1.405978	1.62407	1.006527
144	-914.6986	-1076.308	161.6097	6.991381	4.450646	1.636457	0.3958365	1.405978	0.7850077	1.081728
150	-898.983	-1059.832	160.849	5.604885	4.085637	1.937434	0.630782	3.19457	0.4978045	0.767789
156	-895.2579	-1058.453	163.1952	6.008694	4.085637	1.134586	0.9764145	1.55938	0.1091157	0.6745382
162	-908.9292	-1074.017	165.0883	6.358762	4.535552	0.3221964	0.6108492	0.2215253	0.03176713	0.8131246
168	-894.5532	-1059.615	165.062	4.704038	3.962259	0.7970087	1.440673	0.1470296	0.164661	0.8746688
174	-883.5557	-1048.063	164.5073	3.761437	3.196778	2.588015	0.6680325	0.1567819	0.9189634	0.9652969
180	-896.7385	-1059.748	163.0094	4.565741	3.642607	2.353891	0.7463578	0.1059761	1.801628	0.8621314
186	-887.9114	-1052.843	164.9314	4.104676	3.86648	1.36287	0.5847286	0.1979937	0.8841741	0.9667226
192	-883.228	-1047.853	164.6248	6.238347	3.895897	1.269527	0.3373031	0.2399827	0.5349408	0.7610925
198	-897.9961	-1060.53	162.5336	6.032969	5.894096	0.7543417	0.08055716	1.489202	0.3295175	0.5990927
204	-896.2808	-1060.146	163.8652	6.554788	4.546058	1.23101	0.09157974	0.5981901	0.5308466	0.4882778
210	-897.0007	-1062.685	165.6843	4.10548	3.520565	1.23101	0.3283246	0.6723747	0.5308466	0.8051702
216	-902.7915	-1067.754	164.963	4.724581	3.547542	1.776379	0.09906871	0.7019114	0.5308466	0.8051702
222	-911.3304	-1075.5	164.1693	3.057381	4.09403	2.635729	0.5713316	1.045761	0.1330452	0.7860949
228	-906.9996	-1068.167	161.1677	6.154397	4.524132	2.635729	1.087974	0.4020463	1.124452	0.7591288
234	-917.7395	-1074.772	157.0325	6.960539	4.352497	4.56827	1.641261	0.1369409	2.834849	0.7893847
240	-897.0089	-1061.246	164.2368	4.687254	4.603973	1.792293	0.4137906	0.1015591	0.5339851	0.3163949
246	-895.2747	-1059.064	163.7898	4.687254	5.2651	1.595998	0.1782	0.365065	0.5339851	0.3649833
252	-901.2897	-1061.919	160.629	2.845694	3.773645	5.365285	2.311739	0.381622	0.2576347	0.8853813
258	-890.7966	-1048.423	157.6265	4.773246	3.01884	5.437455	3.515648	0.4898127	1.269557	1.060041
264	-908.0883	-1072.934	164.8461	3.698041	3.155767	2.029304	0.444165	0.4948924	1.375611	0.533319
270	-902.4932	-1068.053	165.5597	4.036644	3.978864	0.895215	0.2674083	0.2519479	1.188683	0.5075992
276	-903.6785	-1069.28	165.6019	4.469546	3.262797	0.895215	0.4668965	0.2519479	1.413901	0.5075992
282	-894.688	-1060.461	165.7729	4.332358	3.311353	0.2345367	0.9646198	0.2683942	1.413901	0.4543933
288	-915.1885	-1079.574	164.3856	4.926785	3.331294	0.3604009	2.250106	0.2683942	1.044497	0.4543933
294	-907.8427	-1071.253	163.4099	4.541549	2.697254	0.9691792	3.296016	0.2683942	1.175079	0.3761892
300	-904.9324	-1071.937	167.0045	4.868449	2.745333	0.2082157	0.8135235	0.1400582	0.7638399	0.5087767
306	-899.8531	-1068.074	168.2204	3.352907	2.834843	0.1248567	0.6127838	0.1801043	0.5911999	0.451306
312	-902.247	-1070.265	168.0177	2.189292	3.12407	0.3564242	1.234587	0.1520349	0.5293727	0.4465174
318	-890.614	-1057.242	166.6279	3.498214	3.065602	0.4471485	0.641229	0.2989654	1.380509	0.422763
324	-897.9	-1060.302	162.4017	5.728085	3.706534	0.7340192	2.868148	0.2989654	1.232852	0.508527
330	-900.9621	-1064.409	163.4472	3.879718	5.349745	1.966909	0.8697722	0.1574349	0.4448647	0.5114016
336	-904.0031	-1069.242	165.2388	3.510591	4.086581	1.85	0.8697722	0.08966215	0.3045565	0.6260728
342	-895.6382	-1061.917	166.2793	4.097964	3.960541	0.1943028	0.6117892	0.2434384	0.8001243	0.4151346
348	-897.186	-1064.181	166.9948	4.097964	3.455475	0.2158486	0.4900825	0.2423922	0.6844535	0.6140938
354	-895.3135	-1062.696	167.3826	3.706748	2.104719	0.08981044	1.590602	0.5316754	0.6050104	0.6509668
360	-887.2734	-1052.728	165.4547	3.437339	2.735793	0.2772166	1.590602	2.085115	0.2990452	0.7136585
366	-895.6774	-1057.486	161.8091	3.205935	2.979047	0.4991175	1.590602	0.5690237	5.025133	0.8807612
372	-914.1402	-1070.106	155.9654	5.898813	5.878595	1.202081	4.88811	0.4157748	2.738277	0.716363
378	-912.4897	-1073.325	160.8353	3.720135	4.75439	1.407585	3.212816	1.477575	0.5733697	0.716363
384	-906.6696	-1071.441	164.7712	5.414217	3.07268	0.2618005	1.138719	1.864242	0.154205	0.8036033
390	-908.2202	-1067.057	158.8367	5.414217	4.537078	0.3976892	3.226769	3.629661	0.6565318	0.7741021
396	-892.478	-1057.933	165.4553	3.634233	3.512047	0.2243681	1.254558	1.36702	0.3754184	0.8852769
402	-894.6635	-1058.729	164.0651	3.972634	3.021784	0.3629372	2.576319	1.867825	0.2221833	0.7007631
408	-899.2896	-1065.072	165.7824	5.048342	2.96828	0.3005125	0.855651	1.358546	0.1743033	0.8152002
414	-901.0335	-1065.16	164.126	4.330057	3.724471	0.3360411	0.6541627	2.318513	0.7089592	0.7628209
420	-904.5229	-1070.577	166.0539	4.330057	3.119997	0.5155605	0.2883937	1.767812	0.22277	0.5392665
426	-894.8655	-1058.41	163.5442	4.330057	6.172325	0.527088	0.06895995	1.264805	0.3356383	0.3480106
432	-897.6566	-1060.536	162.8798	5.420238	5.975192	0.7524817	0.03516773	1.397098	0.3039676	0.3596403
438	-893.3923	-1057.548	164.1557	5.924524	4.606949	0.7971032	0.01955873	1.302098	0.2612752	0.4448688
444	-895.0115	-1062.022	167.0104	3.68606	3.244158	0.4945025	0.005711238	1.302098	0.2612752	0.3755377
450	-911.8344	-1079.886	168.052	4.498049	2.819089	0.1073987	0.01054756	0.7645658	0.122819	0.4853176
456	-908.5764	-1076.745	168.1689	2.892031	3.421864	0.01923808	0.0402008	1.219437	0.01035078	0.4511428
462	-906.9607	-1071.448	164.4874	4.673727	3.742094	0.04247802	0.1555028	3.238183	0.1094213	0.4511428
468	-905.7473	-1069.868	164.1207	4.594046	4.438902	0.4100754	0.3534272	2.447814	0.05186186	0.4786411
474	-908.6102	-1068.43	159.8198	7.409771	5.400714	1.05826	0.0758673	3.687392	0.460545	0.5017102
480	-892.5398	-1058.239	165.6994	3.228191	3.611464	1.804	0.4112112	0.8080625	0.1632206	0.8322693
486	-896.2285	-1061.079	164.8505	4.662345	4.032239	0.9996287	0.1432966	0.4199646	1.018234	1.015524
492	-890.5182	-1055.423	164.9051	3.886005	3.822561	1.3537	0.3026793	0.07538076	1.522772	0.9415465
498	-902.1926	-1064.347	162.154	3.917927	3.530179	2.921096	0.03200315	0.6031548	2.633774	1.031451
504	-888.1286	-1053.978	165.849	3.863719	3.560202	1.078072	0.1091248	0.6031548	0.4130538	1.290886
510	-893.5464	-1061.225	167.6782	4.281518	2.027284	0.3655451	0.1103662	0.4712079	0.1827801	1.691142
516	-903.9583	-1070.507	166.5483	3.370556	3.186039	0.6343364	0.2556445	0.9170729	0.4057609	1.272194
522	-899.4384	-1064.207	164.7686	3.187257	3.17686	1.676102	0.6364189	1.638746	0.218112	1.234471
528	-905.1285	-1067.333	162.2041	3.187257	2.827066	2.993232	1.000372	0.9647925	2.220004	1.152963
534	-899.4234	-1067.146	167.7223	3.187257	2.630517	1.066254	0.3139283	0.4111789	0.05903963	1.158544
540	-890.2634	-1057.255	166.9918	3.427071	2.924966	0.9408376	0.6811388	0.4111789	0.1724845	1.087825
546	-902.0619	-1065.502	163.4398	6.638846	3.676491	1.136176	1.620046	0.3951049	0.1863411	1.063671
552	-905.239	-1065.884	160.6448	5.235307	3.550856	1.527639	3.776163	1.153259	0.3643671	1.150989
558	-898.0484	-1062.374	164.3252	3.474552	2.976333	0.6273911	2.660288	1.41756	0.3294953	0.8305873
564	-892.1206	-1055.297	163.1765	5.243027	3.210915	1.210628	2.660288	0.8193475	0.2500503	0.8305873
570	-905.3732	-1072.705	167.3317	2.917155	2.506943	0.5262796	0.040658	0.840391	1.145398	1.157728
576	-906.9889	-1074.825	167.8359	2.389275	2.614914	0.5319999	0.07300495	0.2506993	0.9294262	1.591153
582	-898.6775	-1064.252	165.5743	3.261261	2.064364	2.34191	0.6370731	0.02794212	1.173165	1.431714
588	-905.7435	-1070.276	164.5328	3.821483	2.610191	1.708451	0.5144572	0.2333559	2.29034	1.07272
594	-899.0487	-1065.077	166.0282	3.196941	3.382998	1.191133	0.261166	0.5257841	0.5594614	1.364164
600	-901.4816	-1066.371	164.8893	3.31719	4.265353	2.071063	0.2994299	0.5823098	0.3370462	0.8239854
606	-897.3301	-1058.123	160.7933	5.989986	5.214598	1.838431	0.5049509	0.54538	2.088592	0.8044805
612	-904.1886	-1068.135	163.9465	4.040611	3.908247	1.934697	0.152773	1.27228	0.8848281	0.6555878
618	-904.6954	-1066.969	162.2739	5.140695	3.725699	2.775728	0.332308	2.190265	0.1648518	0.7124641
624	-902.1746	-1062.617	160.4422	4.431253	3.564621	4.958211	0.5204924	2.367767	0.006559397	0.683483
630	-897.8253	-1060.143	162.3181	7.533069	3.715775	2.258583	1.276898	0.6106897	0.2357843	0.6487718
636	-895.7201	-1057.686	161.9664	5.24503	3.568607	3.186358	1.276898	1.114711	0.329072	0.6514818
642	-909.619	-1075.838	166.2187	3.357223	3.044393	0.7600442	0.8139222	0.2208439	1.300274	0.895575
648	-903.175	-1070.55	167.3747	3.885794	2.611801	0.2376108	0.7656937	0.1206325	0.8411144	0.9736581
654	-915.8266	-1078.85	163.0231	6.404072	3.059054	2.272681	0.5184364	0.7589278	0.8768516	1.108479
660	-908.8416	-1073.302	164.4605	4.939656	2.334996	2.317672	0.6000071	0.3163186	1.103216	1.183449
666	-900.6901	-1067.438	166.7481	4.874197	2.334996	1.299324	0.4177467	0.4276427	0.1616959	0.9759261
672	-895.6233	-1059.353	163.7301	4.408713	3.946112	0.1677768	0.923682	0.6352288	2.078309	1.130911
678	-894.7828	-1058.252	163.4688	4.408713	4.034874	0.4382972	1.412183	0.08962865	2.078309	1.093793
684	-898.8193	-1064.647	165.8281	4.408713	2.781225	0.3394885	0.9304138	0.01915646	1.504796	1.199244
690	-892.9018	-1059.074	166.1717	4.013096	2.840372	0.2205283	0.880734	0.3795168	0.8480843	1.434475
696	-888.1479	-1053.663	165.5147	3.34385	2.893932	0.7575489	0.880734	0.2136045	1.494497	1.438507
702	-884.7675	-1050.09	165.3225	4.996437	2.33768	0.7575489	0.277119	0.3711786	1.374982	1.693629
708	-902.5397	-1066.747	164.2068	4.37401	2.964542	2.339045	0.2297059	0.546103	0.783762	1.481298
714	-905.1187	-1069.998	164.8793	3.080169	3.09954	2.514196	0.3039942	0.1605297	1.23185	1.233278
720	-891.6842	-1055.859	164.1752	4.984779	3.711542	0.9109767	0.0303113	0.4474229	2.121972	0.9052314
726	-888.7406	-1053.997	165.2562	4.691222	3.818069	1.062673	0.2004036	0.4888263	0.7490334	0.8808569
732	-895.5482	-1055.966	160.4175	6.545562	6.355325	1.108904	0.311925	0.3219444	2.13178	0.9085403
738	-895.9913	-1059.569	163.578	4.07446	4.508141	1.093326	0.311925	0.08929243	2.233495	0.9985134
744	-895.994	-1060.963	164.9692	6.258768	2.523653	0.3876296	0.05479412	0.6562404	2.233495	0.8510059
750	-896.6639	-1062.44	165.776	3.372107	2.546461	0.04294949	0.4166693	1.691521	1.812453	0.9630107
756	-903.0115	-1069.725	166.7135	3.114139	3.1923	0.0311893	0.6213738	1.286331	0.521548	1.055212
762	-895.3478	-1058.12	162.7718	6.727276	4.208391	0.01966769	0.3495603	2.28174	0.902258	0.9462451
768	-898.1576	-1059.797	161.6392	6.363755	5.170061	0.326303	0.7097542	2.28174	0.6188141	0.888532
774	-906.3901	-1072.921	166.5308	3.822874	3.879904	0.043722	0.5199258	0.3655822	0.7254494	0.8923054
780	-905.8764	-1069.864	163.9873	5.203069	3.140046	0.2070934	1.908562	1.31366	0.6463213	0.9918595
786	-899.1021	-1062.25	163.1483	4.75184	4.229494	0.3975914	0.1319165	2.393055	1.153493	0.9769417
792	-888.4793	-1053.758	165.2785	4.399916	3.356602	0.3216932	0.234516	1.337526	1.153493	0.9408669
798	-894.7657	-1062.462	167.6963	3.228082	2.364331	0.5958204	0.234516	1.352044	0.1598079	0.9408669
804	-909.0548	-1074.408	165.3531	4.551247	2.715205	1.073064	0.3885323	1.573063	0.3803964	1.055667
810	-903.4516	-1068.987	165.5358	3.061476	3.976401	0.5943105	0.7206459	1.573063	0.2306508	0.8069843
816	-905.2798	-1069.058	163.7778	5.870929	4.182037	0.4474917	0.5869703	1.507281	0.5008488	0.853252
822	-903.1598	-1064.277	161.1171	5.870929	4.534509	0.08072667	3.843819	0.4948623	0.9568861	0.8216522
828	-899.7282	-1064.734	165.006	3.366905	3.620315	0.0558195	2.084454	0.1952845	1.545516	0.6803299
834	-892.1603	-1059.405	167.2447	2.35277	3.230822	0.2152315	0.8079501	0.1952845	1.545516	0.6749586
840	-901.1806	-1063.16	161.9797	3.500755	2.836987	0.8658189	4.237966	0.368684	2.172031	0.5809792
846	-900.6867	-1065.191	164.504	6.169395	3.565822	1.382155	0.6001878	0.2637437	0.702924	0.5981692
852	-890.6554	-1055.02	164.3645	6.430607	3.296314	1.516876	0.4642434	0.4117809	0.4982011	1.057732
858	-889.662	-1055.822	166.1602	4.100545	3.296314	1.580622	0.5186178	0.397029	0.05522317	0.7524302
864	-896.0223	-1060.91	164.888	4.651065	5.530324	0.7272908	0.4117722	0.1847682	0.046133	0.5476806
870	-905.3505	-1070.191	164.8406	5.279026	3.701239	0.9604584	0.4124541	0.4498815	0.8495907	0.9402366
876	-897.5631	-1063.777	166.2139	4.875307	2.601781	1.123535	0.3743315	0.5612468	0.1332787	1.315666
882	-898.8793	-1064.84	165.9611	4.058188	2.545937	1.630979	0.5234522	0.9140521	0.1921704	1.053302
888	-899.3115	-1060.7	161.3886	2.73632	2.981522	1.931062	1.236336	0.7572867	4.107463	1.25971
894	-901.1852	-1061.873	160.6883	6.531727	4.297831	0.5017276	1.1148	1.528243	2.490628	0.9432931
900	-896.202	-1056.07	159.8677	6.607469	4.326111	1.716585	0.6016707	0.2040551	3.728164	1.085486
906	-886.3953	-1050.976	164.5806	3.998857	4.326111	1.072764	0.3231037	0.1051003	1.353686	1.092187
912	-897.0775	-1060.684	163.6067	5.04967	4.23181	1.416586	0.1528858	0.4986844	1.219359	1.138785
918	-901.3915	-1066.083	164.6911	4.923272	2.854693	1.480546	0.2344813	0.6456441	1.219359	1.196769
924	-909.1786	-1074.505	165.326	5.007968	3.221108	1.24442	0.508922	0.05411699	0.8177289	1.116731
930	-913.4404	-1078.037	164.5966	4.013039	2.951986	0.1556258	1.250264	0.1412608	3.047492	0.4244418
936	-911.1282	-1072.945	161.8173	6.861207	5.380716	0.2282033	1.842413	0.3359837	1.022666	0.3057724
942	-906.8305	-1070.625	163.7943	4.082548	4.686444	0.2310534	1.842413	0.3359837	1.149697	0.3305597
948	-908.6127	-1072.059	163.4463	7.694236	4.749486	0.1026835	0.6221508	0.2451627	1.149697	0.3322175
954	-909.5735	-1073.298	163.7244	8.422223	4.514733	0.4333957	0.1748761	0.1125722	1.149697	0.4914695
960	-911.0225	-1074.609	163.5862	7.191729	4.488114	0.5457111	0.470434	0.1125722	1.37695	0.4269583
966	-898.0507	-1061.689	163.6388	7.05582	4.169007	1.788637	0.470434	0.04701723	0.5330637	0.4741813
972	-886.2724	-1053.606	167.3333	4.434517	3.477553	0.6246744	0.1921572	0.03538955	0.2257675	0.3992211
978	-895.9204	-1062.766	166.8457	4.434517	4.029804	0.4690222	0.117928	0.05534121	0.394532	0.5012966
984	-901.5519	-1069.695	168.1432	2.88366	4.006967	0.3708978	0.1500055	0.04795531	0.168944	0.4613767
990	-897.6566	-1058.64	160.9829	6.622441	4.8514	0.3712455	0.09094587	3.286754	1.221525	0.6296809
996	-896.0454	-1055.969	159.924	7.237693	6.389603	0.1567338	0.03543949	2.966174	1.093754	0.5618954
1002	-898.0123	-1061.145	163.133	6.538609	5.736905	0.5322946	0.125886	0.4399407	0.8105681	0.7458144
1008	-903.8811	-1065.12	161.2391	7.109845	5.170782	1.260715	0.06852892	0.454737	2.187334	0.9355812
1014	-913.0762	-1078.35	165.2735	5.442347	3.088894	0.7106884	0.1784592	0.1353307	1.983455	0.5788225
1020	-914.0832	-1078.586	164.5026	3.741315	3.047286	0.8606882	0.2716076	0.05769726	3.407434	0.8552398
1026	-909.403	-1073.023	163.6196	3.881038	4.702925	0.7747751	1.486029	0.04695433	1.522451	0.7317205
1032	-907.6263	-1073.698	166.0717	4.755085	2.606167	0.2394935	0.7436104	0.2551602	1.522451	0.9907085
1038	-908.7924	-1073.256	164.4638	4.755085	2.606167	0.4641138	0.7394214	2.109392	1.055679	0.9907085
1044	-907.4372	-1071.434	163.9963	4.360971	3.705978	0.3368291	1.212685	1.946604	0.4157499	1.03234
1050	-904.7873	-1068.413	163.626	5.125236	3.662737	0.07941973	0.3116153	1.946604	1.534677	1.071178
1056	-897.945	-1062.578	164.6332	5.125236	3.140725	0.6793927	0.7157765	0.4653075	1.586784	1.013368
1062	-907.7415	-1072.701	164.9596	4.332292	2.845014	0.199061	1.137196	0.3247963	1.793346	1.353496
1068	-909.1971	-1073.554	164.3567	5.356362	3.910592	0.08579082	0.4428712	0.5285099	1.721607	1.069164
1074	-908.4483	-1071.65	163.2014	3.663323	3.216304	1.120502	0.3060955	1.061632	3.120511	1.03574
1080	-907.2485	-1071.641	164.3928	4.552146	2.560343	1.120502	0.1821381	0.8659702	2.506298	0.9073277
1086	-902.1209	-1066.179	164.0581	3.276257	3.481291	0.7690148	1.056454	0.8659702	2.242167	0.8223309
1092	-900.5794	-1063.488	162.9084	7.363918	3.481291	0.7690148	0.9060683	0.3302763	1.768622	1.049422
1098	-909.5097	-1074.44	164.93	3.311338	4.007685	0.7516652	0.595919	0.2748468	1.555934	1.161978
1104	-897.974	-1062.066	164.0922	7.180624	4.428463	0.9255748	0.642454	0.3687358	0.06915387	0.7108618
1110	-889.0411	-1055.546	166.5052	4.204664	2.667084	0.9255748	1.220409	0.07408494	0.2847813	1.057812
1116	-895.3439	-1060.199	164.8546	5.424511	3.869314	0.863798	1.478512	0.1032685	0.1212293	0.7576254
1122	-911.6197	-1079.459	167.8392	3.146066	3.296473	0.4868802	0.7826439	0.1689279	0.1212293	0.5837622
1128	-903.0612	-1068.265	165.2037	8.133806	3.547495	0.6903288	0.2453438	0.2450405	0.1621222	0.7922696
1134	-905.2482	-1071.532	166.2841	3.245837	3.554966	0.7868375	1.657468	0.1939668	0.1621222	0.4773327
1140	-897.6495	-1063.266	165.6165	4.529828	4.885536	0.7600692	0.2507248	0.07222728	0.2703685	0.544533
1146	-893.7806	-1058.747	164.9667	6.900742	4.587488	0.05484209	0.6435806	0.1338178	0.2963318	0.634922
1152	-892.8825	-1056.098	163.2155	7.164686	6.065947	0.2641723	0.6435806	0.08655309	0.2963318	0.634922
1158	-895.1075	-1059.635	164.5275	4.79123	4.770464	0.7222258	1.325793	0.03814526	0.2963318	0.6469795
1164	-900.9141	-1065.465	164.5506	4.999294	4.876163	1.055118	0.4597886	0.1921823	0.3746105	0.7556187
1170	-903.2113	-1069.467	166.2553	4.999294	4.271536	0.4300499	0.1058769	0.3832521	0.04253753	0.7839402
1176	-902.8711	-1070.627	167.7558	3.026302	3.829187	0.2535193	0.3044499	0.4948821	0.05721233	0.7514114
1182	-903.723	-1068.143	164.4202	4.502184	5.340377	0.1064525	1.139727	0.4081285	0.4228471	0.6481015
1188	-893.8372	-1058.917	165.0798	5.612371	5.335363	0.0604629	0.03668577	0.4532542	0.3325019	0.5078496
1194	-895.8363	-1057.812	161.9754	5.429049	6.056326	0.05186129	0.3265136	0.8958264	2.082147	0.4922902
1200	-891.126	-1053.069	161.9428	7.439769	3.586462	0.5043143	0.6693807	1.664446	2.082147	0.6569185
1206	-899.7856	-1065.102	165.316	3.953493	2.652955	0.7973429	0.9311374	2.118145	0.1759795	0.8861709
1212	-900.8886	-1064.695	163.8068	2.435981	3.192932	2.736622	0.5115022	2.702832	0.2536761	0.6063523
1218	-893.4291	-1059.247	165.818	5.99956	2.923939	0.8606221	0.09525424	0.9746269	0.3598642	0.7304956
1224	-898.4874	-1061.847	163.3592	5.344101	2.923939	1.746577	0.3134648	2.068035	1.019167	0.5060983
1230	-898.203	-1063.27	165.0673	6.392857	3.140696	1.207745	0.3134648	0.9684331	0.2099912	0.6259766
1236	-908.1718	-1070.232	162.0599	4.222763	3.157629	1.052358	0.5463412	3.473778	1.731655	0.5787988
1242	-915.0556	-1078.008	162.9527	5.334291	3.385536	2.164476	0.6044211	0.5571667	1.75696	0.5888105
1248	-914.0515	-1075.64	161.5881	6.334171	4.258238	2.614862	0.6336699	0.6062599	1.260033	0.4959037
1254	-900.3077	-1060.279	159.9714	7.003931	4.455028	2.614862	1.26411	0.8507261	1.364384	0.825462
1260	-896.5551	-1061.225	164.6698	4.01116	4.76784	0.5191679	0.2449762	0.1135559	1.364384	1.159118
1266	-902.5095	-1067.935	165.4257	3.867709	3.986442	0.7364477	0.1618333	0.0451826	1.364384	1.199055
1272	-893.994	-1055.267	161.273	5.125534	4.409986	0.8596681	0.7552975	0.01707036	4.097919	0.7978977
1278	-916.2377	-1078.04	161.802	5.125534	3.478779	1.895998	0.4890649	0.009315311	3.668227	0.8837975
1284	-904.9387	-1068.077	163.1384	3.627265	3.854876	0.5111247	0.1931121	0.03359806	4.565223	0.7522452
1290	-903.1029	-1068.91	165.8072	4.66637	3.854876	0.6989675	0.1758524	0.2303249	0.7397131	0.9699726
1296	-910.6423	-1076.07	165.4275	4.345038	3.492727	0.8174141	0.08704661	0.1129744	1.953836	0.7135226
1302	-920.3785	-1086.091	165.7126	4.345038	3.911032	0.5632496	0.01883837	0.3995169	1.29575	0.6970632
1308	-921.0473	-1086.225	165.1781	3.667972	3.97693	0.8507742	0.04813915	0.2526021	1.669932	1.080413
1314	-907.3702	-1070.336	162.9656	3.929796	3.707825	0.1294582	2.735732	0.0931051	2.564424	0.5728729
1320	-907.768	-1071.362	163.5944	4.489711	3.641686	0.317291	1.399109	0.1174517	2.792954	0.6027635
1326	-910.4834	-1072.785	162.3017	4.489711	3.842737	1.105196	1.399109	0.2998625	2.891411	0.6581949
1332	-910.6669	-1074.252	163.5854	4.89279	4.209649	1.478594	0.4682097	1.212709	0.5988802	0.7715467
1338	-901.3517	-1066.66	165.3083	3.236716	3.512566	1.699186	0.2325662	0.6988511	0.8431236	1.04423
1344	-913.1328	-1068.051	154.9181	6.694509	3.549379	1.676012	6.196572	0.7727094	3.27737	1.100471
1350	-907.9373	-1070.056	162.1189	7.730995	4.335655	1.348453	0.3396313	1.617992	0.3067435	1.000026
1356	-911.9771	-1074.409	162.4317	6.127878	3.701429	1.776615	0.9860178	1.511321	0.2286892	1.106894
1362	-902.8926	-1065.983	163.0901	5.704599	4.207362	1.776615	0.1434173	1.653168	0.1668663	0.9044538
1368	-902.0241	-1063.858	161.834	5.991405	3.728939	3.090614	0.1160431	2.136993	0.04240046	0.8495957
1374	-891.7015	-1055.943	164.2417	4.686579	3.760149	1.761008	0.4065201	1.086393	0.2078105	1.002776
1380	-900.1014	-1064.649	164.5473	6.620281	5.015793	0.2433378	0.03841905	0.3123431	0.6287557	0.6724399
1386	-899.7923	-1066.177	166.3843	5.998552	3.264049	0.09144163	0.06173498	0.3207858	0.9198914	0.7151781
1392	-896.6743	-1064.603	167.9285	2.919303	2.740199	0.05092016	0.01283733	0.7091059	1.423766	0.4856253
1398	-897.8177	-1063.92	166.1019	3.094095	2.992781	0.05092016	0.02034623	0.7091059	2.862663	0.4475904
1404	-901.8395	-1065.854	164.0142	5.809185	3.420739	0.01498052	0.7780309	0.845104	2.113088	0.5997589
1410	-912.9354	-1075.529	162.5937	4.213555	4.16632	0.4679337	3.157858	0.07479189	1.47136	0.7672858
1416	-900.701	-1066.148	165.4473	3.190693	2.233233	0.2953668	2.639192	0.1800568	1.47136	1.09958
1422	-899.493	-1063.789	164.2959	5.658112	3.254845	0.3237362	2.322824	0.08660786	0.7929256	0.8851968
1428	-893.4842	-1057.83	164.3457	3.401788	3.8544	1.688696	1.830689	0.5315852	0.1410133	0.8198206
1434	-882.398	-1048.667	166.2691	3.705559	2.7452	1.601536	1.053268	0.06934175	0.3872913	0.9059946
1440	-896.7061	-1060.476	163.7702	4.963171	4.189321	1.133043	0.2703805	0.01208798	2.111258	0.8123532
1446	-894.5284	-1060.295	165.7667	4.963171	3.322901	1.005286	0.1685747	0.2021945	0.9035465	0.9481516
