Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-913.5499	-1079.141	165.5906	3.040676	2.926968	0.0388729	0.5568329	0.7278691	2.939174	0.5099623
132	-915.4472	-1080.3	164.8525	5.396985	3.922578	0.04818986	1.412493	0.7699374	0.1683922	0.9197384
138	-919.6043	-1085.06	165.4561	3.78433	3.532585	0.146742	0.9330975	1.214178	0.5312964	1.161791
144	-916.5477	-1083.047	166.4997	3.246936	3.840264	0.2755704	0.9330975	0.4751872	0.106987	1.18659
150	-907.998	-1073.4	165.4024	4.90145	3.840264	0.5424188	1.151392	0.3553021	0.3027192	0.7001622
156	-913.8049	-1079.425	165.6205	4.90145	3.158096	1.12192	0.822652	0.4671456	0.3861451	0.730153
162	-899.248	-1063.577	164.3288	4.952464	3.241191	1.754847	0.2067508	1.315713	0.7303683	0.6819843
168	-900.6244	-1064.527	163.9025	2.506497	2.769818	3.059208	1.14339	1.607591	0.4349219	0.9440324
174	-911.2847	-1075.594	164.3096	4.30117	3.667348	2.114806	0.5894952	0.7681944	0.4047949	0.8047954
180	-912.5865	-1078.208	165.6212	4.816765	3.604147	1.211954	0.4142108	0.514897	0.2429005	0.7489341
186	-914.1986	-1080.427	166.2283	5.094036	3.673575	0.4457977	0.4290108	0.5632101	0.1128347	0.7652037
192	-913.7407	-1078.27	164.5288	5.094036	2.912097	2.384774	0.8022819	0.5085237	0.0696806	1.043657
198	-906.046	-1067.442	161.396	3.774596	2.489032	2.384774	5.274715	0.409682	0.03588464	1.003489
204	-899.3552	-1062.376	163.0205	2.80915	2.681414	2.384386	3.779815	0.2565158	0.4682766	1.045832
210	-899.1763	-1064.29	165.1133	5.611008	3.402489	1.293108	0.696489	0.1882813	0.4586482	0.8216552
216	-892.9659	-1060.235	167.2688	3.731467	3.044107	0.08006282	0.925127	0.2602469	0.6022334	0.8216552
222	-893.7113	-1057.821	164.1094	4.278232	4.745037	0.2185886	0.5613093	0.7333016	1.586599	0.6689204
228	-900.5189	-1064.682	164.1628	4.863772	4.328713	0.04229962	0.4432222	0.4230504	2.26848	0.572159
234	-912.2435	-1076.273	164.0291	4.863772	3.362468	0.7443153	0.8560631	0.06882614	2.61467	0.5369886
240	-913.6577	-1076.45	162.7924	7.951652	4.553668	0.1430881	1.570449	0.0107987	1.208133	0.4339075
246	-896.2635	-1060.095	163.8313	5.992151	3.98654	0.5219066	1.743618	0.003042376	1.027996	0.5416683
252	-891.3887	-1055.625	164.2367	5.954745	4.159593	0.783926	1.703901	0.05418984	0.1967776	0.4987497
258	-891.5521	-1056.902	165.3495	4.516082	4.159593	0.9375657	0.8009056	0.135972	0.350475	0.8036973
264	-890.806	-1056.474	165.6684	3.846444	4.852258	0.1696573	0.9767226	0.152829	0.428326	0.5667589
270	-896.0566	-1060.234	164.1772	3.607154	5.704407	0.1082745	0.792067	0.5982259	1.024809	0.4930027
276	-896.4153	-1061.888	165.4731	3.929951	3.144784	0.1677611	0.62118	0.7558342	2.042569	0.5171695
282	-926.0146	-1090.038	164.023	3.38981	2.075128	1.610837	1.112927	3.272969	0.06784834	1.072905
288	-912.0835	-1075.625	163.5416	3.969247	2.789018	1.610837	0.7207947	3.272969	0.08141716	0.8452751
294	-914.4941	-1075.419	160.9246	5.255274	3.635802	1.271491	4.258948	0.2942892	1.058074	0.6372463
300	-908.371	-1068.416	160.045	7.400244	3.238513	1.227717	4.258948	0.3633251	1.177376	0.881001
306	-902.3734	-1062.248	159.8751	5.189164	4.93801	1.305506	3.605428	0.5650067	1.177376	0.660071
312	-906.0971	-1068.514	162.4174	4.660161	3.423061	0.5285741	3.605428	1.364703	0.3747855	0.7172203
318	-905.9864	-1068.286	162.2993	9.203797	5.298565	0.3048379	1.206518	0.4075154	0.2728682	0.6515381
324	-902.6474	-1069.544	166.8965	3.446817	3.48247	0.0912417	1.122379	0.5673671	0.2776975	0.7115227
330	-898.7962	-1064.642	165.8454	3.647568	4.288067	0.0207323	1.44253	0.1739829	0.5959646	0.5846468
336	-904.2354	-1068.577	164.3412	5.021426	5.382615	0.1248516	0.7135589	0.3983266	0.5735835	0.6956128
342	-906.8701	-1071.979	165.1089	3.83368	5.372864	0.5619745	0.6909071	0.214238	0.2300699	0.7358126
348	-917.0568	-1080.305	163.2483	5.854995	6.11114	0.5821534	0.7449286	0.2429541	0.2226118	0.6324643
354	-907.4016	-1070.164	162.7621	7.961561	6.304256	0.5821534	0.3416596	0.1564484	0.0706658	0.7060992
360	-919.8899	-1083.457	163.5667	4.098967	4.539394	0.1484367	0.4379395	1.736784	1.384281	0.9846169
366	-906.4039	-1069.841	163.437	5.189368	3.723846	0.2268429	0.4683635	0.9149922	2.222556	1.191836
372	-897.1963	-1061.223	164.0267	4.373686	4.123182	0.03672807	0.4683635	0.6533412	2.448571	0.8742613
378	-907.1514	-1072.6	165.4485	2.827957	3.297727	0.3011987	0.2679845	2.225944	1.263634	0.7947553
384	-903.0077	-1064	160.9927	5.467432	5.901854	1.113776	0.3659856	2.960951	0.02193365	0.4265126
390	-908.0057	-1072.24	164.2339	4.841094	4.446736	0.5545608	0.5223956	1.457879	0.4491972	0.6214987
396	-903.981	-1068.188	164.2069	3.836483	3.635944	2.352653	0.3630279	1.289085	0.3614546	0.6816231
402	-898.2844	-1060.49	162.2059	4.928043	4.241004	2.352653	0.211649	2.160834	0.3757885	0.7526415
408	-902.7374	-1064.467	161.7293	3.576929	3.653822	2.555612	2.948907	0.9210441	0.4125953	0.8895849
414	-899.5789	-1060.567	160.9881	4.796308	4.667124	2.505776	0.4275322	0.3533517	2.451236	1.013923
420	-898.4542	-1063.326	164.8722	3.723776	4.732511	0.270466	0.727293	0.07128929	1.610355	0.6709097
426	-896.9761	-1061.506	164.53	6.875462	4.141709	0.3720847	0.4729172	0.05884887	1.074191	0.7189497
432	-908.3131	-1071.655	163.3423	4.556703	3.785014	0.6631604	2.642457	0.173652	1.150407	0.739102
438	-910.4214	-1073.773	163.3516	4.714108	3.31797	1.384614	2.642457	0.3044401	0.6288279	0.7978177
444	-910.6447	-1077.121	166.4765	3.623019	2.966315	1.20239	0.4291722	0.1741179	0.529564	1.277527
450	-898.2738	-1062.165	163.8913	4.455384	4.916686	0.6803735	0.4249705	0.04339351	1.83978	0.7641811
456	-905.8886	-1068.252	162.3638	6.516677	4.829713	0.6887766	0.2224392	0.1177106	2.657494	0.4953801
462	-898.5588	-1061.209	162.6499	6.687451	5.159103	1.58403	0.4709492	0.1299114	0.8100123	0.4743586
468	-898.4049	-1062.562	164.1566	7.116877	3.723371	1.58403	0.4359078	0.2477753	0.3942089	0.7289845
474	-909.3754	-1069.86	160.4845	3.478722	4.857944	1.89054	3.590475	0.3398208	1.16862	0.8326215
480	-913.8805	-1077.24	163.3596	9.555039	4.227764	0.3534567	1.000037	0.1637158	0.4181883	0.8674596
486	-905.3604	-1068.735	163.3745	7.56994	3.606565	1.309758	1.102212	0.1660508	0.4571975	1.109357
492	-902.8117	-1067.457	164.6452	3.795716	4.826604	0.7455969	1.054674	0.217079	0.229946	1.237157
498	-900.3081	-1065.948	165.6397	4.611881	3.159256	0.6548446	1.533527	0.2107862	0.1105299	1.183452
504	-923.4258	-1084.432	161.0067	6.50792	7.021194	1.705065	0.403024	0.6513122	0.0917087	0.4522787
510	-910.8915	-1074.864	163.9725	6.036326	3.697571	0.8112532	1.293931	0.1225191	0.9948521	0.8912847
516	-915.8311	-1078.783	162.9514	6.036326	5.169709	0.4938391	1.005847	0.3797404	1.030399	0.7045626
522	-900.3836	-1063.912	163.5281	11.03197	3.844192	1.006174	0.2039374	0.2218505	0.1938511	0.9198653
528	-899.6981	-1064.678	164.9804	5.049938	3.616158	1.294267	0.0971293	1.178998	0.1938511	0.9082121
534	-917.7803	-1085.496	167.7161	3.224093	2.679825	0.8598154	0.01953849	0.8952868	0.3225357	0.8409099
540	-904.8697	-1068.97	164.1007	3.342547	2.783718	0.8598154	0.1216511	1.903103	2.615879	0.876048
546	-908.161	-1069.465	161.3042	5.145326	4.191241	0.3599829	0.204279	1.261976	4.208259	0.4757407
552	-911.634	-1073.952	162.3176	3.832734	2.911458	2.933036	0.2294312	0.3480482	3.491711	0.640905
558	-904.1343	-1067.583	163.4483	1.930865	3.453567	2.933036	0.1770473	0.7872435	2.628531	0.8961965
564	-898.6524	-1059.471	160.8189	3.204023	3.944479	3.831834	0.2452839	0.2164636	3.606384	0.5529516
570	-904.534	-1067.381	162.8471	3.676418	4.751598	1.157232	0.2876138	0.2088948	3.056491	0.6800338
576	-907.7595	-1070.01	162.2501	3.981806	3.859483	0.4275295	0.6156112	1.51938	3.449968	0.6800338
582	-909.2041	-1067.421	158.217	8.961032	6.9044	0.1411501	0.4578157	1.365434	2.797517	0.633694
588	-907.3682	-1068.889	161.5211	7.144285	5.503757	0.203105	0.6790272	0.7007129	1.879229	0.7926597
594	-895.1389	-1060.708	165.5696	4.809968	3.071212	0.1699017	0.4216334	1.284832	0.9410786	0.939778
600	-895.47	-1060.052	164.5815	5.266135	4.164193	0.08465209	0.1627898	1.565765	0.902741	0.5662893
606	-900.3493	-1061.172	160.8228	6.813952	6.459937	0.5522697	0.1980348	1.565765	1.120254	0.3845246
612	-905.8777	-1065.345	159.4675	3.875494	4.315857	3.410138	2.963944	1.419952	0.591882	0.710214
618	-906.5233	-1065.338	158.8151	4.780957	3.387302	2.103413	1.799061	4.911285	0.6844768	0.6111937
624	-889.9431	-1053.24	163.2966	3.17555	3.387302	1.872185	0.5425502	2.991969	0.5757135	0.6111937
630	-885.8107	-1049.227	163.4167	4.581818	4.676304	1.507446	0.1699516	1.401464	0.6537881	0.5508465
636	-890.8513	-1055.234	164.3827	4.325795	4.481249	0.6908301	0.02098074	1.848155	0.5497647	0.5093014
642	-902.2526	-1065.339	163.0861	8.487286	3.327116	0.6980506	0.1913224	2.114179	0.6114569	0.6890558
648	-904.389	-1067.522	163.1328	5.456568	3.327116	1.690636	0.3284885	2.114179	0.6952152	0.7370714
654	-892.6505	-1055.136	162.4859	4.348099	3.317558	2.748857	0.465265	2.114179	0.7751253	0.6832421
660	-904.407	-1069.668	165.2605	4.348099	3.317558	1.537173	0.1875559	0.8289996	0.7751253	0.6832421
666	-906.2447	-1069.45	163.2057	7.651308	4.668911	1.588793	0.07386816	0.6383272	0.2216181	0.5682349
672	-900.6207	-1063.521	162.9007	4.965863	4.606344	1.470963	0.3888548	0.5221859	1.568074	0.8472571
678	-916.7426	-1076.299	159.5559	8.671052	6.188196	1.697694	0.5975251	0.06464925	1.880232	0.6419515
684	-923.1441	-1085.081	161.9366	4.858498	3.679195	0.3168804	2.425731	0.2877934	2.941029	0.7487256
690	-922.1797	-1083.284	161.1039	3.744718	3.430909	1.534739	1.408316	0.9092258	3.779677	0.8287702
696	-907.6392	-1070.625	162.9854	4.329242	2.538338	0.4710042	1.492763	0.3069696	3.779677	1.087258
702	-904.417	-1064.78	160.3632	4.069824	5.009359	0.9324223	3.049995	0.4094388	2.094072	0.955931
708	-902.1878	-1066.452	164.2638	4.573511	2.886515	0.2672822	3.049995	0.1113991	1.204082	0.6789981
714	-921.1539	-1080.132	158.9785	4.573511	4.39921	0.1196037	4.78703	1.807722	1.708923	0.6420277
720	-907.4531	-1068.593	161.1398	6.206656	4.182702	1.261624	1.356287	0.7057357	2.291898	0.7288163
726	-895.944	-1057.054	161.1096	6.206656	4.368363	0.1195208	0.1444075	3.1659	2.059368	0.6785971
732	-898.2	-1056.171	157.9713	4.78108	5.230007	0.3080673	0.5348063	4.880812	2.77676	0.6081306
738	-901.7206	-1063.159	161.4387	4.10716	5.695774	0.7136316	0.2583793	1.584817	2.257768	0.8275502
744	-905.1137	-1064.643	159.5297	5.093458	3.735408	1.238481	0.9120937	1.537082	4.409493	0.8810617
750	-905.5322	-1064.22	158.6874	5.174224	3.348014	1.14867	3.975391	1.063964	3.104238	0.8731263
756	-898.5402	-1060.044	161.5043	4.061279	3.348014	0.4143741	3.975391	0.3333423	2.264625	0.9802576
762	-901.747	-1064.088	162.3407	3.822607	2.762541	0.1850241	3.932393	0.8823484	1.89485	0.9656174
768	-898.2976	-1059.384	161.0868	3.284872	3.248518	2.068124	4.174519	0.7039005	0.825949	1.184556
774	-910.3215	-1071.41	161.0884	3.102098	1.857491	5.05855	2.082137	1.894882	0.2500568	1.184556
780	-904.9795	-1063.149	158.1691	4.135932	4.079295	4.94707	0.4522455	2.019081	2.393587	0.6151234
786	-907.9712	-1066.164	158.193	4.846876	4.079295	4.94707	0.5930275	3.02406	0.8505186	0.4930933
792	-918.6143	-1079.393	160.7789	5.605407	4.003052	3.589598	0.2355033	1.747985	0.874825	0.7140469
798	-913.2282	-1071.799	158.5704	5.176527	5.132228	2.822663	0.3271991	3.109526	1.352058	0.8875033
804	-915.7643	-1079.437	163.6724	5.168197	2.955338	0.5142303	1.695441	0.6411249	1.981786	0.6922967
810	-909.8638	-1071.321	161.4573	4.85245	3.847561	0.42613	1.906615	0.3182361	3.70322	0.6202589
816	-903.0769	-1063.035	159.9584	5.133731	3.198664	0.9190656	2.780565	0.7384404	3.70322	0.9293017
822	-898.3411	-1059.6	161.2586	3.815587	3.15438	0.7741703	2.580364	0.1800806	4.19003	0.8101627
828	-903.1975	-1064.334	161.1366	5.109396	4.474449	0.8673394	3.087415	0.2337305	1.67876	0.7134116
834	-899.3001	-1063.627	164.3274	4.523675	3.722866	0.2517567	1.540696	0.2317762	1.765103	0.6151601
840	-907.9024	-1067.43	159.5271	4.096144	3.354816	3.383773	1.355445	0.3261768	3.465735	1.339639
846	-910.1146	-1072.908	162.7935	2.669706	3.143367	3.383773	0.3259609	1.114766	1.451081	1.449348
852	-902.586	-1067.162	164.5762	5.622275	4.62235	0.344094	0.814401	0.08278348	0.679242	0.855973
858	-896.5079	-1059.587	163.0791	4.05866	4.587684	1.507376	2.130567	0.2164976	0.3858215	0.9107723
864	-905.5739	-1072.283	166.7094	4.720301	3.665102	0.8196854	0.3483757	0.03548885	0.1768485	0.4995825
870	-901.6505	-1068.886	167.2358	5.144143	2.728426	0.8299667	0.5068592	0.08057291	0.1319067	0.6018618
876	-903.565	-1069.208	165.6435	4.016747	4.1369	1.584438	0.1147446	0.5589431	0.07990674	0.6449256
882	-906.8268	-1071.202	164.3756	4.016747	4.863047	1.317963	0.09937183	0.7449405	0.7527206	0.4917715
888	-914.2018	-1077.631	163.4293	3.810806	4.117184	1.838018	0.5171653	0.06085613	2.294494	0.6101798
894	-917.793	-1079.142	161.3485	5.434598	2.909184	1.66813	0.9846927	0.07472387	4.18201	0.9066465
900	-911.5632	-1073.848	162.2845	7.017345	4.028307	1.670766	1.630791	0.3631955	0.6696257	0.5989404
906	-920.3128	-1084.869	164.5561	5.560633	4.318366	0.08350307	1.243699	0.02427596	1.093034	0.5486945
912	-899.4206	-1061.316	161.8955	7.068585	5.50639	0.6387401	0.8229141	0.2462818	1.526786	0.4456943
918	-896.6257	-1057.687	161.0611	7.857624	3.901949	0.5663962	2.018278	0.3654141	2.410347	0.4770669
924	-906.9712	-1065.139	158.1674	4.781736	5.783605	0.3903379	4.679256	0.4550165	2.194802	0.3563093
930	-896.868	-1059.356	162.4875	5.652317	5.02978	0.06429598	1.353787	0.5083328	1.732315	0.3061597
936	-901.0631	-1066.83	165.7674	3.427588	3.319321	0.04541343	1.829577	0.9304845	0.5167706	0.2995473
942	-904.182	-1069.086	164.9035	4.920966	3.072416	0.2016635	2.38452	0.685845	0.3001993	0.3086732
948	-900.4546	-1065.876	165.4217	3.644149	3.930433	0.07183777	1.949311	0.685845	0.2368085	0.3204025
954	-909.2524	-1071.99	162.7377	6.683493	3.930433	0.09970174	3.141535	0.5786426	0.2368085	0.3236824
960	-901.6193	-1065.497	163.8778	3.833997	3.405153	0.23394	2.929587	1.598456	0.09994809	0.2939393
966	-904.3608	-1071.678	167.3168	2.286958	3.262629	0.2395048	1.87737	0.3656062	0.09881755	0.2562793
972	-899.8681	-1063.674	163.8054	6.481881	5.323079	0.686803	0.7760505	0.06371736	0.1889153	0.3563999
978	-903.3569	-1069.017	165.6601	3.93391	5.452049	0.686803	0.1441997	0.06013478	0.1807385	0.4079886
984	-907.0161	-1071.403	164.3866	4.491993	5.288811	0.901019	0.1236761	0.1569129	1.004529	0.4094809
990	-901.0543	-1066.517	165.4631	3.164831	5.256898	0.9105425	0.2309407	0.6717386	0.1493266	0.4247241
996	-903.2793	-1068.783	165.5041	4.143322	5.197597	0.9105425	0.2309407	0.06089621	0.04228006	0.2845459
1002	-900.7313	-1067.114	166.3825	4.429373	3.736826	1.288301	0.07250085	0.01853802	0.2838088	0.2845459
1008	-908.4353	-1077.076	168.6402	3.76957	3.082058	0.1919013	0.06477117	0.0105879	0.2875949	0.3935752
1014	-907.365	-1070.972	163.6075	5.611198	5.16474	0.5036177	1.374635	0.03886621	0.5942543	0.5923477
1020	-912.4361	-1077.483	165.0467	6.665549	2.838798	0.222304	1.732031	0.02354618	0.8375911	0.7779621
1026	-914.8438	-1077.569	162.7254	4.277934	3.539546	1.526873	1.563088	2.071355	0.3242611	0.9421178
1032	-911.2731	-1077.087	165.8136	5.108473	3.731994	0.5396317	0.1553865	0.03398573	1.260039	0.417077
1038	-907.7187	-1073.743	166.024	5.663587	3.492799	0.4210912	0.1848588	0.03815875	1.111535	0.4785604
1044	-889.6255	-1056.557	166.931	3.779692	3.779031	0.110298	0.3386089	0.008020854	1.111535	0.4091957
1050	-911.2798	-1074.459	163.1795	6.028753	4.786304	1.468962	0.9984053	0.1986748	0.2459236	0.9118555
1056	-896.4129	-1064.363	167.9501	3.05961	3.317569	0.763956	0.2179495	0.3825228	0.02959739	0.7664106
1062	-906.9621	-1074.512	167.5494	3.443171	2.15396	0.1819163	0.179544	0.8322472	1.611958	0.5245694
1068	-908.54	-1075.24	166.6996	3.975007	2.525094	0.1748884	0.03200222	1.134249	1.611958	0.4787169
1074	-909.7036	-1074.21	164.5061	3.32147	4.450438	0.2604766	0.2426702	1.104502	2.025336	0.5169882
1080	-902.5851	-1063.595	161.0094	4.512009	3.834503	0.09373442	1.718944	1.001133	4.197901	0.5865914
1086	-910.6233	-1070.856	160.2331	4.663757	3.852253	0.264313	2.228065	0.3776994	4.800924	0.6308059
1092	-901.6873	-1062.325	160.6373	5.734024	4.757196	0.4488015	1.431697	0.9191374	3.041637	0.5447012
1098	-902.0333	-1065.382	163.3487	4.837979	4.963658	0.7027517	0.3763305	2.176793	0.120525	0.5396018
1104	-913.6771	-1072.78	159.1032	4.837979	3.985794	4.798668	0.4282758	2.133073	1.120159	0.7900199
1110	-906.7846	-1075.11	168.3256	2.346127	2.619916	0.06651082	0.09414199	1.44502	0.6004993	0.8169341
1116	-901.6195	-1069.63	168.0108	2.647004	2.915011	0.004730845	0.1930514	0.9126489	0.8113103	0.9044244
1122	-891.8541	-1060.595	168.7409	2.57287	3.593865	0.02425737	0.2608827	0.03041284	0.3397738	0.799018
1128	-898.8748	-1065.509	166.6343	5.729323	3.393586	0.147604	0.2608827	0.04358377	0.4763219	0.9784682
1134	-894.4538	-1063.343	168.8897	3.398468	2.187986	0.06494155	0.3241132	0.03093379	0.7454508	0.9893151
1140	-887.3702	-1054.145	166.7748	5.13355	4.234739	0.1135173	0.2907035	0.08239882	0.03068293	0.5756636
1146	-894.514	-1059.255	164.7414	6.535962	5.090882	0.4945635	0.1935689	0.1768712	0.0601079	0.7783173
1152	-906.9873	-1071.484	164.4972	8.29706	4.432076	0.544807	0.3546977	0.1936399	0.05159412	0.7315873
1158	-895.0158	-1059.249	164.2335	6.29954	3.960772	0.8710917	0.202372	0.3544861	1.285003	0.7103773
1164	-893.5747	-1055.919	162.3444	6.29954	4.371436	1.858697	1.379041	0.4125104	0.5227794	0.7399432
1170	-887.3864	-1049.976	162.59	4.231917	5.155888	1.858697	1.379041	0.6799245	0.3038981	0.6942052
1176	-889.1956	-1051.082	161.8869	6.506656	5.761884	1.146862	1.379041	0.2415352	0.4674435	0.519774
1182	-898.2076	-1061.783	163.5753	5.585801	3.951619	1.146862	1.379041	1.007695	0.1315172	0.7852903
1188	-896.6387	-1061.449	164.8101	3.480381	2.659307	1.146862	2.341866	0.7023724	0.677468	0.8236199
1194	-907.5597	-1069.137	161.5772	4.677159	2.659307	0.5426698	3.277429	3.268539	0.1924156	0.9527213
1200	-892.0807	-1055.895	163.8142	3.37768	3.66832	0.5426698	1.972123	2.036258	0.2488963	0.9629743
1206	-895.667	-1060.493	164.8262	5.094991	3.66832	1.154887	0.3996112	0.5087401	0.5957477	1.092673
1212	-900.9392	-1066.527	165.5874	3.403347	3.370216	0.8978522	1.00531	0.4067111	0.9300181	1.03132
1218	-892.0997	-1057.023	164.9234	3.403347	3.44789	0.09305821	2.556088	0.1753047	1.149154	0.8759937
1224	-888.4236	-1054.12	165.6966	4.561294	4.219395	0.0760909	0.4970306	0.1884584	1.149154	0.4181499
1230	-891.6714	-1056.195	164.5234	6.327773	4.44723	0.2228199	0.4970306	0.1062351	1.149154	0.4105886
1236	-900.3573	-1061.393	161.0355	9.356795	6.948047	0.07121872	0.3134787	1.049919	0.218537	0.2811399
1242	-891.6591	-1057.032	165.3724	4.027439	4.484615	1.232061	0.3134787	0.08682795	0.6199648	0.3744572
1248	-892.2245	-1058.913	166.6883	4.027439	3.942065	0.8378367	0.1033395	0.02342233	0.5368479	0.4168535
1254	-894.3848	-1060.845	166.4604	3.681305	4.580737	0.8047302	0.1482719	0.01087093	0.3526765	0.4807656
1260	-912.5107	-1079.401	166.8906	4.749537	3.995753	0.5063284	0.1032329	0.003119782	0.2221174	0.4110923
1266	-900.9739	-1069.43	168.4562	5.182954	2.326113	0.420484	0.1695305	0.01653946	0.06636175	0.6878894
1272	-900.2877	-1063.492	163.2044	3.150913	2.824519	0.4976956	1.004052	0.982964	3.762751	1.115272
1278	-890.661	-1058.12	167.4587	4.042584	2.782674	0.1576281	0.09569386	0.4819439	0.5712169	1.255726
1284	-900.9572	-1067.785	166.8279	4.119565	3.567411	0.5991585	0.1056634	0.1217682	0.5696385	0.9946674
1290	-891.5792	-1055.422	163.8423	5.9175	4.488371	1.170617	0.3062621	0.08291568	1.113147	0.8246137
1296	-892.1593	-1058.089	165.93	3.112907	4.336074	0.1647414	1.33235	0.2901687	0.4404527	0.9272279
1302	-898.5945	-1063.835	165.2407	5.586131	3.160542	1.129108	0.9285122	0.3121772	0.4404527	0.7573818
1308	-891.0248	-1055.118	164.0931	4.099762	3.41918	2.146397	1.543523	0.04742627	0.727363	0.7968622
1314	-890.098	-1056.636	166.5379	2.568683	3.41918	1.032923	1.244392	0.2552865	0.5052035	0.7968622
1320	-898.0982	-1062.981	164.8823	3.805845	3.30155	1.032923	1.856426	0.05959377	0.8827642	0.9579011
1326	-899.404	-1064.258	164.8536	3.894306	3.358095	0.3954258	1.856426	0.1455686	1.410525	0.8948567
1332	-907.501	-1071.365	163.8635	3.552472	5.020069	0.1267521	0.9245539	0.114697	2.339727	0.6761738
1338	-902.0778	-1065.112	163.0343	4.928098	4.177263	0.1387505	2.473544	0.07395384	1.710701	0.645508
1344	-909.5623	-1075.457	165.8945	4.427823	3.102973	0.07749395	1.843752	0.1743114	0.7357544	0.7390388
1350	-900.2424	-1066.587	166.3444	4.22752	3.632296	0.01122488	1.271682	0.09127958	0.5710466	0.7701247
1356	-897.8005	-1063.691	165.891	5.848585	3.581037	0.08075693	0.9040943	0.1335322	0.5564431	0.6510829
1362	-907.3627	-1071.423	164.0606	5.308401	3.581037	0.4584587	0.9288553	0.3369451	1.904317	0.8605661
1368	-914.169	-1069.958	155.7892	5.308401	3.865442	4.36476	0.8967991	4.772037	1.735226	0.6201926
1374	-925.0403	-1084.102	159.0618	5.308401	3.597057	2.731652	0.8967991	4.772037	0.3605213	0.6290209
1380	-907.9203	-1073.103	165.1822	3.632544	4.035399	1.091645	0.5228432	0.1242104	1.289476	0.8173631
1386	-908.784	-1072.966	164.1823	2.806385	4.792029	1.091645	0.6982387	0.1242104	1.82252	0.9260031
1392	-914.4694	-1081.656	167.1869	5.0809	3.117675	0.08560699	0.1503677	0.1664295	0.4437571	1.10188
1398	-906.1744	-1072.658	166.4835	3.626495	3.915238	0.0248412	0.05790436	0.4321327	1.315466	0.8431818
1404	-897.9652	-1063.957	165.9918	3.965147	3.067686	1.336364	0.8005127	0.5220122	0.1537457	1.005655
1410	-914.6094	-1077.032	162.4229	6.861247	4.416333	1.336364	1.651132	0.3887131	0.202529	1.005655
1416	-916.6905	-1080.452	163.7614	7.330074	3.497365	0.3765695	1.651132	0.8511113	0.1332297	0.9563323
1422	-922.1656	-1082.744	160.5788	8.628258	4.622345	0.3128131	1.399555	2.090758	0.8660202	0.8428483
1428	-910.1558	-1070.128	159.9724	4.888324	4.622345	0.3128131	1.623709	3.868857	0.7909646	1.156037
1434	-903.3156	-1064.301	160.9851	6.909854	4.617028	1.61306	1.95565	0.5346255	0.67861	1.01876
1440	-908.3012	-1071.025	162.7242	3.835529	3.668245	0.1318715	0.9929021	3.932436	0.6140411	0.8853929
