Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
726	-831.313	-1002.409	171.0956	1.466107	1.628676
732	-830.8727	-1002.502	171.6294	0.9814052	1.593093
738	-839.1613	-1009.996	170.835	1.333074	1.903411
744	-839.0743	-1009.949	170.875	1.836213	1.519124
750	-850.8675	-1022.618	171.7508	1.171907	1.356855
756	-842.8996	-1014.559	171.6589	0.8384596	1.674782
762	-843.7855	-1014.63	170.8447	1.671843	1.661091
768	-840.4103	-1011.043	170.6329	1.596055	1.861988
774	-831.1911	-1002.837	171.6461	1.194325	1.421203
780	-834.1748	-1004.513	170.3384	1.696241	1.9932
786	-845.8112	-1016.666	170.8551	1.179497	1.9932
792	-837.9097	-1009.105	171.195	1.633879	1.430032
798	-837.114	-1008.668	171.5542	1.08976	1.568842
804	-837.676	-1008.907	171.2307	1.257257	1.681525
810	-840.978	-1011.982	171.0039	1.386109	1.75062
816	-842.2503	-1012.955	170.7049	1.865136	1.622673
822	-848.6117	-1019.94	171.3283	1.005539	1.789739
828	-836.3547	-1007.895	171.5407	0.916572	1.703273
834	-828.6767	-999.6018	170.9251	1.608283	1.649031
840	-835.4158	-1007.111	171.6949	1.251857	1.337782
846	-825.9557	-997.3661	171.4104	1.035944	1.711044
852	-830.3795	-1002.231	171.851	0.6449904	1.675769
858	-832.7222	-1004.18	171.4575	1.292372	1.490108
864	-839.1629	-1008.622	169.4592	2.222644	2.224497
870	-840.8281	-1010.032	169.2039	2.222644	2.387522
876	-846.7099	-1016.383	169.6733	2.222644	2.08509
882	-855.926	-1026.122	170.1965	2.080553	1.829021
888	-849.4193	-1019.916	170.497	2.080553	1.617254
894	-847.8594	-1018.936	171.0766	1.500948	1.617254
900	-842.3235	-1013.119	170.7953	1.840435	1.574861
906	-853.6361	-1024.336	170.6998	1.935922	1.574861
912	-844.7555	-1015.117	170.362	1.646776	2.010454
918	-848.5884	-1018.799	170.2106	1.797038	2.011175
924	-847.8476	-1017.24	169.3929	2.015192	2.399156
930	-837.0552	-1008.158	171.1027	1.595553	1.528699
936	-838.7614	-1010.183	171.4219	1.146386	1.623888
942	-850.2829	-1021.805	171.5226	1.218245	1.496962
948	-840.8703	-1012.831	171.9606	0.8262482	1.462182
954	-843.9785	-1014.609	170.6304	1.813973	1.712375
960	-847.9959	-1019.664	171.6683	0.9568595	1.582608
966	-840.1884	-1011.864	171.6753	0.949862	1.582608
972	-844.1564	-1014.219	170.0623	1.739531	2.14666
978	-840.9218	-1011.657	170.735	1.610034	1.781977
984	-842.3024	-1013.894	171.5911	1.108251	1.527883
990	-845.9239	-1017.44	171.5164	0.9396655	1.704129
996	-846.5836	-1017.063	170.479	1.737533	1.870477
1002	-844.2794	-1016.055	171.7753	0.7884185	1.627253
1008	-847.7562	-1019.943	172.1872	0.6524342	1.421775
1014	-840.2483	-1012.133	171.8843	0.8653247	1.490318
1020	-825.8056	-997.2305	171.4249	1.137472	1.628211
1026	-821.5718	-993.3819	171.8101	1.094421	1.371262
1032	-827.8131	-998.1593	170.3462	1.721871	1.970834
1038	-832.5725	-1003.603	171.0309	1.382183	1.734478
1044	-842.8741	-1013.553	170.6787	1.773287	1.706996
1050	-843.99	-1014.952	170.9622	1.625639	1.609755
1056	-854.9209	-1026.066	171.1451	1.5907	1.500673
1062	-853.4032	-1023.414	170.0104	1.754169	2.170923
1068	-845.2213	-1016.685	171.4634	0.7623195	1.864217
1074	-841.6015	-1011.417	169.8159	1.995475	2.140457
1080	-833.5566	-1004.946	171.389	1.428131	1.439068
1086	-837.4423	-1008.775	171.3323	1.195852	1.652805
1092	-832.901	-1004.619	171.7183	0.8098079	1.652805
1098	-843.9213	-1015.323	171.4017	1.261278	1.554847
1104	-839.1631	-1011.011	171.8477	0.8243673	1.54812
1110	-840.5588	-1012.247	171.6878	0.7507371	1.716545
1116	-848.2358	-1020.242	172.0065	0.8296449	1.424461
1122	-847.7219	-1019.257	171.5348	1.402669	1.345155
1128	-849.3538	-1020.877	171.5229	1.402669	1.354593
1134	-847.5329	-1017.89	170.3576	1.916742	1.830892
1140	-836.0081	-1006.748	170.74	1.365584	1.945647
1146	-833.2527	-1004.488	171.2354	1.503365	1.49852
1152	-836.8445	-1008.005	171.16	1.238114	1.744918
1158	-834.2034	-1005.048	170.8447	1.5535	1.744918
1164	-828.5017	-1000.013	171.5116	0.9980004	1.666079
1170	-835.3779	-1007.462	172.0842	0.805594	1.382836
1176	-837.2494	-1008.598	171.3486	0.805594	1.912828
1182	-823.5608	-994.6503	171.0895	1.064692	1.912828
1188	-837.1234	-1008.559	171.4359	0.851036	1.822173
1194	-848.0671	-1019.3	171.2328	0.78855	2.00203
1200	-842.5043	-1012.858	170.3535	1.688571	1.988211
1206	-841.3748	-1012.613	171.2382	1.486805	1.508764
1212	-852.355	-1023.129	170.7736	1.486805	1.840441
1218	-856.8997	-1028.351	171.4511	1.524852	1.314307
1224	-846.9028	-1018.746	171.843	0.6579459	1.672247
1230	-842.6895	-1014.245	171.5559	1.01045	1.625293
1236	-854.1623	-1025.034	170.8714	1.694947	1.625293
1242	-841.8438	-1012.726	170.8823	1.694664	1.617652
1248	-843.5628	-1013.843	170.2803	2.086525	1.766808
1254	-837.9955	-1009.398	171.403	1.520908	1.355971
1260	-831.1805	-1002.517	171.3363	0.9715081	1.807801
1266	-833.9812	-1005.487	171.5055	1.137304	1.569677
1272	-838.2983	-1009.791	171.4927	0.8429757	1.788511
1278	-838.6806	-1009.984	171.3034	1.681033	1.307466
1284	-840.1934	-1012.01	171.8166	0.8602977	1.544554
1290	-841.3009	-1012.855	171.5536	0.7715447	1.795771
1296	-836.8985	-1007.482	170.584	1.810669	1.747358
1302	-841.5856	-1012.339	170.7534	1.66968	1.727384
1308	-845.6374	-1017.199	171.5612	1.13267	1.532001
1314	-842.0279	-1013.371	171.3433	0.8202518	1.906475
1320	-856.6766	-1027.759	171.0821	1.773261	1.409659
1326	-848.2274	-1018.398	170.1702	1.828159	2.017381
1332	-848.0872	-1019.232	171.1447	1.373222	1.660107
1338	-851.153	-1022.199	171.0457	0.8801755	2.06533
1344	-839.2853	-1009.822	170.5364	1.555095	1.95511
1350	-827.3436	-998.9881	171.6445	0.9964763	1.571004
1356	-832.5877	-1004.046	171.4582	1.111684	1.622762
1362	-836.7899	-1007.734	170.9443	1.146377	1.955651
1368	-839.8318	-1010.992	171.1605	0.9302415	1.955651
1374	-851.1037	-1022.444	171.3401	1.078832	1.730336
1380	-845.0523	-1016.096	171.0435	1.375377	1.730336
1386	-834.9717	-1005.547	170.5751	1.486648	1.975057
1392	-837.8124	-1009.199	171.3868	1.557371	1.339853
1398	-839.1417	-1010.255	171.113	1.632461	1.493429
1404	-839.5279	-1010.69	171.1624	1.360421	1.656605
1410	-837.4029	-1008.569	171.1661	0.7884624	2.046429
1416	-836.5585	-1007.566	171.0079	1.666003	1.546795
1422	-831.8182	-1003.311	171.4931	0.9224791	1.732693
1428	-837.1426	-1008.738	171.5957	0.8198787	1.732693
1434	-850.4787	-1022.21	171.7317	0.5621309	1.81745
1440	-861.3755	-1031.894	170.5189	1.829993	1.779301
1446	-845.6325	-1016.619	170.9862	1.556301	1.642518
1452	-854.1416	-1024.152	170.0106	1.97689	2.024552
1458	-847.1424	-1017.321	170.1788	1.868557	1.984695
1464	-851.0632	-1021.435	170.372	1.868557	1.854035
1470	-849.3891	-1020.478	171.0892	1.378967	1.69558
1476	-842.0517	-1013.473	171.4212	1.2033	1.583087
1482	-845.8744	-1016.734	170.8591	1.693963	1.634879
1488	-847.3012	-1018.439	171.1381	1.385999	1.655733
1494	-841.484	-1012.401	170.9169	1.379222	1.815879
1500	-837.5041	-1009.219	171.7144	0.9654222	1.542372
1506	-840.2631	-1011.739	171.4763	1.562787	1.262722
1512	-832.1673	-1003.028	170.8605	1.562787	1.727246
1518	-834.7026	-1006.43	171.7272	0.9753508	1.525577
1524	-842.7259	-1013.16	170.4336	1.587768	2.002013
1530	-831.7213	-1003.613	171.8915	0.990666	1.388801
1536	-831.8477	-1003.059	171.2118	1.468543	1.542027
1542	-830.6222	-1001.6	170.9779	1.543061	1.657976
1548	-832.689	-1004.295	171.606	1.124599	1.504583
1554	-844.0944	-1015.576	171.4818	1.422741	1.371253
1560	-838.4874	-1010.261	171.7735	0.7247147	1.674204
1566	-843.4955	-1015.56	172.0643	0.4339484	1.674204
1572	-834.4243	-1006.035	171.611	0.5323841	1.920185
1578	-830.8903	-1002.662	171.7717	0.5033732	1.830389
1584	-830.6451	-1002.31	171.665	0.7710371	1.718266
1590	-839.4173	-1010.371	170.9532	1.602758	1.632818
1596	-834.6255	-1004.89	170.2645	1.841513	1.945327
1602	-844.5366	-1014.389	169.8524	1.988903	2.120928
1608	-847.7724	-1017.927	170.1549	1.718879	2.099645
1614	-857.6094	-1024.391	166.7818	2.540475	3.652144
1620	-843.0927	-1013.886	170.7936	1.411533	1.878229
1626	-843.4236	-1014.74	171.3169	0.8740185	1.887922
1632	-845.1379	-1016.036	170.8977	1.542902	1.71505
1638	-837.9051	-1009.613	171.7084	1.124519	1.426967
1644	-860.8589	-1030.903	170.0442	1.669344	2.203992
1650	-847.7201	-1019.187	171.4671	1.386989	1.410616
1656	-850.293	-1021.335	171.0416	1.660424	1.525903
1662	-840.0072	-1010.984	170.9767	1.286169	1.838736
1668	-850.4672	-1021.374	170.9065	1.358713	1.837126
1674	-851.391	-1021.286	169.8954	1.998722	2.0863
1680	-840.511	-1010.253	169.7419	1.998722	2.186497
1686	-845.0511	-1015.371	170.3202	1.979551	1.81337
1692	-840.4499	-1010.961	170.5108	1.934274	1.711929
1698	-846.0773	-1016.839	170.7614	1.397525	1.909632
1704	-840.9699	-1010.093	169.1228	2.085712	2.524377
1710	-833.7812	-1003.399	169.6183	2.085712	2.210187
1716	-839.4926	-1009.004	169.5115	2.085712	2.278906
1722	-837.6518	-1007.071	169.4196	2.085712	2.337545
1728	-840.7658	-1007.407	166.6409	2.552695	3.7266
1734	-830.3795	-997.0204	166.6409	2.552695	3.7266
1740	-831.156	-998.5118	167.3559	2.552695	3.309803
1746	-839.3262	-1007.676	168.3496	2.339803	2.84342
1752	-844.3077	-1012.959	168.6514	2.339803	2.659012
1758	-837.9214	-1006.373	168.4514	2.244165	2.839717
1764	-842.1045	-1011.185	169.0801	2.244165	2.451961
1770	-843.4624	-1014.581	171.1182	1.608991	1.507171
1776	-827.7542	-998.9691	171.215	1.348661	1.627292
1782	-841.3287	-1011.377	170.0484	1.947511	2.018971
1788	-846.1699	-1016.786	170.6165	1.410105	1.998559
1794	-838.9392	-1008.413	169.4742	2.071333	2.311919
1800	-846.6509	-1017.703	171.0518	1.210182	1.839349
1806	-852.2893	-1023.705	171.4157	1.529514	1.338971
1812	-842.8146	-1011.642	168.8276	2.243156	2.609917
1818	-844.414	-1013.998	169.5844	2.029677	2.26807
1824	-833.1383	-1004.204	171.0656	1.138822	1.878704
1830	-844.0639	-1014.349	170.285	1.919415	1.878704
1836	-839.1384	-1009.343	170.2047	1.919415	1.933168
1842	-842.7607	-1013.113	170.352	1.851409	1.879404
1848	-841.3697	-1011.037	169.6675	2.12711	2.151381
1854	-828.9531	-999.5434	170.5904	1.726271	1.80169
1860	-838.08	-1008.525	170.4447	1.726271	1.90144
1866	-823.5207	-995.199	171.6784	0.5366849	1.871474
1872	-826.4002	-997.5161	171.1159	1.531521	1.566261
1878	-838.6802	-1009.901	171.2205	1.314005	1.648258
1884	-843.744	-1014.593	170.8486	0.8712583	2.199915
1890	-842.7759	-1013.999	171.2226	1.407802	1.578745
1896	-832.5715	-1003.688	171.1167	1.138721	1.84389
1902	-847.2019	-1018.397	171.1947	0.6094909	2.145162
1908	-837.2601	-1008.518	171.2574	0.7701866	1.997867
1914	-850.1892	-1020.312	170.1232	1.863335	2.025189
1920	-835.9631	-1006.976	171.0133	1.792928	1.447455
1926	-837.8243	-1008.687	170.8624	0.9636741	2.130862
1932	-843.7712	-1015.389	171.6176	1.086477	1.524414
1938	-843.9373	-1014.041	170.1032	1.910327	2.00724
1944	-842.9064	-1012.645	169.7384	2.040429	2.161635
1950	-841.1329	-1012.519	171.3861	1.141607	1.653086
1956	-839.5345	-1010.621	171.0867	1.561787	1.565493
1962	-842.2857	-1013.695	171.4095	1.029726	1.716045
1968	-856.5379	-1028.351	171.8136	1.027566	1.420616
1974	-835.8723	-1007.104	171.2313	1.487582	1.513398
1980	-843.2216	-1014.556	171.3339	1.25299	1.610439
1986	-844.7368	-1016.077	171.3402	1.234007	1.619666
1992	-842.3952	-1013.139	170.7439	1.516313	1.840553
1998	-839.2477	-1010.734	171.4859	0.7854153	1.83292
2004	-843.8325	-1015.298	171.4656	1.316009	1.466129
2010	-825.9999	-997.7519	171.752	0.9555435	1.521806
2016	-839.6818	-1011.194	171.512	1.271832	1.464506
2022	-827.548	-998.935	171.387	0.991565	1.758651
2028	-828.6431	-1000.819	172.1763	0.8750429	1.252575
2034	-822.2584	-993.7851	171.5267	0.8132749	1.785479
2040	-832.8526	-1003.883	171.0306	0.9194193	2.049422
2046	-829.4577	-1001.211	171.7533	0.895103	1.565595
2052	-845.1577	-1016.497	171.3391	1.569955	1.367669
2058	-843.0317	-1014.193	171.1609	1.518407	1.542749
2064	-840.5184	-1011.931	171.413	1.485558	1.375919
2070	-845.388	-1017.161	171.7727	0.4000802	1.900265
2076	-840.6369	-1012.506	171.8694	0.3033062	1.900265
2082	-835.1798	-1006.703	171.5236	1.247294	1.474281
2088	-846.5067	-1018.304	171.7977	1.091922	1.382947
2094	-841.1207	-1012.479	171.3583	1.012387	1.764149
2100	-838.2425	-1008.453	170.2102	1.900867	1.941979
2106	-828.822	-998.8774	170.0554	2.160179	1.871117
2112	-840.6164	-1009.173	168.5568	2.319056	2.729854
2118	-848.5927	-1017.149	168.5568	2.319056	2.729854
2124	-843.7992	-1013.254	169.4552	2.057558	2.332808
2130	-849.6742	-1020.94	171.2655	1.391679	1.559098
2136	-844.4437	-1015.895	171.4515	1.391679	1.419075
2142	-850.9375	-1022.133	171.1954	1.25792	1.706062
2148	-841.4746	-1012.681	171.2068	1.067844	1.830658
2154	-846.7461	-1016.286	169.5397	2.115496	2.241631
2160	-848.6796	-1018.126	169.4469	2.115496	2.301176
2166	-848.2486	-1019.193	170.9449	1.550088	1.676519
2172	-840.4045	-1012.452	172.0475	0.8480898	1.378256
2178	-838.0692	-1007.3	169.2311	2.312277	2.313284
2184	-850.9106	-1019.476	168.5655	2.146239	2.829907
2190	-845.9362	-1015.54	169.6036	2.108889	2.20469
2196	-842.9533	-1012.1	169.1471	1.831339	2.666889
2202	-842.4307	-1010.319	167.8882	2.449229	3.055407
2208	-838.7838	-1004.361	165.5769	2.662214	4.27215
2214	-842.8326	-1008.78	165.9477	2.662214	4.06148
2220	-841.6038	-1010.278	168.6739	2.164603	2.752648
2226	-856.7475	-1024.088	167.3403	2.372913	3.42453
2232	-853.2067	-1022.878	169.6711	2.210699	2.094362
2238	-847.0467	-1017.154	170.1077	2.189011	1.81543
2244	-847.0482	-1018.35	171.3018	1.067382	1.765187
2250	-842.4502	-1013.556	171.1062	1.396344	1.67109
2256	-838.8582	-1009.352	170.494	1.680199	1.89928
2262	-836.4282	-1007.157	170.7292	1.514416	1.851971
2268	-835.0403	-1005.952	170.9115	1.205971	1.937615
2274	-832.7992	-1003.492	170.693	1.651065	1.782632
2280	-841.4188	-1012.053	170.6338	1.710282	1.782632
2286	-843.9082	-1014.924	171.0154	0.9539535	2.036578
2292	-842.7298	-1013.414	170.6842	1.28832	2.034535
2298	-845.8101	-1016.542	170.732	1.240472	2.034535
2304	-842.1885	-1012.168	169.9793	1.998339	2.03112
2310	-843.5547	-1013.75	170.1956	2.115849	1.805292
2316	-834.736	-1005.253	170.5168	1.51281	1.99654
2322	-838.8269	-1009.58	170.7535	1.717229	1.693766
2328	-848.5724	-1019.397	170.8241	1.406897	1.860593
2334	-835.3139	-1007.043	171.729	1.154416	1.387809
2340	-841.5744	-1013.513	171.9386	0.477574	1.732265
2346	-850.1771	-1021.41	171.2329	1.379235	1.59207
2352	-852.0545	-1022.899	170.8447	1.736039	1.614935
2358	-841.2908	-1012.301	171.01	1.536182	1.639822
2364	-833.7474	-1004.75	171.003	1.257019	1.84072
2370	-834.5531	-1005.885	171.3315	1.294646	1.581844
2376	-848.516	-1020.355	171.8386	1.156511	1.298841
2382	-851.3131	-1021.87	170.5565	1.219602	2.163432
2388	-835.0844	-1006.686	171.6014	1.145143	1.492622
2394	-840.6325	-1011.432	170.7994	1.568772	1.765871
2400	-841.9306	-1013.883	171.9526	0.5439604	1.67537
2406	-844.2234	-1015.806	171.5823	0.4727265	1.979553
2412	-837.8832	-1008.588	170.705	1.75961	1.698096
2418	-846.1276	-1017.47	171.3426	0.9081765	1.847027
2424	-836.1865	-1008.18	171.9933	0.5921435	1.611536
2430	-837.6702	-1009.308	171.6376	0.6192325	1.842899
2436	-832.6364	-1003.62	170.9839	1.637054	1.585665
2442	-836.4227	-1007.783	171.3599	0.7147506	1.966457
2448	-833.9625	-1004.276	170.3134	1.895372	1.875788
2454	-827.3169	-998.4634	171.1464	1.72237	1.399185
2460	-837.0732	-1008.107	171.0338	1.650174	1.539332
2466	-860.058	-1029.719	169.6606	2.067395	2.19466
2472	-855.8317	-1026.16	170.3278	1.628191	2.045464
2478	-853.3385	-1023.571	170.2325	1.592909	2.131321
2484	-842.3765	-1013.43	171.0531	1.452287	1.669065
2490	-856.8456	-1027.419	170.5729	1.612313	1.891768
2496	-847.613	-1019.015	171.4021	1.305136	1.522027
2502	-839.5411	-1010.985	171.4437	0.6295242	1.967359
2508	-830.7026	-1002.351	171.6489	1.000276	1.564973
2514	-836.9777	-1008.274	171.2959	1.513074	1.445296
2520	-838.2937	-1009.601	171.3077	1.501316	1.445296
2526	-835.4526	-1007.216	171.7632	1.052328	1.44034
2532	-830.2565	-1001.445	171.1886	1.393818	1.613712
2538	-834.484	-1006.267	171.7831	1.261926	1.257817
2544	-828.5027	-1000.531	172.0286	0.7317243	1.482248
2550	-840.2057	-1011.485	171.2797	1.04719	1.794604
2556	-849.6186	-1020.495	170.8761	1.481057	1.773552
2562	-848.9626	-1020.731	171.7687	1.119913	1.383743
2568	-837.0484	-1008.723	171.6745	0.8058705	1.686868
2574	-853.625	-1025.337	171.7125	0.5692659	1.825778
2580	-836.4994	-1007.728	171.2284	0.7461096	2.033189
2586	-849.1168	-1020.59	171.4728	0.6525561	1.932357
2592	-828.2033	-999.3352	171.1319	1.612898	1.49396
2598	-831.3975	-1002.547	171.149	1.524977	1.54671
2604	-828.3918	-999.7981	171.4063	1.18462	1.607512
2610	-848.1084	-1018.937	170.8285	1.762455	1.607512
2616	-844.9052	-1016.095	171.1902	0.82475	2.006292
2622	-839.2921	-1010.228	170.9357	1.382231	1.800761
2628	-835.4401	-1006.813	171.3731	0.9448204	1.800761
2634	-847.3407	-1019.013	171.6727	0.645263	1.800761
2640	-845.3845	-1016.315	170.9304	1.517916	1.709654
2646	-846.1109	-1016.673	170.5617	1.666428	1.862518
2652	-839.15	-1010.704	171.5542	0.5780546	1.927699
2658	-831.9129	-1003.013	171.0997	0.5292096	2.258545
2664	-844.4951	-1014.083	169.5879	1.684211	2.484628
2670	-834.3785	-1005.181	170.8027	1.83191	1.575707
2676	-834.9941	-1005.291	170.2969	1.6869	2.027005
2682	-835.4868	-1006.914	171.4271	1.31757	1.494031
2688	-836.6677	-1007.589	170.921	1.673128	1.605198
2694	-833.8918	-1004.069	170.1773	1.951259	1.930187
2700	-832.2433	-1001.915	169.6721	2.080922	2.178466
2706	-827.8808	-997.5207	169.6399	2.080922	2.199312
2712	-830.5008	-1000.141	169.6399	2.080922	2.199312
2718	-840.0631	-1009.73	169.667	2.080922	2.181716
2724	-828.0488	-998.629	170.5802	1.861052	1.714609
2730	-837.3502	-1007.788	170.4381	1.725614	1.906361
2736	-840.7728	-1011.004	170.231	1.696409	2.064364
2742	-834.8226	-1006.725	171.9025	0.9383855	1.42081
2748	-841.828	-1013.245	171.4172	1.276932	1.531809
2754	-839.1461	-1010.331	171.1845	1.509599	1.531809
2760	-841.2911	-1013.12	171.8291	1.087594	1.361678
2766	-841.1251	-1012.368	171.2431	1.353981	1.603021
2772	-844.4691	-1015.876	171.4071	0.9686134	1.760623
2778	-838.0343	-1008.669	170.6345	1.590482	1.864672
2784	-846.7069	-1018.298	171.5914	0.8999849	1.679077
2790	-838.2455	-1009.857	171.6113	1.097016	1.521235
2796	-836.2544	-1007.201	170.947	1.504963	1.707063
2802	-830.6025	-1001.671	171.068	1.159629	1.862884
2808	-846.176	-1018.113	171.9366	1.298341	1.09229
2814	-859.2218	-1029.97	170.7478	1.568013	1.802276
