Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-836.0334	-1007.16	171.1268	1.310578	1.717311
6	-833.6911	-1005.325	171.634	1.115855	1.490152
12	-840.1027	-1011.623	171.52	1.142297	1.555327
18	-838.0505	-1009.546	171.4959	1.347283	1.419018
24	-839.3507	-1010.037	170.6865	1.746474	1.720449
30	-834.8451	-1005.521	170.6755	1.757464	1.720449
36	-843.9611	-1015.17	171.2088	1.249361	1.702689
42	-842.1396	-1013.178	171.038	1.420099	1.702689
48	-841.0595	-1011.807	170.7473	1.493754	1.853739
54	-836.4991	-1007.22	170.7214	1.85517	1.617942
60	-830.9387	-1001.609	170.6707	1.745013	1.732579
66	-828.342	-999.5213	171.1793	1.636972	1.43973
72	-840.2881	-1011.542	171.2537	0.9990912	1.84567
78	-838.0187	-1008.781	170.7627	1.492386	1.844114
84	-837.6437	-1008.247	170.6034	1.497014	1.949148
90	-836.7047	-1007.876	171.171	1.39569	1.62504
96	-841.4058	-1012.887	171.4807	1.489694	1.3188
102	-849.9436	-1021.452	171.5081	1.558462	1.239872
108	-855.5674	-1026.511	170.9434	1.558462	1.671601
114	-846.1432	-1017.307	171.164	1.006959	1.901446
120	-842.2363	-1013.128	170.892	1.79081	1.540175
126	-839.7598	-1011.26	171.5005	1.290804	1.45882
132	-836.0978	-1007.042	170.9442	1.847041	1.45882
138	-843.8258	-1014.816	170.9905	1.339787	1.792239
144	-844.052	-1013.491	169.4387	2.167465	2.273147
150	-844.8888	-1014.327	169.4387	2.167465	2.273147
156	-838.3452	-1007.85	169.505	2.167465	2.230502
162	-851.9977	-1022.072	170.0745	2.022343	1.951549
168	-837.1096	-1008.172	171.0622	1.419855	1.685705
174	-845.8643	-1017.288	171.4236	1.080917	1.669681
180	-847.631	-1016.908	169.2766	2.126107	2.40256
186	-847.8533	-1017.711	169.8573	1.950693	2.142681
192	-853.8522	-1023.921	170.069	1.962145	1.99552
198	-854.3219	-1024.712	170.39	1.702293	1.954554
204	-851.8399	-1023.234	171.394	1.555959	1.335194
210	-847.7325	-1019.615	171.883	0.8932057	1.470293
216	-840.3714	-1011.146	170.775	1.653384	1.723693
222	-841.7841	-1012.699	170.9153	1.416418	1.791206
228	-832.3673	-1004.053	171.6854	0.6463589	1.791206
234	-830.1495	-1001.306	171.1561	1.561668	1.514205
240	-836.1578	-1007.46	171.3023	1.415477	1.514205
246	-842.2779	-1014.009	171.7308	0.9869832	1.514205
252	-831.895	-1002.062	170.1674	2.051438	1.868891
258	-835.3421	-1006.706	171.3642	1.364966	1.505696
264	-829.2453	-1000.612	171.3669	0.6680765	1.99298
270	-828.015	-999.3	171.285	1.347507	1.577183
276	-833.9938	-1005.412	171.4182	0.760702	1.896072
282	-848.8163	-1020.739	171.9223	0.6396388	1.628536
288	-839.198	-1010.281	171.0832	1.478679	1.628536
294	-838.5851	-1010.247	171.6615	1.309104	1.318602
300	-838.5487	-1009.58	171.0309	1.153773	1.892152
306	-835.4434	-1007.044	171.6006	0.5202679	1.935339
312	-836.2345	-1008.239	172.0041	0.8656364	1.39844
318	-835.5587	-1005.197	169.638	1.930187	2.297444
324	-841.6943	-1011.24	169.5455	1.927012	2.358368
330	-849.4017	-1018.17	168.768	2.221782	2.659919
336	-840.2673	-1010.557	170.2901	1.638487	2.063541
342	-834.3644	-1006.252	171.8878	1.16909	1.247963
348	-834.1362	-1005.191	171.0549	1.08713	1.9211
354	-834.5375	-1005.672	171.1349	1.403954	1.645108
360	-843.507	-1015.026	171.5194	1.446544	1.322393
366	-838.7181	-1010.065	171.3472	0.8226938	1.902189
372	-834.5603	-1005.812	171.2521	0.9779549	1.861256
378	-841.7148	-1012.762	171.0472	1.280178	1.794278
384	-829.6794	-1001.663	171.9839	0.8964034	1.390191
390	-843.3685	-1013.697	170.3282	1.672865	2.015572
396	-840.4233	-1011.152	170.7291	1.351018	1.962772
402	-839.7058	-1011.391	171.6849	0.8892235	1.619723
408	-822.704	-993.1549	170.4509	1.697158	1.916994
414	-831.7771	-1002.095	170.3176	1.950898	1.834906
420	-819.9395	-991.6522	171.7127	0.9557679	1.550809
426	-823.578	-995.1949	171.6169	1.125041	1.496087
432	-831.6944	-1002.942	171.2477	1.241475	1.680661
438	-836.175	-1007.008	170.8334	1.655728	1.680661
444	-839.7071	-1010.787	171.0803	1.330246	1.73625
450	-848.6335	-1019.997	171.3639	1.139736	1.670351
456	-836.8775	-1007.734	170.8567	1.268731	1.932281
462	-826.6829	-997.3892	170.7063	1.800936	1.667801
468	-836.5029	-1007.677	171.1744	1.199943	1.761559
474	-831.448	-1001.731	170.2829	1.76354	1.985325
480	-839.3467	-1010.03	170.6837	1.362757	1.985325
486	-845.5828	-1017.297	171.7144	0.9869383	1.526439
492	-831.9512	-1003.062	171.1105	0.8671777	2.031113
498	-837.2334	-1008.744	171.5111	1.05903	1.622594
504	-846.2573	-1016.362	170.1046	1.751217	2.111424
510	-848.564	-1017.875	169.3111	2.185182	2.343282
516	-839.7134	-1011.111	171.398	1.440507	1.422617
522	-851.9236	-1021.939	170.0151	1.807874	2.132885
528	-834.1291	-1004.063	169.9339	1.889096	2.132885
534	-842.4257	-1012.05	169.6243	1.994948	2.264772
540	-836.4429	-1006.204	169.7611	1.858112	2.264772
546	-842.7937	-1012.098	169.3041	2.196969	2.340223
552	-849.0375	-1018.481	169.4431	2.196969	2.251355
558	-839.6622	-1009.049	169.3866	2.253517	2.251355
564	-845.3847	-1017.155	171.7707	1.131621	1.372996
570	-843.8977	-1015.517	171.6188	0.8046683	1.727152
