Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1116	-1461.957	-1634.733	172.7763	0.1008328	1.392699
1122	-1477.074	-1649.763	172.6887	0.188929	1.392298
1128	-1480.368	-1653.159	172.7905	0.1628037	1.332555
1134	-1476.717	-1646.322	169.605	2.488928	1.953498
1140	-1474.072	-1646.994	172.9225	0.1068279	1.270835
1146	-1463.261	-1635.964	172.703	0.2497905	1.332949
1152	-1461.436	-1634.208	172.7715	0.2336293	1.290663
1158	-1458.146	-1631.079	172.9332	0.1184956	1.252297
1164	-1461.172	-1633.899	172.7264	0.3565687	1.226021
1170	-1467.741	-1638.561	170.8195	2.021542	1.420714
1176	-1478.374	-1648.884	170.5108	2.021542	1.649808
1182	-1477.29	-1648.417	171.1272	1.982252	1.203515
1188	-1461.579	-1634.029	172.4502	0.7885979	1.08881
1194	-1458.583	-1631.024	172.4414	0.5949949	1.265001
1200	-1458.239	-1630.957	172.7179	0.3184409	1.265001
1206	-1468.6	-1641.408	172.8079	0.08382049	1.381319
1212	-1459.038	-1632.323	173.2846	0.01658523	1.029672
1218	-1459.948	-1632.114	172.166	0.960774	1.188696
1224	-1459.151	-1631.634	172.4832	0.6309631	1.199522
1230	-1463.569	-1636.323	172.754	0.3601169	1.199522
1236	-1467.274	-1640.362	173.0878	0.1669951	1.073862
1242	-1469.182	-1641.765	172.5829	0.2084268	1.458755
1248	-1463.195	-1635.873	172.6784	0.09721098	1.470693
1254	-1461.221	-1633.4	172.1785	0.8300059	1.287929
1260	-1466.034	-1638.987	172.9529	0.03766514	1.302488
1266	-1464.618	-1637.581	172.9636	0.0269495	1.302488
1272	-1465.599	-1638.535	172.936	0.03346534	1.319528
1278	-1462.048	-1634.946	172.8972	0.07231012	1.319528
1284	-1467.391	-1640.378	172.987	0.1799678	1.153584
1290	-1459.493	-1632.333	172.8394	0.327545	1.153584
1296	-1459.89	-1632.448	172.5579	0.3570861	1.362979
1302	-1476.08	-1648.595	172.515	0.4000123	1.362979
1308	-1468.323	-1641.325	173.0017	0.04233686	1.258657
1314	-1456.289	-1629.256	172.9673	0.0484411	1.281949
1320	-1462.931	-1635.931	173	0.01579755	1.281949
1326	-1468.754	-1641.366	172.6119	0.4038896	1.281949
1332	-1471.166	-1643.477	172.3113	0.4038896	1.516112
1338	-1461.823	-1634.47	172.647	0.53047	1.144261
1344	-1457.317	-1629.902	172.584	0.2535719	1.423345
1350	-1463.827	-1636.175	172.3471	0.5375401	1.386797
1356	-1457.415	-1629.833	172.4172	0.398015	1.440549
1362	-1471.961	-1643.747	171.786	1.480754	1.062682
1368	-1475.009	-1647.422	172.4134	0.3857537	1.452803
1374	-1466.339	-1638.761	172.4217	0.6851664	1.205772
1380	-1472.119	-1644.462	172.3428	0.6851664	1.271924
1386	-1460.524	-1632.895	172.3712	0.5926806	1.324018
1392	-1450.661	-1623.005	172.344	0.6198965	1.324018
1398	-1447.102	-1619.54	172.4385	0.3603107	1.453052
1404	-1446.738	-1619.359	172.6218	0.615019	1.0906
1410	-1455.294	-1627.029	171.735	1.449584	1.137942
1416	-1461.048	-1633.8	172.7519	0.3218399	1.233821
1422	-1466.488	-1639.037	172.5489	0.3218399	1.397699
1428	-1467.869	-1640.638	172.7694	0.2679639	1.264158
1434	-1458.716	-1631.518	172.8027	0.1950214	1.296709
1440	-1462.144	-1634.881	172.737	0.3364624	1.234032
1446	-1458.468	-1631.472	173.0036	0.06988212	1.234032
1452	-1457.859	-1630.489	172.6303	0.2073795	1.423311
1458	-1470.608	-1643.227	172.619	0.4427558	1.24392
1464	-1471.989	-1644.935	172.9466	0.03473644	1.309954
1470	-1472.02	-1644.856	172.8357	0.1712697	1.289143
1476	-1466.118	-1639.044	172.9254	0.1404076	1.240489
1482	-1472.75	-1645.302	172.5514	0.4020254	1.332436
1488	-1465.506	-1637.861	172.355	0.9653843	1.010883
1494	-1462.778	-1635.387	172.6089	0.4665188	1.232393
1500	-1477.863	-1650.617	172.7548	0.3219031	1.231381
1506	-1475.293	-1648.08	172.7871	0.2802728	1.239167
1512	-1476.501	-1648.98	172.4784	0.3042911	1.46536
1518	-1469.51	-1642.434	172.9235	0.2874286	1.114245
1524	-1476.75	-1649.688	172.938	0.04090137	1.311945
1530	-1466.208	-1638.935	172.7275	0.3355247	1.242796
1536	-1458.316	-1631.072	172.7563	0.2625869	1.27942
1542	-1454.477	-1627.038	172.5605	0.7659377	1.004871
1548	-1459.719	-1632.256	172.5366	0.388962	1.354586
1554	-1465.133	-1637.865	172.7318	0.2715309	1.292081
1560	-1471.24	-1643.871	172.6314	0.3719321	1.292081
1566	-1475.941	-1648.663	172.7218	0.5278354	1.078708
1572	-1473.433	-1646.311	172.8779	0.2753808	1.165599
1578	-1474.658	-1647.125	172.4669	0.7847374	1.076814
1584	-1465.679	-1638.06	172.3803	0.5828471	1.324657
1590	-1454.344	-1627.288	172.9438	0.009400611	1.332638
1596	-1453.342	-1626.421	173.0787	0.004107727	1.226177
1602	-1465.995	-1638.634	172.6389	0.4047262	1.258985
1608	-1461.015	-1634.173	173.158	0.09680126	1.073843
1614	-1465.92	-1639.011	173.0908	0.1298206	1.105481
1620	-1461.428	-1634.002	172.5746	0.4587536	1.267464
1626	-1470.103	-1642.666	172.5631	0.3628044	1.354346
1632	-1463.371	-1636.176	172.8049	0.09050273	1.378377
1638	-1471.649	-1644.332	172.6827	0.2117833	1.379118
1644	-1470.639	-1643.214	172.5741	0.4511369	1.274166
1650	-1459.193	-1631.817	172.6244	0.0259881	1.564138
1656	-1465.937	-1637.449	171.5116	1.643519	1.164033
1662	-1453.668	-1626.253	172.5853	0.4532169	1.2632
1668	-1470.684	-1642.402	171.718	1.61841	0.9948678
1674	-1465.792	-1637.047	171.2555	1.940946	1.127346
1680	-1471.746	-1644.162	172.4165	0.266875	1.539782
1686	-1474.451	-1647.09	172.6391	0.09029196	1.505503
1692	-1487.014	-1659.626	172.6119	0.01940457	1.578104
1698	-1477.839	-1650.532	172.6936	0.08471969	1.468674
1704	-1464.6	-1637.088	172.488	0.7477332	1.091622
1710	-1458.128	-1630.677	172.5496	0.7104961	1.068882
1716	-1457.236	-1629.398	172.1621	1.067175	1.097562
1722	-1463.186	-1635.706	172.5205	0.6166211	1.179729
1728	-1469.905	-1642.504	172.5987	0.3837382	1.309106
1734	-1465.209	-1637.459	172.2496	0.7081956	1.328921
1740	-1472.995	-1645.282	172.2869	0.5483588	1.425138
1746	-1465.158	-1638.008	172.8497	0.06397346	1.363998
1752	-1470.917	-1643.676	172.7595	0.1247793	1.387142
1758	-1491.365	-1664.058	172.6931	0.12661	1.437068
1764	-1477.103	-1649.615	172.5123	0.1793766	1.533625
1770	-1482.992	-1655.292	172.2997	0.3914893	1.533956
1776	-1477.786	-1650.459	172.6732	0.3636691	1.264578
1782	-1469.529	-1642.322	172.7935	0.1659293	1.32765
1788	-1474.304	-1647.301	172.9973	0.1977048	1.128667
1794	-1478.788	-1651.125	172.3368	0.466546	1.449648
1800	-1472.991	-1645.628	172.6368	0.438691	1.232335
1806	-1461.93	-1634.572	172.6417	0.1083609	1.489978
1812	-1485.712	-1658.262	172.5506	0.07900198	1.579317
1818	-1491.655	-1664.105	172.4497	0.1917061	1.570698
1824	-1477.79	-1650.113	172.3234	0.7251228	1.254935
1830	-1459.892	-1632.596	172.7045	0.3440396	1.254935
1836	-1471.426	-1642.146	170.72	2.112879	1.427005
1842	-1457.481	-1630.006	172.525	0.3078149	1.427005
1848	-1467.006	-1639.917	172.9114	0.3078149	1.106713
1854	-1460.45	-1633.173	172.7225	0.02466283	1.492197
1860	-1460.335	-1633.161	172.8261	0.08226447	1.368221
1866	-1481.747	-1654.663	172.9158	0.07343251	1.303603
1872	-1466.236	-1639.054	172.8177	0.1207786	1.344324
1878	-1470.399	-1643.245	172.8462	0.1062492	1.333221
1884	-1459.537	-1632.47	172.9324	0.02006673	1.333221
1890	-1458.631	-1631.179	172.5477	0.222199	1.475018
1896	-1467.334	-1639.577	172.2426	0.5861435	1.430177
1902	-1451.248	-1623.967	172.7187	0.2866768	1.290483
1908	-1459.492	-1631.929	172.4373	0.4885903	1.354328
1914	-1467.314	-1639.832	172.5172	0.4530774	1.318908
1920	-1452.429	-1624.794	172.3647	0.6056067	1.318908
1926	-1449.671	-1622.228	172.557	0.3319405	1.38344
1932	-1453.705	-1626.548	172.8425	0.0801044	1.356986
1938	-1469.593	-1642.562	172.9696	0.03269859	1.292928
1944	-1462.716	-1635.7	172.9844	0.06129866	1.25724
1950	-1464.125	-1637.124	172.9989	0.01857557	1.28057
1956	-1461.711	-1634.665	172.9542	0.06022439	1.283037
1962	-1466.166	-1638.993	172.8263	0.03823042	1.40251
1968	-1451.263	-1623.841	172.578	0.3588902	1.345649
1974	-1463.69	-1636.312	172.6222	0.6343503	1.072248
1980	-1455.361	-1627.75	172.3893	0.6111347	1.294492
1986	-1451.097	-1623.817	172.7192	0.1299852	1.414377
1992	-1458.245	-1630.903	172.6584	0.190794	1.414377
1998	-1464.805	-1637.529	172.7239	0.3891897	1.200436
2004	-1462.888	-1635.65	172.7621	0.2919183	1.250317
2010	-1459.549	-1631.708	172.1586	1.097259	1.072857
2016	-1466.743	-1639.133	172.3897	0.4839264	1.395406
2022	-1475.796	-1648.113	172.3173	0.4839264	1.451263
2028	-1467.184	-1639.826	172.6424	0.06022416	1.525492
2034	-1457.115	-1629.7	172.5848	0.2203478	1.448266
2040	-1473.303	-1645.295	171.9915	0.8212504	1.442441
2046	-1483.734	-1654.25	170.516	2.32997	1.416907
2052	-1478.334	-1648.718	170.3846	2.32997	1.516564
2058	-1471.912	-1642.127	170.2149	2.331041	1.640008
2064	-1473.782	-1644.559	170.7769	2.101775	1.391526
2070	-1469.509	-1640.246	170.7367	2.101775	1.422665
2076	-1477.28	-1648.458	171.1777	1.889418	1.239399
2082	-1470.651	-1642.411	171.7601	1.474378	1.092758
2088	-1485.509	-1658.181	172.6715	0.6594455	1.000379
2094	-1467.932	-1640.59	172.658	0.6594455	1.013747
2100	-1473.86	-1646.398	172.5378	0.3259265	1.403095
2106	-1488.485	-1661.082	172.5977	0.1910966	1.460729
2112	-1475.055	-1647.315	172.26	0.5287785	1.460729
2118	-1478.309	-1650.965	172.6556	0.2081397	1.403143
2124	-1463.854	-1636.531	172.6767	0.3020219	1.312107
2130	-1479.672	-1652.491	172.8192	0.159504	1.312107
2136	-1464.459	-1636.914	172.4545	0.5602547	1.282787
2142	-1463.443	-1635.909	172.4656	0.4448413	1.366607
2148	-1458.734	-1631.087	172.3535	0.4203809	1.471985
2154	-1466.417	-1638.643	172.2259	0.6464817	1.396407
2160	-1480.41	-1653.463	173.0524	0.09124749	1.174029
2166	-1476.443	-1649.417	172.9737	0.01831766	1.301346
2172	-1476.966	-1649.847	172.8812	0.08746219	1.320216
2178	-1482.69	-1655.241	172.5516	0.4169994	1.320216
2184	-1481.716	-1654.287	172.5717	0.2274693	1.452816
2190	-1468.375	-1640.973	172.5972	0.426653	1.275306
2196	-1461.774	-1634.386	172.6122	0.4117016	1.275306
2202	-1471.833	-1644.512	172.679	0.309126	1.304508
2208	-1474.39	-1646.764	172.3738	0.5422041	1.362213
2214	-1474.592	-1647.427	172.8345	0.2642568	1.212711
2220	-1473.247	-1645.947	172.7007	0.4999779	1.123592
2226	-1470.283	-1642.545	172.262	0.612202	1.394974
2232	-1457.442	-1630.286	172.8443	0.07512768	1.359506
2238	-1473.412	-1645.185	171.7735	1.565138	0.9926079
2244	-1473.329	-1645.263	171.9341	1.384454	1.012664
2250	-1461.781	-1634.25	172.4691	0.3581	1.431362
2256	-1475.15	-1647.953	172.8024	0.2112328	1.283708
2262	-1463.997	-1636.704	172.7069	0.2198698	1.353666
2268	-1461.497	-1634.009	172.5124	0.3892255	1.37353
2274	-1453.402	-1625.895	172.4933	0.3144555	1.446241
2280	-1467.088	-1640.003	172.9158	0.1105084	1.273277
2286	-1463.389	-1636.421	173.0318	0.01493909	1.256419
2292	-1466.7	-1639.406	172.706	0.09290797	1.452997
2298	-1455.998	-1628.684	172.6864	0.06144739	1.491648
2304	-1458.253	-1631.053	172.8	0.08890426	1.38351
2310	-1473.074	-1646.055	172.9813	0.07739699	1.246438
2316	-1465.068	-1637.675	172.607	0.1171002	1.509498
2322	-1472.216	-1644.682	172.4667	0.4028081	1.398653
2328	-1472.485	-1645.198	172.7136	0.4744045	1.134942
2334	-1469.23	-1641.654	172.4244	0.4847313	1.367586
2340	-1468.545	-1641.355	172.8097	0.2505965	1.245121
2346	-1468.751	-1641.475	172.7244	0.2724511	1.297392
2352	-1466.995	-1639.781	172.7858	0.3081826	1.216696
2358	-1459.613	-1632.226	172.613	0.5516395	1.15562
2364	-1457.078	-1629.832	172.7542	0.2818195	1.265239
2370	-1469.414	-1641.734	172.3203	0.5814094	1.373433
2376	-1467.16	-1639.603	172.4434	0.7267292	1.150771
2382	-1461.974	-1634.606	172.6323	0.5083411	1.176668
2388	-1461.505	-1634.155	172.6506	0.4781609	1.186925
2394	-1468.368	-1641.079	172.7103	0.4294907	1.1774
2400	-1472.26	-1644.95	172.6902	0.3502217	1.261666
2406	-1469.765	-1642.444	172.679	0.07709213	1.485454
2412	-1474.578	-1647.11	172.5314	0.4395433	1.31834
2418	-1467.888	-1640.305	172.4171	0.3866731	1.449319
2424	-1462.254	-1634.819	172.565	0.2387147	1.449319
2430	-1467.839	-1640.33	172.4909	0.468466	1.327637
2436	-1473.853	-1646.103	172.2499	0.4207434	1.549206
2442	-1472.518	-1645.005	172.4867	0.2962797	1.465128
2448	-1471.568	-1643.63	172.0618	1.222129	1.046272
2454	-1472.687	-1643.998	171.3106	1.85746	1.152641
2460	-1477.424	-1649.559	172.1353	1.026473	1.158167
2466	-1462.485	-1635.048	172.5627	0.6053635	1.152652
2472	-1461.139	-1633.376	172.2367	0.7436653	1.310731
2478	-1462.86	-1635.874	173.0142	0.2949065	1.021898
2484	-1464.004	-1636.791	172.7871	0.1683967	1.330793
2490	-1458.712	-1631.106	172.3942	0.6156614	1.286761
2496	-1456.013	-1628.781	172.7677	0.1637961	1.34993
2502	-1457.372	-1630.295	172.9231	0.008330964	1.34993
2508	-1465.14	-1637.96	172.8204	0.01928043	1.421755
2514	-1468.154	-1640.472	172.3182	0.8063253	1.190593
2520	-1470.625	-1643.201	172.5762	0.2436866	1.436954
2526	-1472.472	-1644.044	171.5716	1.676411	1.080196
2532	-1495.709	-1667.453	171.7436	1.567984	1.019484
2538	-1477.496	-1649.243	171.7462	1.508202	1.074226
2544	-1465.952	-1637.891	171.9398	1.365545	1.02562
2550	-1460.29	-1632.826	172.5364	0.33612	1.396327
2556	-1467.712	-1640.515	172.8036	0.2066399	1.28651
2562	-1462.803	-1635.348	172.5448	0.4654089	1.28651
2568	-1466.005	-1638.491	172.4857	0.6911704	1.14481
2574	-1479.554	-1652.042	172.4881	0.7002361	1.134662
2580	-1475.591	-1647.852	172.2612	1.034225	1.035293
2586	-1462.044	-1634.141	172.0969	0.9453433	1.26013
2592	-1453.338	-1625.646	172.308	0.548833	1.408511
2598	-1466.691	-1638.622	171.9311	1.179624	1.202445
2604	-1459.5	-1631.673	172.1731	1.179624	0.9782894
2610	-1473.417	-1645.764	172.3471	1.005632	0.9782894
2616	-1467.385	-1639.529	172.1439	1.043954	1.135076
2622	-1468.846	-1641.45	172.6043	0.1990365	1.449648
2628	-1470.875	-1643.564	172.6895	0.3381072	1.272239
2634	-1472.242	-1644.642	172.3999	0.6738918	1.233778
2640	-1456.328	-1629.291	172.9632	0.1550949	1.196002
2646	-1468.692	-1641.607	172.915	0.08101901	1.298086
2652	-1473.476	-1646.325	172.8483	0.1680798	1.281409
2658	-1479.409	-1652.257	172.8475	0.1848758	1.268271
2664	-1465.448	-1638.473	173.025	0.0134363	1.263248
2670	-1466.048	-1639.069	173.021	0.01747032	1.263248
2676	-1470.523	-1643.166	172.6432	0.245079	1.384014
2682	-1482.442	-1655.053	172.6112	0.3163795	1.352993
2688	-1459.346	-1631.945	172.5984	0.4690459	1.239119
2694	-1472.739	-1643.648	170.9088	2.083957	1.300689
2700	-1463.848	-1634.697	170.8486	2.100343	1.335978
2706	-1458.539	-1629.323	170.7846	2.100343	1.38661
2712	-1455.724	-1628.491	172.7671	0.1206231	1.384451
2718	-1459.722	-1632.264	172.5424	0.709179	1.076903
2724	-1454.079	-1626.786	172.7074	0.4156063	1.19192
2730	-1469.577	-1642.422	172.845	0.1176146	1.325053
2736	-1463.303	-1636.193	172.8896	0.2753913	1.155337
2742	-1459.023	-1631.947	172.924	0.2173583	1.176013
2748	-1470.437	-1642.988	172.5509	0.3798164	1.350508
2754	-1461.178	-1634.196	173.0187	0.06295041	1.227186
