Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2790	-14.64881	-184.3118	169.663	0.006336631	1.404459	1.261436	0.5857616	0.475245	0.524755	0.592294	0.407706	0.5458672
2796	-14.92054	-184.3764	169.4558	0.3374051	1.404459	1.015427	0.5417275	0.53423	0.46577	0.403014	0.596986	0.8518623
2802	-21.39002	-189.5066	168.1166	0.10938	3.994545	0.3967324	0.8530869	0.53468	0.46532	0.353536	0.646464	0.602514
2808	-33.40989	-200.7353	167.3254	1.026626	1.065985	0.8449409	2.223324	0.524237	0.475763	0.407081	0.592919	1.115797
2814	-39.62713	-205.6425	166.0153	1.466334	1.434616	2.210056	2.116184	0.287918	0.712082	0.743501	0.256499	0.5126161
2820	-39.10357	-205.6679	166.5644	1.839824	1.039362	3.157356	0.5171437	0.245414	0.754586	0.634343	0.365657	1.006356
2826	-25.42053	-194.2526	168.8321	0.3486352	1.562212	1.73285	0.4467504	0.292816	0.707184	0.697326	0.302674	0.8883455
2832	-31.15225	-200.1796	169.0274	0.04311417	1.184066	1.396826	1.132226	0.170038	0.829962	0.716938	0.283062	1.188602
2838	-33.70428	-203.8158	170.1115	0.004475651	0.8322116	0.8754524	0.5701105	0.306387	0.693613	0.473624	0.526376	1.250743
2844	-27.73847	-198.0042	170.2658	0.0004486513	0.8704379	0.7184823	0.5701105	0.297673	0.702327	0.408078	0.591922	1.240613
2850	-36.38853	-205.3671	168.9786	0.0006715678	1.476542	0.6509099	0.3950504	0.161726	0.838274	0.408078	0.591922	2.068838
2856	-25.57356	-192.6581	167.0846	0.020741	1.326539	2.554037	0.2538712	0.268066	0.731934	0.807739	0.192261	2.378458
2862	-35.10135	-203.3074	168.206	0.1070959	1.362202	3.101014	0.518621	0.220413	0.779587	0.877349	0.122651	1.217702
2868	-34.61015	-202.6261	168.016	0.3708017	1.230949	1.812633	0.3490758	0.30264	0.69736	0.378143	0.621857	1.769755
2874	-32.85475	-200.75	167.8952	0.116319	2.052275	0.7387431	0.3878197	0.400632	0.599368	0.420777	0.579223	2.129622
2880	-31.64186	-197.951	166.3091	0.6108759	2.98475	2.329378	0.3519612	0.256626	0.743374	0.780583	0.219417	1.613104
2886	-27.8308	-195.2171	167.3863	0.1862001	1.012064	3.227961	0.1837291	0.251304	0.748696	0.667329	0.332671	1.904648
2892	-23.14643	-192.1351	168.9887	1.086314	0.928547	0.7300552	0.4003526	0.24004	0.75996	0.541805	0.458195	1.513419
2898	-31.00773	-201.2954	170.2876	1.086314	0.6387438	0.3291805	0.4003526	0.272626	0.727374	0.202298	0.797702	0.9922213
2904	-38.92251	-208.871	169.9485	0.967024	1.301369	0.4565932	0.3318013	0.179506	0.820494	0.20931	0.79069	0.9922213
2910	-37.02471	-206.7505	169.7258	1.992952	0.3616173	0.2535604	0.1461242	0.290804	0.709196	0.163121	0.836879	1.053339
2916	-36.25215	-206.4422	170.19	1.218077	0.4814871	0.4823739	0.5160668	0.202724	0.797276	0.282815	0.717185	0.9116499
2922	-33.2767	-201.6141	168.3374	0.572888	1.47895	0.9230038	0.3432034	0.355182	0.644818	0.442629	0.557371	1.788891
2928	-26.01776	-196.0813	170.0635	0.1884879	1.47895	0.1955681	0.3432034	0.148959	0.851041	0.446649	0.553351	1.161035
2934	-27.31174	-195.9152	168.6034	0.4421101	3.271026	0.3244303	0.5358744	0.507725	0.492275	0.166136	0.833864	0.9039329
2940	-30.14928	-200.0672	169.9179	0.1710813	1.536094	0.4659248	0.5118328	0.50171	0.49829	0.247712	0.752288	1.083734
2946	-29.28823	-196.9592	167.6709	0.1028105	4.151179	0.4659248	1.108489	0.40159	0.59841	0.532512	0.467488	0.7151227
2952	-26.32555	-195.5528	169.2273	0.0107686	1.066784	1.509139	1.067625	0.334034	0.665966	0.598124	0.401876	0.7675243
2958	-34.03911	-199.9492	165.9101	0.8354248	3.470778	2.227996	1.318324	0.24989	0.75011	0.763992	0.236008	0.4955569
2964	-50.40372	-213.8184	163.4147	0.6025681	7.093741	1.83513	2.40576	0.376894	0.623106	0.784249	0.215751	0.3862839
2970	-29.23579	-196.7694	167.5336	0.4217936	4.352059	0.6638063	0.7058266	0.649618	0.350382	0.631973	0.368027	0.7471785
2976	-21.55813	-190.6092	169.0511	0.5257776	2.024874	0.5213478	0.734434	0.518562	0.481438	0.397886	0.602114	0.7471785
2982	-26.23109	-194.9567	168.7256	0.0558899	1.747467	0.8800188	0.54861	0.548965	0.451035	0.278661	0.721339	1.635952
2988	-30.19603	-197.7541	167.558	0.918785	2.030858	1.030412	0.2866775	0.548965	0.451035	0.510184	0.489816	1.68052
2994	-38.52572	-207.7976	169.2719	0.8386893	0.5288695	0.7857618	0.9472369	0.460981	0.539019	0.535353	0.464647	1.171
3000	-31.01329	-201.314	170.3007	0.2601794	0.8213664	0.7618776	1.001993	0.10029	0.89971	0.284313	0.715687	1.05103
3006	-38.273	-205.9189	167.6459	0.4872726	4.3814	0.5704407	0.7319808	0.726405	0.273595	0.292109	0.707891	0.7220925
3012	-32.0838	-199.4803	167.3965	0.7557794	3.738861	0.8468462	0.6345366	0.522015	0.477985	0.577683	0.422317	0.7393345
3018	-31.90253	-201.9724	170.0698	0.1365504	1.54585	0.5532501	0.6345366	0.383236	0.616764	0.336862	0.663138	0.6248516
3024	-32.07042	-197.1198	165.0493	1.421786	4.809528	0.9406438	1.675951	0.405553	0.594447	0.436013	0.563987	0.3843246
3030	-28.8895	-194.3513	165.4618	0.1682429	4.749954	2.278095	1.846631	0.230765	0.769235	0.871758	0.128242	0.3465467
3036	-28.41965	-192.1994	163.7798	0.647412	8.319004	2.891709	0.7324423	0.178479	0.821521	0.607085	0.392915	0.6539377
3042	-22.92058	-189.6422	166.7216	0.4295852	3.847439	0.9726141	1.612332	0.323267	0.676733	0.616704	0.383296	0.4838521
3048	-21.60217	-189.9805	168.3783	0.08920704	1.987083	0.9853146	1.763327	0.211543	0.788457	0.667887	0.332113	0.6085749
3054	-21.1665	-190.1335	168.967	0.2777939	1.613988	1.076446	0.8112301	0.456469	0.543531	0.741214	0.258786	1.000787
3060	-31.1842	-198.3753	167.1911	0.9332796	1.621626	3.235266	0.2525168	0.62676	0.37324	0.867012	0.132988	1.158499
3066	-28.08375	-196.5132	168.4295	0.3487376	1.255462	1.683469	0.6844827	0.191912	0.808088	0.619214	0.380786	1.41717
3072	-42.32726	-208.914	166.5867	0.6099612	2.051849	1.800503	1.365174	0.367217	0.632783	0.630342	0.369658	1.319784
3078	-39.28668	-206.5006	167.2139	0.1429222	3.904093	1.08458	1.132865	0.271653	0.728347	0.50012	0.49988	0.8263521
3084	-33.50537	-201.6089	168.1035	0.1461159	2.354946	1.13845	1.132865	0.325437	0.674563	0.641369	0.358631	0.9518081
3090	-27.23092	-195.291	168.0601	0.1571651	2.29062	1.385935	1.132865	0.499152	0.500848	0.56304	0.43696	0.5400531
3096	-34.08413	-199.7755	165.6914	0.1160331	2.673756	3.722795	1.508394	0.472113	0.527887	0.675431	0.324569	0.5400531
3102	-35.46305	-202.6793	167.2163	0.1771888	3.421141	1.205114	1.497755	0.753505	0.246495	0.363066	0.636934	0.5400531
3108	-35.56182	-201.3185	165.7567	1.288069	6.08531	0.2970315	0.9055571	0.434682	0.565318	0.347554	0.652446	0.664958
3114	-31.26216	-199.446	168.1838	0.02263506	3.735863	0.6871023	0.7842192	0.559893	0.440107	0.454027	0.545973	0.6469419
3120	-30.04538	-198.1864	168.141	0.01443879	1.658796	1.458176	1.58394	0.442463	0.557537	0.488305	0.511695	0.7309682
3126	-21.69006	-188.6419	166.9519	0.4251945	2.924045	1.445345	1.58394	0.264906	0.735094	0.70533	0.29467	0.3369467
3132	-21.19841	-185.4558	164.2574	2.126011	3.353643	2.905102	1.057159	0.665073	0.334927	0.70533	0.29467	0.388631
3138	-18.03848	-183.893	165.8545	0.6562326	5.533541	0.8788928	1.400691	0.305419	0.694581	0.481955	0.518045	0.5913093
3144	-22.49913	-189.9812	167.4821	0.6304216	1.924687	1.798524	1.332652	0.229026	0.770974	0.592659	0.407341	0.5913093
3150	-23.69296	-192.0647	168.3718	0.07244977	2.872829	0.8716251	0.8384272	0.530902	0.469098	0.449392	0.550608	0.8097175
3156	-32.12626	-200.5144	168.3882	0.2819729	1.947318	0.7329849	1.61851	0.613099	0.386901	0.535813	0.464187	0.5783027
3162	-35.53047	-202.8378	167.3074	0.3176849	3.469192	1.004011	1.232221	0.269269	0.730731	0.509996	0.490004	0.8107639
3168	-50.82193	-216.65	165.8281	0.8337728	4.467351	1.444142	0.7079994	0.496573	0.503427	0.466513	0.533487	1.159126
3174	-52.2577	-220.0918	167.8341	0.3450038	1.806619	2.029847	0.3241881	0.428543	0.571457	0.679785	0.320215	1.38285
3180	-33.52424	-202.1722	168.648	0.4870854	0.858863	1.172486	0.6451281	0.493084	0.506916	0.693273	0.306727	1.69324
3186	-35.87988	-204.5283	168.6484	0.8217832	0.704296	1.833687	0.2765829	0.0629151	0.937085	0.701236	0.298764	1.896565
3192	-27.8375	-196.9507	169.1132	0.3634675	1.061139	0.9730482	0.2446811	0.302578	0.697422	0.455683	0.544317	1.738092
3198	-33.97862	-200.8831	166.9045	0.6260426	2.203963	1.040239	0.0690782	0.458836	0.541164	0.5062	0.4938	2.353684
3204	-31.03312	-201.0313	169.9981	0.6260426	0.9950762	0.2602702	0.1087027	0.334233	0.665767	0.386626	0.613374	1.33976
3210	-22.92554	-193.0115	170.0859	0.1062607	1.715	0.5355033	0.1389678	0.174552	0.825448	0.386626	0.613374	1.273824
3216	-20.45952	-190.1847	169.7252	0.1147812	0.912311	0.9054523	0.5037501	0.352484	0.647516	0.410891	0.589109	1.420586
3222	-16.43622	-185.9366	169.5004	0.5645068	0.6615964	1.1109	0.3818779	0.332685	0.667315	0.459082	0.540918	1.368501
3228	-17.56068	-188.5317	170.971	0.1227186	0.7922291	0.31231	0.5512363	0.228566	0.771434	0.257818	0.742182	0.9443103
3234	-22.45776	-191.4406	168.9829	0.4642238	1.998493	0.3221655	0.3793137	0.350429	0.649571	0.308809	0.691191	1.388558
3240	-27.87589	-195.9313	168.0554	0.2002911	3.210606	1.169212	0.321522	0.170369	0.829631	0.46368	0.53632	1.257139
3246	-36.12972	-202.7464	166.6166	0.5754261	1.831604	3.643899	0.5850287	0.432371	0.567629	0.493664	0.506336	0.8996987
3252	-23.978	-190.3503	166.3723	0.483817	2.005383	3.344469	1.066081	0.437155	0.562845	0.64164	0.35836	0.8268089
3258	-26.90254	-194.3095	167.4069	1.730628	1.144305	1.379956	1.236136	0.361427	0.638573	0.490221	0.509779	0.6668429
3264	-16.71415	-185.9693	169.2551	0.4472191	1.590445	0.6468172	0.4649824	0.444961	0.555039	0.427189	0.572811	1.192409
3270	-16.63675	-186.6605	170.0237	0.02539186	0.9606989	0.8452651	0.6374984	0.242967	0.757033	0.298182	0.701818	1.301318
3276	-24.21968	-194.1318	169.9121	0.09079033	1.754416	0.1428958	0.2574209	0.280923	0.719077	0.252509	0.747491	0.9049162
3282	-23.99624	-194.0324	170.0362	0.3475924	1.285019	0.2954111	0.6444074	0.475239	0.524761	0.170765	0.829235	1.040427
3288	-22.4142	-192.5133	170.0991	0.7232585	1.24512	0.3358195	0.4174317	0.227482	0.772518	0.504321	0.495679	0.7371975
3294	-16.3325	-184.2134	167.8809	1.089741	2.268677	0.8473782	0.9951897	0.453406	0.546594	0.312828	0.687172	0.4384105
3300	-18.09145	-186.1389	168.0474	0.0969103	2.050675	0.6937342	2.093884	0.292979	0.707021	0.444427	0.555573	0.730474
3306	-24.16623	-193.3256	169.1594	0.5339238	1.180879	1.055083	1.062437	0.310538	0.689462	0.691206	0.308794	0.6986732
3312	-29.30399	-196.223	166.919	0.9316598	1.067739	1.440676	2.707668	0.157622	0.842378	0.502926	0.497074	0.2702818
3318	-30.1535	-195.6965	165.543	0.3017219	7.124942	0.5379919	1.762963	0.228208	0.771792	0.502926	0.497074	0.5202222
3324	-36.82978	-204.7929	167.9631	0.5667793	2.50415	1.324085	0.7817403	0.292777	0.707223	0.650465	0.349535	0.7072932
3330	-32.37775	-199.9063	167.5285	1.094397	2.021673	1.464322	0.8073698	0.450801	0.549199	0.42093	0.57907	0.7251584
3336	-33.30284	-200.5621	167.2593	0.07552435	2.588712	1.936271	0.9049211	0.210182	0.789818	0.605434	0.394566	1.265396
3342	-27.03551	-195.3043	168.2688	0.1803847	1.630514	1.615256	1.175161	0.482809	0.517191	0.503436	0.496564	0.7118971
3348	-29.82105	-197.2068	167.3857	0.4011979	2.156062	1.615256	1.175161	0.430435	0.569565	0.561224	0.438776	0.9875596
3354	-22.15685	-190.5047	168.3479	1.118955	2.264762	0.4264434	0.777558	0.316937	0.683063	0.598572	0.401428	0.730691
3360	-29.28569	-198.1043	168.8186	0.06480431	2.37805	0.5314475	0.7586518	0.558625	0.441375	0.560137	0.439863	1.143769
3366	-27.95359	-198.5686	170.615	0.03599499	1.345653	0.3255257	0.3820203	0.216567	0.783433	0.466489	0.533511	0.8994516
3372	-21.86003	-191.6669	169.8069	0.04938555	1.139711	0.7564867	1.003121	0.417487	0.582513	0.25145	0.74855	0.9872724
3378	-23.93616	-193.5932	169.6571	0.2479808	1.169534	0.6681611	1.01672	0.145159	0.854841	0.402876	0.597124	1.176967
3384	-15.77213	-183.0909	167.3187	0.05673043	3.814407	0.6501896	1.539811	0.4345	0.5655	0.474782	0.525218	0.7501175
3390	-21.26608	-188.2542	166.9881	0.4013731	4.565455	1.087799	0.6771844	0.335929	0.664071	0.532965	0.467035	0.8005443
3396	-20.9975	-191.8013	170.8038	0.1108421	1.026374	0.3012252	0.451855	0.353869	0.646131	0.211735	0.788265	0.9207052
3402	-14.22816	-184.3324	170.1042	0.3275997	1.026374	0.2722893	0.2611045	0.320978	0.679022	0.398175	0.601825	1.362333
3408	-24.44238	-193.6483	169.2059	0.2339219	1.276327	0.8794863	0.6118222	0.509154	0.490846	0.378801	0.621199	1.362333
3414	-26.25646	-196.7237	170.4672	0.4205439	0.6170459	0.2534637	0.4037683	0.313085	0.686915	0.413386	0.586614	1.172681
3420	-22.02165	-191.1877	169.166	0.2916798	1.469643	0.4262745	0.6908358	0.313085	0.686915	0.469825	0.530175	1.465476
3426	-17.12975	-186.4905	169.3607	0.9862348	0.9396318	0.7788482	0.6260666	0.313085	0.686915	0.481197	0.518803	0.9718225
3432	-16.41546	-187.0845	170.669	0.5068428	0.7005467	0.227833	0.624255	0.173402	0.826598	0.413318	0.586682	0.7079488
3438	-16.32032	-184.5153	168.1949	0.2380859	3.223801	0.4238423	1.230825	0.35455	0.64545	0.295161	0.704839	0.4586995
3444	-23.99369	-192.5788	168.5852	0.639385	2.624292	0.5602484	0.4581635	0.35455	0.64545	0.365782	0.634218	0.9699783
3450	-30.1879	-198.3054	168.1175	1.756071	1.087261	0.117271	0.5342182	0.396694	0.603306	0.375766	0.624234	0.9954698
3456	-34.05498	-201.9023	167.8473	2.022155	1.339007	0.788912	0.811554	0.221478	0.778522	0.550479	0.449521	0.9742375
3462	-23.70697	-192.6496	168.9427	1.000051	1.364328	1.38468	0.6061897	0.10941	0.89059	0.535283	0.464717	0.7345646
3468	-37.64607	-206.6727	169.0266	0.8386092	1.033321	0.329834	1.49634	0.293207	0.706793	0.422049	0.577951	0.7615278
3474	-41.81494	-209.9768	168.1619	1.177924	1.4952	0.3261961	1.646435	0.309982	0.690018	0.405469	0.594531	0.4142465
3480	-46.04607	-213.7188	167.6727	0.9325476	1.986971	1.883294	0.4879996	0.569467	0.430533	0.608989	0.391011	0.7309715
3486	-42.4319	-204.825	162.3931	2.060143	10.74895	1.69474	0.6157182	0.393699	0.606301	0.703382	0.296618	0.7280172
3492	-32.81003	-200.8959	168.0858	0.2605252	0.6331478	4.163152	0.6157182	0.252347	0.747653	0.753438	0.246562	0.8045519
3498	-39.12495	-207.0851	167.9601	1.063801	1.398114	0.919434	1.160282	0.315028	0.684972	0.539532	0.460468	1.160327
3504	-43.75753	-209.899	166.1415	0.1743484	7.360589	0.3940672	1.160282	0.483113	0.516887	0.309435	0.690565	0.5711192
3510	-44.65534	-211.5451	166.8897	0.4063797	4.980426	1.024634	0.690252	0.592655	0.407345	0.502518	0.497482	0.5711192
3516	-31.30459	-197.5727	166.2681	0.3277611	3.099968	0.6987822	2.836084	0.593076	0.406924	0.407532	0.592468	0.6148062
3522	-42.05948	-210.7766	168.7171	0.6296698	2.238836	0.4016018	0.9374309	0.474258	0.525742	0.356847	0.643153	0.4014585
3528	-39.77955	-209.3737	169.5942	0.08678665	0.9436893	0.7404898	2.201652	0.0680441	0.931956	0.356847	0.643153	0.6841235
3534	-45.46439	-214.2239	168.7595	0.5673173	1.195751	0.9787613	1.346122	0.215609	0.784391	0.264089	0.735911	1.063153
3540	-28.6669	-197.2514	168.5845	0.5952304	1.381134	1.094925	1.151632	0.371343	0.628657	0.533969	0.466031	0.8033072
3546	-38.94031	-206.9895	168.0492	0.1685806	2.569506	1.017772	1.124903	0.426466	0.573534	0.421039	0.578961	0.852185
3552	-41.91172	-212.1957	170.284	0.04152042	0.8457822	1.114611	0.9676247	0.0538891	0.946111	0.417111	0.582889	1.136561
3558	-39.8158	-208.6063	168.7905	0.1343935	2.257381	1.040976	1.372332	0.0951775	0.904823	0.768768	0.231232	0.7817434
3564	-51.16219	-217.6642	166.502	0.6079754	3.438749	1.067486	1.372332	0.653808	0.346192	0.412532	0.587468	1.102918
3570	-42.08773	-210.108	168.0203	0.1568425	3.482215	0.8180941	0.5641971	0.645926	0.354074	0.541608	0.458392	1.050322
3576	-42.69327	-208.7353	166.0421	1.057108	3.469978	0.2566604	2.278672	0.441181	0.558819	0.332207	0.667793	0.5400307
3582	-34.00701	-202.1576	168.1506	1.131526	0.9524941	1.515756	1.211614	0.162377	0.837623	0.468289	0.531711	0.9464695
3588	-32.76901	-200.2255	167.4565	2.091392	1.450341	0.6720438	1.288974	0.173696	0.826304	0.409146	0.590854	0.921948
3594	-47.21868	-213.2512	166.0325	1.349361	0.3049785	4.424818	0.2743705	0.354589	0.645411	0.833284	0.166716	1.902099
3600	-28.79402	-197.9965	169.2025	0.5380182	0.7569551	2.140369	0.4944312	0.118037	0.881963	0.560771	0.439229	0.9899237
3606	-31.64331	-199.1159	167.4726	1.349457	1.386324	2.230525	0.7206305	0.518039	0.481961	0.760351	0.239649	0.5708961
3612	-25.55866	-193.2584	167.6997	0.1830239	3.49627	1.085904	0.8240123	0.467086	0.532914	0.462493	0.537507	0.7185146
3618	-30.8884	-200.8171	169.9287	0.07584706	1.968499	0.4744147	0.4117784	0.216765	0.783235	0.488947	0.511053	0.9258222
3624	-32.49248	-200.2189	167.7264	0.3080642	3.586624	0.5914693	0.7557951	0.448081	0.551919	0.488947	0.511053	1.095763
3630	-36.2841	-203.2121	166.928	0.4440105	3.102792	1.129494	1.495957	0.566206	0.433794	0.471465	0.528535	0.8093125
3636	-35.12318	-203.3946	168.2715	0.776367	2.988765	0.6362975	0.3995152	0.385523	0.614477	0.471465	0.528535	0.8052865
3642	-29.59363	-197.7587	168.1651	0.1288226	2.988765	0.932565	1.020309	0.272154	0.727846	0.344642	0.655358	0.7907916
3648	-28.26191	-193.3916	165.1297	1.910531	5.065111	1.263047	0.2988112	0.543975	0.456025	0.487324	0.512676	1.054719
3654	-29.3763	-195.8898	166.5135	0.7696596	6.46454	0.443272	0.2856299	0.284328	0.715672	0.447367	0.552633	1.004651
3660	-28.92657	-198.8342	169.9077	0.699484	1.196338	0.65813	0.5561168	0.18553	0.81447	0.469246	0.530754	0.7905284
3666	-36.89288	-206.203	169.3101	0.762151	1.222155	0.6605815	1.160365	0.146632	0.853368	0.443309	0.556691	0.7931414
3672	-37.23546	-204.3367	167.1013	1.726937	2.080178	1.013558	0.5466894	0.23059	0.76941	0.548292	0.451708	1.331937
3678	-38.56384	-203.0971	164.5332	1.726937	8.06483	0.2105434	0.9600634	0.446199	0.553801	0.164247	0.835753	0.6943781
3684	-33.34997	-196.5125	163.1626	1.679795	2.520205	9.175011	0.4656185	0.415047	0.584953	0.886334	0.113666	0.6414017
3690	-29.46539	-196.5874	167.122	0.1451418	2.520205	2.386362	0.4883777	0.667407	0.332593	0.562436	0.437564	1.271224
3696	-27.8502	-195.6548	167.8046	0.09803168	3.464689	1.070669	0.5782445	0.197737	0.802263	0.655632	0.344368	1.271224
3702	-31.56209	-198.5716	167.0095	0.8711651	1.807886	1.736352	1.557901	0.533703	0.466297	0.650385	0.349615	0.6479271
3708	-31.08133	-199.5485	168.4671	0.1379717	1.807886	1.051105	1.571481	0.277351	0.722649	0.391246	0.608754	0.6479271
3714	-25.71836	-195.1902	169.4719	0.1182337	1.482998	1.072414	0.8468866	0.262585	0.737415	0.223478	0.776522	0.915704
3720	-28.28066	-198.1182	169.8375	0.08798244	1.416005	0.5258277	1.133056	0.182688	0.817312	0.475208	0.524792	0.7937307
3726	-28.01687	-196.6234	168.6065	0.2963565	1.208216	1.123479	1.133056	0.387387	0.612613	0.637566	0.362434	1.260447
3732	-32.49537	-199.7311	167.2357	0.2517925	3.952425	0.7550954	1.148358	0.577367	0.422633	0.539217	0.460783	0.8851807
3738	-28.7542	-195.0671	166.3129	0.7056054	3.376148	0.8745233	2.218264	0.331178	0.668822	0.250575	0.749425	0.6374899
3744	-34.95524	-203.8086	168.8533	0.7322734	1.164728	1.071348	0.640356	0.115921	0.884079	0.679482	0.320518	1.53668
3750	-35.25034	-203.5627	168.3123	0.2613669	2.38914	1.071348	0.640356	0.174585	0.825415	0.338398	0.661602	1.338403
3756	-26.57458	-195.2721	168.6975	0.7589745	0.9258386	0.7373652	1.054598	0.262301	0.737699	0.401831	0.598169	1.473444
3762	-34.18131	-197.9653	163.784	2.388983	3.225573	2.058446	1.683333	0.299677	0.700323	0.324944	0.675056	1.0463
3768	-40.36612	-205.9808	165.6146	0.4342575	2.94798	4.666875	0.8471569	0.313723	0.686277	0.851382	0.148618	0.6167983
3774	-28.31581	-195.6027	167.2869	0.7865188	2.199589	1.8556	0.8550377	0.275203	0.724797	0.668395	0.331605	0.9236053
3780	-25.80068	-194.5702	168.7695	0.2084237	0.8933581	1.030075	0.601992	0.284501	0.715499	0.597651	0.402349	1.934313
3786	-42.02916	-210.7168	168.6876	0.7867189	1.828036	1.357187	0.3764069	0.222404	0.777596	0.664935	0.335065	0.8271767
3792	-35.85232	-203.0554	167.2031	0.7867189	1.314661	1.696499	1.786884	0.471496	0.528504	0.387006	0.612994	0.8494969
3798	-41.20301	-205.4395	164.2365	1.871153	4.191795	1.986122	1.58031	0.437942	0.562058	0.767271	0.232729	0.4594967
3804	-44.28991	-207.2325	162.9426	0.2658888	6.052547	4.943179	1.389095	0.436305	0.563695	0.581192	0.418808	0.3966152
3810	-41.27405	-209.8294	168.5554	1.122773	1.163856	0.6179797	1.107506	0.515866	0.484134	0.345043	0.654957	1.056274
3816	-33.91237	-204.5325	170.6201	0.1978217	0.6826206	0.4442492	0.6903883	0.313188	0.686812	0.278197	0.721803	1.056274
3822	-65.52197	-231.7577	166.2358	1.075381	5.255087	0.3041029	1.099823	0.204077	0.795923	0.61435	0.38565	0.8565596
3828	-67.67935	-234.4087	166.7293	1.075381	3.076507	0.4992775	0.6490915	0.423824	0.576176	0.574414	0.425586	1.691586
3834	-33.74101	-201.1528	167.4118	0.4121319	3.58667	1.031591	0.8252334	0.22868	0.77132	0.611829	0.388171	1.016555
3840	-37.70308	-205.8735	168.1705	0.1219602	2.815733	0.8248123	0.6864164	0.483883	0.516117	0.614922	0.385078	1.220769
3846	-38.08816	-207.0302	168.9421	0.1888742	1.370691	0.8283819	0.6701245	0.399644	0.600356	0.162793	0.837207	1.734718
3852	-42.72878	-208.9361	166.2074	0.8433491	2.786669	1.642894	0.4618231	0.117226	0.882774	0.652448	0.347552	2.060341
3858	-44.66142	-210.495	165.8336	0.9687733	4.467793	2.289977	0.4618231	0.398052	0.601948	0.821206	0.178794	0.8016532
3864	-29.24837	-197.8646	168.6162	0.08736558	2.46371	0.4974722	0.4033686	0.345361	0.654639	0.71867	0.28133	1.640507
3870	-48.79804	-214.5296	165.7315	0.7290819	4.310795	2.800125	0.676	0.564522	0.435478	0.865391	0.134609	0.6979653
3876	-58.00358	-220.4302	162.4266	1.714994	7.578742	3.622566	0.842434	0.470243	0.529757	0.851037	0.148963	0.6979653
3882	-45.20068	-209.2943	164.0936	2.181075	3.961432	2.18779	0.7037809	0.470243	0.529757	0.523066	0.476934	1.18573
3888	-47.72064	-215.0596	167.3389	1.205626	1.440135	1.393456	0.3952827	0.33233	0.66767	0.34182	0.65818	1.753005
3894	-36.55966	-205.047	168.4874	0.07479734	2.997894	0.7187817	0.9686797	0.421644	0.578356	0.751462	0.248538	0.7574295
3900	-36.90417	-205.3062	168.402	0.06878148	2.997894	0.8367603	0.8747139	0.424379	0.575621	0.744537	0.255463	0.840417
3906	-45.33694	-210.2609	164.9239	0.2860871	3.320989	5.151286	0.937136	0.624977	0.375023	0.780114	0.219886	0.7062702
3912	-35.88505	-200.9628	165.0778	0.3539499	4.732348	4.445581	0.5263302	0.132733	0.867267	0.783813	0.216187	0.8309066
3918	-34.68757	-201.1893	166.5018	0.08957933	3.928025	1.513317	2.128059	0.0774665	0.922533	0.783813	0.216187	0.8793118
3924	-36.64059	-203.8091	167.1685	0.1328256	2.410101	1.814331	0.7961369	0.301354	0.698646	0.542286	0.457714	1.460729
3930	-44.7087	-212.2786	167.5699	0.1175525	2.317477	1.384865	1.467488	0.388173	0.611827	0.596054	0.403946	0.9023789
3936	-46.76451	-213.1548	166.3903	0.9617088	1.90184	2.974435	0.7864099	0.323573	0.676427	0.497671	0.502329	0.9846053
3942	-43.21645	-210.3232	167.1067	0.1039503	3.504983	1.702885	0.7868683	0.329342	0.670658	0.571409	0.428591	0.9488907
3948	-32.60553	-199.491	166.8855	1.804727	3.504983	0.4887051	0.5073111	0.395332	0.604668	0.262519	0.737481	0.9611827
3954	-31.50583	-199.071	167.5652	1.007008	1.63818	1.720266	1.050377	0.370085	0.629915	0.399378	0.600622	0.6206014
3960	-31.79435	-199.4991	167.7048	0.68598	2.286226	1.10757	0.395789	0.185744	0.814256	0.56521	0.43479	1.641485
3966	-21.48389	-190.7356	169.2517	0.353887	1.37123	1.080585	0.5835565	0.330701	0.669299	0.445044	0.554956	1.021815
3972	-25.71533	-194.2132	168.4979	0.844533	2.034779	0.5048737	0.6013697	0.380494	0.619506	0.588761	0.411239	1.166574
3978	-35.88644	-201.7379	165.8514	1.943233	3.703142	0.4375593	1.555434	0.542765	0.457235	0.255025	0.744975	0.5602125
3984	-30.34248	-197.0554	166.713	0.2648769	2.804567	1.214727	2.058602	0.406681	0.593319	0.635304	0.364696	0.813137
3990	-36.54537	-200.922	164.3767	0.07906208	6.041609	2.634852	1.665192	0.669198	0.330802	0.592797	0.407203	0.4935451
3996	-40.41876	-208.7573	168.3385	0.2036013	2.857375	0.8443759	1.094543	0.798715	0.201285	0.391937	0.608063	0.6917667
4002	-47.87584	-210.9761	163.1003	2.617372	2.641313	3.495083	1.944257	0.203975	0.796025	0.614454	0.385546	0.4822107
4008	-25.46988	-194.7443	169.2744	0.7743633	0.8507214	1.280918	0.7648734	0.349951	0.650049	0.561145	0.438855	0.5683949
4014	-22.48488	-191.7804	169.2955	0.6160601	0.6248619	1.19961	1.167021	0.308988	0.691012	0.572035	0.427965	0.7093378
4020	-22.57382	-191.7863	169.2125	0.6218994	1.351199	0.8994795	0.7110284	0.370784	0.629216	0.73245	0.26755	0.9540556
