Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-658.5788	-825.8334	167.2546	0.1220284	4.757177
6	-659.0351	-825.2308	166.1957	0.3256529	5.232377
12	-669.7521	-837.0236	167.2715	0.08722549	4.767133
18	-661.4216	-828.1566	166.735	0.1528835	5.029335
24	-664.9041	-832.5698	167.6657	0.1240703	4.52564
30	-657.6274	-824.1705	166.5431	0.1024162	5.163723
36	-659.265	-825.6511	166.3861	0.2593563	5.163723
42	-662.3205	-828.4665	166.146	0.07502307	5.398131
48	-659.5295	-826.959	167.4295	0.1415843	4.648329
54	-665.4309	-831.5936	166.1627	0.1537762	5.345531
60	-658.6905	-825.7204	167.0299	0.2288548	4.822973
66	-652.5998	-819.982	167.3822	0.2288548	4.625934
72	-654.5998	-822.0251	167.4253	0.04666612	4.703852
78	-656.2716	-822.5131	166.2415	0.1497167	5.304305
84	-658.8283	-825.9789	167.1506	0.1849988	4.780072
90	-667.7129	-833.6044	165.8915	0.1924749	5.473607
96	-663.4752	-829.4872	166.012	0.07203137	5.473607
102	-656.8684	-823.7241	166.8557	0.06579332	5.010688
108	-671.5376	-836.9872	165.4496	0.2469088	5.686426
114	-658.6499	-825.7574	167.1075	0.1612474	4.817383
120	-654.673	-821.6007	166.9278	0.1282373	4.935904
126	-649.4976	-816.2276	166.73	0.07622194	5.074644
132	-659.1532	-824.8775	165.7243	0.1428834	5.592783
138	-672.7939	-839.697	166.9032	0.1450117	4.940257
144	-658.5491	-825.0467	166.4976	0.2298123	5.118377
150	-657.4155	-824.5257	167.1102	0.1141369	4.842172
156	-649.0848	-816.1338	167.0491	0.08122713	4.894561
162	-638.9495	-807.0978	168.1483	0.03849647	4.301781
168	-640.1195	-807.4695	167.3501	0.1343837	4.69687
174	-646.7899	-814.3819	167.592	0.1638645	4.544695
180	-650.7594	-816.97	166.2106	0.06344756	5.368956
186	-646.113	-813.1017	166.9887	0.04230683	4.949821
192	-670.0338	-837.5768	167.543	0.02294005	4.651249
198	-669.9833	-837.7806	167.7973	0.01991	4.510205
204	-653.9192	-822.2181	168.2989	0.05681727	4.206048
210	-653.4184	-821.262	167.8436	0.1401679	4.416422
216	-647.1914	-815.1031	167.9117	0.06923792	4.418031
222	-649.0386	-816.294	167.2554	0.02685536	4.809861
228	-651.1698	-818.4369	167.2671	0.01509702	4.809861
234	-654.6669	-821.7447	167.0778	0.1477452	4.841504
240	-656.2719	-824.1883	167.9164	0.1324799	4.379712
246	-656.0333	-823.0504	167.0171	0.07780464	4.914284
252	-655.8964	-823.5136	167.6173	0.121049	4.554546
258	-663.7431	-830.5258	166.7827	0.06507289	5.051606
264	-657.5793	-824.4436	166.8643	0.303302	4.873792
270	-670.1747	-836.6876	166.5129	0.02346558	5.224092
276	-669.759	-837.7347	167.9757	0.3391503	4.22922
282	-671.1221	-839.0174	167.8953	0.1998954	4.353522
288	-654.3164	-820.921	166.6046	0.2256556	5.061345
294	-649.8134	-816.343	166.5296	0.1906025	5.122352
300	-656.7179	-822.7596	166.0417	0.1906025	5.39192
306	-659.261	-825.7325	166.4715	0.02653881	5.245266
312	-646.034	-813.7656	167.7316	0.1450258	4.476778
318	-650.5939	-817.9731	167.3791	0.1379141	4.678613
324	-641.4273	-807.5615	166.1342	0.04956273	5.41866
330	-639.2661	-807.375	168.109	0.03342464	4.326862
336	-665.855	-833.2633	167.4083	0.02066312	4.727899
342	-648.0488	-814.9526	166.9038	0.0908656	4.970014
348	-650.3241	-817.6108	167.2867	0.1405612	4.72887
354	-659.8045	-828.1592	168.3547	0.0075495	4.20233
360	-656.351	-823.7025	167.3515	0.1155202	4.706622
366	-656.9586	-823.1559	166.1972	0.04954708	5.383964
372	-652.6144	-819.9346	167.3202	0.2635828	4.641249
378	-656.587	-825.1513	168.5643	0.1914582	3.978167
384	-661.3836	-828.9493	167.5657	0.1494561	4.56754
390	-656.3405	-822.8669	166.5264	0.09397614	5.177618
396	-664.3364	-832.3673	168.0309	0.2134295	4.269214
402	-662.2319	-830.5585	168.3266	0.0661776	4.184999
408	-650.9793	-818.8315	167.8521	0.06580839	4.453513
414	-664.8419	-831.0814	166.2395	0.1336655	5.314265
420	-658.9865	-825.3222	166.3357	0.09991716	5.279795
426	-645.9937	-813.2112	167.2175	0.2206939	4.722726
432	-646.3683	-813.9728	167.6046	0.09601435	4.575737
438	-646.4073	-813.8637	167.4564	0.2441669	4.575737
444	-653.0031	-820.7839	167.7808	0.1003666	4.474233
450	-658.0503	-826.4145	168.3642	0.05543998	4.169759
456	-657.3249	-825.0772	167.7523	0.07979553	4.501858
462	-658.5632	-825.368	166.8049	0.1612008	4.985923
468	-649.2784	-815.1554	165.8769	0.05084826	5.559504
474	-654.7382	-822.9339	168.1956	0.2030327	4.181656
480	-666.6515	-833.031	166.3796	0.02155104	5.298833
486	-677.5485	-844.5585	167.01	0.1058872	4.90259
492	-652.5221	-820.999	168.4769	0.04118015	4.113755
498	-660.4978	-826.9679	166.47	0.02106148	5.249124
504	-654.9451	-822.2898	167.3447	0.2841175	4.615975
510	-662.3711	-828.9291	166.558	0.007297502	5.208096
516	-662.1621	-830.2961	168.134	0.03895134	4.309571
522	-651.9215	-819.4322	167.5107	0.1327336	4.607794
528	-664.2661	-831.7262	167.4601	0.1366479	4.633987
534	-658.802	-826.2521	167.4501	0.1466208	4.633987
540	-656.6881	-823.9486	167.2604	0.1960206	4.712534
546	-664.8731	-830.7404	165.8673	0.1257584	5.523606
552	-655.6677	-821.9356	166.2679	0.3061513	5.203259
558	-654.8659	-821.4165	166.5507	0.02338141	5.203259
564	-656.3274	-822.3537	166.0262	0.1423194	5.42706
570	-661.4489	-827.8002	166.3513	0.004679963	5.323756
576	-642.1843	-809.6274	167.4431	0.02635821	4.70527
582	-657.6959	-825.0689	167.373	0.04166188	4.735887
588	-671.6922	-838.3469	166.6547	0.1022605	5.101995
594	-660.1768	-827.8539	167.6771	0.05529	4.557896
600	-656.5584	-824.6416	168.0832	0.1054057	4.300736
606	-645.3586	-813.0035	167.6449	0.02048451	4.595489
612	-646.0875	-813.3595	167.272	0.02297528	4.802743
618	-652.5145	-820.2254	167.711	0.002290392	4.568616
624	-659.0246	-825.6737	166.6491	0.01344326	5.154288
630	-664.9414	-831.361	166.4195	0.09189316	5.237882
636	-661.4088	-828.0603	166.6515	0.0158238	5.151649
642	-663.039	-829.8868	166.8478	0.1840491	4.949319
648	-645.8232	-813.3539	167.5308	0.06580962	4.634073
654	-656.1277	-822.9371	166.8094	0.233678	4.943096
660	-662.1258	-828.8451	166.7193	0.1781412	5.024036
666	-653.3155	-820.8198	167.5043	0.03274478	4.667445
672	-653.0845	-819.4393	166.3548	0.2314107	5.196558
678	-653.9417	-821.9195	167.9778	0.1904914	4.312237
684	-657.6617	-824.2259	166.5641	0.2355172	5.078307
690	-659.9501	-826.8923	166.9422	0.420475	4.764945
696	-655.2177	-821.7881	166.5704	0.1059742	5.146609
702	-656.6333	-824.8222	168.1889	0.1834832	4.196602
708	-647.4893	-816.2077	168.7184	0.04611043	3.973156
714	-642.4941	-810.3903	167.8962	0.001532471	4.464894
720	-646.429	-814.0389	167.6099	0.132979	4.551995
726	-649.9309	-818.0072	168.0764	0.04248569	4.340162
732	-647.0879	-813.8309	166.743	0.09992307	5.054278
738	-663.1111	-830.4279	167.3168	0.4115689	4.560142
744	-652.905	-820.6427	167.7377	0.2923531	4.390301
750	-643.9332	-811.3989	167.4658	0.1913694	4.600101
756	-650.2493	-817.0666	166.8172	0.1913694	4.962265
762	-660.0809	-826.9179	166.837	0.1716471	4.962265
768	-660.3959	-826.2284	165.8325	0.06764066	5.574691
774	-655.1382	-823.271	168.1327	0.05457014	4.30147
780	-646.8998	-813.9211	167.0213	0.2397064	4.821681
786	-651.1197	-818.6993	167.5796	0.1325466	4.569218
792	-651.4572	-818.8629	167.4056	0.07767113	4.697499
798	-656.359	-822.123	165.7639	0.129121	5.57859
804	-650.554	-818.4823	167.9283	0.129804	4.374456
810	-652.3593	-820.3649	168.0056	0.1118571	4.340933
816	-662.5242	-829.4971	166.9729	0.1840117	4.87973
822	-655.9747	-823.6917	167.7169	0.07390207	4.525039
828	-651.9648	-819.7194	167.7546	0.104962	4.486393
834	-659.7513	-826.9719	167.2206	0.04909241	4.816865
840	-663.6189	-831.349	167.7301	0.03839317	4.537581
846	-657.3893	-823.6353	166.246	0.04303469	5.360657
852	-649.2487	-816.1717	166.923	0.1911039	4.903586
858	-662.7509	-831.415	168.6641	0.220656	3.904282
864	-651.6776	-819.3055	167.628	0.01052438	4.610579
870	-645.5861	-812.9016	167.3155	0.02064381	4.779779
876	-654.0003	-820.9054	166.9052	0.01720842	5.010188
882	-657.6632	-825.6572	167.994	0.07520367	4.368213
888	-655.6834	-822.4862	166.8028	0.05606637	5.045474
894	-658.9075	-824.8783	165.9708	0.1024193	5.47955
900	-655.0621	-821.6455	166.5833	0.2982115	5.032879
906	-675.5208	-842.5069	166.9861	0.2603635	4.829828
912	-665.528	-833.5015	167.9736	0.08357255	4.375033
918	-646.2316	-813.6754	167.4438	0.1703889	4.62419
924	-646.9479	-814.0187	167.0708	0.1133265	4.864556
930	-654.9738	-821.9918	167.018	0.1661275	4.864556
936	-657.6802	-825.529	167.8487	0.221778	4.367482
942	-659.2128	-825.845	166.6322	0.05064773	5.143034
948	-657.7442	-824.7398	166.9956	0.0278301	4.954046
954	-659.6817	-826.8346	167.1529	0.1236963	4.812998
960	-659.2967	-827.0436	167.7469	0.02260433	4.537033
966	-657.2898	-823.466	166.1761	0.4517384	5.173474
972	-644.2544	-812.3113	168.0569	0.2121923	4.25515
978	-653.4418	-820.9896	167.5478	0.1049378	4.602587
984	-663.4803	-830.323	166.8427	0.004072963	5.052173
990	-658.7293	-826.1504	167.4211	0.08915645	4.682424
996	-651.9707	-819.1847	167.214	0.08915645	4.798172
1002	-656.8387	-824.7394	167.9007	0.04423128	4.438338
1008	-656.2893	-823.0972	166.8079	0.04935643	5.046342
1014	-661.4905	-830.5424	169.0519	0.03943913	3.785559
1020	-661.9658	-830.0578	168.0919	0.04170688	4.331829
1026	-653.0009	-821.0549	168.054	0.1033517	4.318402
1032	-645.5226	-813.0145	167.4919	0.2177841	4.570625
1038	-652.2297	-818.8841	166.6544	0.03364884	5.140142
