Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-323.8447	-494.7726	170.9279	0.00211021	0.004358	0.0207234	0.000464883	0.013552	0.000889183	0.00764714	0.00254032	0.00648776	0.000840712	0.0221352	0.0318051	0.0256104	0.0133862	0.00294216	0.0121474	0.000616219	0.001088	0.0318975	0.0126711	0.0134031	0.000755098	0.0131146	0.00191388	0.00836201	0.00857774	0.00284193	0.00348984	0.00881257	0.00498702	0.0043959	0.00297612	0.0118395	0.023964	0.0189554	0.00981997	0.0315145	0.0194428	0.0141321	0.0654252	0.00374709	0.0114015	0.00196126	0.00290402	0.00845178	0.00912147	0.0417036	0.000928818	0.0172536	0.0353307	0.00113294	0.000656153	0.00249086	0.0221204	0.0196441	0.00184779	0.00684797	0.0342668	0.0164391	0.0115829	0.0451646	0.00846585	0.0177417	0.0109772	0.00362477	0.00435487	0.0217153	0.0068523	0.000712821	0.00279283	0.00551918	0.0242038	0.0103661	0.025348	0.00421167	0.00525983	0.0473033	0.0322109	0.000385869	0.0106944	0.00746464	0.00203676	0.0205726	0.0017232	0.0406991	0.012827	0.0267802	0.00768018	0.0166306	0.00435639	0.020148	0.00394957	0.0155865	0.0160351	0.00547022	0.0103263	0.0145256	2.129932	0.00169198	0.00349427	0.0166161	0.000372745	0.010866	0.000712951	0.00613151	0.00203684	0.00520192	0.000674087	0.0177481	0.0255015	0.0205345	0.0107331	0.00235904	0.00973985	0.000494087	0.000872363	0.0255756	0.0101597	0.0107467	0.000605442	0.0105153	0.00153456	0.0067047	0.00687767	0.00227867	0.00279817	0.00706596	0.00399862	0.00352465	0.00238627	0.00949298	0.0192145	0.0151985	0.0078737	0.0252684	0.0155894	0.0113312	0.0524583	0.00300444	0.00914176	0.00157255	0.00232846	0.00677668	0.00731364	0.0334381	0.00074473	0.013834	0.0283283	0.000908397	0.000526106	0.00199719	0.0177363	0.0157508	0.00148157	0.00549074	0.0274753	0.013181	0.00928725	0.0362132	0.00678796	0.0142254	0.00880154	0.00290636	0.00349176	0.0174115	0.0054942	0.000571543	0.00223931	0.00442531	0.0194067	0.00831159	0.0203241	0.00337694	0.00421735	0.037928	0.0258268	0.000309392	0.00857481	0.00598518	0.00163308	0.0164952	0.00138167	0.0326328	0.0102847	0.0214725	0.006158	0.0133345	0.00349297	0.0161548	0.00316679	0.0124973	0.012857	0.00438605	0.00827969	0.0116467	1.247186
36	-330.7895	-501.7427	170.9532	0.00560475	0.0054405	0.0014524	0.0113948	0.00521489	0.000807905	0.00226823	0.00150891	0.0211146	0.00472653	0.00896651	0.011893	0.0146937	0.015586	0.0073527	0.0163154	0.0280546	0.00745848	0.0246676	0.0320439	0.00492446	0.0132646	0.0133529	0.00578417	0.00310108	0.00538036	0.00393563	0.00397502	0.00371593	6.10817e-05	0.00619829	0.0123877	0.00134893	0.00932628	0.034121	0.034344	0.0110198	0.0303542	0.00200502	0.0204207	0.0032385	0.00465895	0.0018494	0.0160757	0.0067504	0.0045419	0.0441293	0.0115319	0.00055907	0.0137328	0.000717061	0.00367658	0.00774601	0.00445507	0.00588158	0.00433124	0.010036	0.0106687	0.0135911	0.0152466	0.0171384	0.0021245	0.00135975	0.00870576	0.00566036	0.00325283	0.0151329	0.000649564	0.000260684	0.0123735	0.0071999	0.0012766	0.00477233	0.00456085	0.00568814	0.0136767	0.021955	0.00760416	0.000511578	0.0128211	0.0127773	0.000401547	0.0242171	0.00496779	0.02762	0.00400893	0.00947274	0.0120588	0.00788617	0.0207123	0.0165333	0.0142399	0.00364283	0.0269473	0.0054227	0.00727281	0.0433486	2.360701	0.00550965	0.0053482	0.00142776	0.0112015	0.00512641	0.000794198	0.00222975	0.00148331	0.0207564	0.00464634	0.00881438	0.0116912	0.0144444	0.0153216	0.00722795	0.0160386	0.0275787	0.00733194	0.0242491	0.0315002	0.00484091	0.0130396	0.0131264	0.00568603	0.00304846	0.00528908	0.00386886	0.00390758	0.00365288	6.00453e-05	0.00609313	0.0121775	0.00132604	0.00916805	0.0335421	0.0337613	0.0108328	0.0298392	0.00197101	0.0200742	0.00318356	0.00457991	0.00181802	0.015803	0.00663587	0.00446484	0.0433806	0.0113363	0.000549584	0.0134998	0.000704895	0.0036142	0.00761459	0.00437949	0.00578179	0.00425776	0.00986573	0.0104877	0.0133605	0.0149879	0.0168476	0.00208845	0.00133668	0.00855805	0.00556433	0.00319765	0.0148762	0.000638543	0.000256261	0.0121635	0.00707774	0.00125494	0.00469136	0.00448347	0.00559163	0.0134447	0.0215825	0.00747515	0.000502898	0.0126036	0.0125605	0.000394735	0.0238062	0.0048835	0.0271514	0.00394092	0.00931202	0.0118542	0.00775237	0.0203609	0.0162528	0.0139983	0.00358102	0.0264901	0.0053307	0.00714942	0.0426131	1.017259
72	-318.54	-489.69	171.1501	0.020879	0.00239229	0.011872	0.00614745	0.0183292	0.000198361	0.00165092	0.00880136	0.00254968	0.00626923	0.0212656	0.00589888	0.0213764	0.0253981	0.00578519	0.00538554	0.0066375	0.00540398	0.027502	0.0167376	0.000346909	0.0130393	0.0047994	0.0033589	0.00380025	0.00757148	0.00610594	0.00776549	0.00514694	0.00399488	0.00764787	0.0146037	0.00639408	0.00725782	0.0145239	0.0284542	0.0219273	0.0256248	0.00386699	0.00665228	0.00638103	0.00361086	0.00187744	0.00397779	0.00192662	0.0234028	0.0237736	0.0160735	0.0110069	0.0101501	0.00555045	0.00881737	0.00877215	0.00475883	0.00354005	0.00595019	0.00953005	0.0121578	0.00848374	0.000881383	0.00797242	0.00084207	0.00332332	0.0553033	0.0136152	0.00013348	0.0150857	0.000772213	0.0121215	0.00940034	0.00228552	0.00244494	0.0115336	0.00790588	0.00290153	0.00169455	0.0201949	0.0234557	0.00602557	0.000860168	0.00790383	0.0131686	0.0183937	0.00866199	0.010484	0.00145164	0.0197664	0.00378079	0.00969667	0.0135133	0.00785158	0.00498106	0.0183824	0.00939418	0.00363968	0.020503	0.0506264	2.17716	0.0207947	0.00238262	0.0118241	0.00612262	0.0182552	0.00019756	0.00164425	0.0087658	0.00253938	0.0062439	0.0211797	0.00587504	0.02129	0.0252955	0.00576181	0.00536378	0.00661068	0.00538214	0.0273909	0.01667	0.000345507	0.0129866	0.00478001	0.00334533	0.0037849	0.00754089	0.00608127	0.00773412	0.00512614	0.00397874	0.00761697	0.0145447	0.00636825	0.00722849	0.0144652	0.0283392	0.0218387	0.0255213	0.00385136	0.00662541	0.00635525	0.00359627	0.00186986	0.00396172	0.00191883	0.0233082	0.0236775	0.0160086	0.0109624	0.0101091	0.00552803	0.00878174	0.00873671	0.00473961	0.00352575	0.00592615	0.00949155	0.0121087	0.00844947	0.000877821	0.00794021	0.000838668	0.00330989	0.0550799	0.0135602	0.00013294	0.0150247	0.000769093	0.0120725	0.00936236	0.00227629	0.00243506	0.011487	0.00787393	0.00288981	0.0016877	0.0201133	0.023361	0.00600122	0.000856692	0.0078719	0.0131154	0.0183194	0.00862699	0.0104417	0.00144578	0.0196865	0.00376552	0.00965749	0.0134587	0.00781986	0.00496093	0.0183081	0.00935623	0.00362498	0.0204202	0.0504219	1.004057
108	-308.5663	-480.03	171.4638	0.0231635	0.00293343	0.00193802	0.00279905	0.018267	0.000349546	0.0142181	0.00419957	0.0017085	0.00280682	0.0359856	0.0101151	0.00894343	0.0753054	0.00340396	0.0129513	0.0049886	0.0102963	0.0214328	0.01978	0.00270861	0.00737462	0.00810633	0.00900928	0.00594581	0.00355937	0.00980611	0.0143529	0.00400586	0.00107921	0.0100142	0.0102587	0.00181642	0.0264048	0.0179113	0.0136951	0.0307449	0.00588286	0.000489166	0.0325769	0.00127268	0.0153831	0.00335837	0.0143935	0.00102334	0.0137599	0.0218565	0.0100409	0.0128678	0.00284329	0.00368421	0.00568173	0.00830702	0.0016061	0.0152815	0.00130653	0.001645	0.000822726	0.00884147	0.00449597	0.00300854	0.00874032	0.0151294	0.0514992	0.00544198	0.00117189	0.0160491	0.00510769	0.013762	0.00188335	0.0012824	0.0110435	0.038401	0.00682819	0.00555219	0.00169594	0.0506171	0.0240156	0.00737114	0.00617252	0.01429	0.0454715	0.00664213	0.00791819	8.08088e-05	0.000847519	0.0321957	0.00497736	0.010602	0.00116737	0.00284581	0.00578179	0.0225079	0.00694249	0.0103837	0.0201899	0.0266338	1.725189	0.0204254	0.00258669	0.00170894	0.00246819	0.0161077	0.000308228	0.0125374	0.00370316	0.00150654	0.00247504	0.0317319	0.00891942	0.00788627	0.0664039	0.00300159	0.0114203	0.00439892	0.0090792	0.0188993	0.0174419	0.00238844	0.0065029	0.00714812	0.00794433	0.00524299	0.00313864	0.00864697	0.0126563	0.00353234	0.000951644	0.00883045	0.00904608	0.00160171	0.0232836	0.0157941	0.0120763	0.0271106	0.00518748	0.000431344	0.0287262	0.00112224	0.0135647	0.00296139	0.0126921	0.000902374	0.0121334	0.0192729	0.00885402	0.0113468	0.0025072	0.00324872	0.00501012	0.00732509	0.00141625	0.0134752	0.00115209	0.00145055	0.000725475	0.00779636	0.00396452	0.00265291	0.00770717	0.013341	0.0454118	0.00479871	0.00103337	0.014152	0.00450393	0.0121353	0.00166073	0.00113082	0.00973813	0.0338618	0.00602106	0.00489589	0.00149547	0.0446339	0.0211768	0.00649983	0.00544289	0.0126008	0.0400965	0.00585699	0.00698221	7.12568e-05	0.000747338	0.02839	0.00438901	0.00934874	0.00102938	0.00250942	0.00509835	0.0198473	0.00612185	0.00915625	0.0178034	0.0234855	1.134051
144	-306.8832	-478.3402	171.457	0.00307952	0.006104	0.0165737	0.00395757	0.010743	0.00210871	0.00267961	0.00202353	0.000783322	0.0012511	0.046987	0.00911098	0.0187645	0.0390312	0.00322616	0.014868	0.0134972	0.00756446	0.0353508	0.0159767	0.000764594	0.0162889	0.00260326	0.00162805	0.00374708	0.0246529	0.00123826	0.0153552	0.00346712	0.00135356	0.00517204	0.0128803	0.00754681	0.025076	0.0347407	0.00586812	0.0149499	0.0061036	0.000427204	0.0103896	0.00272577	0.0083244	0.00329986	0.0031149	0.00267764	0.0197797	0.0159396	0.00449249	0.0253498	0.00405278	0.00937167	0.00078162	0.0137847	0.00110803	0.0107522	0.00475789	0.0240722	0.00393127	0.00599868	0.0114399	0.00589108	0.0293598	0.00157666	0.0376405	0.00654223	0.0152727	0.0238914	0.0156461	0.014071	0.000850916	0.00247387	0.00494484	0.0124923	0.00197008	0.010423	0.00452463	0.0406015	0.0273594	0.00104496	0.000788161	0.00343962	0.0155548	0.0107154	0.000785787	0.0332331	0.0121674	0.00101238	0.00122837	0.0149818	0.00706511	0.00785194	0.00958495	0.0103509	0.00320965	0.0050054	0.0118314	0.0257393	1.818042	0.0029195	0.00578682	0.0157124	0.00375192	0.0101847	0.00199913	0.00254036	0.00191838	0.000742617	0.00118609	0.0445454	0.00863754	0.0177894	0.037003	0.00305852	0.0140954	0.0127958	0.00717138	0.0335139	0.0151464	0.000724862	0.0154425	0.00246798	0.00154345	0.00355237	0.0233718	0.00117392	0.0145573	0.00328696	0.00128323	0.00490328	0.012211	0.00715465	0.023773	0.0329354	0.00556319	0.0141731	0.00578644	0.000405005	0.0098497	0.00258413	0.00789184	0.00312838	0.00295304	0.0025385	0.0187519	0.0151113	0.00425904	0.0240326	0.00384218	0.00888469	0.000741004	0.0130684	0.00105045	0.0101935	0.00451065	0.0228213	0.00372699	0.00568697	0.0108454	0.00558496	0.0278342	0.00149474	0.0356846	0.00620227	0.0144791	0.0226499	0.0148331	0.0133398	0.0008067	0.00234532	0.00468789	0.0118431	0.00186771	0.00988141	0.00428951	0.0384917	0.0259377	0.00099066	0.000747205	0.00326088	0.0147465	0.0101586	0.000744955	0.0315062	0.0115352	0.000959775	0.00116454	0.0142033	0.00669798	0.00744393	0.00908688	0.00981299	0.00304287	0.00474531	0.0112166	0.0244018	1.054812
180	-316.5493	-487.4608	170.9115	0.0035212	0.00589185	0.0042962	0.00449106	0.00655653	0.0185961	0.00223268	0.00362766	0.0233631	0.00802984	0.0325591	0.00269318	0.0103332	0.0308403	0.00705292	0.0119878	0.00320714	0.00143177	0.050127	0.00596505	0.00517164	0.0157171	0.00447642	0.00942452	0.000424348	0.00176377	0.00881598	0.00405657	0.00262032	0.00526003	0.00569379	0.00797548	0.00241091	0.0348391	0.0175682	0.00618642	0.0282454	0.0114928	0.00752864	0.0220044	0.00190954	0.00378198	0.0107987	0.00343952	0.00528116	0.0074076	0.0262665	0.00182884	0.0185217	0.0128517	0.00176459	0.0287946	0.0189739	0.00921827	0.0230329	0.00480299	0.0200847	0.0193573	0.00458938	0.00834014	0.0145337	0.0188812	0.00648816	0.0107354	0.000816437	0.00322782	0.0237782	0.00596142	0.024417	0.00428708	0.00409732	0.00356993	0.0138181	0.00545193	0.00841744	0.0118221	0.0157538	0.056944	0.00475786	0.00098894	0.00839731	0.0124747	0.00172914	0.00128225	0.0156742	0.000246325	0.00830804	0.00612056	0.00533306	0.0121357	0.00403071	0.0119194	0.000834694	0.00303328	0.00671286	0.00238862	0.0493388	2.359881	0.00332743	0.00556763	0.00405979	0.00424392	0.00619573	0.0175728	0.00210982	0.00342803	0.0220774	0.00758797	0.0307674	0.00254498	0.00976458	0.0291432	0.00666481	0.0113281	0.00303065	0.00135298	0.0473686	0.0056368	0.00488705	0.0148522	0.00423008	0.0089059	0.000400997	0.00166671	0.00833085	0.00383334	0.00247613	0.00497058	0.00538047	0.0075366	0.00227824	0.0329219	0.0166015	0.00584599	0.0266911	0.0108604	0.00711435	0.0207935	0.00180446	0.00357387	0.0102045	0.00325025	0.00499054	0.00699997	0.0248211	0.0017282	0.0175025	0.0121445	0.00166749	0.0272101	0.0179298	0.008711	0.0217655	0.00453869	0.0189795	0.0182921	0.00433683	0.00788119	0.013734	0.0178422	0.00613112	0.0101447	0.00077151	0.00305019	0.0224697	0.00563337	0.0230733	0.00405117	0.00387185	0.00337348	0.0130577	0.00515191	0.00795424	0.0111716	0.0148869	0.0538104	0.00449605	0.00093452	0.00793522	0.0117882	0.00163399	0.00121169	0.0148117	0.00023277	0.00785086	0.00578376	0.00503959	0.0114679	0.00380891	0.0112635	0.000788762	0.00286637	0.00634346	0.00225718	0.0466237	1.058233
216	-315.5177	-486.1802	170.6625	0.0334616	0.0041441	0.00320518	0.0204059	0.0227529	0.0110577	0.00286073	0.00928604	0.0187949	0.00630973	0.0566648	0.0102568	0.0401721	0.061603	0.000266112	0.00609087	0.00278759	0.00466861	0.0362974	0.0189678	0.023721	0.0242615	0.027518	0.0250824	0.00244868	0.0371583	0.0127476	0.00035626	0.00592271	0.00870698	0.00685125	0.0314804	0.00571815	0.00770773	0.0341725	0.000850091	0.0279062	0.00667552	0.0046385	0.0472435	0.00570418	0.00705913	0.00572905	0.0411587	0.00299666	0.0181418	0.0921867	0.0108339	0.0120157	0.0288207	0.0132038	0.0213106	0.0184417	0.0699143	0.0203258	0.00131031	0.00713184	0.0335432	0.0366219	0.0076781	0.010042	0.00339433	0.0145501	0.0270142	0.0133895	0.00708861	0.0594703	0.0106454	0.0192107	0.00549042	0.000801681	0.0168869	0.025105	0.00522702	0.015467	0.0210693	0.0498631	0.0130442	0.0118924	0.00726377	0.0133105	0.0104445	0.00458274	0.0129245	0.00248633	0.0019435	0.0057425	0.0137257	0.0337377	0.0576726	0.00995337	0.000816784	0.000808326	0.00952573	0.0161862	0.031891	0.0745423	1.652833	0.0185634	0.00229901	0.00177813	0.0113205	0.0126226	0.00613446	0.00158704	0.00515159	0.0104268	0.00350043	0.0314358	0.00569011	0.0222862	0.0341753	0.00014763	0.00337901	0.00154646	0.00258999	0.0201366	0.0105227	0.0131596	0.0134595	0.015266	0.0139149	0.00135845	0.0206142	0.00707193	0.000197641	0.00328572	0.00483034	0.00380085	0.0174643	0.00317224	0.00427599	0.0189577	0.000471602	0.0154814	0.00370336	0.00257328	0.0262091	0.00316449	0.00391617	0.00317828	0.0228335	0.00166245	0.0100645	0.0511421	0.00601028	0.0066659	0.0159888	0.00732504	0.0118224	0.0102308	0.0387861	0.0112761	0.000726915	0.00395651	0.0186087	0.0203166	0.00425956	0.00557096	0.00188306	0.00807189	0.0149866	0.00742803	0.00393252	0.0329922	0.00590574	0.0106574	0.0030459	0.000444746	0.00936831	0.0139274	0.00289978	0.00858056	0.0116886	0.0276624	0.0072365	0.0065975	0.0040297	0.00738425	0.00579427	0.00254235	0.00717006	0.00137933	0.00107819	0.00318575	0.00761457	0.0187166	0.0319948	0.0055218	0.000453125	0.000448433	0.00528456	0.00897957	0.0176921	0.0413536	1.802559
252	-310.5303	-481.5613	171.031	0.00717424	0.000608351	0.00157629	0.0062435	0.012539	0.000389754	0.000975205	0.00584656	0.0138513	0.00344662	0.034384	0.00299604	0.0148113	0.0342569	0.00468726	0.000187547	0.00393043	0.00160547	0.0147818	0.00646512	0.00310499	0.0115013	0.00791168	0.00653319	0.00189938	0.000208571	0.00395776	6.21981e-05	0.00285285	0.0011987	0.000809675	0.00683349	0.0075699	0.0156806	0.0467468	0.000810505	0.0052711	0.0178893	0.00326741	0.00101585	0.0167846	0.00327897	0.00808462	0.0246281	0.000868965	0.0162359	0.0292006	0.00370291	0.0149404	0.00585957	0.00323777	0.0114096	0.00294011	0.0326508	0.00642106	0.0049209	0.00902986	0.00679885	0.0105678	0.00384629	0.0168078	0.0183696	0.00211675	0.00800317	0.00809704	0.00982978	0.0182317	0.00456891	0.00703625	0.00137554	0.00685293	0.0010118	0.0196304	0.0135017	0.000711995	0.0340267	0.0210677	0.00746077	0.00809079	0.00872349	0.00982623	0.00424371	0.00105259	0.000448403	0.0047794	0.00434754	0.0149603	0.00715389	0.0196686	0.00467525	0.0128604	0.00526598	0.000198641	0.00704226	0.00648201	0.0129475	0.0214292	2.408863	0.00811394	0.000688035	0.00178276	0.0070613	0.0141814	0.000440806	0.00110294	0.00661236	0.0156655	0.00389808	0.0388878	0.00338848	0.0167513	0.0387439	0.00530121	0.000212113	0.00444525	0.00181576	0.0167179	0.00731195	0.00351169	0.0130077	0.00894798	0.00738893	0.00214816	0.00023589	0.00447616	7.0345e-05	0.00322653	0.00135571	0.00091573	0.00772856	0.00856144	0.0177345	0.0528699	0.000916668	0.00596152	0.0202325	0.00369538	0.00114891	0.0189831	0.00370846	0.00914357	0.0278539	0.000982785	0.0183626	0.0330254	0.00418792	0.0168973	0.00662708	0.00366186	0.0129041	0.00332521	0.0369276	0.00726211	0.00556546	0.0102126	0.00768939	0.011952	0.00435009	0.0190093	0.0207757	0.00239401	0.00905146	0.00915762	0.0111173	0.0206198	0.00516736	0.00795789	0.00155571	0.00775055	0.00114433	0.0222016	0.0152702	0.000805254	0.0384836	0.0238272	0.008438	0.00915055	0.00986612	0.0111133	0.00479956	0.00119047	0.000507136	0.00540542	0.00491699	0.0169199	0.00809093	0.0222448	0.00528763	0.0145449	0.00595574	0.00022466	0.00796469	0.00733104	0.0146434	0.024236	0.8841861
288	-313.3953	-484.2134	170.8181	0.0010042	0.00162249	0.0101133	0.00292441	0.00983915	5.55581e-05	0.00187822	0.0182015	0.0121984	0.00112722	0.0181425	0.00946313	0.0193406	0.0401443	0.00582613	0.000434119	0.00440829	0.00235737	0.0374656	0.0153181	0.00320134	0.0909304	0.0105156	0.00365601	0.0521429	0.0126702	0.00195919	0.00279383	0.0078653	0.0118488	0.0298887	0.00226718	0.0145795	0.0196656	0.0122517	0.00161981	0.0113177	0.00859418	0.00516354	0.00324821	0.0211027	0.0219916	0.00330869	0.00302484	0.00592138	0.0190244	0.0568565	0.00927688	0.0078392	0.00533286	0.00593502	0.00945721	0.00682811	0.0192341	0.00219029	0.00871758	0.0194021	0.0121857	0.00892284	0.0164824	0.02235	0.0201028	0.00852269	0.00251162	0.0030885	0.00144097	0.00861794	0.024831	0.00246418	0.00376522	0.0140033	0.0017272	0.00980663	0.00289772	0.000999887	0.00980595	0.0707937	0.0433998	0.0554734	0.0077503	0.011714	0.0128594	0.00308095	0.00229339	0.00109755	0.0125443	0.030442	0.0148233	0.00231181	0.0230363	0.0247688	0.01529	0.000509468	0.0156415	0.0042483	0.0112437	0.0862952	2.090978	0.000734261	0.00118635	0.00739474	0.00213831	0.0071943	4.06236e-05	0.00137334	0.0133087	0.00891937	0.000824214	0.0132657	0.00691936	0.0141417	0.0293532	0.00426002	0.000317424	0.0032233	0.00172369	0.0273945	0.0112004	0.00234079	0.0664875	0.00768894	0.00267324	0.0381264	0.00926431	0.00143254	0.00204283	0.00575104	0.00866371	0.0218543	0.00165775	0.0106604	0.0143793	0.00895832	0.00118439	0.00827542	0.00628399	0.00377553	0.00237506	0.0154301	0.0160801	0.00241929	0.00221174	0.00432966	0.0139105	0.0415729	0.00678317	0.00573195	0.00389934	0.00433964	0.00691503	0.00499265	0.0140638	0.00160152	0.00637422	0.0141866	0.00891009	0.0065243	0.0120518	0.0163421	0.014699	0.00623172	0.00183647	0.00225828	0.00105362	0.00630136	0.0181562	0.00180178	0.0027531	0.0102391	0.00126291	0.00717052	0.00211879	0.000731109	0.00717003	0.0517638	0.0317336	0.0405617	0.00566696	0.0085652	0.00940268	0.00225276	0.00167691	0.000802516	0.0091723	0.0222589	0.0108387	0.00169038	0.0168439	0.0181107	0.0111799	0.000372519	0.0114369	0.00310632	0.00822129	0.0630983	1.367631
324	-305.9608	-476.9916	171.0309	0.00292689	0.0137663	0.0123765	0.00138457	0.00756947	0.00133218	0.00943726	0.00222617	0.00975902	0.00273025	0.0391095	0.0134995	0.0195262	0.0373906	0.00167453	0.000480375	0.0175142	0.00100421	0.0223023	0.0112525	0.00633947	0.0135042	0.0040077	0.00298457	0.00744904	0.0139469	0.00723303	0.000328892	0.010722	0.00424414	0.0132478	0.00502878	0.00633374	0.0278717	0.0256689	0.0108235	0.0154322	0.00180243	0.00496284	0.00806839	0.00019652	0.0040922	0.000414782	0.00384591	0.00352726	0.0320797	0.0448931	0.0119468	0.0426491	0.01187	0.00276267	0.00503388	0.0152678	0.011333	0.00225256	0.000124834	0.000382209	0.002364	0.0324361	0.0264695	0.00123269	0.0206151	0.00709486	0.00518693	0.011607	0.0140751	0.0229103	0.0243184	0.00477151	0.0022952	0.000329735	0.00159574	0.014634	0.0243501	0.00805985	0.00596931	0.0250866	0.0354483	0.0191788	0.00887925	0.0260774	0.0145946	0.000594031	0.0181668	0.00946586	0.0099598	0.00430084	0.00724368	0.0140748	0.0225607	0.00711608	0.000946049	0.0100539	0.0198803	0.0153449	0.0141403	0.0268309	2.139967	0.00254469	0.0119687	0.0107604	0.00120377	0.00658103	0.00115822	0.00820493	0.00193548	0.00848467	0.00237373	0.0340025	0.0117367	0.0169765	0.0325081	0.00145587	0.000417647	0.0152272	0.000873082	0.01939	0.00978309	0.00551165	0.0117408	0.00348437	0.00259484	0.00647633	0.0121256	0.00628852	0.000285945	0.00932186	0.00368993	0.0115179	0.00437211	0.00550667	0.0242322	0.022317	0.00941019	0.013417	0.00156707	0.00431478	0.0070148	0.000170858	0.00355784	0.000360619	0.0033437	0.00306667	0.0278907	0.0390309	0.0103868	0.0370799	0.01032	0.00240191	0.00437655	0.0132741	0.00985313	0.00195841	0.000108533	0.0003323	0.00205531	0.0282006	0.0230131	0.00107172	0.0179231	0.0061684	0.00450961	0.0100914	0.0122371	0.0199186	0.0211429	0.00414844	0.00199549	0.000286678	0.00138736	0.0127231	0.0211704	0.00700738	0.00518982	0.0218108	0.0308194	0.0166744	0.00771978	0.0226721	0.0126888	0.000516462	0.0157946	0.00822979	0.00865923	0.00373923	0.00629779	0.0122369	0.0196147	0.00618685	0.000822512	0.00874106	0.0172843	0.0133411	0.0122938	0.0233273	1.150194
