Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-312.1504	-483.1155	170.965	0.0168493	0.000299864	0.00322079	0.00738104	0.00772732	0.00622508	0.000167152	0.00590313	0.00581372	0.0100731	0.0498253	0.0219325	0.016908	0.028723	0.00584234	0.0008143	0.00245923	0.00454433	0.0444553	0.0131194	0.000251381	0.0319268	0.0141208	0.00833598	0.000758474	0.00962327	0.00575045	0.0221154	0.00516884	0.00858646	0.0157635	0.0141332	0.0118048	0.0157289	0.0166984	0.00876709	0.0042566	0.00775567	0.00292077	0.00279495	0.000123735	0.0112426	0.0014714	0.0125053	0.00130612	0.0303604	0.0317925	0.00567099	0.006437	0.0130539	0.0082834	0.000974804	0.00396169	0.0106071	0.00441446	0.00564773	0.016258	0.000814877	0.0218964	0.00548895	0.0169597	0.0235132	0.00305743	0.0058687	0.00811691	0.000768479	0.00509817	0.0154919	0.030028	0.0166268	0.00334055	0.00910771	0.0245771	0.0118236	0.00202718	0.00273689	0.00338797	0.00159189	0.0175007	0.00312562	0.00537899	0.00863912	0.035342	0.00654565	0.00118827	0.00594594	0.0069401	0.00851682	0.0172568	0.00367735	0.0125899	0.00341368	0.00414417	0.00679231	0.0191685	0.00242159	0.0161094	2.345356	0.016508	0.00029379	0.00315554	0.00723151	0.00757078	0.00609898	0.000163766	0.00578355	0.00569595	0.00986908	0.048816	0.0214882	0.0165655	0.0281411	0.00572399	0.000797804	0.00240941	0.00445227	0.0435548	0.0128536	0.000246289	0.0312801	0.0138348	0.00816712	0.000743109	0.00942832	0.00563396	0.0216674	0.00506413	0.00841252	0.0154442	0.0138469	0.0115656	0.0154103	0.0163601	0.00858949	0.00417037	0.00759856	0.0028616	0.00273833	0.000121228	0.0110148	0.00144159	0.012252	0.00127966	0.0297454	0.0311485	0.00555611	0.0063066	0.0127895	0.0081156	0.000955057	0.00388143	0.0103922	0.00432504	0.00553332	0.0159286	0.000798369	0.0214528	0.00537776	0.0166162	0.0230369	0.0029955	0.00574981	0.00795248	0.000752911	0.00499489	0.0151781	0.0294197	0.01629	0.00327288	0.00892321	0.0240792	0.011584	0.00198612	0.00268145	0.00331933	0.00155964	0.0171461	0.0030623	0.00527002	0.00846411	0.034626	0.00641306	0.0011642	0.00582549	0.00679951	0.00834429	0.0169073	0.00360285	0.0123348	0.00334453	0.00406022	0.00665471	0.0187801	0.00237253	0.015783	1.020676
36	-305.9752	-477.5141	171.539	0.00313854	0.00362431	0.00117766	0.000324952	0.00752793	0.00106788	0.00164128	0.00186171	0.0108073	0.000448301	0.0335971	0.0244101	0.0238048	0.0405448	0.00238241	0.0194597	0.0206337	0.00186345	0.0240134	0.0108844	0.00377351	0.00765752	0.0119189	0.0154271	0.00750842	0.00901983	0.000691845	0.0148186	0.00356655	0.000836167	0.00352349	0.00996672	0.00798049	0.0042723	0.0108068	0.0215565	0.0149444	0.00995788	0.00841724	0.0235726	0.00052002	0.0119885	0.000282885	0.0174158	0.00196287	0.0182844	0.0451178	0.000943969	0.00758733	0.010192	0.00660291	0.00384906	0.00186674	0.0214217	0.00531383	0.00332332	0.024767	0.00840766	0.00646507	0.00756697	0.00980452	0.00681045	0.0115476	0.00771621	0.00553421	0.0159894	0.00761779	0.00405317	0.00578813	0.00654656	0.00770288	0.0188603	0.00599847	0.0054107	0.000876172	0.00817702	0.00285811	0.000608918	0.006793	0.000678841	0.0168963	0.0310236	0.00905489	0.00538161	0.0117017	0.000823444	0.00633383	0.0396492	0.013231	0.0114871	0.00764509	0.0323956	0.00517878	0.0259366	0.00338676	0.000137553	0.00377136	1.801532	0.00316795	0.00365826	0.00118869	0.000327996	0.00759846	0.00107789	0.00165666	0.00187916	0.0109086	0.000452502	0.0339119	0.0246388	0.0240278	0.0409247	0.00240474	0.019642	0.020827	0.00188091	0.0242384	0.0109864	0.00380886	0.00772927	0.0120306	0.0155716	0.00757877	0.00910435	0.000698328	0.0149574	0.00359997	0.000844001	0.0035565	0.0100601	0.00805526	0.00431233	0.010908	0.0217585	0.0150845	0.0100512	0.00849611	0.0237934	0.000524892	0.0121008	0.000285536	0.017579	0.00198126	0.0184557	0.0455406	0.000952814	0.00765842	0.0102875	0.00666478	0.00388513	0.00188424	0.0216224	0.00536361	0.00335446	0.0249991	0.00848644	0.00652565	0.00763787	0.00989639	0.00687426	0.0116558	0.00778851	0.00558607	0.0161392	0.00768916	0.00409115	0.00584237	0.0066079	0.00777506	0.019037	0.00605467	0.00546139	0.000884382	0.00825364	0.00288489	0.000614623	0.00685665	0.000685202	0.0170546	0.0313143	0.00913973	0.00543203	0.0118113	0.00083116	0.00639318	0.0400207	0.0133549	0.0115947	0.00771673	0.0326991	0.00522731	0.0261796	0.0034185	0.000138842	0.0038067	0.9907171
72	-316.5415	-487.4658	170.9243	0.000684913	0.00237267	0.000168838	0.00316406	0.00536957	0.00522539	0.00916934	0.0096162	0.00882198	0.000441646	0.0187497	0.0184226	0.0216174	0.0530918	0.00169711	0.0019469	0.03803	0.00193321	0.0242892	0.020353	0.00756252	0.00343399	0.0104038	0.0291187	0.000699825	0.0103336	0.00312158	0.015327	0.000775377	0.00214385	0.00534394	0.00670715	0.00219884	0.00292694	0.0463837	0.00149924	0.0122451	0.0299098	0.0073707	0.00600571	8.19115e-05	0.0124266	0.0154895	0.0134636	0.0190305	0.0263964	0.016226	0.00612237	0.0169277	0.0116143	0.00232556	0.00609131	0.0058078	0.0157812	0.00351532	0.00110005	0.00477329	0.00271136	0.00644283	0.0123574	0.0120397	0.0190661	0.00473993	0.000982089	0.0183707	0.0363703	0.019513	0.00333368	0.0323525	0.0116158	0.0224503	0.0311221	0.095861	0.00356007	0.00402416	0.0213735	0.000262584	0.00259419	0.0194823	0.0140268	0.0275449	0.00318753	0.00693107	0.0157792	0.00194672	0.0167637	0.0140452	0.00371711	0.0269613	0.00395571	0.00341354	0.0234125	0.00361255	0.00257965	0.00405854	0.00199061	0.00249827	2.209185	0.000579012	0.0020058	0.000142732	0.00267484	0.00453932	0.00441744	0.00775157	0.00812934	0.00745792	0.000373358	0.0158506	0.0155741	0.0182749	0.0448827	0.00143471	0.00164587	0.0321498	0.0016343	0.0205336	0.017206	0.0063932	0.00290302	0.00879517	0.0246163	0.000591617	0.0087358	0.00263892	0.0129572	0.000655488	0.00181237	0.00451766	0.00567009	0.00185885	0.00247438	0.0392119	0.00126743	0.0103517	0.0252851	0.00623104	0.0050771	6.92463e-05	0.0105052	0.0130945	0.0113819	0.016088	0.0223149	0.0137171	0.00517573	0.0143104	0.00981846	0.00196598	0.00514947	0.00490979	0.0133411	0.00297178	0.000929963	0.00403525	0.00229212	0.00544663	0.0104467	0.0101781	0.0161181	0.00400704	0.000830238	0.0155302	0.0307467	0.0164959	0.00281823	0.0273501	0.00981973	0.018979	0.0263099	0.0810389	0.00300961	0.00340194	0.0180687	0.000221983	0.00219308	0.0164699	0.011858	0.0232859	0.00269468	0.00585939	0.0133395	0.00164571	0.0141717	0.0118736	0.00314236	0.0227926	0.00334407	0.00288574	0.0197925	0.00305397	0.00218079	0.00343101	0.00168282	0.00211199	1.182901
108	-321.8082	-493.0762	171.2681	0.00957145	0.0271408	8.93037e-05	0.00536061	0.0242732	0.00463748	0.00857868	0.00416465	0.01649	0.0139642	0.0371251	0.0115265	0.00569382	0.0571524	0.000892084	0.00294348	0.00496937	0.00407247	0.0383253	0.0145412	0.010229	0.0226071	0.00637616	0.013111	0.00382227	0.0118295	0.0112139	0.01679	0.000129641	0.00460404	0.0362988	0.00583348	0.0163046	0.0223588	0.0402282	0.00234449	0.017298	0.0042999	0.0062789	0.0140999	0.00142336	0.0179779	0.00378686	0.00615424	0.00404975	0.0206433	0.0394395	0.000794808	0.0197842	0.0178953	0.00777518	0.0105355	0.00289273	0.0195845	0.0148172	0.0144608	0.0117818	0.00205919	0.0189843	0.00108905	0.0066	0.0306091	0.00711061	0.0030464	0.0313524	0.00784892	0.0105315	0.0131167	0.0472264	0.00152129	0.00626596	0.0235759	0.00621372	0.0023108	0.0337295	0.0371096	0.000441344	0.0218364	0.00475376	0.00724795	0.0001852	0.00223189	0.00591413	0.0100753	0.00816382	0.0167009	0.0389467	0.00678267	0.0106428	0.00275836	0.00135572	0.0137403	0.0172786	0.00118531	0.00638378	0.0136763	0.0137752	1.767375	0.00756191	0.0214426	7.05543e-05	0.00423514	0.019177	0.00366384	0.00677758	0.00329028	0.0130279	0.0110324	0.0293306	0.00910647	0.0044984	0.0451532	0.00070479	0.0023255	0.00392605	0.00321745	0.0302789	0.0114882	0.00808137	0.0178607	0.00503748	0.0103583	0.00301978	0.00934587	0.00885956	0.013265	0.000102423	0.00363742	0.0286779	0.00460873	0.0128815	0.0176645	0.0317823	0.00185226	0.0136663	0.00339713	0.00496064	0.0111396	0.00112453	0.0142034	0.00299181	0.00486215	0.0031995	0.0163092	0.0311591	0.000627937	0.0156305	0.0141382	0.00614278	0.00832356	0.0022854	0.0154727	0.0117063	0.0114247	0.00930822	0.00162686	0.0149985	0.000860407	0.00521432	0.0241827	0.00561773	0.0024068	0.0247699	0.00620103	0.00832037	0.0103628	0.0373112	0.00120189	0.00495042	0.0186262	0.00490914	0.00182564	0.0266479	0.0293184	0.000348683	0.0172518	0.0037557	0.00572623	0.000146317	0.0017633	0.00467246	0.00795998	0.00644982	0.0131945	0.0307698	0.00535864	0.00840832	0.00217924	0.00107109	0.0108555	0.0136509	0.000936457	0.0050435	0.010805	0.0108831	1.265744
144	-316.8823	-487.4741	170.5918	0.000224228	0.00156549	0.00695381	0.0029712	0.0127071	0.0116179	0.00727384	0.00648523	0.00806042	0.000479219	0.0201735	0.0204642	0.00620207	0.00656747	0.00156952	0.000299054	0.0323659	0.000399579	0.0192738	0.0219204	0.00172254	0.00460958	0.0043317	0.00766019	0.00611051	0.0016374	0.00494569	0.00275485	0.000494051	0.000424099	0.00479166	0.00863846	0.00705042	0.0222733	0.0285957	0.00491498	0.00988772	0.00150872	0.000185803	0.00540665	0.00461224	0.0136109	0.00433574	0.00955501	0.00735983	0.00884677	0.0314097	0.000579285	0.00315121	0.018954	0.00474098	0.000639047	0.00750025	0.00225931	0.00207616	0.004422	0.00489906	0.0040702	0.0219546	0.00307091	0.0110849	0.0450051	0.00736045	0.000928459	0.0131482	0.000272329	0.0075842	0.00910386	0.0221291	0.0226477	0.00166264	0.00846932	0.00356196	0.015779	0.0094448	0.0241507	0.00120945	0.00238891	0.000126586	0.00188292	0.00517287	0.00276271	0.0136141	0.00473918	0.00096372	0.00593618	0.0184	0.00419259	0.00371668	0.00225586	0.00627452	0.00787762	0.00885829	0.00138419	0.0226184	0.00964358	0.0147131	2.90521	0.000275251	0.00192172	0.00853616	0.0036473	0.0155987	0.0142615	0.00892901	0.00796095	0.00989459	0.000588266	0.024764	0.0251208	0.00761336	0.00806191	0.00192666	0.000367104	0.0397308	0.000490503	0.0236596	0.0269085	0.00211451	0.0056585	0.00531739	0.00940328	0.00750097	0.00200999	0.00607109	0.00338172	0.000606474	0.000520603	0.00588201	0.0106042	0.00865475	0.0273416	0.0351027	0.00603339	0.0121377	0.00185203	0.000228082	0.00663695	0.00566177	0.016708	0.00532234	0.0117293	0.00903457	0.0108599	0.0385571	0.000711103	0.00386827	0.023267	0.0058198	0.000784464	0.00920694	0.00277342	0.0025486	0.00542823	0.00601385	0.00499638	0.0269504	0.0037697	0.0136073	0.0552461	0.00903533	0.00113973	0.0161401	0.000334298	0.00931	0.0111755	0.0271646	0.0278013	0.00204097	0.0103965	0.00437249	0.0193696	0.011594	0.0296463	0.00148466	0.00293251	0.00015539	0.00231138	0.00634997	0.00339137	0.016712	0.00581758	0.00118302	0.00728696	0.022587	0.00514662	0.00456242	0.00276918	0.0077023	0.00967019	0.010874	0.00169917	0.0277653	0.011838	0.0180611	0.8146296
180	-305.1911	-476.3105	171.1195	0.00842371	0.00589089	0.0297435	0.00523331	0.013804	0.00713637	0.000216675	0.00567454	0.0129287	0.0150559	0.0226526	0.013142	0.0212287	0.0988269	0.000506716	0.000275099	0.010324	0.00823064	0.0472037	0.0113059	0.00893376	0.00500998	0.0281205	0.0171077	0.000766348	0.00443736	0.00506776	0.00290609	0.00535727	0.000469851	0.0130535	0.00639343	0.00548014	0.0174037	0.0390303	0.013266	0.0516429	0.00236283	0.000804254	0.00594804	0.0288697	0.00941043	0.00204778	0.0252664	0.0104482	0.0260704	0.0532443	0.0112484	0.0110832	0.0215362	0.00951865	0.00319562	0.00243451	0.0261161	0.020111	0.0071224	0.00496508	0.0218798	0.0166786	0.0347991	0.0274171	0.0218063	0.0213879	0.00849317	0.0281574	0.0105079	0.0114784	0.00266214	0.027294	0.0161283	0.015056	0.00632608	0.0465861	0.0278334	0.0287261	0.0472255	0.0153011	0.00693056	0.00108204	0.0124702	0.00698995	0.0063513	0.0145147	0.0085717	0.00652506	0.00292162	0.0271308	0.00674686	0.0237178	0.00588169	0.00938657	0.0195039	0.0154514	0.00479864	0.0212005	0.00405546	0.00457563	1.632445	0.0056588	0.00395732	0.0199808	0.00351558	0.00927314	0.004794	0.000145556	0.00381199	0.00868509	0.0101141	0.0152173	0.00882842	0.0142608	0.0663889	0.000340397	0.000184804	0.00693532	0.0055291	0.03171	0.00759496	0.00600143	0.00336556	0.0188905	0.0114924	0.00051481	0.00298088	0.00340437	0.00195223	0.00359885	0.000315632	0.00876898	0.00429492	0.00368139	0.0116913	0.0262194	0.00891173	0.0346921	0.00158728	0.000540274	0.00399572	0.0193938	0.00632165	0.00137564	0.0169732	0.00701879	0.0175133	0.0357679	0.00755633	0.00744539	0.0144674	0.00639434	0.00214672	0.00163543	0.017544	0.01351	0.00478462	0.00333539	0.0146982	0.0112042	0.023377	0.018418	0.0146488	0.0143678	0.00570545	0.0189153	0.0070589	0.00771082	0.00178835	0.0183353	0.0108345	0.0101142	0.00424967	0.0312951	0.0186977	0.0192974	0.0317247	0.0102788	0.00465574	0.000726884	0.00837708	0.00469564	0.00426661	0.00975054	0.00575821	0.00438334	0.00196265	0.0182257	0.00453234	0.0159329	0.00395114	0.00630561	0.0131021	0.0103798	0.00322358	0.0142419	0.00272434	0.00307377	1.488605
216	-321.5708	-492.7906	171.2198	0.00649296	0.0059085	0.0101601	0.00731256	0.00414892	0.018248	0.000270796	0.0119812	0.00419975	0.00284036	0.0360794	0.0127779	0.0389315	0.0665052	0.000765491	0.000388173	0.0214147	0.000666393	0.0393829	0.0167556	0.0138494	0.0148011	0.0060591	0.00766824	0.0167826	0.0310161	0.000950763	0.000565342	0.000959302	0.00154052	0.0151845	0.0128659	0.0156161	0.0347808	0.0285522	0.0083578	0.04465	0.00704179	0.00187178	0.0246672	0.0202787	0.00634887	0.00440581	0.0195174	0.00785927	0.0143565	0.0248059	0.0229114	0.0136369	0.00990377	0.00836714	0.00214799	0.0246898	0.04833	0.000172268	0.0677409	0.0246743	0.0109677	0.00931609	0.0128819	0.00894938	0.0376102	0.00507897	0.0418431	0.0455726	0.0135986	0.00738677	0.00211859	0.00713798	0.0119582	0.0185269	0.0439981	0.0200033	0.0255333	0.0141353	0.0294031	0.0362968	0.0239093	0.0142184	0.0611295	0.0211901	0.0475729	0.0135518	0.0126784	0.00837246	0.00307013	0.0162333	0.0361394	0.00475896	0.00725663	0.0260213	0.000797402	0.00394812	0.026713	0.00611392	0.00648182	0.00304888	1.300179	0.00391453	0.00356217	0.0061254	0.00440866	0.00250134	0.0110015	0.00016326	0.00722336	0.00253198	0.00171242	0.0217519	0.00770367	0.0234713	0.0400952	0.000461506	0.000234025	0.0129107	0.000401761	0.0237435	0.0101017	0.00834964	0.00892344	0.00365296	0.0046231	0.010118	0.0186993	0.000573204	0.000340838	0.000578352	0.000928764	0.00915459	0.00775673	0.00941477	0.020969	0.0172138	0.00503882	0.026919	0.00424542	0.00112847	0.0148716	0.0122258	0.00382766	0.00265621	0.0117668	0.00473827	0.00865536	0.0149552	0.013813	0.00822156	0.00597087	0.00504446	0.001295	0.0148852	0.0291376	0.000103859	0.0408402	0.0148759	0.00661228	0.00561657	0.00776634	0.00539548	0.0226748	0.00306205	0.0252267	0.0274752	0.00819841	0.0044534	0.00127727	0.00430341	0.00720944	0.0111696	0.026526	0.0120598	0.0153938	0.00852202	0.0177268	0.0218829	0.0144146	0.00857211	0.0368543	0.0127753	0.0286812	0.00817025	0.00764367	0.00504766	0.00185094	0.00978685	0.0217881	0.00286912	0.00437494	0.015688	0.000480744	0.00238028	0.016105	0.00368602	0.00390781	0.00183813	1.658681
252	-327.3279	-497.926	170.5981	0.00269541	0.00557376	0.00702074	0.00336711	0.00195753	0.0208919	0.00874261	0.0205075	0.000558259	0.00151246	0.011742	0.0153667	0.0206949	0.0423424	0.00401249	0.000214701	0.00352899	0.00217611	0.0320191	0.00490364	0.000269797	0.00637201	0.015589	0.009229	0.00164757	0.0161475	0.00236149	0.000507579	0.0228888	0.00319444	0.0116949	0.00450967	0.00872921	0.00635312	0.011199	0.0141109	0.0477269	0.0122632	0.000258917	0.00567501	0.00996795	0.00503337	0.0041334	0.00386876	0.00644258	0.00648458	0.0398618	0.00138578	0.00839958	0.00782937	0.00660075	0.00410476	0.00761347	0.00522366	0.00160813	0.00839042	0.00717871	0.00950728	0.0189643	0.00631076	0.0154259	0.0203499	0.00246316	0.0027606	0.045431	0.020832	0.00130346	0.0151558	0.00211479	0.00231023	0.0037417	0.0164849	0.0123914	0.0257179	0.0370182	0.0210195	0.0213691	0.00649286	0.00170462	0.0230979	0.0126975	0.017404	0.0173164	0.00094582	0.00512166	0.00252944	0.00341301	0.00311509	0.00234519	0.00578067	0.0157637	0.000138687	0.0130803	0.019644	0.00843793	0.00605979	0.0014518	2.721214	0.00266372	0.00550823	0.0069382	0.00332753	0.00193452	0.0206463	0.00863984	0.0202664	0.000551696	0.00149468	0.011604	0.015186	0.0204516	0.0418446	0.00396532	0.000212177	0.00348751	0.00215053	0.0316427	0.00484599	0.000266625	0.0062971	0.0154058	0.00912051	0.0016282	0.0159577	0.00233373	0.000501612	0.0226197	0.00315688	0.0115574	0.00445666	0.00862659	0.00627843	0.0110674	0.013945	0.0471659	0.012119	0.000255874	0.00560829	0.00985077	0.0049742	0.00408481	0.00382328	0.00636684	0.00640835	0.0393932	0.00136949	0.00830084	0.00773733	0.00652316	0.00405651	0.00752397	0.00516225	0.00158922	0.00829179	0.00709432	0.00939551	0.0187414	0.00623658	0.0152446	0.0201106	0.0024342	0.00272815	0.0448969	0.0205871	0.00128814	0.0149777	0.00208992	0.00228307	0.00369771	0.0162911	0.0122457	0.0254156	0.036583	0.0207724	0.0211179	0.00641653	0.00168458	0.0228263	0.0125482	0.0171994	0.0171128	0.000934701	0.00506145	0.0024997	0.00337289	0.00307847	0.00231762	0.00571271	0.0155784	0.000137057	0.0129265	0.0194131	0.00833874	0.00598856	0.00143473	1.011896
288	-315.8967	-486.6107	170.714	0.00813148	0.0039026	0.0157318	0.00149911	0.00710744	0.00872223	0.00360477	0.00349597	0.00011564	0.00678083	0.0108385	0.00637485	0.00408556	0.0322213	0.00592798	0.000236903	0.00831354	0.00802887	0.0222931	0.0117782	0.00016609	0.00861763	0.00114352	0.00861512	0.0175945	0.0340299	0.00367929	0.0116175	0.00975225	0.00242705	0.0427978	0.00765509	0.00379335	0.0168792	0.0124408	0.00564321	0.00744202	0.0031006	0.00354284	0.00759804	0.013947	0.00332846	0.00129857	0.00109696	0.0066861	0.0417718	0.0326521	0.00156666	0.00323904	0.0197574	0.00486807	0.0092567	0.00182047	0.00686075	0.000338121	0.00703738	0.000229118	0.00715738	0.00938851	0.00365408	0.00416875	0.0112262	0.00344721	0.00851419	0.00973807	0.00285059	0.000747878	0.00357564	0.0290193	0.00136812	0.00174336	0.0144585	0.0020451	0.0430535	0.0314968	0.00495778	0.0195509	0.00728034	0.0014989	0.0136436	0.0189113	0.0139433	0.0151583	0.00422742	0.0134439	0.00563606	0.000949263	0.000369009	0.00247529	0.00411161	0.0219378	0.00585294	0.016075	0.00377968	0.00474214	0.00213032	0.00113931	2.709302	0.00900547	0.00432206	0.0174227	0.00166024	0.00787137	0.00965972	0.00399223	0.00387173	0.000128069	0.00750965	0.0120035	0.00706004	0.00452469	0.0356845	0.00656513	0.000262366	0.0092071	0.00889183	0.0246892	0.0130441	0.000183942	0.00954388	0.00126643	0.0095411	0.0194856	0.0376876	0.00407475	0.0128662	0.0108005	0.00268792	0.0473978	0.00847788	0.00420106	0.0186934	0.013778	0.00624976	0.00824191	0.00343386	0.00392364	0.00841469	0.015446	0.00368621	0.00143814	0.00121486	0.00740474	0.0462616	0.0361616	0.00173505	0.00358718	0.021881	0.00539131	0.0102516	0.00201613	0.00759817	0.000374464	0.00779377	0.000253745	0.00792667	0.0103976	0.00404684	0.00461681	0.0124329	0.00381773	0.00942932	0.0107847	0.00315698	0.000828262	0.00395996	0.0321384	0.00151517	0.00193075	0.0160126	0.00226491	0.047681	0.0348822	0.00549066	0.0216522	0.00806285	0.00166001	0.01511	0.0209439	0.015442	0.0167876	0.0046818	0.0148889	0.00624184	0.00105129	0.000408671	0.00274134	0.00455353	0.0242958	0.00648203	0.0178028	0.00418593	0.00525184	0.00235929	0.00126177	0.9029485
324	-320.5706	-491.2523	170.6817	0.00323071	0.000902364	0.0196283	0.003651	0.0152513	0.00437007	0.00494377	0.0116082	0.00372259	0.00806481	0.0282272	0.00274544	0.0147228	0.0314154	0.00988602	6.09687e-05	0.005091	0.00021135	0.0282412	0.00647752	6.3628e-05	0.00841138	0.00612611	0.0185516	0.00184823	0.0152264	0.00295451	0.0071205	0.00759547	0.00536878	0.00454705	0.00633572	0.00675529	0.00479741	0.0236964	0.00840456	0.0199268	0.000633119	0.00965631	0.0130456	0.0143165	0.00814572	0.00618778	0.00332669	0.0196908	0.0151627	0.0497363	0.0125436	0.00726769	0.00133339	0.00912988	0.0111413	0.00354983	0.0241043	0.00481799	0.00474075	0.00106047	0.0122338	0.00482559	0.00488976	0.00421386	0.0228499	0.0204073	0.00513348	0.00519927	0.0135136	0.0096191	0.00289122	0.0490443	0.0109032	0.00896477	0.00505091	0.0265668	0.002062	0.0223424	0.0133049	0.00100757	0.00316771	0.00362321	0.00529507	0.0208547	0.0150676	0.0243482	0.0149601	0.00898018	0.0046972	0.00572453	0.00109324	0.0157742	0.00962368	0.00342807	0.00107631	0.0102859	0.00808112	0.0104107	0.00693183	0.00232523	2.658965	0.00326154	0.000910977	0.0198157	0.00368585	0.0153969	0.00441179	0.00499095	0.011719	0.00375812	0.00814179	0.0284967	0.00277165	0.0148633	0.0317153	0.00998039	6.15506e-05	0.00513959	0.000213367	0.0285108	0.00653935	6.42353e-05	0.00849167	0.00618458	0.0187286	0.00186587	0.0153718	0.00298271	0.00718846	0.00766797	0.00542003	0.00459045	0.00639619	0.00681977	0.0048432	0.0239226	0.00848478	0.020117	0.000639162	0.00974848	0.0131701	0.0144531	0.00822347	0.00624684	0.00335844	0.0198787	0.0153074	0.0502111	0.0126633	0.00733706	0.00134612	0.00921703	0.0112477	0.00358371	0.0243344	0.00486398	0.004786	0.00107059	0.0123506	0.00487165	0.00493644	0.00425408	0.023068	0.0206021	0.00518248	0.00524889	0.0136425	0.00971091	0.00291882	0.0495124	0.0110073	0.00905034	0.00509912	0.0268203	0.00208169	0.0225557	0.0134319	0.00101719	0.00319795	0.0036578	0.00534561	0.0210538	0.0152114	0.0245806	0.0151029	0.0090659	0.00474204	0.00577917	0.00110368	0.0159248	0.00971554	0.00346079	0.00108658	0.0103841	0.00815825	0.0105101	0.00699799	0.00234742	0.990545
