Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-323.8447	-494.7726	170.9279	2.129932	1.247186
6	-308.3763	-479.4595	171.0832	1.974641	1.247186
12	-320.7776	-491.5328	170.7552	2.588314	0.9877123
18	-311.0444	-481.753	170.7086	2.545876	1.074182
24	-308.4865	-479.9538	171.4673	1.622475	1.220308
30	-321.0626	-492.0704	171.0078	2.264044	1.057834
36	-330.7895	-501.7427	170.9532	2.360701	1.017259
42	-319.0271	-490.0569	171.0298	1.613899	1.569038
48	-320.7444	-491.6675	170.9231	1.184678	1.944139
54	-320.9461	-492.3286	171.3825	1.516381	1.375666
60	-304.5944	-475.8263	171.2319	1.721128	1.332747
66	-314.2292	-484.7671	170.5379	2.789356	1.004057
72	-318.54	-489.69	171.1501	2.17716	1.004057
78	-319.1015	-490.5085	171.407	2.006176	0.9141963
84	-323.3498	-494.6894	171.3396	2.03866	0.951874
90	-323.7876	-494.1556	170.3681	3.034359	0.9259725
96	-314.4773	-485.15	170.6728	2.768741	0.8822169
102	-310.428	-481.1901	170.7621	2.426875	1.134051
108	-308.5663	-480.03	171.4638	1.725189	1.134051
114	-326.3405	-497.685	171.3445	1.725189	1.237205
120	-309.3702	-480.8758	171.5056	1.862687	0.962251
126	-315.4811	-486.7969	171.3158	1.598378	1.36364
132	-313.5153	-484.5752	171.0599	2.198509	1.070519
138	-310.1041	-480.6854	170.5813	2.612205	1.130019
144	-306.8832	-478.3402	171.457	1.818042	1.054812
150	-311.0335	-481.8922	170.8587	2.669155	0.7729485
156	-313.8327	-484.5997	170.767	2.669155	0.8883655
162	-316.6753	-487.6687	170.9934	2.270248	1.065568
168	-324.1438	-495.5205	171.3766	1.887042	1.065568
174	-329.8555	-500.4747	170.6193	2.889593	0.7990163
180	-316.5493	-487.4608	170.9115	2.359881	1.058233
186	-315.4616	-486.3749	170.9133	2.214051	1.188187
192	-306.7447	-477.9848	171.2402	1.712181	1.333291
198	-316.2826	-487.2559	170.9733	2.134483	1.204955
204	-319.5277	-490.4437	170.916	2.180869	1.214312
210	-323.8888	-495.1363	171.2474	1.236554	1.684327
216	-315.5177	-486.1802	170.6625	1.652833	1.802559
222	-311.9183	-482.8275	170.9093	2.352409	1.06744
228	-305.6727	-476.6614	170.9887	2.352409	0.990099
234	-311.9466	-483.4032	171.4566	1.90981	0.964193
240	-317.3279	-488.275	170.9471	2.459095	0.9218821
246	-314.7232	-486.0884	171.3653	1.898759	1.065223
252	-310.5303	-481.5613	171.031	2.408863	0.8841861
258	-317.8377	-488.7195	170.8818	2.438011	1.011427
264	-313.0533	-483.5852	170.5318	2.697024	1.097927
270	-313.4051	-484.6365	171.2314	2.022953	1.074317
276	-320.9477	-492.5609	171.6133	1.503578	1.197216
282	-320.8579	-492.2342	171.3764	1.186651	1.627722
288	-313.3953	-484.2134	170.8181	2.090978	1.367631
294	-319.1986	-490.3302	171.1316	2.107316	1.088637
300	-326.664	-497.9039	171.2399	2.107316	0.9839565
306	-324.6405	-495.6008	170.9603	2.107316	1.23898
312	-323.3638	-494.339	170.9752	2.092419	1.23898
318	-307.8345	-479.2253	171.3908	1.293916	1.538801
324	-305.9608	-476.9916	171.0309	2.139967	1.150194
330	-305.2354	-476.2663	171.0309	2.139967	1.150194
336	-304.6751	-475.6734	170.9983	2.139967	1.178726
342	-310.4043	-481.6287	171.2244	1.816158	1.261555
348	-316.3155	-487.9109	171.5954	1.816158	0.9160389
354	-314.372	-485.5966	171.2246	1.708721	1.348495
360	-311.2028	-482.1733	170.9706	1.793603	1.47937
366	-309.5628	-481.1477	171.585	1.403389	1.304272
372	-299.7911	-471.0553	171.2642	1.497733	1.48104
378	-311.1957	-482.5026	171.307	1.497733	1.448594
384	-313.4964	-484.8033	171.307	1.497733	1.448594
390	-314.139	-485.166	171.0271	1.990256	1.280682
396	-314.0031	-485.3208	171.3177	1.75597	1.233879
402	-308.6849	-479.6924	171.0075	1.841066	1.414907
408	-311.774	-483.0328	171.2588	1.508904	1.476664
414	-309.636	-480.7927	171.1568	1.515095	1.548294
420	-319.4297	-491.221	171.7913	1.402188	1.129996
426	-328.5542	-499.9552	171.401	1.29937	1.527128
432	-307.0703	-478.0174	170.9471	2.505646	0.8691407
438	-312.1329	-483.1696	171.0366	2.490469	0.7739728
444	-308.2197	-479.5182	171.2985	1.42908	1.506844
450	-316.4959	-488.2694	171.7735	0.9942746	1.476625
456	-303.5339	-474.4835	170.9497	2.074372	1.275146
462	-323.4078	-494.2436	170.8358	1.885363	1.511697
468	-322.8995	-493.8485	170.949	1.935933	1.386585
474	-314.6557	-485.8395	171.1839	1.661375	1.41746
480	-317.2261	-488.5739	171.3478	1.661375	1.287363
486	-311.6568	-483.0051	171.3484	1.319228	1.55143
492	-313.4326	-484.8764	171.4439	1.319228	1.480176
498	-320.7312	-491.9733	171.2421	2.046937	1.041423
504	-327.2185	-498.1147	170.8963	2.299222	1.128226
510	-321.1962	-490.9418	169.7456	3.749013	0.8176745
516	-321.9111	-492.5543	170.6432	2.544965	1.134767
522	-323.2562	-493.9642	170.708	2.329634	1.263948
528	-331.4535	-503.0512	171.5977	1.628947	1.099972
534	-315.3343	-486.6516	171.3173	1.977629	1.035721
540	-302.2143	-472.9493	170.735	2.64028	0.9549521
546	-311.5047	-483.1119	171.6072	1.507888	1.198726
552	-309.6619	-480.8695	171.2075	1.845673	1.251012
558	-310.2135	-481.2058	170.9924	2.060857	1.251012
564	-310.9116	-482.2025	171.2908	2.060857	0.9793674
570	-313.6086	-484.6769	171.0683	1.997581	1.240455
576	-320.8838	-491.5273	170.6435	2.422343	1.240455
582	-315.6111	-486.3352	170.7242	2.261377	1.306567
588	-308.0782	-478.843	170.7648	2.569692	0.9968245
594	-309.7312	-480.6072	170.8759	2.444582	1.010705
600	-320.2942	-491.0009	170.7067	2.47554	1.140099
606	-311.9585	-483.0449	171.0864	1.6232	1.520266
