Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-312.1504	-483.1155	170.965	2.345356	1.020676
6	-310.8897	-481.8791	170.9894	2.345356	0.9965262
12	-310.0095	-480.5259	170.5165	2.95334	0.8487196
18	-305.3129	-476.8599	171.547	1.672816	1.106217
24	-303.5603	-474.7762	171.2159	1.773177	1.303726
30	-302.9529	-474.5247	171.5717	1.425431	1.297136
36	-305.9752	-477.5141	171.539	1.801532	0.9907171
42	-308.6054	-479.6913	171.086	2.204803	1.039755
48	-311.3073	-482.1145	170.8073	2.427984	1.092049
54	-313.8703	-484.5552	170.6849	2.427984	1.200612
60	-330.1091	-500.4781	170.369	2.971061	0.9911657
66	-320.5176	-491.4846	170.967	2.441058	0.9198328
72	-316.5415	-487.4658	170.9243	2.209185	1.182901
78	-321.6043	-492.6735	171.0692	2.334361	0.9247333
84	-321.3654	-492.5505	171.1851	1.984564	1.151204
90	-316.6442	-488.0475	171.4033	1.489855	1.380179
96	-324.0618	-495.1788	171.117	1.785955	1.372478
102	-320.8361	-491.876	171.04	1.58911	1.579718
108	-321.8082	-493.0762	171.2681	1.767375	1.265744
114	-321.6382	-493.1429	171.5046	1.460944	1.322689
120	-316.8188	-487.7332	170.9144	2.420992	0.9958446
126	-311.3777	-482.4243	171.0466	2.281692	1.003009
132	-321.2386	-492.8723	171.6337	1.694545	1.003009
138	-321.9535	-493.1027	171.1492	2.29279	0.8817155
144	-316.8823	-487.4741	170.5918	2.90521	0.8146296
150	-313.5454	-484.5881	171.0427	2.104902	1.170587
156	-310.5876	-481.7725	171.1849	1.684658	1.39859
162	-316.1432	-487.1338	170.9905	2.004163	1.299143
168	-323.1315	-494.0173	170.8859	1.908652	1.456357
174	-318.6064	-489.7835	171.1771	1.871919	1.254482
180	-305.1911	-476.3105	171.1195	1.632445	1.488605
186	-319.3239	-489.9227	170.5988	1.395158	2.020259
192	-322.4329	-493.1687	170.7358	1.164373	2.082314
198	-319.382	-490.6836	171.3016	1.845756	1.170818
204	-318.0378	-489.379	171.3412	1.636986	1.312517
210	-315.601	-486.771	171.1699	1.636986	1.446899
216	-321.5708	-492.7906	171.2198	1.300179	1.658681
222	-314.2843	-485.2367	170.9523	1.309068	1.839749
228	-322.8556	-493.7136	170.858	1.755807	1.590898
234	-312.9092	-484.1196	171.2104	1.596573	1.446846
240	-320.6726	-491.8966	171.224	1.911299	1.181335
246	-304.6711	-475.7297	171.0585	1.834903	1.379948
252	-327.3279	-497.926	170.5981	2.721214	1.011896
258	-321.7097	-491.6215	169.9117	3.648836	0.7235991
