Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-306.496	-473.7754	167.2794	0.1196267	1.882399	4.487117	0.5144214
6	-308.2277	-477.4795	169.2518	0.2960514	1.506523	2.565039	0.776076
12	-324.4141	-493.6461	169.232	0.1614422	1.364906	2.565039	1.090497
18	-325.0013	-494.3415	169.3401	0.4975176	0.960224	2.736442	0.8685178
24	-303.52	-473.1968	169.6768	0.06035241	0.960224	2.452348	1.238088
30	-319.2703	-488.5132	169.2428	0.5338711	1.046444	2.452348	1.129188
36	-326.0492	-494.3855	168.3363	0.0188931	1.389214	3.855355	0.7944399
42	-313.8642	-481.1278	167.2636	0.1476151	2.416953	3.939317	0.7532644
48	-316.0918	-485.6387	169.5469	0.1691042	0.4583144	3.391083	0.7399776
54	-304.7475	-473.4446	168.6972	0.2813838	1.179351	3.391083	0.8519789
60	-309.8057	-479.3218	169.516	0.04826252	0.7950774	3.135694	0.9111866
66	-309.0351	-478.2609	169.2257	0.1757602	0.9165739	3.196235	0.8915968
72	-310.3894	-479.3063	168.9169	0.1506071	1.128381	3.31878	0.8915968
78	-312.854	-481.92	169.066	0.09078118	1.150555	3.31878	0.7485756
84	-317.5706	-485.6684	168.0978	0.4384088	0.9559391	4.133411	0.7485756
90	-317.994	-486.9956	169.0016	0.1628507	0.6517625	3.826963	0.7012798
96	-307.0809	-476.9763	169.8954	0.03585937	0.8103059	2.90538	0.712458
102	-301.8248	-470.4375	168.6127	0.04110996	0.4306228	4.54588	0.5620544
108	-293.3138	-461.852	168.5382	0.005009779	0.4103265	4.66721	0.463191
114	-312.4798	-479.6944	167.2146	0.4470885	1.372663	4.66721	0.616061
120	-305.7888	-471.7915	166.0028	0.7575687	1.649095	5.329356	0.4557521
126	-305.3352	-473.1467	167.8115	0.2553881	0.9529374	4.655448	0.6631221
132	-321.5465	-490.7978	169.2514	0.1899629	1.374299	2.68618	0.912253
138	-312.2055	-482.5136	170.3081	0.0997326	0.5257061	2.29912	1.133493
144	-312.2314	-482.0776	169.8462	0.2631395	0.8173314	2.55271	0.9290128
150	-304.7561	-473.6522	168.8961	0.3629948	0.6813653	3.748261	0.6120557
156	-304.0173	-473.058	169.0407	0.3439939	0.5677405	3.637749	0.7619693
162	-297.9785	-467.4038	169.4253	0.1660516	0.779779	3.133881	0.8995111
168	-294.757	-464.5543	169.7974	0.1660516	0.5352628	3.055017	0.8005968
174	-297.3639	-465.1907	167.8268	0.2756933	1.907803	3.682386	0.7270813
180	-302.1712	-471.4197	169.2485	0.4062819	0.9071509	2.912805	0.9352382
186	-314.8239	-484.3498	169.5259	0.1504113	1.15411	2.785628	0.7634307
192	-309.1246	-478.8206	169.696	0.02546901	0.9322333	2.764	0.9945722
198	-310.0408	-479.3097	169.2689	0.1672879	0.9322333	3.161954	0.8731389
204	-318.7736	-488.1424	169.3688	0.1596217	0.5857858	3.18398	1.088054
210	-311.0757	-479.6941	168.6184	0.505189	0.828478	3.68494	0.7292561
216	-309.3303	-478.8284	169.4981	0.08598079	0.828478	3.089882	0.9038693
222	-312.4391	-482.4954	170.0563	0.7019734	0.726148	1.975941	0.9453942
228	-314.4094	-480.791	166.3816	0.3415899	1.721217	5.303458	0.4687382
234	-298.8454	-465.6892	166.8439	0.0386451	2.701241	4.337798	0.579507
240	-308.1885	-476.0225	167.834	0.06190281	3.147723	2.809299	0.8973874
246	-299.1398	-467.3907	168.2509	0.1121651	1.993916	3.26423	0.843008
252	-298.4926	-468.0456	169.553	0.08611984	0.6797719	3.258236	0.8044748
258	-312.3414	-481.3525	169.0112	0.5278463	0.7935804	3.258236	0.795213
264	-317.2952	-487.1933	169.8981	0.1021975	0.5932891	2.978264	0.795213
270	-306.8548	-474.4403	167.5855	0.1497253	0.7082036	5.263204	0.5580594
276	-314.2057	-483.3788	169.1732	0.1558259	0.7356618	3.536233	0.7779419
282	-303.9138	-472.8181	168.9043	0.4530816	1.267702	2.982662	0.7779419
288	-314.777	-484.559	169.7819	0.09850787	1.137745	2.484849	0.904841
294	-307.1739	-476.5875	169.4137	0.4387679	1.07557	2.719579	0.7138898
300	-302.926	-471.5356	168.6096	0.04978303	1.612531	3.2717	0.881733
306	-325.2914	-493.0909	167.7995	0.2686808	2.495866	3.2717	0.6681162
312	-313.9505	-483.8699	169.9194	0.1827693	0.4349987	2.946439	0.8341549
318	-316.9661	-486.5487	169.5826	0.3892779	0.8753294	2.804035	0.706922
324	-309.9309	-479.068	169.1371	0.08402706	1.438194	2.702948	1.057256
330	-316.2656	-487.2423	170.9767	0.008524585	0.6071027	1.438962	1.320273
336	-325.1676	-495.5859	170.4183	0.1084704	0.5689098	1.965869	1.289452
342	-332.2885	-501.1127	168.8242	0.2181294	1.150842	3.317695	0.896105
348	-329.3346	-495.6344	166.2997	0.5595997	2.513439	4.396326	0.7825857
354	-323.9022	-491.7976	167.8954	0.395403	0.3936939	4.916537	0.5724442
360	-319.0918	-487.3617	168.2698	0.2181156	1.157051	3.99762	0.7228564
366	-319.2827	-486.1225	166.8399	0.07014543	2.630518	4.362124	0.5820921
372	-321.4452	-489.9792	168.534	0.1065291	1.136462	3.813323	0.7989746
378	-339.6808	-505.7395	166.0587	0.4419879	1.12674	5.945279	0.8218397
384	-322.8578	-490.8168	167.959	0.4419879	1.12674	4.070541	0.7881388
390	-340.1803	-508.512	168.3316	0.112548	1.355397	3.738371	0.8702198
396	-310.1639	-479.7788	169.6149	0.08325738	0.8086317	2.988852	0.9110013
402	-306.7367	-475.5864	168.8497	0.06557823	1.012297	3.710574	0.729145
408	-313.2159	-481.994	168.7781	0.01089956	1.167591	3.710574	0.6803762
414	-318.0971	-486.2854	168.1883	0.002718102	1.353736	4.078316	0.7597721
420	-316.9615	-486.1986	169.2371	0.103298	0.7900569	3.282719	0.997078
426	-309.4888	-479.0198	169.531	0.05291248	0.7742147	3.282719	0.7205862
432	-308.7881	-477.8484	169.0603	0.02988717	0.7352241	3.784719	0.7647938
438	-317.0018	-486.3901	169.3884	0.05067713	0.58787	3.630993	0.6535876
444	-314.4668	-482.8676	168.4008	0.4141171	1.090961	3.728325	0.7355516
450	-314.8374	-483.3618	168.5244	0.1235104	1.260062	3.728325	0.7355516
456	-327.2068	-496.1874	168.9805	0.04408605	0.4054786	4.104742	0.7355516
462	-324.7693	-493.8591	169.0898	0.01343117	1.060986	3.491572	0.6997955
468	-324.5919	-493.2345	168.6426	0.2508366	0.5479608	4.219167	0.6258946
474	-323.6866	-492.6497	168.9631	0.2093153	0.7895964	3.7279	0.6258946
480	-316.4859	-484.9038	168.418	0.6188304	0.6165097	3.978993	0.7112999
486	-317.2522	-485.2076	167.9553	0.1584921	0.9369546	4.65344	0.591464
492	-308.5281	-477.1144	168.5863	0.1277588	1.149467	3.8412	0.591464
498	-310.3063	-478.233	167.9266	0.1210173	1.167714	4.421144	0.732806
504	-318.4761	-487.0165	168.5404	0.04525272	0.9143408	4.135746	0.732806
510	-302.8941	-471.4976	168.6035	0.2361592	0.6690069	4.135746	0.702524
516	-312.7063	-479.4232	166.7169	0.2376239	3.157499	3.941941	0.5812453
522	-307.1598	-474.4308	167.271	0.3890381	1.024085	5.029713	0.4497836
528	-296.9521	-465.3768	168.4247	0.1035593	0.3962924	4.66299	0.6206491
534	-303.8439	-472.1562	168.3123	0.3346108	1.469919	3.581724	0.6353758
540	-310.4564	-479.1132	168.6567	0.3504176	1.025113	3.581724	0.7657155
546	-303.5473	-472.527	168.9798	0.04441384	1.790606	2.76085	0.8650596
552	-315.0849	-485.0617	169.9768	0.2121133	0.4934875	2.789758	0.8831258
558	-317.1576	-485.8331	168.6755	0.2578962	1.697577	2.789758	1.019722
564	-315.6312	-485.3172	169.6861	0.320616	0.9380545	2.321209	1.137656
570	-306.9948	-476.5192	169.5244	0.4203119	1.235051	2.321209	0.9085289
576	-309.4536	-479.0773	169.6236	0.1955801	0.9041443	2.894311	0.7601053
582	-308.5901	-477.9777	169.3876	0.0557107	0.9041443	3.191152	0.8632402
588	-309.2216	-477.3911	168.1695	0.1608332	0.7506667	4.477813	0.8344154
594	-307.186	-475.2067	168.0207	0.3370976	0.4374863	4.84505	0.4750536
600	-310.5281	-479.691	169.163	0.1476466	0.6213482	3.704378	0.7057519
606	-304.0223	-471.8551	167.8327	0.3834148	0.9500988	4.499917	0.6809039
612	-315.1812	-484.028	168.8468	0.3884157	1.72498	2.457645	1.025312
618	-312.3948	-482.0834	169.6886	0.1445682	1.138292	2.405139	1.035517
624	-317.4526	-487.0767	169.6241	0.04605962	0.7375967	3.179382	0.796908
630	-312.463	-481.5011	169.0381	0.04589663	1.370659	3.059933	0.8977617
636	-309.2962	-479.0067	169.7105	0.4092231	0.7381991	2.699581	0.8352379
642	-305.1326	-475.0231	169.8905	0.05165426	0.8111332	2.657002	1.000581
648	-316.0029	-484.6933	168.6904	0.4282484	1.434294	2.632971	1.214808
654	-311.4631	-480.6942	169.2311	0.2580352	0.9885508	2.801063	1.126263
660	-309.8311	-479.3321	169.501	0.2000124	0.9885508	2.751268	0.9710841
666	-302.9974	-471.4262	168.4288	0.4699803	0.5205064	4.260114	0.4933949
672	-310.0384	-478.5923	168.5539	0.3431954	1.229247	3.296152	0.9913871
678	-301.886	-471.4448	169.5587	0.4088269	1.240871	2.214254	0.9913871
684	-303.4779	-472.3011	168.8233	0.1119197	1.752775	2.821137	0.9351395
690	-298.5154	-467.9461	169.4306	0.1010999	1.141733	2.821137	0.9142439
696	-305.1343	-474.4567	169.3224	0.1925279	1.172998	2.859265	0.8540341
702	-303.5033	-473.061	169.5577	0.1925279	0.7379654	2.960443	0.9584791
708	-316.191	-485.7734	169.5824	0.1954942	1.21975	2.630808	0.7463676
714	-309.5115	-478.7708	169.2594	0.07760655	1.21975	2.948726	0.90328
720	-312.6836	-482.4602	169.7765	0.04372866	1.007267	2.512069	1.070367
726	-305.2566	-474.8703	169.6136	0.01670202	1.05257	2.653288	1.073585
732	-299.9647	-470.1242	170.1595	0.001148323	0.7341556	2.470593	1.041528
738	-298.9826	-468.9063	169.9238	0.003928918	1.000928	2.441362	1.041528
744	-306.8225	-476.7307	169.9082	0.09043727	0.7681701	2.858469	0.744721
750	-303.9034	-473.7068	169.8034	0.05993527	0.3925454	3.152619	0.8874516
756	-305.018	-473.3761	168.358	0.2024066	1.01732	4.111699	0.632031
762	-308.8119	-476.1314	167.3195	0.3182381	2.168849	3.977828	0.632031
768	-304.9229	-473.7082	168.7853	0.1785043	0.7385538	3.977828	0.6435224
774	-304.2945	-473.4734	169.1789	0.2729601	1.059939	3.107159	0.7585426
780	-325.9557	-495.3908	169.4351	0.05616102	1.25123	2.803378	0.8571714
786	-311.4826	-481.3363	169.8537	0.1424062	0.6801759	2.803378	0.9206407
792	-312.4657	-481.6009	169.1352	0.2773991	1.050514	3.037499	0.9071678
798	-317.1629	-486.3128	169.1499	0.1623081	1.050514	3.037499	1.012105
804	-315.252	-483.2936	168.0416	0.120501	1.514093	4.014483	0.6587547
810	-309.0032	-477.8349	168.8317	0.1551153	1.205327	3.408587	0.7859212
816	-325.3001	-494.592	169.2919	0.2167571	1.201723	2.830531	0.8619722
822	-315.6729	-485.4435	169.7706	0.1529869	1.047554	2.454998	0.9860917
828	-327.3463	-497.289	169.9427	0.5385259	0.630086	2.114516	1.160207
834	-329.3444	-498.6282	169.2838	0.1549247	1.727251	2.182436	1.091398
840	-326.0105	-495.6734	169.6629	0.1974506	1.047026	2.351172	1.144319
846	-323.6833	-492.7878	169.1045	0.3039182	0.955019	3.255473	0.7585495
852	-326.4872	-495.7903	169.3031	0.1094726	0.5562128	3.613612	0.7690561
858	-311.1676	-481.1131	169.9454	0.09188951	0.551177	2.989283	0.7737318
864	-308.9799	-476.9721	167.9922	0.3533482	1.445258	3.781924	0.833015
870	-316.3093	-485.0552	168.7459	0.3533482	0.8867985	3.543024	0.8743944
