Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-311.154	-480.7724	169.6184	0.03774106	1.235314	2.363476	1.148965
6	-306.7555	-476.5164	169.7609	0.1230538	1.238702	2.070531	1.202771
12	-299.103	-467.5345	168.4315	0.412474	1.79634	2.931288	0.8705725
18	-303.7998	-469.0783	165.2785	2.204923	4.027799	2.822865	0.6735584
24	-305.81	-473.6137	167.8037	1.862919	1.258937	2.720345	0.7201707
30	-300.1814	-468.8796	168.6982	0.3549575	1.127721	3.496358	0.6598542
36	-315.9347	-485.2946	169.3599	0.03230325	0.9545913	3.31038	0.6973076
42	-322.2708	-490.4003	168.1294	0.1095301	2.040133	3.392008	0.7878532
48	-318.2611	-486.9497	168.6886	0.1255893	1.40663	3.311551	0.87928
54	-324.8788	-494.7645	169.8857	0.04946835	0.4596953	3.110562	0.824311
60	-328.7835	-498.3425	169.559	0.1789601	0.9021767	3.029268	0.6745494
66	-321.3181	-487.8419	166.5238	0.1966557	1.436825	5.565707	0.5513649
72	-312.5446	-480.0366	167.4919	0.4589139	0.4052509	5.263656	0.4994982
78	-306.4405	-474.7375	168.2971	0.02603012	0.6019387	4.770519	0.5481534
84	-296.1292	-465.2132	169.084	0.02554099	0.5421213	3.988332	0.6675866
90	-310.2264	-478.7759	168.5495	0.03149746	1.744965	3.375342	0.6773631
96	-310.2925	-480.4232	170.1307	0.4214425	0.4166031	2.577427	0.7305613
102	-315.6643	-483.8011	168.1367	0.07512957	0.8790961	4.596025	0.6370289
108	-310.1088	-477.7439	167.6351	0.5079881	1.153904	4.416024	0.5602268
114	-321.4634	-491.6579	170.1945	0.01057088	0.9664455	2.231801	1.008943
120	-300.4948	-470.7025	170.2077	0.01983928	0.9102524	2.222785	1.050366
126	-309.1684	-477.759	168.5906	0.01859252	2.227589	2.579318	1.097716
132	-312.466	-481.469	169.0029	0.02334335	1.139763	3.386914	0.8466521
138	-312.5572	-481.0124	168.4551	0.07264317	0.9572323	4.182165	0.6790181
144	-311.2853	-481.288	170.0027	0.2280329	0.7740241	2.56358	0.8237685
150	-311.6364	-480.594	168.9576	0.2209031	0.7740241	3.507602	0.9481835
156	-307.3792	-477.0635	169.6844	0.7932895	0.7672451	1.820967	1.30482
162	-306.9257	-476.5667	169.6409	0.2206823	0.5006606	3.196242	0.7779464
168	-319.6003	-488.3118	168.7115	0.3144451	1.405732	3.241061	0.6822129
174	-311.4914	-481.4161	169.9247	0.3764585	0.5193143	2.640704	0.9063403
