Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-173.8685	-338.745	164.8765	1.424888	1.052076	3.566294	2.752545
6	-165.5754	-330.9557	165.3803	1.430087	0.619427	3.099973	2.978917
12	-186.148	-351.4285	165.2806	1.346344	1.840823	1.278295	3.478711
18	-184.7737	-350.9121	166.1383	1.416525	1.450291	1.753856	2.856114
24	-177.4857	-343.1746	165.6889	1.172895	2.511112	1.543197	2.856114
30	-167.3418	-329.4993	162.1574	1.468578	1.138262	1.999832	5.143136
36	-162.8502	-325.608	162.7577	1.498673	1.837388	1.917136	4.471591
42	-174.2871	-335.662	161.375	1.575478	3.174568	1.901672	4.635827
48	-185.5579	-346.4626	160.9046	1.543072	2.27699	3.065393	4.635827
54	-192.8195	-353.3276	160.5081	1.471152	2.73523	0.778293	5.964055
60	-176.3177	-340.9067	164.589	1.222667	2.083449	1.933248	3.451394
66	-175.1544	-337.9043	162.7499	1.574109	4.147664	1.888126	3.510874
72	-168.0232	-330.4515	162.4283	1.574109	2.945032	1.651463	4.273744
78	-172.2722	-332.6888	160.4166	1.578045	2.283746	1.164113	5.933722
84	-170.4328	-333.876	163.4432	1.395573	3.166186	1.879587	3.575743
90	-172.9596	-334.1423	161.1828	1.893341	3.166186	3.053907	3.915261
96	-167.4804	-333.8825	166.4022	1.604989	0.7034533	2.621289	2.493805
102	-153.553	-319.1373	165.5843	1.270068	1.077688	3.406551	2.493805
108	-188.476	-348.2852	159.8092	1.556095	1.077688	6.384513	3.983569
114	-170.4269	-335.9705	165.5436	1.749111	0.7675366	2.510692	2.962217
120	-173.7781	-339.7351	165.957	1.734311	0.5770095	1.790861	3.25447
126	-164.3925	-329.6577	165.2652	1.662089	0.7147784	1.990456	3.515614
132	-174.1789	-339.8915	165.7126	1.536015	0.8282648	1.382286	3.619188
138	-170.6962	-335.8592	165.1631	1.411366	1.099134	1.404805	3.839762
144	-184.4856	-346.8542	162.3685	1.43781	2.35763	0.9830335	5.003867
150	-178.6693	-340.991	162.3217	1.081979	2.262303	1.215197	5.1405
156	-162.7524	-325.9592	163.2068	1.628267	1.551964	0.982678	4.815149
162	-164.0008	-328.3032	164.3024	1.641594	2.210269	2.191563	3.159845
168	-167.3022	-331.0472	163.745	1.641594	3.965158	1.530209	3.159845
174	-172.3197	-338.9626	166.6429	1.471018	0.7744655	1.970034	2.788393
180	-176.4489	-340.9358	164.4868	1.481079	1.33002	1.349704	4.088523
186	-180.3028	-343.1679	162.8651	2.035793	2.09777	1.169158	4.404853
192	-172.187	-336.4138	164.2268	2.035793	0.7929193	1.901264	3.908371
198	-179.6283	-342.417	162.7887	1.769451	2.368367	1.250318	4.42911
204	-179.9701	-345.8835	165.9134	1.355424	1.04982	0.8337572	3.797099
210	-170.3113	-335.9612	165.6499	1.001385	1.483478	1.723151	3.393864
216	-172.2148	-338.0566	165.8418	1.484892	0.6714645	1.882281	3.368405
222	-164.4343	-330.4971	166.0627	1.508006	1.400858	0.8756309	3.397567
228	-174.9334	-337.8088	162.8755	1.578678	2.068472	1.454175	4.509654
234	-173.2883	-335.1974	161.9091	1.55676	2.181103	2.349498	4.509654
240	-169.367	-332.198	162.831	1.391344	1.91059	1.819924	4.509654
246	-162.2051	-325.4789	163.2738	1.493296	1.91059	1.776222	4.226744
252	-171.365	-331.2592	159.8943	1.453067	1.945128	2.790579	5.550869
258	-173.1111	-334.1848	161.0737	1.996156	1.178142	2.8012	4.985199
264	-166.7269	-324.2227	157.4958	1.827397	1.141609	2.331727	7.302219
270	-170.5116	-334.1865	163.6748	1.651104	0.5637162	2.16544	4.406493
276	-164.2812	-329.2929	165.0117	1.651104	0.4576268	2.377487	3.558835
282	-163.4611	-326.9349	163.4738	1.464453	0.9986396	1.636546	4.692445
288	-162.0536	-325.5957	163.5421	1.523891	1.441624	2.110743	4.107943
294	-164.2823	-326.2221	161.9399	1.517708	0.817158	1.190519	5.856675
300	-167.2104	-330.0982	162.8878	1.73231	1.031178	2.089353	4.598736
306	-171.2768	-334.0007	162.7238	1.896267	1.243062	1.879296	4.598736
312	-164.9277	-328.6618	163.7341	1.9282	1.203971	1.528599	4.230457
318	-149.1919	-314.3215	165.1296	1.619949	1.223954	2.253238	3.170458
324	-158.5692	-322.1981	163.6289	1.400028	1.580489	2.711102	3.710479
330	-164.167	-328.7305	164.5635	1.495738	0.9621292	2.281155	3.710479
336	-152.4002	-317.2859	164.8857	1.401719	1.163953	1.539013	3.890566
342	-161.461	-323.8612	162.4001	1.69993	1.393198	2.781978	4.301321
348	-160.111	-324.6009	164.4899	1.362457	1.494007	2.295533	3.520494
354	-147.9938	-310.2902	162.2964	1.991075	0.9654595	2.463254	4.612426
360	-155.4153	-317.666	162.2508	1.425613	1.583053	1.519242	5.144944
366	-151.2896	-316.4913	165.2017	0.9470806	0.6122015	1.048178	4.550433
372	-149.3921	-317.8428	168.4507	0.9470806	0.665163	2.1161	1.94386
378	-151.3174	-316.2316	164.9142	1.359472	1.47992	1.331186	3.842408
384	-163.3055	-327.8938	164.5883	1.417326	1.47992	2.560916	3.282822
390	-167.2578	-332.0927	164.8349	1.417326	1.956575	2.393871	2.981041
396	-181.332	-345.4015	164.0695	1.417326	1.402206	2.346166	3.753407
