Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-159.7266	-322.5367	162.8101	1.680279	1.330405	1.052233	5.084898
6	-176.0728	-338.5363	162.4635	1.495986	1.333656	0.9560887	5.429658
12	-169.4359	-331.4547	162.0188	2.106951	1.857125	1.923958	4.531537
18	-161.4781	-325.46	163.9819	1.549757	3.812705	1.923958	2.89245
24	-163.1297	-328.3205	165.1908	1.549757	1.809043	1.694101	3.183613
30	-156.483	-323.67	167.1871	1.549757	0.4908857	2.337757	2.318549
36	-152.5613	-321.0067	168.4453	0.8570674	0.4231546	1.50126	2.509479
42	-140.9123	-308.4725	167.5602	1.338911	0.7675689	1.703607	2.472099
48	-157.0572	-324.5372	167.48	1.117078	0.7425713	1.344215	2.893426
54	-167.6956	-335.1455	167.4499	1.127674	0.2741942	1.567164	2.893426
60	-158.8981	-325.9961	167.098	1.703702	0.3085364	1.790555	2.637161
66	-160.438	-329.5512	169.1132	1.042283	0.2508298	2.057943	1.523195
72	-161.9406	-329.2846	167.344	1.710758	0.476837	2.293933	2.147077
78	-162.5505	-329.7458	167.1953	1.14265	0.3845936	1.947148	2.833983
84	-156.6076	-322.8848	166.2771	1.150135	0.2706788	2.811753	2.833983
90	-165.1234	-330.8085	165.6851	1.444192	0.5162749	3.099299	2.833983
96	-164.7056	-330.1849	165.4793	1.4537	0.3766984	3.352803	2.833983
102	-163.9635	-328.5533	164.5899	1.609681	0.4157097	4.079059	2.833983
108	-172.758	-338.6395	165.8815	1.609681	0.5603042	2.08005	3.20933
114	-180.7005	-343.9617	163.2612	1.609681	1.823744	1.3597	4.446191
120	-183.949	-348.3482	164.3992	1.449801	1.097408	1.140599	4.403976
126	-165.6776	-329.3197	163.6421	1.449801	4.172767	1.073093	3.52979
132	-176.6468	-341.5147	164.8679	1.394462	2.452061	1.568878	3.226672
138	-168.7461	-334.715	165.969	1.374631	1.322945	1.46784	3.226672
144	-176.3582	-340.2532	163.8951	1.382183	1.133226	1.337208	4.594989
150	-169.9745	-336.1698	166.1953	1.369807	0.7139136	2.712721	2.704878
156	-175.5098	-341.4279	165.9181	1.843173	0.3917679	2.337726	2.945901
162	-187.8114	-348.8727	161.0612	1.389786	1.185331	1.772189	5.888859
168	-184.2702	-348.1218	163.8516	1.502141	1.408858	2.437186	3.773995
174	-186.2391	-351.1726	164.9336	1.77206	0.3424122	1.476407	4.065088
180	-165.8429	-333.9686	168.1257	0.9319666	0.5471866	2.002759	2.303831
186	-166.5022	-334.7214	168.2192	0.8136223	0.6779355	1.48075	2.579816
192	-157.3853	-323.9449	166.5596	1.562132	0.7346698	2.680563	2.366012
198	-173.4726	-339.3304	165.8578	1.476116	0.9601631	2.689381	2.713573
204	-162.3065	-326.6822	164.3757	1.548957	0.692134	1.09273	4.61192
210	-161.3025	-322.3119	161.0095	1.739796	1.925212	3.115131	4.602496
216	-154.6274	-319.0672	164.4399	1.477227	1.617788	2.138136	3.507651
222	-167.2328	-330.8563	163.6235	1.477227	1.617788	1.946324	4.088324
228	-163.3862	-329.7031	166.3169	1.354399	1.23602	1.738388	2.91994
234	-157.5522	-325.5902	168.038	1.035379	0.5596647	0.9725982	2.925958
240	-159.3068	-324.5416	165.2347	1.195507	0.5596647	1.870052	3.948707
246	-150.8624	-316.3028	165.4403	1.379189	0.659293	1.663772	3.796468
252	-161.4305	-327.9565	166.526	1.266271	0.6631692	1.476131	3.337815
258	-162.4496	-326.7014	164.2518	1.306748	1.419114	3.582829	2.974966
264	-168.0679	-333.2597	165.1918	1.081252	1.879072	2.275929	3.079155
270	-162.5484	-328.1879	165.6395	1.509626	1.628262	1.928594	2.895744
276	-170.0184	-336.955	166.9366	1.181599	0.6212488	1.928594	2.895744
282	-171.6179	-337.9672	166.3492	1.181599	1.204748	1.928594	2.908457
288	-162.3144	-329.1164	166.802	1.252772	0.7402443	1.440141	3.162097
294	-162.3661	-328.5061	166.14	1.256084	1.110193	1.679918	3.193794
300	-166.1217	-331.3308	165.2091	1.443642	1.854664	1.706819	3.204432
306	-168.6866	-330.7246	162.0381	1.257	3.581741	4.558778	2.737997
312	-160.101	-323.926	163.825	1.471389	1.944114	4.06518	2.550695
318	-171.2062	-337.7338	166.5276	1.233859	1.27429	2.359097	2.460137
324	-160.3753	-325.8014	165.4261	1.043432	1.590019	2.224396	3.146766
330	-172.012	-335.6392	163.6272	1.488451	1.783975	2.311657	3.784836
336	-170.2503	-336.5995	166.3492	1.441215	0.9906946	1.91298	2.8897
342	-168.8755	-333.1599	164.2843	1.462154	0.5637147	1.003731	4.822128
348	-176.7555	-340.257	163.5015	1.020688	1.390348	1.022713	5.051648
354	-177.183	-341.4368	164.2538	1.074588	0.6970373	1.269619	4.843929
360	-178.5839	-342.3802	163.7963	1.496186	0.9126128	1.033532	4.879321
366	-189.6003	-353.0639	163.4636	1.251566	1.157537	1.36157	4.882076
372	-193.8745	-357.0049	163.1304	1.407611	1.702456	2.38763	4.113688
378	-185.7368	-351.545	165.8082	1.52665	0.4701886	2.423086	3.13318
384	-176.635	-342.8142	166.1792	1.321984	0.7221449	4.067659	1.871343
390	-168.3912	-333.4357	165.0446	1.087034	1.356839	2.923225	3.062504
396	-166.5156	-332.7914	166.2758	1.507307	0.932894	2.967321	2.2756
402	-186.0456	-345.6205	159.5748	1.434825	2.502963	5.720308	3.84546
408	-173.5662	-337.2	163.6338	1.453696	2.502963	2.578611	3.301089
414	-171.8058	-334.9768	163.171	1.841632	1.307023	3.913173	3.168022
420	-177.6303	-341.9889	164.3586	1.280163	1.391198	4.839155	2.1599
426	-164.6269	-328.4854	163.8585	1.601933	2.456706	2.118491	3.373255
432	-183.5944	-345.9675	162.3731	1.528116	2.19984	2.054804	4.421861
438	-184.1155	-349.8171	165.7016	1.561962	1.123267	2.054804	3.04172
444	-183.8188	-344.026	160.2072	1.841302	1.705927	1.778279	5.836469
450	-162.6807	-326.4328	163.7521	1.428187	0.9749228	2.294868	4.19848
456	-154.9897	-321.4288	166.4391	1.21835	1.140837	2.001875	2.825666
462	-171.1868	-335.7637	164.5768	1.758542	0.9474276	2.163824	3.627056
468	-165.1696	-331.4592	166.2896	1.376277	1.142214	1.230968	3.280903
474	-162.6794	-325.5937	162.9143	1.939184	0.430177	2.07422	4.767063
480	-166.6354	-333.5769	166.9415	1.508052	0.5682037	2.61062	2.293963
486	-160.723	-326.1209	165.3979	1.859737	0.5335075	2.61062	3.044089
492	-175.887	-332.783	156.8959	1.743441	0.8758097	0.6909415	8.683639
498	-162.1955	-328.5782	166.3827	1.424209	0.8798162	1.122066	3.415825
504	-161.1392	-325.4039	164.2646	0.9785326	0.9143516	1.122066	4.856472
510	-171.2987	-338.7664	167.4676	1.187698	0.4697476	1.473914	2.910825
516	-180.9508	-344.0275	163.0767	1.399055	1.276181	3.475091	3.755561
522	-177.3499	-339.7313	162.3814	1.614459	1.142778	4.086233	3.755561
528	-179.6883	-340.1828	160.4945	1.43139	2.779707	2.007308	5.301078
534	-185.1258	-346.8467	161.7209	2.302798	0.9287265	2.272449	4.887001
540	-177.254	-342.1724	164.9183	1.745005	0.8058422	1.955085	3.63911
546	-189.1445	-348.6	159.4556	1.734854	0.985585	3.317458	5.84198
552	-175.9411	-337.1015	161.1604	1.551452	1.733109	2.577465	5.017427
558	-182.4944	-345.9451	163.4507	1.089253	1.96851	2.202174	4.085521
564	-170.8441	-330.931	160.0869	1.757827	1.953524	2.945095	5.187458
570	-173.168	-334.6838	161.5157	1.757827	2.872539	3.507176	3.658353
576	-181.833	-342.7817	160.9487	1.800355	2.067435	2.505694	4.875924
582	-172.8785	-334.6947	161.8162	1.807537	1.923671	1.340194	5.105235
588	-176.9606	-336.1223	159.1617	1.57745	2.376388	1.340194	6.480828
594	-160.3871	-324.7172	164.3301	1.297766	1.776564	1.293631	4.078373
600	-168.745	-332.7236	163.9785	1.424436	1.670113	1.068098	4.387845
606	-154.4836	-321.5887	167.1051	1.245258	0.9239912	1.588205	2.787412
612	-142.3032	-308.3907	166.0875	1.245258	1.313276	1.096328	3.457004
618	-147.0315	-316.0774	169.0459	1.059843	0.7198317	1.614676	1.768318
624	-145.9629	-313.0845	167.1217	1.239178	0.3574673	2.709031	2.34776
630	-161.0293	-328.6477	167.6184	1.202161	0.3891781	1.19907	2.993834
636	-162.5134	-328.4902	165.9768	1.269669	1.074025	1.182734	3.594251
642	-167.7752	-334.1438	166.3686	1.290735	1.498356	1.859483	2.70042
648	-154.6333	-322.6778	168.0446	0.9998951	0.8748504	1.533085	2.422104
654	-162.0555	-330.767	168.7115	1.048551	0.3506351	1.207687	2.41193
660	-163.0557	-327.4723	164.4166	1.208729	1.109038	2.674014	3.649364
666	-170.0905	-333.5802	163.4897	1.488058	1.662437	3.005597	3.525801
672	-164.6905	-331.0589	166.3684	1.501184	1.114365	2.826584	2.193861
678	-166.4698	-330.2887	163.8189	1.501184	2.405691	3.976356	2.354571
684	-160.5913	-324.9969	164.4057	1.414499	2.016897	2.340695	3.239651
690	-162.1752	-325.468	163.2928	1.897513	2.119039	2.548884	3.437477
696	-155.8945	-321.1634	165.269	1.752718	1.172243	3.108603	2.516717
702	-164.4111	-328.8076	164.3965	1.175624	1.999134	1.603254	3.822628
708	-157.4929	-321.5861	164.0932	1.417588	2.168041	3.003952	2.953716
714	-158.9686	-323.9992	165.0306	1.201821	2.359911	1.656787	3.234959
720	-163.4844	-329.1636	165.6792	1.079011	2.308364	2.641363	2.337757
726	-165.9343	-330.2368	164.3025	1.460742	2.792666	3.30348	2.315398
732	-160.934	-326.3595	165.4255	1.257062	5.06454	1.472858	2.00794
738	-165.3307	-328.9932	163.6625	1.633111	3.715284	3.324175	2.20471
744	-151.8561	-314.1137	162.2576	1.290037	3.11565	2.915165	3.743741
750	-175.6342	-341.9748	166.3406	1.33852	0.5794684	1.597834	3.374147
756	-176.8903	-342.0044	165.1142	1.727092	0.7687938	1.233776	3.972535
762	-157.9967	-320.8666	162.8699	1.520062	3.045107	0.9404687	4.416919
768	-151.7243	-314.4838	162.7596	1.803766	1.764289	3.544727	3.399501
774	-168.694	-332.3905	163.6965	1.53081	0.5293363	1.765937	4.700249
780	-153.0918	-317.8157	164.7239	1.612034	0.9614807	3.449159	2.85791
786	-151.5935	-313.9943	162.4009	1.612034	2.482475	2.891478	3.754077
792	-150.4646	-314.9505	164.486	1.541402	2.123822	1.162772	3.754077
798	-166.9004	-329.1865	162.2861	1.450781	2.535922	3.005152	3.824035
804	-170.0087	-333.4369	163.4282	1.450781	2.357878	4.075885	2.592138
810	-156.7508	-323.522	166.7713	1.322338	0.546816	2.806917	2.405519
816	-158.7285	-324.7823	166.0538	1.370526	1.026621	1.419432	3.379897
822	-152.8929	-318.0549	165.1621	1.517915	0.574046	1.763075	3.860558
828	-159.1427	-326.1995	167.0569	1.571717	0.4484446	1.884623	2.68328
834	-160.8844	-327.2086	166.3242	1.282886	1.530005	2.174865	2.51936
840	-170.9623	-335.6311	164.6688	1.676838	1.055516	3.085352	3.014668
846	-166.747	-331.5788	164.8318	1.61116	1.21401	2.995305	2.915757
852	-173.3982	-336.8596	163.4614	1.252718	1.829342	2.425443	3.92719
858	-175.9521	-340.5483	164.5962	1.300209	2.60774	1.493371	3.416711
864	-168.0236	-332.7857	164.7621	1.500774	1.594737	2.08701	3.347539
870	-174.4826	-340.1061	165.6235	1.3399	0.9076583	1.622497	3.599753
876	-166.1071	-333.2096	167.1025	1.36547	0.8919327	1.338452	2.886971
882	-160.7979	-327.3925	166.5947	1.282085	0.716049	2.100062	2.886971
888	-168.2187	-330.4292	162.2105	1.429314	0.9200006	3.236016	4.567695
894	-164.8466	-329.8261	164.9795	1.331333	2.022939	1.133343	3.655864
900	-180.2035	-344.7162	164.5127	1.929421	1.211057	1.408362	3.850059
906	-177.3829	-344.2696	166.8866	0.915924	1.941694	1.14533	2.806298
912	-173.0826	-337.8599	164.7774	0.6339824	1.916905	1.434151	4.051782
918	-161.8873	-329.3928	167.5055	1.155353	1.091256	1.125611	2.778257
924	-159.6771	-323.7649	164.0879	1.452489	2.57439	1.460935	3.657574
930	-162.9332	-327.9259	164.9927	1.363399	1.926727	1.167	3.657574
936	-162.3326	-322.6248	160.2922	1.86418	1.97733	1.66038	5.711997
942	-174.4627	-332.3973	157.9347	1.86418	0.7962586	1.97507	7.422397
948	-162.3459	-326.0009	163.6551	1.639706	1.963351	1.390343	4.120473
954	-164.4066	-326.6381	162.2315	1.402898	1.801484	1.459184	5.092313
960	-173.7907	-337.7969	164.0062	1.237067	0.8377986	2.04107	4.383592
966	-171.8075	-335.4821	163.6746	1.415087	2.276648	2.04107	3.716624
972	-163.8834	-326.406	162.5226	1.979667	2.290517	1.50303	4.352847
978	-153.3171	-318.1523	164.8352	1.745124	0.8278544	2.037724	3.626878
984	-152.7599	-319.0523	166.2924	1.368649	1.57312	1.618987	2.803809
990	-166.7096	-330.4393	163.7297	1.489804	0.5718502	3.6272	3.628599
996	-171.9449	-336.8502	164.9053	1.798242	1.243185	2.865633	2.819092
1002	-167.2875	-333.9611	166.6737	1.279553	0.455256	2.334641	2.819092
1008	-172.4101	-338.2139	165.8038	1.479367	0.8773	2.229081	3.072432
1014	-162.8718	-330.6334	167.7616	1.157363	0.6360459	1.122385	2.891448
1020	-168.4603	-332.9994	164.5391	1.363128	1.218316	1.360653	4.181587
1026	-169.8626	-336.33	166.4673	1.261629	0.5357601	1.265431	3.558283
1032	-162.4006	-327.7614	165.3608	1.886312	0.6738254	2.318242	3.156683
1038	-163.3612	-329.0739	165.7126	1.51094	0.6104279	2.903688	2.852546
1044	-168.2183	-334.4326	166.2143	1.466151	0.5394749	2.282845	2.984615
1050	-168.5242	-335.0504	166.5262	0.9530275	2.08095	1.144294	2.931528
1056	-170.3735	-335.3631	164.9896	1.116686	1.233065	2.247654	3.54647
1062	-185.6321	-350.3286	164.6966	1.296	1.037159	4.126025	2.607487
1068	-180.0908	-345.133	165.0423	1.398314	0.5611236	4.126025	2.607487
1074	-169.604	-334.683	165.079	1.285199	2.364323	1.251963	3.393711
1080	-170.3324	-335.2525	164.9201	1.638938	2.364323	2.551537	2.492066
1086	-164.7952	-329.3914	164.5962	2.012868	0.5004162	2.346234	3.594568
1092	-174.631	-338.8488	164.2178	1.780523	0.5712839	2.063298	4.079979
1098	-172.1406	-338.9872	166.8466	1.584326	0.5445498	0.7033874	3.473091
1104	-161.5758	-325.4226	163.8468	1.475188	1.739537	3.736935	2.846281
1110	-168.1184	-333.2962	165.1778	1.551448	1.080783	2.365841	3.199821
1116	-167.234	-331.0266	163.7925	1.644274	0.7865787	3.973659	3.185954
1122	-172.6185	-338.5799	165.9614	1.352113	0.4240988	2.053459	3.37595
1128	-164.3123	-329.6298	165.3175	1.297832	1.075506	0.8604972	4.14099
1134	-178.571	-344.2783	165.7072	0.830051	0.5106208	1.460272	4.14099
1140	-169.7776	-336.9834	167.2059	0.9976896	0.5106208	1.460272	3.175053
1146	-185.438	-349.9537	164.5158	1.377203	0.5106208	1.680808	4.381055
1152	-180.0515	-342.7805	162.729	1.884345	1.324767	2.392857	4.268264
1158	-194.662	-355.9973	161.3354	2.044688	0.3999491	1.171711	6.081148
1164	-157.4496	-321.7869	164.3372	1.504477	0.4632698	2.250663	4.102497
1170	-175.4755	-337.8052	162.3296	1.538185	2.544721	1.346721	4.686097
1176	-180.5511	-341.774	161.2228	1.227061	1.865451	1.594144	5.640166
1182	-171.4266	-335.7976	164.371	1.289279	1.331661	1.855912	3.974292
1188	-178.0453	-343.1818	165.1365	1.209862	2.950694	1.853727	2.784451
1194	-183.9691	-348.263	164.2939	1.549522	1.119262	2.193556	3.795015
1200	-191.836	-354.8503	163.0143	1.549522	0.4716592	3.775995	3.958818
1206	-194.6859	-359.0575	164.3716	1.711376	0.5510798	3.868338	2.986781
1212	-174.1419	-338.6758	164.5339	1.188725	1.721513	0.8882987	4.28261
1218	-188.1893	-347.6708	159.4815	1.345239	1.721513	0.987301	6.921069
1224	-186.1326	-351.2847	165.1521	1.046604	0.6361649	0.8731758	4.609286
1230	-172.2332	-338.2919	166.0587	1.575903	0.7871826	0.8561645	3.723431
1236	-168.5855	-332.5022	163.9168	1.659896	0.382314	1.102875	4.911861
1242	-176.2109	-341.6304	165.4195	1.514489	1.505735	2.011298	3.043525
1248	-177.4704	-342.8911	165.4207	1.514489	1.082452	1.337198	3.680285
1254	-169.0307	-330.0825	161.0518	1.514489	2.330735	1.53851	5.394355
1260	-178.9627	-341.6675	162.7048	1.593678	3.429956	0.9513972	4.316358
1266	-175.2295	-339.0612	163.8317	1.253843	5.094461	1.735743	2.840755
1272	-186.0175	-344.6223	158.6048	1.89727	2.110567	3.382451	5.613549
1278	-176.5243	-341.2325	164.7082	1.236777	1.101297	3.382451	3.049353
1284	-176.2329	-340.8606	164.6278	1.132488	1.502341	1.974781	3.755318
1290	-172.0298	-335.1502	163.1205	1.303937	0.9547079	1.326547	5.175287
1296	-180.2383	-342.3509	162.1127	1.594304	2.462664	1.326547	4.822362
1302	-183.8487	-345.1966	161.3479	1.86675	1.492118	3.445475	4.37377
1308	-198.8589	-360.9737	162.1148	1.704974	1.373019	1.788189	5.025884
1314	-181.5403	-344.122	162.5816	1.313079	1.030398	1.547697	5.304009
1320	-186.4703	-351.6031	165.1328	1.862001	1.671351	1.406105	3.276291
1326	-190.9089	-352.8406	161.9316	1.754948	4.332786	2.818786	3.276291
1332	-177.5499	-341.9145	164.3646	1.315575	2.220071	1.618533	3.64584
1338	-188.8562	-350.8082	161.952	1.315575	5.570962	1.676985	3.805877
1344	-174.623	-338.6447	164.0217	1.551209	0.9332394	1.749582	4.308563
1350	-174.697	-337.1928	162.4958	1.592656	3.370537	1.50802	4.141889
1356	-180.1527	-341.7397	161.587	1.592656	3.433114	2.375888	4.141889
1362	-164.2124	-328.3855	164.1731	1.763814	1.469771	1.836337	3.750926
1368	-165.252	-332.8706	167.6186	1.187642	0.5945533	1.980791	2.453904
1374	-148.7938	-314.2447	165.4509	1.814682	0.8388464	2.426569	2.987479
1380	-154.6715	-321.35	166.6784	1.496853	0.7419701	1.696041	2.935993
1386	-153.241	-320.4644	167.2234	1.3153	0.5704882	1.700101	2.804197
1392	-154.4868	-318.847	164.3602	1.568424	2.566115	1.700101	3.294761
1398	-170.0615	-335.5765	165.515	1.377414	0.7442965	1.904016	3.570129
1404	-172.6459	-337.3692	164.7233	1.160211	0.7408896	3.496325	3.229928
1410	-167.6247	-334.2201	166.5953	1.491418	0.7082177	1.323699	3.229928
1416	-170.8297	-337.7461	166.9163	1.31618	0.798149	1.70376	2.864192
1422	-169.0874	-334.1784	165.091	1.364672	0.9194102	3.361061	2.864192
1428	-176.2516	-344.3227	168.0711	0.951308	0.5789052	1.388764	2.694872
1434	-176.196	-344.3732	168.1772	1.261698	0.7773474	1.588276	2.195982
1440	-167.0363	-332.248	165.2117	1.433444	1.262582	3.571311	2.406963
1446	-157.4699	-323.3209	165.851	1.78793	0.4924283	3.216716	2.456461
1452	-158.0942	-325.4629	167.3687	1.179199	0.4646247	2.322949	2.456461
1458	-162.8828	-328.9719	166.0891	1.847829	0.448098	2.281005	2.863514
1464	-171.2154	-336.9248	165.7093	1.478419	2.299025	1.793573	2.604653
1470	-178.6724	-338.8442	160.1718	1.976664	1.419801	2.598312	5.477102
1476	-174.4897	-338.2861	163.7964	1.976664	1.318315	1.720248	3.994725
1482	-185.9698	-348.9911	163.0213	1.544691	1.869559	2.420445	3.994725
1488	-177.908	-344.0466	166.1386	1.590002	0.860468	1.386579	3.317735
1494	-169.3652	-337.1425	167.7773	1.485122	0.5454335	1.946737	2.209096
1500	-168.0998	-334.3349	166.2351	1.949327	0.6842996	2.212293	2.648532
1506	-177.7113	-342.2705	164.5593	1.566037	0.6842996	1.187296	4.450029
1512	-180.3109	-344.6274	164.3166	1.458163	1.080215	1.150346	4.450029
1518	-170.2973	-332.8589	162.5616	1.904531	2.858405	1.807952	3.955822
1524	-166.4601	-332.1096	165.6495	1.054007	1.47688	1.194942	3.674707
1530	-169.3413	-330.8854	161.5441	1.9575	0.8483274	2.926174	4.858093
1536	-170.9598	-334.2639	163.3041	1.751785	3.636893	2.711765	2.769326
1542	-176.2481	-342.1748	165.9267	1.451202	0.8753113	1.63943	3.366627
1548	-168.0513	-332.2948	164.2435	1.247566	2.251217	1.318454	3.913244
1554	-166.3469	-327.7706	161.4237	1.684661	1.489335	1.646171	5.436653
1560	-188.1813	-351.245	163.0637	1.57113	3.824877	2.85787	2.865526
1566	-190.6751	-353.2576	162.5825	1.376418	3.745107	1.588991	4.033405
1572	-156.1018	-320.1484	164.0465	1.264578	1.364698	0.9103541	4.688339
1578	-159.5028	-323.695	164.1922	1.44892	1.496905	0.8666391	4.457154
1584	-162.4473	-326.4701	164.0228	1.44892	1.622071	0.9201022	4.457154
1590	-158.1358	-321.3747	163.239	1.449845	1.622071	1.936955	4.325173
1596	-162.9414	-330.0279	167.0865	0.9669708	1.11364	1.934017	2.641358
1602	-171.8508	-336.8268	164.976	1.47802	1.880368	1.934017	3.1743
1608	-174.0172	-338.8263	164.8091	1.379311	3.184716	1.403173	3.053979
1614	-165.9536	-328.3879	162.4343	1.274276	2.195173	1.403173	4.896946
1620	-175.5127	-341.0042	165.4915	1.274276	2.180397	3.166798	2.059447
1626	-173.024	-336.972	163.9479	1.516922	3.551317	3.308651	2.172075
1632	-186.2266	-346.3508	160.1242	1.737012	3.660996	3.481528	4.180088
1638	-179.7763	-343.6314	163.8551	1.496323	4.495979	1.742359	2.869927
1644	-187.5016	-350.3419	162.8403	1.597607	2.738318	2.849666	3.419847
1650	-189.1029	-351.4525	162.3496	1.408889	1.787712	2.925541	4.207805
1656	-173.5965	-339.1485	165.5519	1.228627	1.034962	1.653844	3.613903
1662	-169.9883	-335.2341	165.2458	1.07823	1.549793	1.61121	3.613903
1668	-175.5547	-338.9768	163.4221	1.491994	1.369314	2.913725	3.774576
1674	-175.6642	-337.9272	162.263	1.624516	3.801288	1.34444	4.193518
1680	-176.5982	-338.2996	161.7014	1.87429	1.586341	2.534849	4.633636
1686	-196.214	-359.3626	163.1486	1.87429	2.921251	2.430885	3.244431
1692	-178.2958	-340.7496	162.4538	1.337448	4.705212	2.162851	3.478479
1698	-189.6297	-353.9747	164.345	1.392378	1.985802	1.520112	3.781867
1704	-176.0607	-339.1288	163.0681	1.500241	1.682334	0.8191028	4.988282
