Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1277.419	-1449.887	172.4685	1.132343	0.649295
6	-1265.654	-1438.658	173.0041	0.5108798	0.7908312
12	-1271.16	-1443.036	171.8752	1.72823	0.6435967
18	-1287.704	-1459.716	172.012	1.545404	0.7287469
24	-1286.274	-1458.518	172.2436	1.354138	0.65599
30	-1278.478	-1450.89	172.4112	1.153541	0.7167568
36	-1276.309	-1449.351	173.0418	0.4310641	0.8450598
42	-1284.948	-1457.348	172.3993	1.064384	0.8561051
48	-1279.78	-1452.206	172.426	1.199607	0.5832987
54	-1269.612	-1442.141	172.529	1.103908	0.5531338
60	-1262.625	-1435.524	172.8987	0.5258338	0.9015209
66	-1266.16	-1437.666	171.506	1.9199	0.8999917
72	-1268.977	-1439.99	171.013	2.222457	1.091872
78	-1264.76	-1436.003	171.2427	2.222457	0.8543044
84	-1267.694	-1440.353	172.6591	0.8265415	0.8291454
90	-1273.535	-1446.312	172.7763	0.8372554	0.6192642
96	-1259.932	-1432.591	172.659	0.9380262	0.6574704
102	-1264.352	-1437.235	172.8827	0.6314691	0.7918333
108	-1266.462	-1439.347	172.8846	0.7150269	0.6519005
114	-1260.536	-1432.674	172.1374	1.420893	0.7273209
120	-1268.891	-1441.679	172.7882	0.7764695	0.7168895
126	-1273.134	-1446.106	172.9722	0.4897638	0.8582418
132	-1278.281	-1449.28	170.9986	2.206571	1.119471
138	-1271.262	-1442.393	171.1318	2.206571	0.9928878
144	-1263.148	-1433.113	169.965	2.642813	1.595272
150	-1265.179	-1435.536	170.3571	2.642813	1.294937
156	-1267.246	-1437.439	170.1928	2.642813	1.424865
162	-1277.394	-1447.115	169.7209	2.642813	1.769019
168	-1271.676	-1441.712	170.0355	2.642813	1.543547
174	-1275.989	-1446.863	170.8735	2.312104	1.137026
180	-1279.415	-1452.059	172.6444	0.9838628	0.5736423
186	-1267.913	-1440.915	173.0021	0.4682891	0.848007
192	-1263.425	-1436.6	173.1755	0.2748883	0.8718783
198	-1277.54	-1450.364	172.8235	0.7277591	0.7383498
204	-1271.751	-1443.866	172.1144	1.506249	0.5995023
210	-1273.841	-1446.344	172.5023	1.017978	0.7835367
216	-1270.484	-1443.143	172.6581	0.8622196	0.7835367
222	-1268.294	-1440.553	172.259	1.332541	0.6686178
228	-1259.254	-1431.61	172.3568	1.250391	0.6349753
234	-1265.191	-1437.864	172.673	0.8365901	0.7980851
240	-1274.204	-1446.152	171.9476	1.60583	0.7348795
246	-1267.564	-1440.165	172.6015	0.9022305	0.8057999
252	-1265.357	-1437.645	172.2882	1.337074	0.5845519
258	-1256.079	-1428.499	172.4203	1.134885	0.7322007
264	-1264.662	-1437.196	172.534	1.089293	0.5910302
270	-1271.974	-1444.042	172.0685	1.431984	0.8100395
276	-1269.263	-1441.84	172.5769	1.053054	0.5666504
282	-1276.382	-1448.03	171.6485	1.859504	0.8002186
288	-1268.758	-1441.849	173.0914	0.4357323	0.774006
294	-1265.491	-1438.426	172.9347	0.6078202	0.7516875
300	-1268.382	-1440.955	172.5728	1.046575	0.6031302
306	-1263.53	-1435.701	172.1711	1.434546	0.6385751
312	-1275.354	-1447.789	172.4356	1.099535	0.7624502
318	-1270.95	-1443.787	172.8374	0.6863049	0.7787549
324	-1280.569	-1453.737	173.1683	0.3035672	0.846247
330	-1279.924	-1453.144	173.2202	0.2516938	0.846247
336	-1284.275	-1457.486	173.2109	0.2388082	0.8727377
342	-1264.851	-1438.212	173.3612	0.08849518	0.8727377
348	-1273.876	-1447.125	173.2487	0.1268034	0.9547717
354	-1261.883	-1435.134	173.251	0.250666	0.8085842
360	-1260.694	-1434.015	173.3215	0.1803003	0.8083577
366	-1261.898	-1435.072	173.1739	0.2860656	0.8605735
372	-1268.271	-1441.379	173.1084	0.41096	0.7848246
378	-1268.895	-1441.581	172.6866	0.8911194	0.6945228
384	-1267.518	-1439.922	172.4044	1.150647	0.7324388
390	-1267.937	-1441.248	173.3119	0.1902491	0.8079516
396	-1276.594	-1449.423	172.8289	0.6559084	0.8301601
402	-1274.266	-1445.95	171.6835	1.802247	0.8290228
408	-1272.422	-1445.371	172.9491	0.4767557	0.9000989
414	-1269.457	-1442.449	172.9929	0.4978871	0.8226218
420	-1261.36	-1434.351	172.9906	0.4815186	0.8459224
426	-1264.8	-1438.132	173.3323	0.1107142	0.8804702
432	-1280.617	-1453.75	173.1332	0.229491	0.968101
438	-1281.224	-1454.48	173.2562	0.2589339	0.7906309
444	-1275.658	-1447.437	171.7791	1.712944	0.8209538
450	-1279.203	-1451.636	172.4322	1.072652	0.8043789
456	-1278.487	-1450.898	172.4104	1.188125	0.6542752
462	-1269.44	-1441.79	172.3498	1.271	0.5988416
468	-1268.912	-1441.999	173.0873	0.4733325	0.7234393
474	-1273.227	-1445.2	171.9729	1.538067	0.7961907
480	-1282.511	-1454.537	172.0266	1.538067	0.7168802
486	-1272.493	-1444.928	172.4356	1.139654	0.6987967
492	-1294.456	-1467.604	173.1476	0.4084781	0.7307734
498	-1282.807	-1455.031	172.2238	1.351611	0.6985109
504	-1279.736	-1452.456	172.7202	0.8473193	0.7121321
510	-1272.306	-1445.47	173.1639	0.3223975	0.828318
516	-1271.914	-1443.409	171.4952	1.991081	0.828318
522	-1269.572	-1441.703	172.131	1.386989	0.7867174
528	-1266.734	-1438.268	171.5332	1.991318	0.7776436
534	-1267.715	-1440.218	172.503	1.03908	0.7523082
540	-1273.559	-1446.241	172.6812	0.8871661	0.7106581
546	-1265.351	-1437.123	171.772	1.811485	0.6840234
552	-1264.987	-1437.322	172.3349	1.274257	0.6301318
558	-1278.7	-1451.06	172.36	1.274257	0.5453214
564	-1264.496	-1436.914	172.4183	1.205906	0.5880752
570	-1268.822	-1442.186	173.3639	0.08351106	0.8753448
576	-1276.541	-1449.525	172.9836	0.463867	0.8753448
582	-1274.418	-1446.926	172.5082	1.006587	0.7910009
588	-1273.709	-1445.85	172.1407	1.398808	0.7560276
594	-1269.733	-1441.615	171.8811	1.723489	0.6408469
600	-1267.039	-1438.923	171.8838	1.723489	0.6346556
606	-1275.693	-1448.209	172.5161	0.9858433	0.8081791
612	-1283.775	-1455.448	171.6729	1.811347	0.8308455
618	-1274.114	-1447.005	172.8907	0.6418285	0.7662812
624	-1279.451	-1451.24	171.7889	1.74358	0.7662812
630	-1279.285	-1452.052	172.7668	0.8028744	0.7084279
636	-1265.336	-1438.338	173.0025	0.5672286	0.7084279
642	-1277.404	-1449.725	172.3207	1.232077	0.7360014
648	-1267.636	-1439.887	172.2507	1.302087	0.7360014
654	-1269.795	-1442.021	172.2261	1.328318	0.733453
660	-1263.179	-1435.752	172.5733	0.9810885	0.733453
666	-1269.942	-1442.579	172.6376	0.8905652	0.7725293
672	-1274.115	-1447.046	172.9308	0.5667969	0.8138637
678	-1270.785	-1443.573	172.7887	0.7564105	0.7477129
684	-1269.249	-1441.343	172.0937	1.451433	0.7477129
690	-1257.829	-1430.782	172.953	0.6460733	0.6531275
696	-1263.253	-1435.968	172.7157	0.8318205	0.7439999
702	-1271.355	-1443.932	172.577	0.9816615	0.7266527
708	-1270.858	-1443.381	172.523	0.9816615	0.8045537
714	-1275.683	-1448.564	172.8811	0.5410742	0.9041708
