Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1440.706	-1608.232	167.5266	6.830601	0.713423	1.354081
6	-1442.228	-1609.418	167.1898	8.092238	0.7035371	1.220886
12	-1456.135	-1623.475	167.3403	7.388289	0.6349583	1.379599
18	-1451.881	-1619.541	167.6603	6.436914	0.7123637	1.38481
24	-1451.056	-1618.434	167.3784	7.118859	0.5921607	1.468537
30	-1447.544	-1615.149	167.6057	6.548825	0.6160147	1.462986
36	-1447.618	-1615.916	168.2983	5.294019	0.6313282	1.371702
42	-1450.777	-1618.541	167.7637	6.60461	0.6313282	1.308149
48	-1447.658	-1614.81	167.1523	7.501362	0.6635617	1.467257
54	-1460.775	-1628.287	167.5116	7.315377	0.7393632	1.177334
60	-1452.28	-1619.348	167.0682	8.89545	0.7054431	1.063009
66	-1454.91	-1621.459	166.5489	10.08057	0.8810106	1.002391
72	-1446.593	-1612.982	166.3889	10.54577	0.5998648	1.263484
78	-1450.785	-1617.342	166.5566	9.324801	1.202371	0.9253817
84	-1441.705	-1608.726	167.0208	8.91133	0.8133692	0.998666
90	-1447.072	-1612.966	165.8942	12.39589	0.945108	0.8791147
96	-1457.95	-1624.169	166.2188	10.03851	1.165621	1.05993
102	-1456.903	-1623.339	166.4353	10.49561	0.8563307	1.006248
108	-1467.816	-1634.247	166.4314	10.49561	0.8212094	1.044353
114	-1453.01	-1620.453	167.4422	6.843533	0.4677681	1.599644
120	-1447.916	-1615.884	167.9678	5.805816	0.6476453	1.42144
126	-1445.534	-1612.357	166.8229	9.178396	0.6694187	1.224072
132	-1445.088	-1612.091	167.0028	9.060035	0.7496376	1.027114
138	-1469.281	-1636.408	167.1274	8.481451	0.646406	1.19801
144	-1446.575	-1613.779	167.2036	7.750899	0.6761608	1.340584
150	-1456.351	-1622.86	166.5093	9.377655	0.9489879	1.194013
156	-1443.517	-1610.712	167.1945	8.242185	0.740588	1.135071
162	-1446.224	-1612.389	166.1653	11.60366	0.6422496	1.140025
168	-1448.603	-1615.582	166.9786	8.539133	0.8960889	1.089472
174	-1440.837	-1607.168	166.3303	10.0728	0.9881457	1.110658
180	-1442.561	-1608.934	166.3729	10.56716	0.7999971	1.097689
186	-1437.108	-1603.528	166.4201	10.38567	0.8995448	1.013413
192	-1439.283	-1605.802	166.5187	10.38567	0.7384651	1.073413
198	-1453.04	-1618.983	165.9423	11.43069	0.8276514	1.217586
