Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1446.681	-1613.964	167.2828	7.625956	0.717092	1.283415
6	-1448.418	-1615.925	167.5067	6.592553	0.8213411	1.365886
12	-1444.84	-1612.428	167.5873	6.560159	0.6750448	1.428094
18	-1440.199	-1607.302	167.1028	8.302474	0.6638759	1.260279
24	-1448.628	-1615.445	166.8178	9.109353	0.6638759	1.253336
30	-1451.603	-1619.343	167.7406	6.340805	0.6400982	1.411956
36	-1451.109	-1618.03	166.921	8.279626	0.6567348	1.418028
42	-1456.417	-1622.638	166.2209	11.36515	0.7263296	1.077913
48	-1456.773	-1622.795	166.0218	11.61635	0.8501328	1.077913
54	-1466.477	-1632.662	166.1847	11.61635	0.7021147	1.063986
60	-1456.557	-1623.174	166.6176	9.764482	0.8691025	1.04935
66	-1448.107	-1614.636	166.529	10.40166	0.8675003	0.9288166
72	-1452.323	-1619.534	167.2109	8.1302	0.9134881	0.9965948
78	-1451.31	-1618.213	166.9028	9.265671	0.7002869	1.100024
84	-1448.144	-1615.565	167.4211	7.15779	0.5625826	1.446294
90	-1448.158	-1615.733	167.5746	6.892315	0.7055668	1.300697
96	-1453.249	-1621.033	167.7839	6.148344	0.5454866	1.5172
102	-1469.193	-1636.598	167.4059	7.30717	0.5270213	1.438065
108	-1462.146	-1629.143	166.9966	8.126817	0.6426	1.415165
114	-1444.971	-1612.272	167.3006	8.112875	0.6426	1.171209
120	-1454.642	-1621.385	166.7434	8.980844	1.042795	1.02156
126	-1460.427	-1627.106	166.6788	9.258574	1.042795	0.9886346
132	-1456.558	-1623.021	166.4629	10.68933	0.8040983	0.9689632
138	-1451.156	-1617.471	166.3147	10.82318	0.9103045	0.9689632
144	-1447.497	-1614.437	166.9401	8.986865	0.820955	1.043871
150	-1453.166	-1619.528	166.3625	10.80542	0.7094235	1.121255
156	-1454.753	-1621.415	166.6616	9.446986	0.6221562	1.319179
162	-1455.699	-1622.664	166.9642	7.484876	0.7102426	1.577531
168	-1461.167	-1628.381	167.2142	7.409814	0.7102426	1.412372
174	-1463.065	-1630.559	167.4937	7.585646	0.6277233	1.19495
