Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1446.681	-1613.964	167.2828	0.00257083	0.00294167	0.000655683	0.00153269	0.000897358	0.00598685	0.000746171	0.0116157	0.012033	0.0123466	0.0150229	0.0157072	0.0534165	0.0322125	0.00316044	0.0266574	0.00273686	0.0111449	0.0210883	0.0193815	0.0186988	0.0224243	0.0054595	0.00272967	0.00185059	0.0259517	0.00415769	0.0124366	0.0156061	0.0103816	0.032526	0.021716	0.000449772	0.0081394	0.0355369	0.00442351	0.00967686	0.00282403	0.00371496	0.0232941	0.0279641	0.00885483	0.00257626	0.0025737	0.00110983	0.0161655	0.0294605	0.025916	0.0442432	0.0175581	0.0182134	0.00302567	0.00770249	0.0215574	0.00143612	0.00436524	0.00230379	0.00956449	0.00998227	0.0553331	0.00943878	0.043367	0.00149864	0.00657217	0.0102697	0.000650015	0.00344385	0.00539133	0.000510123	0.0160738	0.00969411	0.00828024	0.0220606	0.000374034	0.00350354	0.0174962	0.00611678	0.00252803	0.00652877	0.00406969	0.00287291	0.0186892	0.0416684	0.0187055	0.0166016	0.0209151	0.0280247	0.0212601	0.0158017	0.00790228	0.0245315	0.0135936	0.00464974	0.0224302	0.012895	0.00899643	0.00225062	7.625956	0.717092	0.00200311	0.00229207	0.000510889	0.00119423	0.000699195	0.00466478	0.000581395	0.00905058	0.00937575	0.00962009	0.0117054	0.0122386	0.0416206	0.025099	0.00246252	0.0207707	0.00213248	0.00868378	0.0164314	0.0151015	0.0145696	0.0174723	0.00425388	0.00212688	0.00144193	0.0202208	0.00323956	0.00969027	0.0121599	0.00808906	0.0253434	0.0169205	0.000350449	0.00634198	0.0276893	0.00344667	0.00753993	0.0022004	0.00289459	0.0181501	0.0217888	0.00689943	0.00200735	0.00200535	0.000864745	0.0125957	0.0229548	0.020193	0.034473	0.0136808	0.0141913	0.00235751	0.00600156	0.0167969	0.00111898	0.00340127	0.00179504	0.00745238	0.0077779	0.043114	0.00735443	0.0337903	0.00116769	0.00512085	0.00800187	0.000506473	0.00268335	0.00420077	0.000397473	0.0125242	0.00755337	0.00645173	0.017189	0.000291436	0.00272986	0.0136325	0.00476602	0.00196977	0.00508703	0.00317098	0.00223849	0.014562	0.0324668	0.0145748	0.0129355	0.0162965	0.021836	0.0165653	0.0123122	0.00615723	0.0191142	0.0105917	0.00362294	0.017477	0.0100474	0.00700976	0.00175362	1.283415
36	-1451.109	-1618.03	166.921	0.00384413	0.0144633	0.00122522	0.000257738	0.00507827	0.0144021	8.05257e-05	0.0142619	0.0151356	0.00844789	0.0239198	0.009255	0.0587269	0.0498711	0.0173332	0.0240967	0.0108257	0.00278495	0.010078	0.0305715	0.021029	0.0107661	0.00627484	0.00563778	0.00957496	0.0415251	0.00364527	0.017797	0.0256757	0.0098667	0.0498467	0.0098691	0.00572087	0.00972359	0.0317985	0.00391687	0.0113386	0.00290751	0.00329672	0.0295979	0.0322809	0.00263783	0.00167331	0.00314385	0.0012493	0.0167144	0.0303771	0.00775419	0.0406761	0.0111229	0.00335058	0.00179057	0.00451733	0.00287052	0.005945	0.00123189	0.00752724	0.0160928	0.00861086	0.0563082	0.0214898	0.0633291	0.00195772	0.00482322	0.00689878	0.000191246	0.0114307	0.00247087	0.0205766	0.00326173	0.0112119	0.00467728	0.0104535	0.0128111	0.00725253	0.0328215	0.0298103	0.000204153	0.0280985	0.00162913	0.00272985	0.0115979	0.0357613	0.0161167	0.014998	0.0130305	0.0364044	0.0229609	0.0154484	0.00336582	0.025061	0.0197587	0.00423642	0.0111817	0.0119444	0.0160115	0.00167775	8.279626	0.6567348	0.0027109	0.0101996	0.000864033	0.000181758	0.00358122	0.0101565	5.67871e-05	0.0100575	0.0106737	0.00595749	0.0168684	0.00652667	0.0414145	0.0351693	0.0122235	0.0169931	0.00763431	0.00196396	0.00710707	0.0215591	0.0148297	0.00759233	0.00442505	0.00397579	0.00675231	0.0292837	0.00257066	0.0125505	0.0181066	0.00695804	0.0351521	0.00695973	0.00403438	0.00685712	0.0224244	0.0027622	0.00799604	0.00205039	0.00232486	0.0208726	0.0227646	0.00186021	0.00118003	0.00221706	0.000881011	0.0117871	0.0214221	0.00546829	0.028685	0.00784391	0.00236284	0.00126272	0.00318564	0.00202431	0.00419244	0.000868735	0.00530825	0.0113487	0.00607242	0.0397088	0.0151547	0.04466	0.0013806	0.00340136	0.00486505	0.000134867	0.00806101	0.00174247	0.0145107	0.00230019	0.00790669	0.00329844	0.00737184	0.00903442	0.00511452	0.0231459	0.0210224	0.00014397	0.0198152	0.00114887	0.0019251	0.00817892	0.025219	0.0113656	0.0105766	0.00918917	0.0256725	0.0161921	0.0108943	0.00237359	0.0176731	0.013934	0.00298754	0.00788542	0.00842324	0.0112914	0.00118316	1.418028
72	-1452.323	-1619.534	167.2109	0.00063482	0.00425309	0.00305121	0.000408901	0.00491861	0.00175881	0.000365626	0.00978803	0.0142166	0.00764555	0.0121949	0.00321384	0.0448123	0.0367696	0.00295367	0.0149623	0.0060415	0.00459274	0.00739981	0.0145538	0.0187744	0.00216929	0.00875599	0.00277929	0.00503586	0.0264464	0.00492218	0.00918752	0.00925418	0.0075715	0.0343041	0.00801845	0.00384184	0.0136302	0.0321858	0.00398861	0.0196581	0.00360989	0.00665449	0.0158061	0.0227976	0.0103197	0.00411135	0.00142671	0.0127045	0.0053144	0.0157383	0.0060185	0.0214744	0.00168188	0.00163824	0.00588586	0.00414165	0.0133045	0.0054171	0.000532066	0.00511941	0.00317043	0.00147781	0.0357215	0.0114404	0.0221645	0.000520511	0.00122537	0.0114027	0.00488718	0.00816372	0.0112438	0.00566913	0.001885	0.00654344	0.00605869	0.00641059	0.00515905	0.00479174	0.0266752	0.0170069	0.000711314	0.0104476	0.00346205	0.0112263	0.0210055	0.013235	0.00930792	0.00821175	0.0315774	0.020553	0.00833635	0.0105763	0.00240505	0.0177372	0.0134542	0.0107222	0.0204847	0.00361759	0.0118015	0.00734825	8.1302	0.9134881	0.000636989	0.00426762	0.00306164	0.000410298	0.00493542	0.00176482	0.000366875	0.00982148	0.0142652	0.00767167	0.0122366	0.00322482	0.0449654	0.0368952	0.00296376	0.0150134	0.00606214	0.00460844	0.00742509	0.0146036	0.0188386	0.0021767	0.0087859	0.00278879	0.00505307	0.0265368	0.004939	0.00921891	0.0092858	0.00759737	0.0344213	0.00804585	0.00385497	0.0136768	0.0322958	0.00400223	0.0197252	0.00362222	0.00667723	0.0158601	0.0228755	0.0103549	0.0041254	0.00143158	0.0127479	0.00533256	0.0157921	0.00603906	0.0215478	0.00168762	0.00164384	0.00590597	0.0041558	0.0133499	0.00543561	0.000533884	0.00513691	0.00318126	0.00148286	0.0358436	0.0114794	0.0222402	0.000522289	0.00122956	0.0114416	0.00490388	0.00819162	0.0112822	0.0056885	0.00189144	0.0065658	0.00607939	0.0064325	0.00517668	0.00480811	0.0267663	0.017065	0.000713744	0.0104833	0.00347388	0.0112646	0.0210773	0.0132802	0.00933973	0.0082398	0.0316853	0.0206232	0.00836483	0.0106125	0.00241326	0.0177978	0.0135002	0.0107588	0.0205547	0.00362995	0.0118418	0.00737335	0.9965948
108	-1462.146	-1629.143	166.9966	0.00357532	0.0189419	0.000499904	0.00375811	0.0112124	0.00112243	0.00444802	0.0131425	0.0180196	0.00965065	0.0101383	0.0106357	0.057474	0.0508197	0.00901429	0.036967	0.0020403	0.00842687	0.00143428	0.0271338	0.00350004	0.0096004	0.0209148	0.0106155	0.0107293	0.0346207	0.00680301	0.0102466	0.0123968	0.0181075	0.0118018	0.0324593	0.00235983	0.0127928	0.0428685	0.00770288	0.0130335	0.000560197	0.00530415	0.00506392	0.0311875	0.0188892	0.0142943	0.0032083	0.000595534	0.0263269	0.0221157	0.00895834	0.0227175	0.00537099	0.0217219	0.00690318	0.0104747	0.00759911	0.00653805	0.00858148	0.0149433	0.00888599	0.00390704	0.0524317	0.0132177	0.0452478	0.00547174	0.00894181	0.0152082	0.000698235	0.00133007	0.00693926	0.0112934	0.0103495	0.00516359	0.0339662	0.00650655	0.00685744	0.0112464	0.0117955	0.013053	0.00214204	0.00512248	0.00279106	0.015516	0.0181185	0.0319659	0.0190041	0.0222434	0.0250801	0.0484973	0.0178275	0.01321	0.00362997	0.0112157	0.00490228	0.0202014	0.0337623	0.0186521	0.0254878	0.00292146	8.126817	0.6426	0.00252643	0.0133849	0.000353248	0.0026556	0.00792305	0.000793145	0.00314311	0.00928689	0.0127332	0.00681946	0.00716407	0.00751551	0.0406129	0.0359108	0.00636978	0.0261221	0.00144174	0.00595469	0.00101351	0.0191736	0.00247324	0.00678394	0.014779	0.00750123	0.00758168	0.0244641	0.00480722	0.00724059	0.00875999	0.0127953	0.00833956	0.0229367	0.00166753	0.00903979	0.0302923	0.0054431	0.00920987	0.000395853	0.00374808	0.00357832	0.0220381	0.0133477	0.0101008	0.00226708	0.000420823	0.0186034	0.0156276	0.00633024	0.0160529	0.00379531	0.0153494	0.004878	0.00740177	0.00536977	0.00461999	0.00606394	0.0105594	0.00627912	0.00276084	0.0370499	0.00934001	0.0319735	0.00386651	0.00631856	0.0107466	0.000493395	0.000939872	0.0049035	0.00798027	0.00731331	0.00364876	0.0240016	0.00459773	0.00484568	0.00794707	0.00833506	0.00922365	0.00151363	0.00361971	0.00197225	0.0109641	0.0128031	0.0225881	0.0134289	0.0157179	0.0177224	0.0342697	0.0125975	0.0093346	0.00256505	0.00792537	0.0034641	0.0142749	0.0238575	0.0131801	0.0180105	0.00206439	1.415165
144	-1447.497	-1614.437	166.9401	0.00138802	0.00677803	0.00249855	0.00101645	0.00603502	0.00112534	0.00221936	0.0158978	0.0187635	0.00126517	0.0171367	0.000907203	0.0246756	0.0468163	0.00711182	0.0192973	0.00992314	0.000612681	0.00992445	0.0128749	0.0122792	0.0039398	0.00307428	0.00243013	0.00617049	0.0285681	0.00485698	0.00849123	0.0179673	0.00531066	0.0129207	0.0173676	0.00135722	0.0073996	0.0229829	0.00499791	0.0151225	0.0113914	0.00289812	0.025415	0.0276828	0.0108633	0.00841534	0.0017134	0.00165204	0.0122339	0.0147561	0.00686818	0.0226461	0.0070636	0.00661375	0.00836719	0.00670403	0.00194375	0.00159549	0.00868121	0.00677625	0.00789105	0.00754864	0.0301537	0.000646826	0.0243377	0.0132448	0.00154833	0.0283225	0.0005338	0.00375204	0.0171917	0.00579312	0.00654676	0.00139242	0.0164507	0.00535351	0.00512829	0.00736805	0.0234797	0.00956043	0.000425372	0.000758536	0.000529044	0.00919657	0.0172164	0.028304	0.0174777	0.00812262	0.0155285	0.0365142	0.00777134	0.011032	0.0047295	0.0189379	0.0147365	0.000950407	0.0282337	0.0176569	0.0115389	0.00218225	8.986865	0.820955	0.00132969	0.00649317	0.00239354	0.000973732	0.00578138	0.00107804	0.00212609	0.0152296	0.0179749	0.001212	0.0164165	0.000869075	0.0236386	0.0448487	0.00681293	0.0184863	0.0095061	0.000586931	0.00950735	0.0123338	0.0117632	0.00377422	0.00294507	0.002328	0.00591115	0.0273675	0.00465285	0.00813436	0.0172122	0.00508746	0.0123776	0.0166377	0.00130018	0.00708861	0.022017	0.00478786	0.0144869	0.0109127	0.00277632	0.0243469	0.0265194	0.0104067	0.00806167	0.00164139	0.00158261	0.0117198	0.014136	0.00657953	0.0216943	0.00676673	0.00633579	0.00801554	0.00642227	0.00186206	0.00152843	0.00831636	0.00649146	0.00755941	0.00723139	0.0288864	0.000619642	0.0233149	0.0126882	0.00148326	0.0271321	0.000511366	0.00359435	0.0164692	0.00554965	0.00627162	0.0013339	0.0157593	0.00512852	0.00491276	0.00705839	0.0224929	0.00915863	0.000407495	0.000726656	0.00050681	0.00881006	0.0164928	0.0271144	0.0167431	0.00778125	0.0148759	0.0349796	0.00744473	0.0105684	0.00453073	0.0181419	0.0141172	0.000910464	0.0270471	0.0169148	0.011054	0.00209053	1.043871
180	-1447.674	-1614.68	167.0058	0.00151081	0.00132875	0.00468585	0.00173389	0.00755056	0.00637061	0.00494635	0.0220052	0.0144908	0.0134228	0.0183807	0.00367156	0.0433355	0.0464128	0.00400584	0.0275031	0.0117908	0.00932659	0.00732521	0.0322656	0.00697744	0.00964306	0.014343	0.00227639	0.000486886	0.0198727	0.00265871	0.0176871	0.012541	0.00556668	0.00865311	0.012164	0.00435276	0.00596255	0.0391552	0.00982588	0.0387669	0.00258424	0.00772076	0.00736452	0.0456051	0.00538772	0.00342805	0.00217214	0.00327697	0.0132121	0.0410287	0.00368778	0.0192681	0.0135832	0.00333453	0.0154583	0.00458571	0.00563125	0.00313652	0.0070657	0.00673241	0.00786782	0.00770746	0.0877619	0.00167759	0.0381947	0.0154346	0.00705244	0.00795968	0.0374099	0.00583287	0.0118847	0.00238418	0.00562324	0.00184443	0.0270776	0.0117112	0.0087262	0.00295398	0.0434052	0.00900362	0.00214229	0.000231632	0.000799529	0.00116144	0.0242274	0.0224602	0.0160338	0.00998648	0.0173209	0.0357496	0.0178032	0.00845669	0.00404319	0.0128902	0.0241195	0.00685368	0.0257235	0.00228555	0.0233984	0.00222436	8.216286	0.736647	0.00115621	0.00101689	0.00358606	0.00132694	0.00577841	0.0048754	0.00378542	0.0168405	0.0110898	0.0102724	0.0140666	0.00280983	0.0331644	0.0355195	0.00306565	0.021048	0.00902345	0.00713759	0.00560595	0.0246927	0.0053398	0.00737978	0.0109766	0.00174211	0.000372611	0.0152085	0.0020347	0.0135359	0.00959759	0.00426016	0.00662219	0.00930905	0.00333114	0.00456311	0.0299653	0.0075197	0.0296681	0.00197771	0.00590866	0.00563603	0.0349014	0.0041232	0.00262347	0.00166233	0.00250785	0.0101111	0.0313991	0.00282224	0.0147458	0.0103952	0.0025519	0.0118302	0.00350942	0.00430957	0.00240036	0.00540735	0.00515228	0.0060212	0.00589848	0.0671638	0.00128385	0.0292302	0.011812	0.0053972	0.00609151	0.0286296	0.00446387	0.00909529	0.0018246	0.00430344	0.00141153	0.0207224	0.0089625	0.00667812	0.00226067	0.0332178	0.00689043	0.00163948	0.000177267	0.000611875	0.000888847	0.0185411	0.0171887	0.0122706	0.00764261	0.0132556	0.027359	0.0136247	0.00647187	0.00309423	0.00986483	0.0184586	0.00524509	0.019686	0.00174912	0.0179067	0.00170229	1.306685
216	-1446.504	-1613.428	166.9243	0.00323975	0.00531189	0.00406796	0.00168826	0.00902073	0.00542974	0.00527515	0.00800956	0.01285	0.0161177	0.0309362	0.00969755	0.0415659	0.054614	0.00181295	0.0341073	0.00270519	0.0249633	0.0110064	0.0189534	0.00262082	0.00357366	0.0141379	0.006163	0.00512036	0.0400834	0.00733728	0.00528935	0.0148866	0.00953533	0.0390657	0.0122925	0.004932	0.00630165	0.0292006	0.013199	0.0276634	0.00481651	0.00598616	0.0284256	0.0472057	0.00467901	0.013885	0.0027555	0.0066168	0.0138001	0.0481827	0.0154216	0.00990615	0.00654338	0.00814815	0.0101911	0.0127503	0.00493817	7.17984e-05	0.0176182	0.0177454	0.00632866	0.00444633	0.0693087	0.00399099	0.0509096	0.0180932	0.00479501	0.0250083	0.00235779	0.0122151	0.0115152	0.0105583	0.00554285	0.00516169	0.0319127	0.0172051	0.0110172	0.000898125	0.0353765	0.014006	0.00217396	0.00243425	0.00594749	0.00364172	0.0180746	0.050839	0.0158045	0.0188588	0.0172509	0.0231648	0.018615	0.00449856	0.00749898	0.016338	0.00499581	0.00547799	0.0235087	0.0153046	0.0248684	0.00240602	8.425485	0.5639697	0.00224233	0.00367653	0.00281556	0.0011685	0.00624353	0.00375809	0.0036511	0.00554367	0.00889391	0.0111556	0.0214119	0.00671198	0.028769	0.0378001	0.0012548	0.0236067	0.00187235	0.0172779	0.00761789	0.0131183	0.00181395	0.00247344	0.00978532	0.0042656	0.00354396	0.027743	0.00507837	0.00366092	0.0103035	0.0065997	0.0270386	0.00850803	0.00341359	0.00436157	0.0202106	0.00913543	0.0191467	0.00333366	0.00414321	0.0196743	0.0326726	0.00323849	0.00961025	0.00190717	0.00457969	0.0095515	0.0333488	0.0106738	0.00685636	0.00452888	0.00563959	0.0070536	0.00882487	0.00341786	4.9694e-05	0.0121941	0.0122822	0.00438026	0.00307744	0.0479707	0.00276229	0.0352361	0.0125228	0.00331878	0.017309	0.0016319	0.00845446	0.00797006	0.00730774	0.00383638	0.00357257	0.0220878	0.0119082	0.00762536	0.00062162	0.0244852	0.00969399	0.00150466	0.00168482	0.00411644	0.00252055	0.01251	0.0351872	0.0109388	0.0130527	0.0119399	0.0160331	0.012884	0.0031136	0.00519028	0.011308	0.00345776	0.00379149	0.0162711	0.0105928	0.0172122	0.00166529	1.444812
252	-1456.056	-1622.209	166.1527	0.00252137	0.010197	0.00322782	0.00126182	0.00280547	0.00888968	0.00040677	0.00354616	0.0147482	0.0182471	0.0244655	0.00491667	0.0590205	0.0467529	0.0112119	0.0295523	0.000993905	0.00200964	0.0119432	0.0179226	0.013996	0.00608808	0.00310441	0.0102313	0.00215688	0.0236856	0.00483013	0.0167204	0.0167415	0.00873878	0.0247251	0.0119932	0.00454759	0.0103444	0.0278577	0.0086193	0.00807589	0.00714958	0.00116826	0.0109542	0.0507166	0.00643412	0.00269536	0.000713029	0.00587709	0.00500028	0.0214276	0.012196	0.0156357	0.00420622	0.00995994	0.00318902	0.00420302	0.00543467	0.000483241	0.010624	0.00295916	0.00466498	0.0147196	0.0557527	0.0136552	0.0217522	0.0150396	0.00019604	0.0272405	0.00148166	0.0036422	0.0268399	0.00431955	0.00479254	0.00754194	0.0245491	0.00584964	0.00994281	0.00235629	0.0201016	0.0076841	0.00397156	0.000367432	0.00508831	0.00468355	0.011931	0.0213739	0.0077361	0.0183527	0.00908375	0.00916107	0.0431373	0.00341476	0.00492672	0.0203587	0.00454242	0.00691079	0.0148699	0.0176524	0.0344146	0.00781821	10.99983	0.7923555	0.00213668	0.00864126	0.00273535	0.0010693	0.00237743	0.00753336	0.000344708	0.00300511	0.0124981	0.0154631	0.0207328	0.00416653	0.0500156	0.0396197	0.00950127	0.0250434	0.000842262	0.00170302	0.010121	0.0151881	0.0118606	0.00515921	0.00263076	0.00867031	0.0018278	0.0200718	0.00409318	0.0141693	0.0141872	0.00740549	0.0209527	0.0101634	0.00385375	0.00876615	0.0236074	0.00730424	0.00684374	0.00605876	0.000990014	0.00928291	0.0429787	0.00545246	0.00228413	0.000604241	0.00498041	0.00423738	0.0181584	0.0103352	0.0132501	0.00356447	0.00844033	0.00270246	0.00356176	0.00460549	0.000409512	0.00900307	0.00250768	0.00395323	0.0124738	0.0472464	0.0115718	0.0184335	0.012745	0.00016613	0.0230844	0.0012556	0.0030865	0.0227449	0.00366051	0.00406133	0.00639125	0.0208036	0.00495715	0.00842582	0.00199678	0.0170347	0.00651172	0.00336561	0.000311372	0.00431197	0.00396897	0.0101107	0.0181129	0.00655578	0.0155526	0.00769782	0.00776334	0.0365557	0.00289376	0.00417504	0.0172526	0.00384937	0.0058564	0.0126012	0.0149591	0.0291639	0.00662537	1.180041
288	-1443.106	-1609.917	166.8111	0.00418101	0.00423038	0.00146924	0.000781133	0.00527775	0.00275742	0.00237092	0.00949557	0.0120869	0.0183702	0.0278055	0.000714519	0.0631309	0.0543675	0.0194726	0.0277748	0.0114667	0.00786672	0.00728943	0.0149164	0.00649807	0.0158324	0.00478054	0.00854851	0.00584256	0.0402926	0.00309564	0.0150439	0.0209996	0.00892268	0.0158607	0.0233236	0.00918716	0.0250776	0.0276551	0.00541596	0.0187288	0.00197128	0.00270008	0.0166759	0.0402852	0.00142004	0.0184885	0.0019576	0.00478231	0.0138494	0.0395725	0.00377303	0.0357129	0.0114791	0.00802205	0.00576744	0.00194528	0.0143964	0.000983109	0.00892292	0.00298351	0.00259243	0.0219542	0.0309367	0.0090019	0.0587009	0.00805579	0.0191481	0.00841355	0.00172856	0.0076569	0.00731249	0.00471981	0.00538921	0.0018745	0.0244563	0.00480152	0.00640784	0.00588862	0.0357988	0.00866774	0.0287881	0.00132651	0.00792399	0.00185594	0.014126	0.0398268	0.0266994	0.0102768	0.026487	0.0291321	0.0102928	0.00877754	0.00121398	0.00736731	0.00207042	0.00162253	0.0303624	0.00916712	0.0191835	0.00728656	8.44685	0.7987147	0.00311108	0.00314781	0.00109326	0.000581238	0.00392715	0.00205179	0.0017642	0.00706562	0.00899385	0.0136692	0.02069	0.000531671	0.0469755	0.0404546	0.0144895	0.0206671	0.00853233	0.0058536	0.00542404	0.0110993	0.00483519	0.0117808	0.00355718	0.00636091	0.00434743	0.0299815	0.00230345	0.0111941	0.0156257	0.00663933	0.0118019	0.017355	0.00683613	0.0186602	0.0205781	0.00403	0.013936	0.00146682	0.00200912	0.0124085	0.0299761	0.00105665	0.0137572	0.00145664	0.0035585	0.0103053	0.0294457	0.0028075	0.0265739	0.00854152	0.00596918	0.00429153	0.00144747	0.0107123	0.000731527	0.00663951	0.00222002	0.00192902	0.016336	0.0230199	0.00669828	0.0436791	0.00599429	0.014248	0.00626049	0.00128621	0.00569747	0.0054412	0.00351199	0.00401009	0.00139481	0.0181978	0.00357279	0.00476805	0.0043817	0.0266378	0.00644963	0.0214211	0.00098705	0.00589621	0.001381	0.0105111	0.0296349	0.0198669	0.00764695	0.0197089	0.0216771	0.00765885	0.00653133	0.000903314	0.00548198	0.00154059	0.00120732	0.0225925	0.00682122	0.0142744	0.0054219	1.343912
324	-1457.912	-1624.955	167.0438	0.00245661	0.024939	0.00672204	0.000438619	0.00756246	0.00220993	0.00373388	0.00900121	0.00544272	0.00752045	0.00949999	0.00141886	0.0583166	0.073607	0.012297	0.0313963	0.00427803	0.00460475	0.00604577	0.0167144	0.00686626	0.00149333	0.00638102	0.0124726	0.00570723	0.0371558	0.0019043	0.0152048	0.0124082	0.0090514	0.00800856	0.0132998	0.000499968	0.00724811	0.0223148	0.00601296	0.0148778	0.00348942	0.00683939	0.0143771	0.0536208	0.00469284	0.0105207	0.00369008	0.0113001	0.0109725	0.0262071	0.00509699	0.0213059	0.008231	0.0074872	0.0123336	0.00903216	0.00694319	0.00172706	0.00665962	0.00991315	0.00147909	0.0185183	0.0557784	0.00767957	0.0496213	0.0143451	0.00547371	0.0133143	0.0137099	0.0157566	0.0115857	0.00534785	0.00138414	0.00564624	0.0194313	0.00714181	0.0314042	0.00870876	0.0124092	0.00279539	0.0292727	0.00435493	0.0109712	0.0115686	0.021072	0.0237383	0.0199388	0.00530815	0.00878509	0.0375185	0.00263364	0.00901412	0.0144674	0.0253898	0.000806669	0.00148193	0.0348115	0.00989852	0.0385077	0.0119473	8.349809	0.6238432	0.00185185	0.0187996	0.00506723	0.000330641	0.00570076	0.00166589	0.00281469	0.00678532	0.00410285	0.00566909	0.00716131	0.00106957	0.0439604	0.0554867	0.00926977	0.0236673	0.00322488	0.00347117	0.00455744	0.0125997	0.00517595	0.0011257	0.00481017	0.00940217	0.00430225	0.0280089	0.00143551	0.0114618	0.00935362	0.00682316	0.00603704	0.0100257	0.000376888	0.00546379	0.0168214	0.00453271	0.0112152	0.00263041	0.00515569	0.0108378	0.0404206	0.00353758	0.00793079	0.00278167	0.00851829	0.00827135	0.0197555	0.00384223	0.0160609	0.00620472	0.00564403	0.00929735	0.00680866	0.00523394	0.0013019	0.00502018	0.00747276	0.00111497	0.0139596	0.0420471	0.00578904	0.0374057	0.0108137	0.00412621	0.0100366	0.0103349	0.0118777	0.00873357	0.00403134	0.0010434	0.00425627	0.0146478	0.00538367	0.0236732	0.00656487	0.00935434	0.00210723	0.0220665	0.00328285	0.00827035	0.00872067	0.0158845	0.0178945	0.0150303	0.00400141	0.00662241	0.0282824	0.0019853	0.00679505	0.0109058	0.0191395	0.000608086	0.00111711	0.0262418	0.00746174	0.029028	0.00900613	1.32657
