Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
852	-112.4813	-280.0837	167.6025	2.062005	0.6693757	0.8475306	2.585573
858	-110.9334	-280.0236	169.0902	0.7070564	1.286408	0.9538908	2.046977
864	-130.4914	-299.1951	168.7038	1.919875	0.4616064	0.9115987	2.029576
870	-120.8235	-288.8565	168.033	1.452408	1.765854	1.432344	1.624845
876	-118.0334	-286.4955	168.4622	1.221286	1.765854	1.520053	1.411628
882	-120.7784	-289.1373	168.359	0.5241298	3.566944	1.289366	1.149376
888	-111.8897	-279.9089	168.0192	0.8887195	2.305363	1.888926	1.374919
894	-122.9329	-290.0865	167.1536	1.400344	3.914073	1.240835	1.287239
900	-119.3215	-288.6968	169.3753	0.4482586	1.879888	0.6037608	1.897573
906	-105.1678	-273.3225	168.1548	1.039125	1.093181	1.375096	2.289261
912	-119.7337	-287.7304	167.9967	1.250107	1.489708	1.980403	1.58333
918	-126.2656	-293.0313	166.7657	1.250107	1.934437	2.03375	2.117864
924	-122.6573	-291.1165	168.4592	1.839571	0.8644627	1.386844	1.694587
930	-107.4707	-275.4857	168.015	1.340682	0.660854	1.864338	2.141021
936	-114.2612	-282.8497	168.5885	1.169662	1.524719	1.881254	1.237668
942	-99.25871	-266.3308	167.0721	1.713739	1.570485	1.964538	1.866366
948	-104.9268	-274.2559	169.3291	0.6680535	2.091889	0.8420815	1.475986
954	-113.5478	-280.7372	167.1894	1.889706	0.7362424	2.201606	2.055811
960	-109.293	-277.4997	168.2068	1.642242	1.419427	0.9803459	1.908988
966	-114.3532	-282.6966	168.3434	1.15413	1.014114	1.759441	1.888545
972	-109.2313	-277.2102	167.9789	2.059866	0.9889944	0.8907936	2.12341
978	-108.8705	-276.5484	167.6779	0.8742198	1.715071	1.165586	2.453598
984	-110.9396	-278.1191	167.1795	1.98639	2.083652	1.265228	1.776024
990	-106.37	-274.3693	167.9994	1.591247	2.083652	1.258109	1.474008
996	-108.5716	-275.5255	166.9539	1.468847	2.751861	2.05726	1.356197
1002	-101.4242	-268.7567	167.3325	1.562635	2.751861	1.039161	1.759112
1008	-103.8055	-273.2989	169.4934	1.080277	0.8653995	0.3465682	2.209468
1014	-105.6089	-272.9452	167.3364	1.28747	1.22302	0.6482773	3.010355
1020	-115.0211	-281.1633	166.1422	2.047219	1.828975	1.300921	2.532651
1026	-104.4455	-271.3142	166.8687	1.983364	1.054535	1.888604	2.203621
1032	-124.931	-292.4941	167.5631	1.346105	1.054535	1.971067	2.112813
1038	-121.3857	-289.0487	167.6629	0.7278059	1.540127	0.9069193	2.811673
1044	-132.9828	-300.4959	167.5131	1.933424	1.05315	1.300905	2.200187
1050	-138.8687	-307.7804	168.9116	0.9920955	1.580574	0.7238273	1.943291
1056	-122.9595	-290.2251	167.2656	2.111461	1.715348	1.278601	1.840829
1062	-114.854	-282.8075	167.9535	1.879677	1.742529	1.278601	1.497338
1068	-110.693	-279.5481	168.8551	1.419799	1.270318	1.278601	1.497338
1074	-105.403	-273.413	168.0099	1.643042	1.10518	1.278601	2.045759
1080	-110.5764	-279.5251	168.9487	0.8689998	0.9831866	1.918097	1.573256
1086	-108.7353	-276.6933	167.958	1.741381	0.9075843	1.840803	1.766774
1092	-115.9901	-283.734	167.7439	1.831114	2.00491	1.840803	1.057427
1098	-103.0714	-271.474	168.4026	1.30077	1.72482	2.038349	0.9766894
1104	-113.8338	-280.0405	166.2067	1.763288	2.513947	2.055946	1.818925
1110	-103.3558	-272.1735	168.8177	0.994337	1.66394	1.323729	1.532207
1116	-103.2306	-270.6322	167.4015	1.703984	1.923635	2.132992	1.273814
1122	-109.4279	-277.4921	168.0641	0.7508769	3.659765	1.335231	1.116747
1128	-104.92	-273.9761	169.0561	1.01892	1.309966	1.577912	1.391757
1134	-118.2778	-285.8128	167.535	1.736637	1.766069	2.243213	1.155941
1140	-114.7243	-281.9992	167.2749	1.474939	0.2852066	1.545703	2.808534
1146	-99.94228	-267.9255	167.9833	1.572899	1.838735	0.9937092	1.838407
1152	-112.1606	-279.5342	167.3736	1.958449	1.842932	1.214129	1.838407
1158	-114.7387	-284.0441	169.3053	1.021449	1.352722	1.206453	1.452237
1164	-125.0426	-294.0055	168.963	1.240698	0.8701718	1.771393	1.479044
1170	-116.9498	-285.1322	168.1824	1.440916	2.091393	1.76314	1.015786
1176	-103.9786	-270.9581	166.9795	2.035637	1.102172	0.880199	2.70508
1182	-100.1742	-268.2188	168.0446	1.269273	1.623889	1.446972	1.82552
1188	-106.8951	-275.193	168.298	1.327554	1.814054	1.768629	1.223502
1194	-116.2753	-282.9794	166.7042	1.327554	2.126148	3.431025	0.9060881
1200	-118.9142	-285.1537	166.2395	1.925845	2.632082	2.928113	0.8741836
1206	-121.9433	-290.0525	168.1092	1.00558	1.81292	2.594552	0.9284281
1212	-122.7827	-291.1505	168.3678	1.658736	1.153993	1.90676	1.290166
1218	-123.3201	-290.0845	166.7645	1.814287	1.615899	2.723613	1.439683
1224	-118.885	-287.2558	168.3708	0.6901855	0.7876658	1.99304	2.172082
1230	-108.1922	-277.5562	169.3639	0.6901855	0.7877624	2.255285	1.279931
1236	-110.3053	-278.5283	168.2229	1.701949	0.6219594	2.255285	1.499816
1242	-112.1246	-278.311	166.1863	2.044028	2.542654	2.825145	0.9881324
1248	-118.4297	-283.118	164.6883	2.048533	3.827415	2.599783	1.674002
1254	-112.2098	-282.2653	170.0555	0.775915	0.872394	1.570389	1.129939
1260	-112.8655	-281.5624	168.6969	1.343254	0.872394	2.316725	1.169714
1266	-117.3634	-285.3741	168.0107	0.5593816	1.689162	3.14865	1.031524
1272	-112.7215	-279.7954	167.0738	1.447565	1.529394	3.14865	1.208107
1278	-111.7877	-279.265	167.4773	2.089853	0.8626414	1.904312	1.845111
1284	-125.9569	-294.7534	168.7965	0.52467	1.346085	1.258412	2.121811
1290	-124.8696	-293.6483	168.7787	1.211875	0.6601395	1.694814	1.830197
1296	-114.9949	-281.8121	166.8172	1.779596	1.902282	2.429957	1.45563
1302	-123.8337	-291.0666	167.2329	1.294963	0.9296373	0.8234317	3.137369
1308	-116.8933	-285.5684	168.6751	0.6436015	2.109418	0.5919828	2.112189
1314	-111.9338	-280.3857	168.4519	0.8294073	0.7795886	1.6595	2.250324
1320	-111.0456	-280.377	169.3313	1.37076	0.7023993	1.225196	1.633235
1326	-115.5748	-284.0779	168.503	1.230169	1.289545	1.601675	1.643975
1332	-102.6133	-270.9542	168.3408	1.230169	1.554804	1.476907	1.668942
1338	-106.5697	-274.6932	168.1235	1.214731	1.554804	1.476907	1.831919
1344	-108.5427	-277.3468	168.8041	0.9992563	1.427585	1.131149	1.831919
1350	-114.2872	-281.7837	167.4965	1.578926	1.874175	1.812979	1.576985
1356	-114.7084	-283.1534	168.445	1.578926	1.306734	1.386633	1.576985
1362	-114.9179	-282.8906	167.9726	1.481104	1.503411	1.424003	1.821795
1368	-111.5702	-278.7603	167.1901	1.495068	1.358076	2.618926	1.61839
1374	-116.7448	-285.1122	168.3673	1.458006	1.312057	2.073071	1.189488
1380	-112.6783	-280.5529	167.8746	0.5623831	2.83747	1.221808	1.905904
1386	-119.3502	-285.9129	166.5626	1.289454	2.83747	2.698008	1.248858
1392	-128.1953	-295.5316	167.3363	0.7886423	1.748177	1.698339	2.368357
1398	-111.0235	-277.9668	166.9433	1.623045	1.86526	2.683235	1.306048
1404	-113.6297	-280.1151	166.4854	1.800834	2.238501	2.543449	1.391198
1410	-114.9012	-282.9388	168.0377	1.280839	2.53258	1.280618	1.391198
1416	-124.6261	-294.194	169.5679	1.084995	0.5018007	2.398117	0.7865126
1422	-109.957	-279.0434	169.0864	1.084995	1.250211	1.630426	1.31991
1428	-107.5663	-276.0249	168.4586	0.9649605	1.809904	2.278228	0.9393682
1434	-122.8318	-291.5258	168.694	0.382272	1.705569	2.041926	1.517307
1440	-113.817	-283.2015	169.3844	0.5514246	1.045993	1.897921	1.453168
1446	-117.165	-285.3698	168.2049	1.073454	1.411677	1.563457	1.905567
1452	-123.0757	-290.9307	167.855	0.913871	1.13495	2.429257	1.846408
1458	-127.8341	-292.5116	164.6775	2.48512	1.492856	2.674993	2.506276
1464	-118.2694	-283.4573	165.1878	2.48512	1.740138	1.938242	2.506276
1470	-121.7934	-285.7209	163.9276	2.298822	0.7663573	1.979435	3.89897
1476	-128.4954	-295.5864	167.091	1.127749	1.697343	1.317883	2.576556
1482	-125.5105	-293.7631	168.2527	1.120127	0.521923	1.406846	2.492375
1488	-128.2924	-296.0107	167.7183	0.827376	0.7112573	1.168499	3.047613
1494	-127.8642	-295.7406	167.8764	0.9588981	2.487425	1.204032	1.823724
1500	-121.0647	-288.7734	167.7087	1.28529	1.282922	1.684616	2.097034
1506	-121.8365	-291.5817	169.7452	0.971669	0.3097667	0.9614024	1.94131
1512	-115.2186	-283.639	168.4204	1.003508	1.017712	0.8400181	2.529331
1518	-108.5285	-274.9944	166.4659	1.492525	1.128943	2.194554	2.529331
1524	-104.8549	-273.8026	168.9476	0.8041465	1.684068	1.584557	1.365086
1530	-105.4321	-274.2153	168.7832	1.374031	2.042671	1.02166	1.239353
1536	-118.3631	-286.404	168.0409	1.410122	1.066053	1.214723	2.244567
1542	-109.2601	-277.4609	168.2008	1.182102	0.4892671	0.7749994	2.887
1548	-105.4009	-273.4521	168.0512	1.322106	0.9410411	1.308834	2.314082
1554	-117.5608	-287.7464	170.1856	1.162313	0.9037718	0.722337	1.380204
1560	-100.5872	-269.6719	169.0846	1.396301	0.8967095	1.473417	1.474793
1566	-108.0357	-277.752	169.7163	1.1031	0.8967095	1.361556	1.297401
1572	-110.4807	-278.8544	168.3736	1.705351	0.6581571	1.958522	1.582242
1578	-112.472	-281.3407	168.8687	1.705351	0.6667123	0.8949979	1.973025
1584	-117.8183	-286.0175	168.1992	1.575582	1.406923	1.026421	1.936044
1590	-118.2457	-286.6083	168.3625	0.2810655	1.36872	0.9115764	2.753438
1596	-121.1491	-290.0274	168.8783	1.182132	0.4733931	0.9335928	2.375933
1602	-127.6166	-295.3155	167.6989	0.8096958	0.6013626	0.9335928	3.266559
1608	-112.6173	-281.8482	169.231	0.8459771	0.8499638	1.534847	1.756643
1614	-115.3876	-282.0962	166.7086	1.059778	1.897276	3.345468	1.391811
1620	-102.1024	-271.5368	169.4344	1.207982	1.230303	1.274515	1.241506
1626	-111.798	-278.6246	166.8266	1.506616	1.851343	1.887668	2.052464
1632	-109.8998	-278.4971	168.5973	0.8840817	1.853345	0.8630741	1.96906
1638	-107.4205	-275.761	168.3406	1.132236	2.054443	0.8870469	1.842082
1644	-118.5277	-285.8098	167.2821	1.991184	0.771058	2.518114	1.684212
1650	-113.5865	-281.6293	168.0428	1.283699	0.8258277	1.613066	2.222141
1656	-112.463	-280.3042	167.8412	1.155375	1.899958	2.251661	1.282588
1662	-115.6226	-282.4285	166.8059	1.834422	1.927758	2.526217	1.329372
1668	-123.828	-290.5967	166.7687	1.615066	1.927758	1.777593	2.04809
1674	-131.5862	-299.0835	167.4973	1.183686	1.406191	2.827234	1.432193
1680	-129.7023	-297.3198	167.6175	0.9546921	1.34898	3.58818	0.9027936
1686	-114.2446	-282.6988	168.4542	0.389223	1.832941	2.632629	1.138081
1692	-132.8348	-301.2879	168.453	0.9054038	1.228867	1.748599	1.845323
1698	-134.7593	-303.4004	168.6411	0.5046837	1.655354	1.022759	2.200805
1704	-127.1707	-294.7546	167.584	1.339707	1.882461	1.282287	2.044424
1710	-136.5564	-305.9769	169.4205	1.366365	0.4494662	0.7496738	2.032483
1716	-133.301	-299.6521	166.3511	0.9711541	1.529488	1.565023	3.064959
1722	-106.8372	-275.9043	169.0671	0.06243353	2.029777	1.084902	1.95488
1728	-108.1723	-277.3856	169.2134	0.01176637	1.917409	1.084902	1.95488
1734	-114.3794	-283.5482	169.1688	0.07824414	1.605145	0.8369883	2.284648
1740	-123.7827	-291.4274	167.6447	1.391368	1.69544	1.851419	1.691605
1746	-114.2627	-283.1133	168.8506	1.33034	1.524915	1.055741	1.552195
1752	-121.1701	-289.8502	168.6801	1.108194	1.0321	1.927225	1.552195
1758	-122.2469	-290.2996	168.0527	1.110047	1.779975	1.987839	1.442722
1764	-129.1096	-295.9893	166.8797	1.825287	0.8918625	0.4608333	3.269522
1770	-120.7092	-288.4199	167.7107	0.6546881	2.21909	1.922456	1.798273
1776	-116.2191	-285.0426	168.8235	0.856105	1.462641	1.310371	1.770546
1782	-114.2934	-282.8924	168.599	0.3992646	1.938359	1.563421	1.770546
1788	-111.0478	-280.2858	169.238	0.3651431	0.984264	1.435478	2.054813
1794	-130.1734	-298.7828	168.6094	0.5333883	0.9266831	1.435478	2.389111
1800	-142.7159	-309.6525	166.9366	1.484083	0.9687184	0.9294745	3.114837
1806	-128.1534	-295.5782	167.4247	1.484083	1.236647	1.768255	2.127683
1812	-123.1631	-291.42	168.2569	1.86895	0.8371054	1.010422	2.08688
1818	-129.1865	-297.7247	168.5382	0.7483744	1.062228	2.20054	1.6955
1824	-138.0739	-304.2331	166.1592	1.707324	2.276773	1.539402	2.349748
1830	-128.4367	-294.834	166.3973	1.648104	0.6488025	1.391071	3.246195
1836	-136.2877	-302.9709	166.6831	0.9366399	1.415789	1.06954	3.246195
1842	-132.8549	-301.5496	168.6947	1.039521	0.5953004	1.545598	2.138383
1848	-123.3634	-290.9461	167.5827	0.9609752	0.9137685	1.07327	2.988095
1854	-122.8996	-292.0631	169.1635	0.9306076	1.149971	1.07327	1.857267
1860	-122.3944	-290.8819	168.4876	1.643893	0.6729725	0.8324273	2.299363
1866	-115.5324	-282.4534	166.921	1.688977	1.588901	1.550466	2.245251
1872	-123.6725	-292.6712	168.9988	0.3139809	1.687162	1.960536	1.412185
1878	-115.6095	-284.4437	168.8342	1.2513	0.9821028	1.438469	1.726054
1884	-120.8122	-288.739	167.9268	1.421058	1.86905	2.042027	1.18606
1890	-120.0122	-287.9893	167.9771	1.455175	1.482189	1.942213	1.479229
1896	-124.8269	-294.5643	169.7374	1.109548	1.504806	0.828825	1.222752
1902	-105.2588	-272.728	167.4692	1.517401	1.490466	2.763492	1.170461
1908	-114.6189	-282.42	167.8011	1.244657	1.448979	3.161484	0.7149558
1914	-110.0688	-276.5886	166.5198	1.316251	2.914955	3.161484	0.7267453
1920	-105.3748	-275.2923	169.9175	0.6930944	0.780745	1.040186	1.776576
1926	-108.3797	-275.9489	167.5692	0.6406981	1.075395	1.931545	2.569694
1932	-106.2603	-275.0662	168.8059	0.3747524	1.49588	0.9639885	2.310703
1938	-118.3842	-287.1613	168.7771	1.217975	1.523193	1.085022	1.666923
1944	-109.8864	-278.2801	168.3937	1.506212	1.228698	1.462399	1.666923
1950	-117.9825	-284.4359	166.4533	1.787628	2.164871	1.594084	2.131813
1956	-111.3485	-277.8863	166.5378	1.787628	1.455407	3.090615	1.466873
1962	-110.7619	-279.024	168.2621	1.562277	1.231863	1.998555	1.317384
1968	-123.2554	-291.6044	168.349	1.055652	1.231569	1.998555	1.635564
1974	-114.8833	-283.3674	168.4841	1.125844	1.626335	1.554901	1.536099
1980	-110.9518	-277.4847	166.5329	1.853465	1.947435	1.93384	1.930662
1986	-108.0728	-274.9236	166.8509	1.954214	2.333277	1.93384	1.402861
1992	-116.8845	-285.5223	168.6377	0.8470682	1.727098	1.476686	1.618226
1998	-112.7147	-281.4739	168.7592	0.6019346	1.601157	1.340725	1.880179
2004	-119.4985	-287.7969	168.2984	1.260326	1.474929	1.340725	1.825265
2010	-123.7762	-293.4316	169.6554	1.207605	0.9293293	0.6018436	1.804097
2016	-113.0945	-281.1858	168.0913	1.421519	1.623995	1.518919	1.634885
2022	-104.6671	-272.4161	167.749	1.442996	1.623995	0.8325791	2.311656
2028	-102.7056	-271.1084	168.4028	0.6773839	1.323668	1.227083	2.311656
2034	-101.1	-270.1171	169.0172	0.5640411	1.072785	1.413902	2.025048
2040	-124.8201	-291.7071	166.8869	1.347279	1.507135	2.837658	1.683512
2046	-131.2234	-297.1703	165.947	1.733418	2.104057	0.9169015	2.935731
2052	-137.9621	-305.4999	167.5379	1.733418	1.823044	1.146256	1.937763
2058	-127.0194	-295.2571	168.2378	0.9927526	1.273117	1.279682	2.212923
2064	-122.0054	-289.7657	167.7603	0.8239256	2.867451	1.443708	1.633395
2070	-118.6726	-285.9021	167.2295	1.391833	2.316766	2.307495	1.26126
2076	-135.856	-304.0627	168.2067	0.7234625	2.032489	2.391953	1.122545
2082	-118.1062	-283.0206	164.9144	2.556209	2.338864	2.014808	2.267464
