Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-126.276	-294.9594	168.6834	1.14275	0.7603568	1.973794	1.68542
384	-120.106	-289.1532	169.0472	0.5893099	1.410768	1.300063	1.841476
390	-121.1666	-290.4596	169.293	1.190789	0.9890035	0.8671843	1.841476
396	-122.9898	-289.8985	166.9086	1.624907	1.04069	2.639654	1.927289
402	-114.1019	-282.5506	168.4488	1.324007	0.6162139	1.583137	2.077203
408	-112.3892	-281.7201	169.3309	0.986357	0.6921248	0.9066594	2.120112
414	-117.4654	-286.9141	169.4486	0.9503744	0.4230292	2.137016	1.323399
420	-115.6283	-284.9897	169.3614	1.023863	0.6109742	1.411758	1.782239
426	-105.0897	-274.2058	169.1161	1.063617	0.6055584	1.911188	1.576096
432	-114.1335	-281.1965	167.063	2.237906	0.5959571	1.151982	2.660883
438	-115.4532	-284.4779	169.0247	1.030595	0.546202	1.019608	2.295048
444	-103.9983	-274.3469	170.3485	0.416409	0.5510052	1.025651	1.819306
450	-106.4923	-273.4974	167.0051	2.051063	1.623328	2.096537	1.547085
456	-123.3309	-290.0269	166.696	1.644857	1.48604	2.432506	1.90425
462	-120.9021	-288.7324	167.8303	1.284457	2.175464	1.883653	1.297591
468	-115.6492	-284.8862	169.237	0.6485453	1.543018	0.7570295	1.956553
474	-119.598	-288.2759	168.678	0.904701	1.433306	1.299061	1.864372
480	-109.6199	-279.3088	169.6889	0.4772207	0.7576801	1.070595	2.071418
486	-115.9177	-282.733	166.8153	1.85325	2.247412	1.332137	1.978066
492	-106.1329	-273.2398	167.1069	1.915169	1.2638	0.9885224	2.535284
498	-104.9413	-273.9011	168.9598	0.3147658	1.590952	0.84879	2.267828
504	-108.7487	-277.6924	168.9437	1.265386	1.060713	0.7971566	2.025669
510	-103.353	-272.734	169.381	0.3078537	1.459984	1.527146	1.611878
516	-110.8158	-279.3338	168.5179	1.773138	1.070948	1.377814	1.557964
522	-116.7917	-285.7608	168.969	0.9119828	0.7307043	1.894148	1.722848
528	-115.7613	-282.0908	166.3296	1.942686	1.336494	1.2213	2.809917
534	-110.6724	-279.6057	168.9334	0.6889536	1.744982	1.211186	1.698391
540	-115.3213	-283.1028	167.7815	1.662055	1.272345	1.211186	2.11943
546	-108.5924	-277.3396	168.7472	1.752394	1.035415	0.5371497	2.022166
552	-100.8392	-268.6259	167.7867	0.9545471	2.04333	1.466824	1.951479
558	-99.61112	-269.5385	169.9274	0.9156096	0.7291956	0.8695002	1.767741
564	-111.8141	-279.8817	168.0677	1.256376	1.89428	0.862152	2.05072
570	-108.8457	-277.9787	169.133	0.9812041	1.20961	1.196107	1.717142
576	-108.1305	-277.1534	169.0229	0.3803086	1.823213	1.334556	1.717142
582	-110.3412	-278.6468	168.3056	0.6059253	2.044253	2.65141	0.8693337
588	-107.9455	-276.1476	168.2021	0.7313002	2.133334	1.59906	1.675665
594	-118.5325	-286.8311	168.2987	1.259542	1.272886	1.243556	2.022186
600	-102.2214	-270.4919	168.2706	0.7882775	1.800354	1.23789	2.031868
606	-110.2933	-279.338	169.0447	0.4077772	1.800354	1.171467	1.810603
612	-114.3534	-283.4585	169.1051	0.4077772	1.584585	1.518989	1.660743
618	-117.136	-285.6092	168.4731	1.650271	1.584585	1.281654	1.382429
624	-119.4722	-286.6824	167.2102	1.215836	2.490019	2.102954	1.470138
630	-120.9364	-288.81	167.8737	0.6116217	2.81026	2.019728	1.302106
636	-130.3848	-296.3544	165.9696	0.9867922	2.81026	4.095763	0.7579974
642	-124.0338	-290.6441	166.6103	2.227602	1.65488	1.137523	2.325026
648	-122.1726	-289.5844	167.4119	2.083463	0.935837	1.174823	2.325026
654	-126.8843	-292.0213	165.137	2.066389	3.262304	2.386915	1.750127
660	-124.486	-292.5203	168.0344	1.462223	1.214541	1.433685	1.974581
666	-116.7787	-285.2549	168.4763	1.58253	0.957166	1.406674	1.784381
672	-124.7078	-293.2901	168.5823	1.215004	1.014171	1.611204	1.784381
678	-133.7398	-302.1341	168.3943	0.9155152	1.613215	1.908725	1.505026
684	-112.5361	-281.7026	169.1665	1.015642	0.8468638	1.720107	1.550526
690	-116.8449	-283.9242	167.0793	1.8425	1.640638	1.261697	2.199791
696	-124.2089	-292.6388	168.4299	0.9126589	1.268669	1.920909	1.709356
702	-120.3192	-286.6818	166.3626	2.532928	1.195273	1.920909	2.062845
708	-116.9402	-286.0214	169.0812	0.8788872	0.6456327	1.312691	2.115264
714	-126.4661	-294.0993	167.6332	1.11396	0.7697334	1.312691	2.805821
720	-128.1799	-296.7096	168.5297	0.705148	1.505604	1.694601	1.784576
726	-139.5313	-306.1343	166.603	2.042111	1.354645	2.579009	1.678142
732	-121.4285	-289.1616	167.7331	1.686151	1.666559	2.099569	1.229481
738	-120.0366	-286.5183	166.4817	1.98058	1.032011	2.099569	2.332803
744	-110.292	-279.1243	168.8323	1.1394	0.6296132	0.977733	2.332803
750	-108.6612	-277.0151	168.3539	0.5802524	1.33471	0.610702	2.779707
756	-112.8492	-282.2906	169.4414	1.555933	0.3765323	0.9207443	1.787369
762	-105.7424	-274.8184	169.076	1.528721	0.3510301	1.008902	1.993854
768	-115.7887	-283.2619	167.4732	1.250147	1.54056	0.7070604	2.730457
774	-119.9332	-288.3084	168.3752	0.9141903	0.7518955	1.390486	2.433049
780	-123.5898	-292.0849	168.495	1.421373	0.6473214	1.129703	2.261234
786	-122.6058	-290.1925	167.5867	1.286741	0.5098249	1.052212	3.019237
792	-118.2549	-286.5845	168.3296	1.590871	0.2717272	0.9162884	2.466173
798	-118.4077	-287.7816	169.3739	1.638154	0.8426875	1.350161	1.190536
804	-105.7742	-274.6475	168.8733	0.9169754	1.578446	1.736588	1.289591
810	-110.4552	-278.0826	167.6274	0.7400598	1.956269	3.211179	0.935377
816	-100.7578	-268.4886	167.7308	1.451015	2.614327	1.673769	1.126592
822	-108.5357	-276.0889	167.5532	1.522455	1.111388	1.009304	2.582499
828	-109.918	-278.1333	168.2154	0.7415564	1.153943	1.27494	2.46453
834	-115.4682	-282.4202	166.952	1.780246	1.924137	1.566853	1.958341
840	-108.7175	-277.2089	168.4914	1.255725	0.8345162	1.323333	2.131642
846	-106.8215	-274.6617	167.8402	1.255725	1.281531	1.531167	2.131642
852	-106.5056	-273.4562	166.9506	1.011311	3.312233	1.870733	1.552353
858	-107.9361	-276.2111	168.275	1.432816	1.798603	1.7037	1.220291
864	-120.8708	-288.6689	167.7981	1.181601	1.599184	1.12297	2.27622
870	-121.0542	-289.5689	168.5147	0.7822747	1.572011	1.428189	1.882586
876	-120.1634	-288.326	168.1626	1.656621	1.4551	1.763298	1.337686
882	-119.8132	-288.1667	168.3535	0.785855	2.22516	1.524603	1.525514
888	-116.9313	-284.9758	168.0446	1.072841	1.565587	1.476886	1.974931
894	-123.6253	-291.8027	168.1774	0.9483407	0.8983127	1.856971	2.147763
900	-122.7973	-291.0133	168.216	1.517925	1.003264	1.14405	2.147763
906	-107.5162	-275.7268	168.2107	0.7474689	1.18891	0.6447511	2.831035
912	-100.5647	-269.2439	168.6792	0.7474689	1.062238	1.165089	2.294453
918	-108.457	-278.2188	169.7618	0.4113632	0.7725878	1.535316	1.741749
924	-112.5516	-281.6402	169.0887	0.4664031	1.961688	1.027865	1.741749
930	-104.4488	-274.1329	169.6841	0.9224782	0.7539591	1.11973	1.741749
936	-98.79499	-268.5588	169.7638	0.7888697	1.20143	0.8988566	1.622105
942	-108.3579	-277.1098	168.7519	0.2809841	2.362432	1.503125	1.539211
948	-124.0516	-291.3051	167.2534	1.311875	4.290369	1.029872	1.269414
954	-110.3861	-279.818	169.432	0.790231	1.662368	1.252453	1.269414
960	-103.7875	-272.0283	168.2408	1.572039	1.179375	1.313814	1.865249
966	-116.7003	-282.4431	165.7428	2.416954	2.166518	1.313814	2.363489
972	-110.3974	-277.4289	167.0315	1.922859	1.754418	0.9995059	2.281637
978	-108.5071	-276.0299	167.5228	1.779029	1.422096	1.11071	2.183256
984	-116.0121	-284.3051	168.293	0.8300832	1.80596	1.347881	1.911803
990	-112.1407	-279.7209	167.5802	1.150905	2.728743	2.083339	1.086683
996	-116.5568	-284.2341	167.6772	0.8546043	2.728743	2.019232	1.312939
1002	-120.6872	-290.1938	169.5066	0.9742207	1.091642	1.832547	1.007413
1008	-112.2174	-280.225	168.0076	1.614255	2.628348	1.382032	0.974862
1014	-113.5895	-281.1376	167.5481	2.137605	1.188019	1.812994	1.597502
1020	-123.422	-290.0736	166.6516	2.043289	1.190133	1.029465	2.756333
1026	-128.0502	-295.2942	167.244	1.598472	1.844664	2.012595	1.619943
1032	-123.6812	-292.8177	169.1366	0.8842704	0.8947016	0.9752798	2.141385
1038	-116.6298	-283.6834	167.0536	1.292764	1.194178	2.161209	2.264423
1044	-105.4486	-274.2969	168.8483	1.175285	1.202479	2.061517	1.119255
1050	-113.5996	-282.0147	168.4151	1.499113	0.8202801	2.08783	1.495721
1056	-124.1133	-291.3028	167.1895	1.016914	1.438149	2.405724	2.042485
1062	-117.6293	-287.2708	169.6414	0.5828305	0.6861855	1.128864	2.038583
1068	-128.4207	-297.5728	169.1521	0.5998413	1.242893	1.087516	2.016591
1074	-139.8616	-306.0705	166.209	0.9712924	2.44716	1.392903	2.783819
1080	-142.7982	-309.9844	167.1863	1.250874	1.901434	2.36156	1.625038
1086	-129.1635	-297.1047	167.9412	1.077692	1.976997	2.033218	1.386657
1092	-135.1419	-303.4387	168.2968	0.9497382	1.1607	1.688946	2.006571
1098	-120.1381	-288.5166	168.3785	1.359342	1.273275	1.996417	1.355899
1104	-123.8138	-290.4007	166.5868	1.793124	1.225523	2.966114	1.680731
1110	-141.2932	-301.5915	160.2983	2.838479	7.158422	3.922783	2.093025
1116	-123.4165	-286.4061	162.9896	2.838479	2.912433	2.020366	3.013263
1122	-116.0069	-280.3345	164.3276	2.838479	2.009299	1.962492	2.660555
1128	-118.0633	-281.5291	163.4658	2.573778	2.009299	3.569468	2.360435
1134	-117.5944	-280.2579	162.6636	2.573778	3.558553	2.686855	2.703938
1140	-121.6251	-289.966	168.341	1.723134	1.146149	1.299331	1.723905
1146	-126.4408	-293.4629	167.022	0.9291118	2.403447	2.406417	1.64582
1152	-122.1353	-289.0773	166.942	0.7519002	4.246793	2.162499	1.062271
1158	-109.6011	-277.5014	167.9003	0.9590014	1.156384	3.152973	1.222555
1164	-115.8294	-283.5826	167.7533	1.066114	2.083505	2.371579	1.200205
1170	-126.6868	-294.7028	168.016	1.411878	0.4907671	2.604417	1.678072
1176	-128.602	-295.5403	166.9383	1.924195	1.459238	2.604417	1.425196
1182	-125.468	-293.6005	168.1325	0.6583716	2.733277	1.383198	1.598006
1188	-125.6109	-294.6107	168.9999	0.9276213	1.198521	1.78241	1.432035
1194	-118.6493	-286.8082	168.1588	1.18331	1.374701	1.826548	1.70382
1200	-99.61368	-268.151	168.5374	1.636758	1.374701	1.064907	1.65375
1206	-98.40796	-267.6525	169.2445	1.48669	1.402936	0.8325214	1.39159
1212	-117.0754	-285.2126	168.1373	1.23801	0.9205741	1.185602	2.403963
1218	-113.7067	-279.3052	165.5985	1.978644	2.44047	2.100363	2.091189
1224	-126.8329	-294.6256	167.7928	1.538155	1.628416	1.226783	1.960733
1230	-108.51	-276.7471	168.2371	0.6795468	2.635227	2.029661	1.027253
1236	-103.5762	-270.5034	166.9272	1.878056	2.898345	1.987706	0.9889999
1242	-107.218	-275.817	168.599	0.7851365	2.199615	1.76414	1.154267
1248	-101.04	-270.7558	169.7158	0.7038121	0.7660222	2.058707	1.154267
1254	-119.5752	-288.0971	168.5219	1.259584	1.966814	1.144226	1.490137
1260	-111.4957	-280.8072	169.3115	1.195387	1.156611	1.338289	1.358888
1266	-124.9466	-293.9238	168.9772	0.550415	1.380685	0.864571	2.221943
1272	-119.5499	-288.6958	169.1459	0.7178054	1.280841	1.141901	1.879893
1278	-118.1184	-286.1771	168.0587	0.9250966	2.272818	1.141901	1.879893
1284	-121.4062	-290.4697	169.0635	0.7775659	1.622723	2.081981	0.8802572
1290	-123.6743	-292.0705	168.3962	1.238129	1.593916	1.27757	1.739655
1296	-123.3684	-290.5646	167.1961	1.238129	2.509122	2.733033	0.8961717
1302	-131.4765	-299.3328	167.8563	0.6872121	2.787274	2.144555	1.16199
1308	-112.5533	-280.5306	167.9773	1.268032	1.774059	1.966989	1.399168
1314	-116.4651	-284.9136	168.4484	1.342217	1.74351	1.526342	1.338103
1320	-110.8987	-280.1376	169.2389	0.7918215	0.8807669	1.973355	1.449051
1326	-112.5406	-282.3395	169.7989	0.7581486	0.6456265	1.012847	1.917711
1332	-122.5647	-290.9977	168.4329	0.8893891	1.759614	1.221335	1.890337
1338	-113.2332	-281.8046	168.5715	0.982324	1.211212	2.253658	1.346028
1344	-116.8566	-284.9187	168.0621	0.982324	1.884925	2.001212	1.452646
1350	-128.9278	-294.2031	165.2752	0.8798503	6.417071	2.346648	1.28872
1356	-120.2843	-282.2242	161.9398	2.035311	5.173424	5.471386	0.9712419
1362	-119.4559	-285.2148	165.7589	1.427466	4.081062	2.859047	0.9712419
1368	-122.3653	-289.7373	167.372	1.585469	2.826604	1.800995	1.072462
1374	-121.5962	-288.0174	166.4212	1.202182	4.248105	2.147803	1.139651
1380	-120.3028	-286.1349	165.8321	2.093403	2.507704	2.300552	1.682185
1386	-109.7359	-276.7063	166.9703	2.093403	1.505521	1.531236	2.011785
1392	-99.37177	-266.6913	167.3195	0.8412037	3.275412	1.421295	1.749755
1398	-92.95109	-262.265	169.3139	0.6736891	1.597186	0.906818	1.749755
1404	-103.2108	-271.4877	168.2769	0.5445122	1.79999	0.906818	2.399424
1410	-114.2165	-282.1911	167.9746	1.805731	1.680003	0.7518335	1.946415
1416	-114.1789	-282.2891	168.1102	1.016011	1.244894	0.849481	2.568454
1422	-118.2448	-286.9595	168.7146	0.3761195	1.31011	0.704825	2.640599
1428	-112.2456	-281.3127	169.0672	0.4022947	1.31011	0.9249285	2.264312
1434	-103.2256	-272.2994	169.0738	0.927806	1.9094	1.144693	1.358113
1440	-112.7501	-280.1969	167.4469	1.501864	1.411139	0.886668	2.555794
1446	-110.8616	-277.9769	167.1152	1.199188	1.114957	1.015702	3.039601
1452	-128.7947	-294.7844	165.9897	1.941956	0.8804763	1.470989	3.135874
1458	-124.7622	-288.4774	163.7152	1.59029	0.7723787	0.8026332	5.076947
1464	-116.2773	-283.611	167.3337	1.821657	0.9593839	1.203926	2.506238
1470	-112.3673	-279.9306	167.5633	1.325483	1.095335	1.672921	2.292578
1476	-109.5896	-278.269	168.6794	1.810077	0.6609004	1.568102	1.56577
1482	-107.2256	-275.1508	167.9252	1.674071	1.391358	1.742645	1.567535
1488	-116.295	-284.5816	168.2865	0.7359021	1.441677	2.607851	1.3095
1494	-116.7067	-283.7658	167.0591	1.36543	1.204118	3.547796	1.216523
1500	-99.99638	-266.5694	166.573	2.533294	1.305039	2.037289	1.768668
1506	-98.57521	-266.4816	167.9063	1.746675	0.9152687	2.004098	1.67903
1512	-100.9514	-268.5198	167.5684	1.936504	1.267649	1.802309	1.67903
1518	-96.0699	-264.9496	168.8797	1.209116	1.47374	1.66705	1.179148
1524	-110.5085	-279.2604	168.7519	1.126731	0.7358211	0.8626716	2.403929
1530	-112.842	-281.4732	168.6312	0.8584513	1.129599	0.8626716	2.403929
1536	-122.4835	-291.6469	169.1634	0.9866726	1.057467	0.7255308	2.113953
1542	-120.5238	-285.8161	165.2924	1.848027	2.089863	1.926224	2.657099
1548	-100.7056	-268.7678	168.0622	0.5902898	2.445952	2.047908	1.363954
1554	-98.02752	-265.9434	167.9159	1.685187	1.834468	1.624098	1.347159
1560	-110.2185	-278.7191	168.5005	1.714734	0.7025554	0.5069845	2.435465
1566	-98.42698	-265.9991	167.5721	1.563994	0.7978234	1.254293	2.586243
1572	-105.9728	-273.7405	167.7677	1.054895	0.6381673	0.8593401	3.105995
1578	-104.763	-273.6643	168.9013	1.325894	1.450819	0.7627387	1.778352
1584	-103.5749	-272.4684	168.8935	1.756928	0.3575901	1.38016	1.708459
1590	-108.2712	-276.5671	168.2959	1.944894	0.9694445	1.303457	1.720669
1596	-105.5917	-274.8514	169.2597	1.212432	0.8952398	1.146141	1.720669
1602	-106.3719	-276.1169	169.7449	0.7585931	1.012666	1.359207	1.456488
1608	-111.1742	-278.7167	167.5424	1.504942	0.946842	2.042409	2.045713
1614	-106.9983	-276.0014	169.0031	1.169951	0.946842	2.447482	0.8282683
1620	-110.0508	-277.7504	167.6996	1.431989	3.213271	1.200241	1.21216
1626	-111.9985	-277.292	165.2935	1.626064	3.45082	3.591502	0.8889171
1632	-110.7381	-277.8291	167.091	1.942143	1.348582	2.45633	1.488438
1638	-120.2019	-288.6629	168.4609	1.084572	0.6002554	2.262508	1.780759
1644	-123.4952	-291.4893	167.9941	0.7503376	1.26481	2.916166	1.41991
1650	-117.5869	-286.0857	168.4988	1.309358	1.445379	1.180265	1.783009
1656	-115.9404	-285.132	169.1916	1.278399	0.5719298	1.866779	1.41139
1662	-118.0189	-286.697	168.6781	1.278399	1.251653	1.788874	1.363797
1668	-118.8304	-286.9587	168.1282	1.26922	0.7341431	1.467895	2.326289
1674	-111.7477	-280.4227	168.6751	1.392465	1.490687	1.51941	1.307176
1680	-118.3439	-285.7721	167.4283	2.019617	1.687425	1.445894	1.69229
1686	-116.7998	-285.5046	168.7048	1.032889	1.783535	1.186754	1.608643
1692	-120.7958	-288.4476	167.6518	1.654212	1.238427	2.735617	1.126634
1698	-117.1585	-286.174	169.0155	0.7206484	1.497587	1.225036	1.767726
1704	-114.5554	-283.3143	168.7589	0.7704321	1.932755	1.225036	1.637583
1710	-104.4477	-271.7286	167.2809	1.312978	3.612217	1.628772	1.077732
1716	-97.23576	-265.6196	168.3839	0.6996679	2.019803	1.979625	1.349341
1722	-94.91277	-263.9114	168.9987	1.144602	1.095356	1.33245	1.680141
1728	-99.09408	-267.2413	168.1472	1.750383	1.052538	1.39339	1.839061
1734	-97.71047	-267.0472	169.3367	0.6622499	1.052538	1.139558	1.942691
1740	-107.0353	-275.6042	168.5689	0.8775747	0.8864913	2.702702	1.331255
1746	-101.4662	-269.6263	168.1602	1.898689	0.5448808	2.174369	1.50558
1752	-106.4192	-274.4593	168.0401	0.7717102	1.872698	2.174369	1.50558
1758	-104.4939	-272.8411	168.3473	0.5330838	2.014412	2.214001	1.328079
1764	-103.2723	-271.0796	167.8073	1.658494	2.18239	1.519649	1.303539
1770	-104.2367	-273.3427	169.106	0.7658807	0.8899513	1.68462	1.767651
1776	-114.9075	-282.4946	167.5871	0.8562521	1.645	1.820563	2.144958
1782	-116.546	-281.7075	165.1614	2.117959	2.361352	2.145926	2.294597
1788	-110.0045	-276.0579	166.0534	2.117959	2.361352	2.089793	1.737699
1794	-103.693	-273.4148	169.7219	0.6515766	1.331972	0.7477768	1.76606
1800	-98.86777	-268.3766	169.5089	0.4186575	1.402455	1.126025	1.76606
1806	-91.35396	-259.4913	168.1373	1.538376	1.646838	1.341996	1.629942
1812	-101.137	-269.3687	168.2317	1.604653	1.290425	1.375389	1.730906
1818	-114.901	-283.1397	168.2387	1.524229	1.67564	1.44513	1.470127
1824	-134.9235	-300.5332	165.6097	1.915729	1.976668	2.767076	1.932582
1830	-129.6159	-297.4903	167.8743	1.916862	1.032641	1.168422	2.075043
1836	-117.7262	-286.8127	169.0865	0.7418948	1.032641	1.288064	1.970873
1842	-119.3171	-287.8726	168.5556	0.8397694	1.70041	1.081936	1.970873
1848	-117.7219	-285.6039	167.882	0.5960516	2.276995	1.539295	1.95096
1854	-111.3966	-278.9423	167.5456	0.6851898	2.276995	2.759537	1.236382
1860	-105.8304	-274.9388	169.1083	1.301691	1.295918	1.48559	1.205323
1866	-107.3401	-275.7774	168.4373	1.499257	1.1786	1.866501	1.374927
1872	-106.5579	-274.2121	167.6542	1.616181	1.578455	2.183113	1.348691
1878	-109.8096	-278.9667	169.1571	0.3988694	2.66025	1.001047	1.348691
1884	-108.6935	-276.1688	167.4754	1.108286	2.236374	1.235523	2.104176
1890	-112.4255	-281.5805	169.155	0.4987931	1.331363	1.510145	1.736552
1896	-107.5428	-276.1894	168.6466	0.5723174	1.762459	1.178744	1.98702
1902	-110.0319	-278.4245	168.3926	0.926219	1.899731	0.9912413	1.965143
1908	-110.4407	-279.3148	168.8741	1.183429	1.282634	1.454647	1.519276
1914	-113.2927	-281.74	168.4474	1.48309	0.8846794	1.484222	1.869059
1920	-112.4647	-281.0753	168.6106	1.176815	1.198714	1.943187	1.415933
1926	-105.1431	-273.0807	167.9376	1.357744	1.916794	1.303239	1.757744
1932	-110.6899	-278.9082	168.2183	1.357744	1.310926	2.398026	1.123771
1938	-113.3022	-280.5567	167.2545	1.956421	1.812791	2.029703	1.350058
1944	-118.3464	-285.1354	166.789	1.698284	3.371573	1.892928	1.075491
1950	-110.0121	-275.8744	165.8623	1.606384	5.618072	1.642132	1.082776
1956	-102.3247	-268.5881	166.2635	2.091815	1.430349	3.50779	1.120582
1962	-106.5624	-274.1461	167.5837	1.143697	2.947688	2.181494	0.819527
1968	-108.6909	-276.9865	168.2955	1.138923	1.84024	2.164952	1.016899
1974	-117.7192	-285.8743	168.1551	1.139045	1.613926	1.764528	1.622082
1980	-130.6714	-298.9719	168.3005	1.125888	0.8930671	1.278594	2.329957
1986	-110.5221	-277.7728	167.2507	1.575794	2.314805	2.270877	1.117077
1992	-120.4428	-287.3529	166.9101	1.674466	1.41002	0.9063711	2.768559
1998	-104.3762	-273.2007	168.8245	0.8381495	1.462615	0.9018378	2.058715
2004	-102.1162	-268.9808	166.8646	2.059428	1.284651	1.494243	2.264885
2010	-108.3806	-274.6058	166.2252	2.069327	1.200562	2.513648	2.064884
2016	-113.7454	-280.9605	167.2151	0.4071593	3.032021	3.289313	0.7326222
2022	-108.0682	-277.5191	169.4508	1.152085	0.6031173	1.312626	1.7037
2028	-104.42	-273.1161	168.6962	1.412549	1.203573	0.9478636	1.896713
2034	-112.2439	-281.2566	169.0127	0.6096354	0.9964496	1.308934	2.117407
2040	-106.3019	-276.2361	169.9341	0.5995734	1.066261	1.408197	1.353431
2046	-112.1302	-278.7559	166.6256	1.897762	1.926518	1.38363	2.214911
2052	-118.0259	-282.071	164.0451	2.593709	2.297473	2.794481	2.321792
2058	-111.2581	-277.5766	166.3185	1.948444	1.03764	1.483863	2.832547
2064	-99.08022	-267.8891	168.8089	1.351461	0.4106603	1.417677	2.014273
2070	-109.4805	-277.8606	168.3801	1.245153	1.477154	1.084575	1.95281
2076	-120.2215	-289.0851	168.8636	1.704549	0.9662432	1.247688	1.526673
2082	-120.7359	-288.4191	167.6832	1.704549	1.537614	0.9696173	2.148503
