Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-682.7902	-850.2421	167.4519	0.3261348	4.532243
6	-674.7947	-841.0039	166.2092	0.148812	5.322594
12	-664.0862	-830.6718	166.5856	0.2340889	5.067207
18	-661.037	-827.7183	166.6813	0.03709643	5.123329
24	-671.3397	-838.3771	167.0374	0.04583943	4.920778
30	-670.8811	-838.1209	167.2398	0.1577228	4.7455
36	-666.298	-832.5748	166.2768	0.3667774	5.164772
42	-673.1445	-841.2906	168.1461	0.2144243	4.203323
48	-671.1872	-837.7695	166.5822	0.04131828	5.17587
54	-683.2465	-849.2149	165.9684	0.01936563	5.526558
60	-685.576	-851.135	165.559	0.3580099	5.565414
66	-694.3365	-860.9628	166.6263	0.1442217	5.094452
72	-675.9425	-843.0387	167.0962	0.02529723	4.899448
78	-676.6881	-844.7268	168.0387	0.1597372	4.295157
84	-669.1208	-837.1639	168.043	0.1554206	4.295157
90	-657.3554	-823.6341	166.2787	0.05169721	5.337835
96	-664.6706	-830.7506	166.08	0.045577	5.450747
102	-664.9892	-832.2024	167.2132	0.1962381	4.738816
108	-662.461	-829.8698	167.4088	0.1601987	4.649519
114	-668.0892	-833.415	165.3257	0.04800429	5.863106
120	-668.2177	-835.485	167.2672	0.214921	4.698165
126	-677.69	-843.8914	166.2013	0.08296206	5.363284
132	-668.3439	-835.4259	167.0819	0.2460308	4.784338
138	-675.5073	-842.7944	167.2872	0.04080208	4.784338
144	-671.5198	-837.5997	166.0799	0.2124733	5.358826
150	-668.4354	-835.3014	166.866	0.111861	4.979367
156	-680.4321	-847.1433	166.7111	0.266729	4.979367
162	-680.0981	-848.2305	168.1324	0.09541948	4.278555
168	-671.3293	-839.081	167.7517	0.1591157	4.457509
174	-679.5477	-845.2918	165.7441	0.493751	5.388885
180	-667.0347	-833.1568	166.1222	0.1262909	5.383026
186	-673.8657	-841.9046	168.039	0.2207701	4.260462
192	-669.4267	-836.8223	167.3956	0.1450113	4.665405
198	-680.3649	-847.1533	166.7884	0.2736455	4.932559
204	-668.7804	-835.75	166.9695	0.07642573	4.941494
210	-663.9753	-831.2371	167.2619	0.0586037	4.788518
216	-670.9057	-838.3734	167.4677	0.2139716	4.586353
222	-675.8496	-843.8856	168.036	0.1551839	4.299293
228	-669.7548	-837.8129	168.058	0.03882762	4.352599
234	-677.5679	-845.5444	167.9766	0.1760115	4.321115
240	-681.7836	-849.1822	167.3986	0.09508401	4.691705
246	-680.9325	-847.7484	166.8159	0.1036123	5.011804
252	-673.7691	-840.5013	166.7322	0.08723882	5.067325
258	-681.6914	-847.6708	165.9794	0.2232855	5.408281
264	-691.1137	-857.0931	165.9794	0.2232855	5.408281
270	-671.6438	-839.1551	167.5113	0.01897053	4.67121
276	-669.7177	-836.3626	166.6449	0.1667452	5.071626
282	-662.5635	-829.9247	167.3611	0.09017632	4.715402
288	-672.3701	-838.8759	166.5058	0.2205578	5.118921
294	-688.1403	-854.2925	166.1522	0.01252271	5.429173
300	-674.1371	-840.6784	166.5414	0.09695874	5.167698
306	-662.1917	-828.1706	165.9789	0.1599303	5.443451
312	-674.5631	-841.0078	166.4447	0.1767253	5.177052
318	-673.6702	-840.1149	166.4447	0.1767253	5.177052
324	-659.6185	-826.1677	166.5492	0.1840448	5.115118
330	-664.1053	-831.3531	167.2478	0.315034	4.652966
336	-673.0392	-839.6824	166.6432	0.315034	4.990271
342	-677.4522	-842.2192	164.7671	0.3614995	5.996982
348	-683.757	-850.5259	166.7689	0.2840781	4.937597
354	-675.7482	-841.4191	165.6709	0.322403	5.523475
360	-687.1873	-853.2833	166.096	0.3766169	5.259322
366	-674.8261	-840.7315	165.9054	0.03667814	5.551623
372	-669.6289	-836.4342	166.8052	0.07577386	5.033155
378	-669.5166	-836.7583	167.2417	0.2559433	4.689454
384	-675.7092	-841.0558	165.3466	0.06700469	5.8413
390	-671.3634	-837.2952	165.9318	0.2536239	5.417758
396	-665.2611	-833.416	168.1549	0.1352996	4.243225
402	-666.5344	-832.385	165.8505	0.1672179	5.510054
408	-665.0663	-831.4257	166.3594	0.03036338	5.305102
414	-670.982	-838.9035	167.9216	0.01017058	4.445734
420	-669.5202	-837.4411	167.9209	0.0108266	4.445734
426	-665.5481	-831.2811	165.733	0.06720929	5.629532
432	-660.8118	-828.5827	167.771	0.02214021	4.523767
438	-667.9873	-834.4044	166.417	0.053215	5.260652
444	-667.6542	-834.5861	166.9319	0.2931745	4.841737
450	-664.5122	-831.4305	166.9183	0.3067641	4.841737
456	-668.796	-835.8682	167.0723	0.1928358	4.819415
462	-667.8946	-836.0988	168.2042	0.4019779	4.063558
468	-674.2933	-841.2564	166.9632	0.3202901	4.809179
474	-679.8947	-846.5314	166.6366	0.2736443	5.016903
480	-677.9692	-844.7149	166.7457	0.1645514	5.016903
486	-675.1386	-841.9611	166.8226	0.1028011	5.008536
492	-676.6577	-842.815	166.1573	0.342762	5.244162
498	-676.4971	-842.9208	166.4237	0.07637731	5.244162
504	-670.4481	-837.4879	167.0398	0.2667933	4.796262
510	-666.1593	-833.1632	167.0039	0.07601267	4.922602
516	-677.6666	-845.5783	167.9117	0.03316691	4.438367
522	-677.6198	-844.6689	167.0491	0.1792816	4.839894
528	-669.6768	-836.9159	167.2391	0.0343376	4.814756
534	-675.7075	-843.1224	167.4149	0.1393305	4.657807
540	-668.9608	-836.3757	167.4149	0.1393305	4.657807
546	-657.5506	-824.1224	166.5718	0.08628032	5.156752
552	-680.4365	-846.4617	166.0253	0.4330158	5.267248
558	-666.2673	-833.902	167.6347	0.1754573	4.514181
564	-671.2977	-838.9537	167.656	0.3051212	4.429189
570	-665.8965	-833.748	167.8515	0.2199068	4.366965
576	-670.924	-838.0719	167.148	0.2848959	4.725727
582	-668.4255	-835.9187	167.4932	0.0739881	4.650556
588	-673.5711	-839.7374	166.1663	0.1647001	5.337538
594	-672.266	-838.5953	166.3293	0.167361	5.246049
600	-667.5594	-834.9048	167.3454	0.1299503	4.70194
606	-671.6556	-838.5121	166.8565	0.1208929	4.979605
612	-675.8521	-841.924	166.0719	0.1682417	5.387623
618	-664.3035	-831.0479	166.7444	0.1790855	5.009583
624	-662.2323	-829.1337	166.9014	0.02211637	5.009583
630	-656.173	-823.2381	167.0651	0.05355495	4.901022
636	-662.7909	-829.615	166.8241	0.06903907	5.026427
642	-668.3468	-835.0115	166.6647	0.04577222	5.127718
648	-668.4181	-835.5129	167.0948	0.3508427	4.718558
654	-669.0797	-834.8444	165.7647	0.2171054	5.529808
660	-671.9687	-839.0733	167.1046	0.2542308	4.767096
666	-674.684	-840.084	165.4	0.09490166	5.796873
672	-676.6189	-843.1588	166.5399	0.1114467	5.160505
678	-678.548	-844.1767	165.6288	0.04082534	5.701189
684	-683.7167	-849.9467	166.23	0.01566999	5.384592
690	-671.8281	-839.4068	167.5787	0.01671162	4.63475
696	-658.597	-825.2223	166.6254	0.06601533	5.138311
702	-666.1639	-833.7931	167.6291	0.1432361	4.53543
708	-664.6122	-831.4205	166.8083	0.220926	4.950796
714	-657.9187	-824.9637	167.045	0.03435229	4.922938
720	-666.2609	-833.5371	167.2762	0.07269543	4.772669
726	-655.56	-822.311	166.7511	0.09288229	5.053722
732	-668.2118	-834.3756	166.1638	0.008169983	5.425186
738	-673.3206	-840.5241	167.2035	0.03650426	4.833396
744	-676.2211	-842.5566	166.3355	0.14581	5.254546
750	-657.9818	-824.3773	166.3955	0.08574533	5.254546
756	-667.4683	-834.488	167.0197	0.02010997	4.94492
762	-664.5116	-830.7357	166.2241	0.2864242	5.238394
768	-675.7657	-843.3356	167.5699	0.1643945	4.55681
774	-665.8781	-832.8856	167.0075	0.0859173	4.915106
780	-665.4994	-832.5245	167.0251	0.04031289	4.930676
786	-669.5392	-837.531	167.9918	0.03507196	4.392086
792	-675.3337	-841.7386	166.4049	0.1894447	5.192033
798	-680.5059	-847.8946	167.3888	0.1985223	4.639279
804	-671.8629	-839.3229	167.46	0.1272759	4.639279
810	-666.6579	-833.6344	166.9766	0.038978	4.958415
816	-675.5003	-842.5519	167.0516	0.05006226	4.910512
822	-681.2327	-849.0515	167.8188	0.08177803	4.463317
828	-664.7201	-831.3036	166.5835	0.3677321	4.994179
834	-664.737	-831.7906	167.0536	0.1084094	4.876871
840	-665.7696	-833.7633	167.9937	0.1424146	4.330422
846	-675.0161	-841.6479	166.6318	0.198385	5.061381
852	-667.4081	-834.065	166.6569	0.1560036	5.070959
858	-663.3662	-830.0605	166.6944	0.1185093	5.070959
864	-673.6655	-840.4892	166.8237	0.3801507	4.853577
870	-671.654	-837.8874	166.2334	0.1296598	5.31983
876	-672.5627	-837.7534	165.1907	0.3169184	5.789915
882	-668.5115	-834.5756	166.0642	0.158406	5.397304
888	-675.983	-841.8663	165.8834	0.3681308	5.381364
894	-674.7202	-842.0977	167.3775	0.02504341	4.74269
900	-663.9351	-831.6363	167.7012	0.003252574	4.573576
906	-669.9718	-837.1242	167.1525	0.04070615	4.859531
912	-660.3294	-827.1747	166.8453	0.3478459	4.859531
918	-662.0571	-829.088	167.0309	0.1622531	4.859531
924	-663.0733	-829.9031	166.8298	0.1046594	5.00348
930	-676.2246	-844.1092	167.8846	0.006610888	4.468591
936	-672.3088	-839.4911	167.1823	0.0001663298	4.865517
942	-659.4678	-825.7404	166.2726	0.005131082	5.366885
948	-669.5351	-836.3906	166.8556	0.002585414	5.045855
954	-662.8373	-830.0589	167.2216	0.008731032	4.838806
960	-663.119	-830.235	167.1161	0.1142723	4.838806
966	-663.0209	-829.768	166.747	0.1315288	5.034524
972	-668.5416	-834.6399	166.0983	0.03335014	5.44741
978	-663.8786	-830.9813	167.1028	0.2317319	4.780688
984	-665.518	-832.7986	167.2806	0.09041936	4.760294
990	-673.5624	-841.5653	168.0029	0.04226093	4.381771
996	-672.7092	-839.3954	166.6862	0.2218624	5.018156
1002	-667.6299	-834.7017	167.0718	0.1825774	4.825389
1008	-671.5966	-838.9542	167.3576	0.09497313	4.714705
1014	-669.7319	-837.171	167.4391	0.01349227	4.714705
1020	-666.9486	-833.9721	167.0234	0.0308093	4.936881
1026	-674.4716	-841.8099	167.3382	0.00580968	4.775353
1032	-677.4952	-844.3105	166.8154	0.03137023	5.052172
1038	-670.0119	-837.8794	167.8675	0.003770761	4.479821
1044	-664.0858	-830.682	166.5962	0.01743874	5.181347
1050	-679.7228	-846.591	166.8681	0.0926354	4.988858
1056	-678.3915	-845.5663	167.1748	0.03934049	4.847839
1062	-683.302	-849.5783	166.2763	0.2469271	5.23137
1068	-675.0644	-842.2775	167.213	0.1480265	4.765858
1074	-669.8645	-837.0775	167.213	0.1480265	4.765858
1080	-662.3828	-828.6264	166.2436	0.007197389	5.381752
1086	-665.8595	-832.8867	167.0272	0.009448896	4.946676
1092	-667.2696	-834.7071	167.4375	0.04310288	4.699008
1098	-674.3157	-841.1434	166.8277	0.08732901	5.014266
1104	-669.755	-836.8735	167.1185	0.2198669	4.778503
1110	-662.6164	-828.5174	165.9011	0.1583737	5.487128
1116	-674.653	-842.5533	167.9004	0.0009502573	4.462887
1122	-673.2398	-840.4497	167.2099	0.002540396	4.848766
1128	-659.2773	-826.8259	167.5486	0.01121225	4.654675
1134	-666.4776	-832.9704	166.4928	0.07064277	5.209117
1140	-674.3088	-840.6986	166.3898	0.03576366	5.285339
1146	-671.9567	-839.9934	168.0366	0.07104594	4.346476
1152	-662.2089	-830.0397	167.8308	0.08569723	4.454323
1158	-669.2042	-835.9903	166.786	0.01726253	5.076283
1164	-666.0614	-833.6201	167.5587	0.1429836	4.57514
1170	-661.046	-826.5502	165.5042	0.1408261	5.71466
1176	-669.3551	-837.445	168.0899	0.133147	4.281247
1182	-664.3603	-830.364	166.0037	0.1900779	5.413185
1188	-662.4946	-829.1427	166.6482	0.03563253	5.142499
1194	-672.2356	-838.7441	166.5086	0.007282901	5.235437
1200	-677.8057	-845.7485	167.9428	0.1968718	4.328404
1206	-680.3964	-847.7264	167.33	0.3851098	4.567584
1212	-681.0347	-847.7845	166.7498	0.05667693	5.074519
1218	-660.4027	-827.9847	167.5821	0.1093121	4.580905
1224	-664.5284	-831.1149	166.5865	0.1397611	5.119008
1230	-661.7163	-828.3038	166.5875	0.05699844	5.16426
1236	-666.2903	-833.1494	166.8591	0.3471978	4.852194
1242	-661.4611	-828.5517	167.0906	0.1157464	4.852194
1248	-678.9102	-845.88	166.9698	0.1554536	4.897361
1254	-676.4346	-843.1161	166.6815	0.2408007	5.010238
1260	-672.0591	-837.7899	165.7308	0.3770272	5.460512
1266	-667.8749	-835.8599	167.985	0.2773526	4.258979
1272	-676.28	-842.665	166.3851	0.2136868	5.1896
1278	-671.3038	-837.7464	166.4426	0.1313207	5.203341
1284	-668.2261	-834.8368	166.6107	0.1797502	5.0834
1290	-671.9387	-838.3456	166.4069	0.1949474	5.187886
1296	-663.1587	-829.6934	166.5347	0.1255743	5.155534
1302	-671.6001	-838.0772	166.4771	0.1831547	5.155534
1308	-680.1381	-846.5463	166.4082	0.01425938	5.28705
1314	-686.3605	-852.4591	166.0985	0.1558935	5.379765
1320	-678.0429	-845.7843	167.7414	0.07338555	4.511592
1326	-681.7519	-847.689	165.937	0.05676598	5.523227
1332	-684.1854	-850.6704	166.4849	0.2685631	5.10389
1338	-685.7226	-852.0185	166.2958	0.1985238	5.247319
1344	-684.9806	-852.3869	167.4063	0.271673	4.588437
1350	-676.8335	-842.9239	166.0904	0.03773255	5.449313
1356	-680.0562	-847.3878	167.3317	0.2312685	4.652921
1362	-670.9334	-838.9958	168.0625	0.04285869	4.347823
1368	-676.5888	-843.9488	167.36	0.01522352	4.757922
1374	-668.5865	-836.0472	167.4607	0.2135846	4.590475
1380	-661.9873	-829.1321	167.1447	0.1838317	4.783992
1386	-661.6322	-827.9725	166.3403	0.1597815	5.244134
1392	-680.2534	-846.891	166.6376	0.03398414	5.149261
1398	-675.4604	-842.5042	167.0438	0.07766534	4.899452
1404	-677.0543	-844.8058	167.7516	0.1185804	4.480432
1410	-677.3276	-845.4216	168.0939	0.2875028	4.191454
1416	-670.5546	-836.8511	166.2965	0.04275195	5.332956
1422	-674.527	-839.6075	165.0805	0.09200728	5.973003
1428	-667.0276	-833.4689	166.4413	0.2532859	5.136532
1434	-683.5625	-849.6045	166.042	0.1505142	5.413875
1440	-681.8236	-848.3504	166.5268	0.1842596	5.127428
1446	-679.7259	-847.1242	167.3983	0.03129561	4.727569
1452	-674.5135	-841.8635	167.3501	0.02509677	4.757959
1458	-674.566	-841.3931	166.8271	0.005258498	5.060163
1464	-678.1595	-846.1806	168.0211	0.009387207	4.390087
1470	-678.1879	-844.9713	166.7834	0.001473384	5.086505
1476	-669.407	-836.0861	166.6791	0.1850588	5.042526
1482	-670.6223	-837.2124	166.5901	0.2740202	5.042526
1488	-674.3588	-842.147	167.7882	0.02756436	4.511024
1494	-673.4476	-840.5275	167.0799	0.1247438	4.853157
1500	-672.5619	-839.0198	166.4579	0.1843796	5.165501
1506	-680.5465	-847.5929	167.0465	0.1843796	4.83851
1512	-674.5971	-842.445	167.8479	0.1302642	4.419562
1518	-675.7541	-843.6945	167.9404	0.03782374	4.419562
1524	-667.7131	-834.2527	166.5396	0.03782374	5.201366
1530	-664.3359	-830.6004	166.2645	0.03890054	5.352749
1536	-679.9666	-846.4377	166.4711	0.004525844	5.25765
1542	-673.0803	-840.6338	167.5535	0.03627864	4.637882
1548	-661.7849	-827.2231	165.4383	0.4105674	5.602863
1554	-667.641	-836.0443	168.4033	0.1133763	4.114585
1560	-656.7261	-823.3019	166.5758	0.4237167	4.967322
1566	-655.1663	-823.4389	168.2726	0.08951826	4.202412
1572	-664.2987	-831.3336	167.035	0.2485117	4.809152
1578	-665.0406	-832.6463	167.6057	0.07305591	4.587986
1584	-686.1212	-852.1596	166.0384	0.2621932	5.354274
1590	-669.3068	-836.3522	167.0454	0.1646524	4.850128
1596	-657.832	-824.5106	166.6786	0.0879975	5.096605
1602	-666.8196	-834.2458	167.4262	0.04301208	4.705371
1608	-671.9043	-839.3898	167.4854	0.3975794	4.473189
1614	-676.983	-842.8783	165.8953	0.375072	5.370964
1620	-673.9903	-841.2289	167.2386	0.1688595	4.739932
1626	-675.3789	-841.5457	166.1668	0.1631504	5.338113
1632	-665.3131	-833.126	167.8129	0.1381925	4.434818
1638	-666.0816	-832.7657	166.6842	0.399804	4.920353
1644	-657.5732	-825.9818	168.4086	0.06202281	4.140777
1650	-661.0818	-828.2645	167.1826	0.07123583	4.82569
1656	-664.3565	-831.2388	166.8824	0.4859054	4.761825
1662	-656.0213	-822.2165	166.1952	0.2487587	5.275164
1668	-661.2024	-827.2569	166.0546	0.09657566	5.436659
1674	-657.2834	-824.8059	167.5225	0.3833959	4.460318
1680	-664.9679	-831.5624	166.5945	0.1378073	5.115615
1686	-668.717	-834.6825	165.9655	0.09667042	5.485616
1692	-675.9038	-843.1766	167.2728	0.1388706	4.737562
1698	-672.1015	-839.5241	167.4226	0.04714579	4.705112
1704	-667.6002	-835.354	167.7537	0.04392749	4.521208
1710	-679.9053	-846.8487	166.9434	0.3426978	4.807689
1716	-669.8197	-835.3547	165.535	0.3748251	5.569376
1722	-667.5884	-834.6209	167.0325	0.3292376	4.765485
1728	-672.3377	-838.7251	166.3873	0.09877487	5.251894
1734	-669.202	-837.1867	167.9847	0.06453577	4.379506
1740	-675.1629	-842.5271	167.3641	0.002627596	4.762674
1746	-670.9814	-837.9014	166.92	0.1212323	4.944098
1752	-678.2046	-844.6286	166.4241	0.1714136	5.191403
1758	-687.9261	-854.8361	166.9099	0.1410844	4.938673
1764	-673.3255	-840.1891	166.8636	0.05964653	5.009683
1770	-670.8675	-839.1184	168.2509	0.04130871	4.242036
1776	-671.9178	-838.067	166.1493	0.03708891	5.41726
1782	-673.6892	-840.361	166.6718	0.03074711	5.132121
1788	-680.4861	-847.0848	166.5987	0.1038363	5.132121
1794	-678.065	-844.652	166.587	0.115528	5.132121
1800	-672.453	-839.3137	166.8607	0.1926037	4.937432
1806	-667.636	-833.5102	165.8742	0.1801234	5.489945
1812	-663.8375	-830.9385	167.101	0.02758206	4.89552
1818	-670.6429	-838.9948	168.3519	0.1341273	4.132008
1824	-675.2359	-841.7958	166.5598	0.07013369	5.17231
1830	-664.729	-831.6771	166.9481	0.3225572	4.816312
1836	-666.0441	-833.2174	167.1733	0.09710631	4.816451
1842	-672.0426	-839.171	167.1283	0.2826692	4.737933
1848	-667.7252	-834.1725	166.4473	0.3538414	5.07746
1854	-667.3608	-834.0197	166.6588	0.04081883	5.133734
1860	-661.3573	-827.8494	166.4922	0.1098447	5.187794
1866	-661.7302	-828.0468	166.3165	0.2455423	5.209899
1872	-677.2138	-843.3393	166.1255	0.3220445	5.273169
1878	-669.6664	-835.1009	165.4345	0.03404094	5.811247
1884	-670.4623	-837.1702	166.7079	0.3889952	4.913165
