Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	1.071712	-170.9439	172.0156	1.453628	0.951457
6	-9.337421	-181.0572	171.7197	1.99801	0.7073111
12	5.78464	-167.0136	172.7982	0.86609	0.6835102
18	1.78679	-171.1864	172.9732	0.2602995	0.8700161
24	6.843353	-165.4976	172.341	1.307159	0.7185739
30	3.173263	-169.9411	173.1144	0.479354	0.7107997
36	-0.6566385	-173.3102	172.6536	0.9068826	0.8367585
42	-0.9931837	-173.8666	172.8735	0.6309719	0.8863528
48	4.304576	-168.4506	172.7551	0.9353432	0.6294667
54	2.001071	-169.4861	171.4872	2.362648	0.4648514
60	-6.15784	-177.6469	171.489	2.362648	0.4808262
66	-8.773299	-181.925	173.1517	0.5213874	0.5601313
72	-21.20198	-193.4922	172.2903	1.404399	0.6365812
78	-10.16923	-183.2453	173.0761	0.5761911	0.6601742
84	-5.548687	-178.3386	172.7899	0.9156227	0.4221145
90	2.188704	-171.0044	173.1931	0.3669154	0.6230741
96	-8.442051	-181.6102	173.1681	0.4658254	0.6156353
102	-5.753563	-178.738	172.9845	0.4560692	0.8993372
108	-3.881803	-176.8568	172.975	0.6091922	0.7823104
114	-0.1635499	-173.3235	173.16	0.3820463	0.6910956
120	-4.769529	-177.2063	172.4368	1.02426	0.9500107
126	1.751736	-171.4153	173.167	0.2934235	0.6244555
132	0.5931245	-172.6235	173.2166	0.3921367	0.51621
138	-1.258691	-174.2249	172.9662	0.6525105	0.7412821
144	-17.2883	-189.6774	172.3891	1.243153	0.7412821
150	-1.424891	-174.4136	172.9887	0.5169925	0.853859
156	-11.36918	-184.5144	173.1453	0.5259425	0.57428
162	-3.940439	-177.0922	173.1518	0.4432146	0.6753615
168	1.052308	-172.1029	173.1552	0.4432146	0.668651
174	0.8850228	-171.9931	172.8782	0.7685781	0.7104645
180	2.339495	-170.4564	172.7958	0.5627859	1.025798
186	-10.23771	-182.8698	172.6321	0.5072713	1.20935
192	-16.00366	-189.0423	173.0387	0.5072713	0.7985677
198	-10.43096	-183.5212	173.0903	0.2282326	0.4184077
204	-2.346517	-175.5353	173.1888	0.3924627	0.6286069
210	-3.378506	-176.3808	173.0023	0.3924627	0.9028923
216	6.373201	-166.8197	173.1929	0.4198338	0.5995744
222	10.83471	-162.1517	172.9864	0.5187475	0.8552868
228	10.90276	-161.6464	172.5491	1.030329	0.8128291
234	5.203203	-167.0826	172.2858	1.396361	0.6630098
240	10.21627	-162.1108	172.3271	1.387372	0.429062
246	8.054924	-163.9056	171.9606	1.797176	0.5172885
252	5.836037	-164.7367	170.5727	3.652981	0.4272443
258	-0.6760285	-171.254	170.578	3.652981	0.5588
264	5.311735	-167.5047	172.8164	0.8913408	0.5785342
270	4.503117	-168.1358	172.6389	0.8109211	0.9602501
276	3.992614	-168.8768	172.8694	0.6672924	0.8538314
282	6.439161	-166.5681	173.0072	0.7038622	0.473398
288	-3.363863	-176.5707	173.2068	0.3796986	0.4267856
294	3.616179	-169.3595	172.9756	0.6776294	0.6883202
300	8.579527	-164.5005	173.08	0.5931768	0.6204163
306	2.500581	-169.83	172.3305	1.316184	0.3293552
312	-5.147382	-178.3641	173.2167	0.3893355	0.5208754
318	4.310497	-168.8714	173.1819	0.4818559	0.5208754
