Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	1.071712	-170.9439	172.0156	0.0193985	0.00231884	9.27483e-06	0.00919431	0.00406745	0.0189057	0.000426171	0.00564827	0.00405886	0.0130393	0.0101835	0.028222	0.0060215	0.016998	0.0119046	0.0050701	0.00329162	0.00498781	0.00666365	0.00382635	0.000360922	0.0184682	0.00311972	0.00701992	0.00409516	0.0130794	0.038862	0.019178	0.0023706	0.0108764	0.00261853	0.00760109	0.00559178	0.0124159	0.0243836	0.000788055	0.00235622	0.0169375	0.0273785	0.0212673	0.0119748	0.0064992	0.0181303	0.0182193	0.00314242	0.000856054	0.0201045	0.0348973	0.0018945	0.00909895	0.00389983	0.0060692	0.00617083	0.00451511	0.00163751	0.0102484	0.00340146	0.00180147	0.0206935	0.00238203	0.0239136	0.0202989	0.00150202	0.00189411	0.00685727	0.000503642	0.00238514	0.00470211	0.0122431	0.0107535	0.0101895	0.0235107	0.0140141	0.0106576	0.000828389	0.00149234	0.0150776	0.000776441	0.0023311	0.0027519	0.00440743	0.0252345	0.0316342	0.00418299	0.00252933	0.00075777	0.00256546	0.0139755	0.011871	0.00168389	0.015721	0.0198105	0.00334742	0.0060554	0.025147	0.00115597	0.0160533	1.453628	0.0203882	0.00243715	9.74803e-06	0.0096634	0.00427497	0.0198703	0.000447914	0.00593644	0.00426594	0.0137046	0.0107031	0.0296619	0.00632871	0.0178652	0.012512	0.00532878	0.00345955	0.00524228	0.00700362	0.00402156	0.000379336	0.0194104	0.00327889	0.00737808	0.00430409	0.0137467	0.0408447	0.0201565	0.00249155	0.0114313	0.00275212	0.0079889	0.00587707	0.0130493	0.0256277	0.000828262	0.00247643	0.0178016	0.0287754	0.0223524	0.0125857	0.00683079	0.0190553	0.0191488	0.00330275	0.000899729	0.0211302	0.0366777	0.00199116	0.00956317	0.00409879	0.00637884	0.00648566	0.00474547	0.00172106	0.0107713	0.003575	0.00189338	0.0217493	0.00250356	0.0251336	0.0213345	0.00157865	0.00199074	0.00720712	0.000529338	0.00250683	0.00494201	0.0128677	0.0113022	0.0107094	0.0247102	0.0147291	0.0112014	0.000870654	0.00156848	0.0158469	0.000816054	0.00245003	0.0028923	0.00463229	0.026522	0.0332482	0.0043964	0.00265837	0.000796431	0.00269635	0.0146886	0.0124766	0.0017698	0.016523	0.0208212	0.0035182	0.00636435	0.02643	0.00121495	0.0168723	0.951457
36	-0.6566385	-173.3102	172.6536	0.00744057	0.00469187	2.08469e-05	0.000338252	0.00143947	0.00331879	0.000844676	0.00392344	0.0218654	0.000704713	0.0300169	0.0229292	0.0157403	0.00611504	0.0162187	0.0276936	0.00604174	0.00447996	0.000223169	0.0112951	0.00618173	0.00154636	0.000657285	0.00454415	0.008617	0.0185137	0.000368487	0.020801	0.00311101	0.00162952	0.00307621	0.00615598	0.0116995	0.00792816	0.0101077	0.00531701	0.00100019	0.00547904	0.00737007	0.0317856	0.033608	0.00149721	0.00256174	0.0173954	0.00628347	0.00758846	0.0145297	0.00386377	0.012199	0.00732619	0.0101099	0.00510838	0.00243697	0.0136596	0.0118047	0.0138782	0.00910102	0.00538542	0.00805154	0.00228171	0.0133206	0.00941488	0.0229307	0.00514125	0.00318038	0.0141627	0.0119359	0.000375277	0.00188604	0.00269113	0.0019855	0.01312	0.00553375	0.00134865	0.00106582	0.00245336	0.00234673	0.000331126	0.00159006	0.00705113	0.0116323	0.0150249	0.00785394	0.00326533	0.00377923	0.00316634	0.0100252	0.0200871	0.026764	0.00417873	0.00939096	0.00608954	0.00495602	0.0127376	0.0239444	0.000255112	0.0218411	0.9068826	0.00889214	0.00560719	2.49139e-05	0.000404241	0.00172029	0.00396625	0.00100946	0.00468886	0.026131	0.000842194	0.0358728	0.0274024	0.018811	0.00730802	0.0193828	0.0330963	0.00722042	0.00535395	0.000266706	0.0134986	0.00738771	0.00184804	0.000785514	0.00543066	0.0102981	0.0221255	0.000440374	0.024859	0.00371793	0.00194742	0.00367634	0.00735694	0.0139819	0.00947484	0.0120795	0.0063543	0.00119531	0.00654794	0.00880788	0.0379866	0.0401645	0.0017893	0.0030615	0.020789	0.0075093	0.00906888	0.0173643	0.00461755	0.0145789	0.00875544	0.0120822	0.00610496	0.0029124	0.0163244	0.0141077	0.0165857	0.0108765	0.00643605	0.00962229	0.00272684	0.0159193	0.0112516	0.0274042	0.00614425	0.00380083	0.0169257	0.0142645	0.000448489	0.00225398	0.00321613	0.00237284	0.0156796	0.00661331	0.00161176	0.00127375	0.00293199	0.00280455	0.000395725	0.00190026	0.00842672	0.0139016	0.0179561	0.00938615	0.00390236	0.00451651	0.00378405	0.011981	0.0240058	0.0319853	0.00499396	0.011223	0.00727753	0.00592288	0.0152226	0.0286157	0.000304881	0.026102	0.8367585
72	-21.20198	-193.4922	172.2903	0.00306918	0.00242742	2.45219e-06	0.00320799	0.00411337	0.0103861	0.00656727	0.00245409	0.00674464	0.000808047	0.00839421	0.0149637	0.00885245	0.010101	0.000160368	0.00699672	0.00747326	0.00432023	0.00153607	0.0073356	0.0104642	0.00118121	0.00359826	0.020412	0.00267735	0.0383804	0.000203224	0.00320454	0.00185874	0.00234976	0.00431109	0.00185782	0.0108281	0.0052958	0.0127951	0.000352538	0.00610776	0.00468591	0.00681323	0.0128657	0.0131755	0.00875025	0.00749312	0.00803075	0.0140288	0.00911548	0.00653555	0.00600362	0.00155452	0.000754271	0.00479401	0.00345605	0.00201744	0.0117158	0.00705882	0.00434006	0.00683772	0.00306347	0.00359065	0.0105896	0.000393589	0.0108092	0.000817756	0.00073332	0.00489132	0.0220438	0.00393174	0.0077344	0.00320155	0.00186869	0.00399763	0.00716352	0.012391	0.00285677	0.00298459	0.00285815	0.00156403	9.3859e-05	0.00304942	0.00656944	0.0306701	0.00652952	0.00151182	0.0101053	0.00096459	0.00654487	0.00602209	0.00155307	0.0246602	0.00451204	0.00600465	0.0168303	0.00520003	0.00271986	0.0140576	0.00361064	0.00206862	1.404399	0.00482135	0.00381322	3.85212e-06	0.0050394	0.00646166	0.0163154	0.0103165	0.00385511	0.0105951	0.00126935	0.0131864	0.0235063	0.0139062	0.0158676	0.00025192	0.0109911	0.0117397	0.00678661	0.00241299	0.0115234	0.0164381	0.00185556	0.00565248	0.032065	0.00420582	0.0602915	0.000319242	0.00503399	0.00291988	0.00369121	0.00677225	0.00291843	0.0170098	0.00831912	0.0200997	0.000553798	0.00959463	0.00736106	0.0107028	0.0202107	0.0206973	0.0137457	0.0117709	0.0126154	0.0220377	0.0143194	0.0102666	0.00943104	0.00244198	0.00118488	0.00753087	0.00542908	0.00316918	0.0184042	0.0110886	0.00681776	0.0107413	0.00481238	0.00564053	0.0166351	0.000618286	0.0169802	0.00128461	0.00115197	0.00768373	0.0346283	0.00617634	0.0121499	0.00502929	0.00293551	0.00627984	0.0112531	0.0194649	0.00448767	0.00468846	0.00448984	0.00245692	0.000147442	0.00479031	0.0103199	0.0481794	0.0102572	0.00237491	0.0158743	0.00151527	0.0102813	0.00946004	0.0024397	0.0387384	0.00708792	0.00943265	0.0264385	0.00816869	0.0042726	0.022083	0.00567192	0.00324958	0.6365812
108	-3.881803	-176.8568	172.975	0.0023087	0.00228164	1.80695e-05	0.00620256	0.0216256	0.0069993	0.00145156	0.00164639	0.0295827	0.00630268	0.0142138	0.0106949	6.37588e-05	0.00166633	0.000409149	0.0179732	2.06485e-05	0.0122198	0.00261904	0.00533134	0.00895583	0.000678267	0.00280386	0.000885725	0.00650479	0.0277534	0.00918715	0.00473726	3.48373e-05	0.00747812	0.0100199	0.00151123	0.00526576	0.00796555	0.0141582	0.00543585	0.00893555	0.000706056	0.0128858	0.0125126	0.0408985	0.00454784	0.00410584	0.00424906	0.0108188	0.000368622	0.014294	0.00638957	0.0140802	0.00695534	0.00506017	0.00593309	0.00772269	0.0141749	0.00211	0.00582212	0.00972138	0.000230024	0.00592913	0.000441672	0.00601683	0.0357437	0.010424	0.00146252	0.00416605	0.00915375	0.00602847	0.00374538	0.0043364	0.00485168	0.00693321	0.0115442	0.000489766	0.00113225	0.00905566	0.00707787	0.00330241	0.00583027	0.00186303	0.0130705	4.93767e-05	0.00126662	0.000413106	0.00367907	0.00444282	0.03527	0.0085898	0.0293293	0.00487488	0.00271148	0.0023846	0.0104495	0.0194382	0.00106662	0.0305125	0.00729682	0.0184078	0.6091922	0.00295113	0.00291655	2.30976e-05	0.00792852	0.0276432	0.00894696	0.00185547	0.00210452	0.0378145	0.00805649	0.018169	0.0136709	8.15006e-05	0.00213001	0.000523001	0.0229745	2.63942e-05	0.0156201	0.00334783	0.00681487	0.0114479	0.000867006	0.00358408	0.00113219	0.00831485	0.0354762	0.0117436	0.00605548	4.45313e-05	0.00955902	0.0128081	0.00193175	0.00673104	0.0101821	0.0180979	0.00694846	0.011422	0.000902527	0.0164714	0.0159944	0.0522791	0.00581334	0.00524835	0.00543142	0.0138293	0.000471196	0.0182715	0.00816757	0.0179983	0.00889077	0.00646824	0.00758406	0.00987164	0.0181193	0.00269714	0.00744221	0.0124265	0.000294032	0.007579	0.000564574	0.0076911	0.0456899	0.0133247	0.00186949	0.00532532	0.0117009	0.00770598	0.00478759	0.00554307	0.00620174	0.00886248	0.0147565	0.00062605	0.00144732	0.0115755	0.00904739	0.00422136	0.00745263	0.00238144	0.0167076	6.31165e-05	0.00161908	0.000528059	0.00470283	0.0056791	0.0450844	0.01098	0.0374907	0.00623138	0.00346599	0.00304814	0.0133572	0.0248472	0.00136342	0.039003	0.00932727	0.0235301	0.7823104
144	-17.2883	-189.6774	172.3891	0.000191905	0.00411139	0.00060738	0.00411725	0.0215309	0.0187564	0.00589995	0.00490219	0.014063	0.00414078	0.015678	0.0270464	0.00569639	0.00132535	0.00237733	0.00129405	0.0007855	0.00339388	0.000860906	0.00127229	0.00339161	0.00148725	0.00177808	0.00109392	0.00471808	0.019793	0.00962489	0.000665971	0.000266965	0.00093253	0.00281515	0.0118866	0.00398841	0.0392476	0.00274833	0.00449591	0.00771496	0.000489975	0.00504262	0.00636616	0.0225448	0.0129961	0.01293	0.0100208	0.00868977	0.00347292	0.00767892	0.0128482	0.00346763	0.0108342	0.00396461	0.00115173	0.00377703	0.00313293	0.000925899	0.00329811	0.0042085	0.00444386	0.0209258	0.00640957	0.00794374	0.00718456	0.0183111	0.00400954	0.00908251	0.00109788	0.00393676	0.0123727	0.00705333	0.00478818	0.000909491	0.00772709	1.75225e-05	0.0139118	0.00411314	0.00727879	0.00345001	0.00274003	0.00593502	0.00205127	0.00974104	0.0122303	0.00385459	0.00289285	0.00225381	0.00147757	0.0237053	0.00948759	0.00305623	0.0022957	0.00692493	0.00412734	0.00815262	0.00274256	0.0832079	0.006732	0.0101649	1.243153	0.000258882	0.00554632	0.000819364	0.00555423	0.0290454	0.0253026	0.00795911	0.00661313	0.0189711	0.00558597	0.0211498	0.036486	0.00768451	0.00178792	0.00320705	0.00174569	0.00105965	0.00457839	0.00116137	0.00171633	0.00457533	0.00200632	0.00239866	0.00147571	0.00636475	0.026701	0.0129841	0.000898404	0.00036014	0.001258	0.00379768	0.0160352	0.00538043	0.0529455	0.00370753	0.00606504	0.0104076	0.000660983	0.00680256	0.00858803	0.0304132	0.017532	0.0174427	0.0135182	0.0117226	0.00468502	0.010359	0.0173324	0.00467788	0.0146155	0.00534831	0.0015537	0.00509527	0.00422637	0.00124905	0.0044492	0.00567732	0.00599484	0.0282292	0.00864661	0.0107162	0.00969207	0.024702	0.00540892	0.0122524	0.00148106	0.00531075	0.0166909	0.00951504	0.00645932	0.00122692	0.010424	2.3638e-05	0.0187673	0.00554869	0.00981919	0.00465411	0.00369634	0.00800642	0.00276719	0.0131408	0.0164988	0.0051999	0.0039025	0.00304043	0.00199326	0.0319787	0.0127989	0.0041229	0.00309693	0.00934182	0.00556784	0.010998	0.00369976	0.112249	0.00908156	0.0137126	0.7412821
180	2.339495	-170.4564	172.7958	0.00423269	0.00319748	0.0018905	0.00483831	0.00987713	0.0072049	3.48743e-05	0.00533491	0.0143752	0.00448641	0.0040354	0.0109918	0.00821269	0.0217873	0.00249191	0.00857756	0.0339406	0.0105853	0.00975201	0.000647699	0.00830887	0.00559415	0.00426203	0.000297894	0.00220058	0.0157728	0.00299178	0.00433701	0.00289578	0.000179618	0.00167919	0.00561447	0.0151402	0.00839558	0.0212464	0.00668117	0.0193515	0.000393714	0.00781922	0.0204492	0.0651943	0.00329153	0.0116399	0.00539322	0.00810149	0.0148159	0.0366921	0.011639	0.00793028	0.00101104	0.00798411	0.0111483	0.00140346	0.0205346	0.00376316	0.00757743	0.00222562	0.0108916	0.0254118	0.0397038	0.0151919	0.0112601	0.0272793	0.0104486	0.00492122	0.00390092	0.00175538	0.00239959	0.00423712	0.00876553	0.0086713	0.0160415	0.00174232	0.0053139	0.00585306	0.029355	0.059093	0.0468983	0.00117515	0.0278679	0.0049029	0.0040043	0.000876367	0.00640759	0.00310653	0.00398708	0.00875998	0.00103739	0.0143443	0.00665772	0.0092487	0.00294516	0.00793114	0.00351697	0.0215508	0.00370732	0.0141841	0.5627859	0.00412624	0.00311707	0.00184295	0.00471663	0.00962873	0.00702371	3.39973e-05	0.00520075	0.0140137	0.00437358	0.00393391	0.0107154	0.00800615	0.0212394	0.00242924	0.00836185	0.033087	0.0103191	0.00950676	0.00063141	0.00809991	0.00545346	0.00415484	0.000290403	0.00214524	0.0153761	0.00291654	0.00422794	0.00282295	0.000175101	0.00163696	0.00547327	0.0147594	0.00818444	0.020712	0.00651315	0.0188648	0.000383812	0.00762257	0.0199349	0.0635547	0.00320875	0.0113471	0.00525759	0.00789774	0.0144433	0.0357694	0.0113463	0.00773085	0.000985616	0.00778332	0.0108679	0.00136817	0.0200181	0.00366852	0.00738687	0.00216964	0.0106177	0.0247727	0.0387052	0.0148098	0.0109769	0.0265932	0.0101858	0.00479745	0.00380281	0.00171123	0.00233925	0.00413056	0.00854509	0.00845323	0.0156381	0.00169851	0.00518026	0.00570586	0.0286168	0.0576069	0.0457189	0.0011456	0.027167	0.0047796	0.00390359	0.000854327	0.00624645	0.00302841	0.00388681	0.00853967	0.0010113	0.0139835	0.00649029	0.0090161	0.00287109	0.00773168	0.00342852	0.0210089	0.00361408	0.0138274	1.025798
216	6.373201	-166.8197	173.1929	0.00510366	0.00382362	0.0029595	0.00259108	0.00281777	0.00240706	8.24555e-05	0.00380554	0.00547428	0.000667468	0.0133862	0.00482572	0.0157804	0.00124567	0.000124228	0.00128333	0.00679696	0.00443215	0.00165387	0.00234392	0.00216008	0.0001117	0.00133841	0.000553428	0.00203841	0.0173437	0.000389694	0.000428323	0.000874474	0.00141794	0.00638901	0.000597022	0.00198282	0.0200862	0.00346136	0.00677002	0.0129954	0.000167917	0.000324141	0.0365744	0.0171834	0.000790815	0.0208606	0.00918848	0.00462135	0.00176979	0.00679138	0.0105279	0.0036885	0.00245846	0.000601404	0.012101	0.00476536	0.00393632	6.76992e-05	0.0126911	0.0099872	0.0134159	0.00909564	0.00762038	0.00256009	0.0140937	0.0013152	0.0103598	0.019481	0.00729751	0.0055177	0.000832777	0.00851944	0.00319759	0.0107408	0.0260798	0.00315534	0.000593984	0.00271037	0.0167472	0.000701067	0.0071757	0.0123447	0.0126609	0.00377024	0.00131556	0.00271721	0.002881	0.00328132	0.00335961	0.0101761	0.0181678	0.00165408	0.00734777	0.00273794	0.00037954	0.00205479	0.0100506	0.00236307	0.00850529	0.0029559	0.4198338	0.00851213	0.00637723	0.004936	0.00432152	0.00469962	0.00401461	0.000137523	0.00634707	0.00913027	0.00111324	0.0223261	0.00804857	0.0263193	0.00207758	0.000207193	0.0021404	0.0113363	0.00739215	0.0027584	0.00390931	0.00360268	0.000186299	0.00223227	0.000923034	0.00339976	0.0289267	0.000649951	0.000714379	0.00145849	0.00236491	0.0106559	0.000995743	0.00330705	0.0335007	0.00577302	0.0112914	0.0216744	0.00028006	0.000540618	0.0610006	0.0286593	0.00131896	0.0347923	0.015325	0.00770772	0.00295175	0.011327	0.0175589	0.00615187	0.00410035	0.00100305	0.0201826	0.00794791	0.00656519	0.000112912	0.0211669	0.0166571	0.0223757	0.0151702	0.0127096	0.00426984	0.0235062	0.00219356	0.0172786	0.0324913	0.0121711	0.0092027	0.00138895	0.0142091	0.00533311	0.017914	0.0434972	0.00526263	0.000990676	0.0045205	0.0279318	0.00116927	0.011968	0.0205891	0.0211165	0.0062882	0.00219415	0.0045319	0.00480508	0.00547275	0.00560332	0.0169721	0.0303012	0.00275876	0.012255	0.00456648	0.000633015	0.00342708	0.0167629	0.00394125	0.0141855	0.00493	0.5995744
252	5.836037	-164.7367	170.5727	0.000954239	0.00300277	0.00368	0.00138619	0.00111151	0.00295653	0.000341974	0.00485731	0.000503215	0.00200279	0.00337132	0.00606726	0.0120395	0.00106981	0.00185791	0.010634	0.000490051	0.00243099	0.000991407	0.000562877	0.0002168	0.00118056	0.00534082	0.00155615	0.00097853	0.0107221	0.00292883	0.000777616	0.00657388	0.000832971	0.00721344	0.000225978	0.00152638	0.000795759	0.0028579	0.00493559	0.00158438	0.00547387	0.0071961	0.00410453	0.0143721	0.00146322	0.00995355	0.00252867	0.0108812	0.000210832	0.0142323	0.00255484	0.00499447	0.00228307	0.000984422	0.00621385	0.00211456	0.00102529	0.000656202	0.00386115	0.00279313	0.00669166	0.00616144	0.00290825	0.00579535	0.0139764	0.00311524	0.000400622	0.0258359	0.00982309	0.000957153	0.00835159	0.00102092	0.00126698	0.00309431	0.0129573	0.00672256	0.00266485	0.010029	0.0133492	0.00346399	0.00107958	0.0148066	0.00192468	0.00310711	0.0107064	0.00360081	0.000327681	0.00214902	0.00509243	0.00267015	0.00571348	0.0010019	0.000801317	0.00337338	0.000753484	0.00498483	0.00853655	0.00153798	0.00595017	0.00208404	3.652981	0.00223347	0.00702823	0.00861333	0.00324448	0.00260157	0.00692	0.000800418	0.0113689	0.00117782	0.0046877	0.00789084	0.0142009	0.0281794	0.00250398	0.00434859	0.0248898	0.001147	0.00568993	0.00232047	0.00131746	0.000507439	0.0027632	0.0125006	0.00364229	0.00229033	0.025096	0.00685517	0.00182007	0.0153867	0.00194964	0.0168836	0.00052892	0.00357261	0.00186254	0.00668915	0.0115522	0.00370837	0.012812	0.0168431	0.00960698	0.0336391	0.00342479	0.0232971	0.00591855	0.0254683	0.000493469	0.0333119	0.00597982	0.01169	0.00534372	0.00230412	0.014544	0.00494931	0.00239978	0.00153589	0.00903735	0.00653754	0.0156624	0.0144214	0.00680699	0.0135645	0.0327129	0.00729147	0.000937688	0.0604711	0.0229917	0.0022403	0.0195476	0.00238955	0.00296547	0.00724248	0.0303277	0.0157347	0.00623729	0.0234737	0.0312448	0.00810775	0.00252685	0.0346562	0.00450487	0.00727244	0.0250592	0.00842799	0.000766964	0.00502997	0.0119193	0.00624969	0.0133729	0.00234502	0.00187555	0.00789567	0.00176359	0.0116674	0.0199805	0.00359977	0.0139269	0.00487787	0.4272443
288	-3.363863	-176.5707	173.2068	0.00713985	0.00332977	0.00112743	0.00352432	0.00256028	0.00206618	0.00195783	0.00267691	0.009982	0.00839952	0.00253694	0.00405188	0.000996541	0.00608543	0.00324513	0.00843849	0.00598576	0.000767226	0.00138533	0.00125571	0.000440744	0.0026456	0.000623023	0.00068225	0.00824592	0.00742442	0.00697696	0.00537134	0.0106449	0.00177302	0.0117232	0.000512649	0.00311813	0.0128177	0.00501767	0.00130708	0.000344159	0.000808159	0.00470559	0.00989798	0.0132677	0.000768676	0.00413	0.00145298	0.0026302	3.49356e-05	0.00876073	0.00264533	0.00278357	0.00775752	0.00106019	0.00283992	0.000484411	0.00160319	0.00536616	0.003449	0.000277513	0.0131198	0.00785325	0.0032045	0.00569574	0.00763126	0.000820762	0.00164903	0.0012234	0.00222955	0.00346595	0.00133335	0.0210645	0.00118496	0.00228339	0.0127535	0.00274658	0.00509687	0.0135126	0.00986484	0.0136656	0.00116819	0.00595304	0.00234898	0.000677256	0.00263313	0.00394088	0.00185047	0.00944467	0.00113588	0.00102965	0.00217126	0.00049565	0.00915108	0.00349739	0.00606114	0.00394	0.000513406	0.00152202	0.00596034	0.000986815	0.3796986	0.0167294	0.00780198	0.00264167	0.00825781	0.00599897	0.00484127	0.00458739	0.00627226	0.0233888	0.0196809	0.0059443	0.00949395	0.00233499	0.0142588	0.00760366	0.0197722	0.0140252	0.00179768	0.00324595	0.00294224	0.00103271	0.00619889	0.0014598	0.00159858	0.019321	0.0173961	0.0163477	0.0125856	0.024942	0.00415435	0.0274685	0.00120119	0.00730608	0.0300331	0.0117569	0.00306262	0.000806397	0.00189359	0.0110256	0.0231919	0.0310874	0.00180108	0.009677	0.00340447	0.00616282	8.18576e-05	0.0205272	0.00619828	0.00652217	0.0181766	0.00248412	0.00665421	0.00113502	0.00375642	0.0125734	0.00808133	0.00065024	0.030741	0.0184009	0.00750844	0.0133457	0.0178808	0.00192312	0.00386383	0.00286655	0.00522405	0.00812107	0.00312417	0.0493561	0.00277647	0.0053502	0.0298827	0.00643551	0.0119425	0.0316613	0.0231143	0.0320198	0.00273719	0.0139486	0.00550388	0.00158688	0.00616967	0.00923386	0.00433584	0.0221298	0.00266147	0.00241257	0.00508748	0.00116135	0.0214419	0.00819472	0.0142018	0.00923181	0.00120296	0.00356625	0.0139657	0.0023122	0.4267856
324	-13.43843	-186.5035	173.065	0.00172696	0.000739176	0.00701334	0.00265285	0.00773429	0.00141763	0.00851224	0.00512873	0.00920172	0.0191779	0.000256551	0.00100248	0.00738397	0.0139326	0.000638323	0.0114576	0.00567491	0.00109156	0.00301122	0.00517733	0.0014502	0.00318476	0.00372881	0.00583042	0.000303121	0.020095	0.00155828	0.0119793	0.00512599	0.0115758	0.00133268	0.00167619	0.00291209	0.0107951	0.00646583	0.00115451	0.00579565	0.00179169	0.00944744	0.0248957	0.0314325	0.00260473	0.0124915	0.00896998	0.0134216	0.00493211	0.0119921	0.0218871	0.00799565	0.00109818	0.00653595	0.0105316	0.00309832	0.00291399	0.010807	0.00639543	0.0016086	0.00486792	0.000413144	0.00080857	0.00344771	0.0134632	0.0103998	0.00920836	0.0173117	0.00885729	0.00707935	0.00514389	0.0206682	0.00393949	0.0114651	0.0117533	0.0015938	0.00388549	0.0120413	0.00839056	0.0022156	0.00229738	0.0043435	0.00462094	0.00747496	0.00112007	0.00844141	0.00924296	0.00325885	0.002349	0.012954	0.0036832	0.001336	0.0102865	0.00288602	0.00292072	0.0227726	0.0169931	0.00168731	0.00511209	0.00113135	0.5742747	0.00252254	0.0010797	0.0102442	0.00387497	0.0112973	0.0020707	0.0124337	0.00749144	0.0134408	0.0280127	0.000374739	0.0014643	0.0107856	0.0203511	0.000932386	0.0167359	0.00828923	0.00159442	0.00439843	0.00756243	0.00211829	0.00465192	0.0054466	0.00851638	0.000442763	0.0293525	0.00227616	0.0174979	0.00748744	0.0169085	0.00194662	0.00244839	0.00425363	0.0157682	0.00944451	0.00168636	0.0084656	0.00261708	0.0137997	0.0363647	0.0459128	0.00380468	0.018246	0.0131023	0.0196047	0.00720424	0.0175167	0.03197	0.0116791	0.00160409	0.00954694	0.0153833	0.00452566	0.00425642	0.0157855	0.00934169	0.00234965	0.00711048	0.000603472	0.00118106	0.00503601	0.0196655	0.0151908	0.0134505	0.0252869	0.0129377	0.0103407	0.00751358	0.0301897	0.00575434	0.0167469	0.0171678	0.00232803	0.00567546	0.0175885	0.0122559	0.00323629	0.00335574	0.00634447	0.00674972	0.0109185	0.00163607	0.0123302	0.013501	0.00476014	0.00343114	0.0189217	0.00537998	0.00195148	0.0150253	0.00421555	0.00426624	0.0332636	0.0248214	0.00246462	0.00746714	0.00165254	0.6846119
