Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
732	-9.936057	-182.9157	172.9797	0.1860022	0.4433586
738	-11.69629	-184.346	172.6497	0.8710027	0.8838964
744	-7.142472	-179.1654	172.0229	1.511253	0.8838964
750	-9.864509	-182.8697	173.0052	0.5882187	0.7637006
756	-9.058019	-181.9259	172.8679	0.5882187	0.9318406
762	-2.461469	-175.3959	172.9344	0.6212528	0.8228251
768	-5.973662	-178.6629	172.6893	0.5352899	1.143339
774	5.501391	-167.3817	172.8831	0.7109328	0.7852276
780	1.442394	-170.9183	172.3607	1.241156	0.7852276
786	-3.242112	-175.5621	172.32	1.354769	0.6741555
792	-1.61912	-174.4594	172.8403	0.8717882	0.4443123
798	-1.786723	-174.4025	172.6158	0.606624	1.159935
804	5.243728	-167.4586	172.7024	1.000397	0.4147162
810	8.795145	-164.1819	172.9771	0.6551503	0.7204124
816	5.708492	-167.4488	173.1573	0.2650091	0.5664246
822	2.108238	-170.8242	172.9325	0.6501785	0.7926986
828	-3.107533	-176.04	172.9325	0.6501785	0.7926986
834	-3.401215	-176.1777	172.7765	0.8616842	0.7283495
840	-3.658868	-176.449	172.7901	0.6971905	0.9139133
846	1.877847	-171.176	173.0538	0.3541267	0.8442631
852	1.159021	-172.0411	173.2002	0.3031937	0.5130779
858	-1.388624	-174.4209	173.0323	0.6347383	0.6511459
864	2.905966	-169.9712	172.8772	0.8143504	0.6235021
870	8.007407	-165.1395	173.1469	0.5008462	0.6195945
876	-1.551945	-173.7169	172.1649	1.486734	0.7259731
882	11.35196	-161.6784	173.0303	0.5878156	0.7259731
888	6.638067	-166.2577	172.8958	0.732832	0.7368464
894	8.934986	-164.2635	173.1985	0.3290058	0.5898615
900	5.303931	-167.6704	172.9744	0.3050671	0.9167787
906	-1.20727	-174.3627	173.1554	0.2668377	0.5824176
912	2.059577	-170.7412	172.8008	0.9018891	0.4149088
918	1.580208	-171.362	172.9422	0.3474297	0.214486
924	-0.5312964	-173.6569	173.1256	0.3809781	0.3142081
930	3.218839	-169.6251	172.844	0.8215702	0.6799046
936	1.48639	-171.3086	172.795	0.8388339	0.734587
942	4.027418	-168.2054	172.2328	1.433451	0.696347
948	2.349785	-170.6791	173.0289	0.6277325	0.6703394
954	-2.098082	-174.4204	172.3223	1.082608	1.007453
960	0.7749667	-171.5155	172.2905	1.082608	1.03862
966	-6.740925	-179.9229	173.182	0.411401	0.634982
972	-3.737817	-176.6778	172.94	0.7442105	0.634982
978	-14.58447	-187.3158	172.7313	0.7442105	0.930295
984	-7.824512	-180.3531	172.5286	0.741899	1.129917
990	-6.591945	-179.5319	172.94	0.6709626	0.7561518
996	-1.535171	-174.4965	172.9613	0.6569496	0.7427877
1002	-3.501078	-175.9328	172.4317	1.036876	0.9420207
1008	0.6226005	-172.1033	172.7259	0.9909566	0.5353265
1014	4.05667	-169.1186	173.1752	0.4550585	0.6105122
1020	9.290971	-163.5254	172.8164	0.8497168	0.6797289
1026	8.706397	-164.0454	172.7518	0.874776	0.7465063
1032	7.603615	-165.5969	173.2005	0.4452016	0.5162001
1038	9.472377	-163.731	173.2034	0.437422	0.5200262
1044	10.65889	-162.5126	173.1715	0.437422	0.6389949
1050	5.758387	-167.3347	173.0931	0.4965844	0.3246742
1056	15.10426	-158.0662	173.1704	0.4965844	0.4579149
1062	-5.766765	-177.6216	171.8549	1.916515	0.5342486
1068	-7.550392	-180.5362	172.9858	0.649712	0.7137938
1074	-9.774783	-182.7606	172.9858	0.649712	0.7137938
1080	-7.466809	-180.2002	172.7333	0.5942969	1.062129
1086	-22.85737	-194.5641	171.7067	1.475915	1.21949
1092	-5.239067	-178.2651	173.0261	0.357035	0.8776572
1098	-20.01794	-192.953	172.9351	0.5342316	0.9025841
1104	-21.37022	-194.1578	172.7876	0.7868379	0.8165635
1110	-15.85115	-188.9463	173.0952	0.2236614	0.5103494
1116	-7.145771	-180.2804	173.1346	0.2519286	0.5847308
1122	-5.263458	-178.3554	173.0919	0.6090665	0.4913154
1128	-8.415005	-180.9601	172.5451	1.068354	0.7665843
1134	-3.448588	-176.5455	173.0969	0.2460286	0.3696177
1140	2.426802	-170.7651	173.1919	0.4022647	0.615777
1146	0.5165355	-172.6362	173.1527	0.4022647	0.6981265
1152	-6.039835	-178.871	172.8311	0.8876425	0.5086883
1158	-1.569859	-174.5664	172.9965	0.5660756	0.7997209
1164	0.3628065	-171.8293	172.1922	1.322385	0.8958818
1170	10.19861	-162.3298	172.5284	1.166875	0.3972756
1176	5.578833	-166.9958	172.5746	1.128053	0.597411
1182	1.276914	-171.5207	172.7976	0.9202784	0.4756926
1188	7.452056	-165.5609	173.013	0.6481723	0.363536
1194	4.187453	-168.2219	172.4094	1.30978	0.5432835
1200	-1.012223	-173.9855	172.9733	0.2432814	0.2675682
1206	1.77499	-170.0734	171.8484	1.883205	0.6497939
1212	10.33302	-162.7942	173.1273	0.5500984	0.5778497
1218	1.205595	-171.995	173.2006	0.442342	0.472098
1224	-2.601781	-175.3398	172.7381	0.9638906	0.5986506
1230	4.640418	-168.4668	173.1072	0.438032	0.7533266
1236	-6.903904	-179.5936	172.6897	0.7428825	0.9754003
1242	2.998656	-169.9596	172.9583	0.7428825	0.420947
1248	3.981001	-169.1634	173.1444	0.4940508	0.635901
1254	4.128949	-169.0547	173.1836	0.4606038	0.5752709
1260	-5.786708	-177.9899	172.2032	1.129485	1.077108
1266	-0.9279717	-173.3201	172.3921	1.31496	0.5943061
1272	0.5057534	-172.5968	173.1026	0.5662647	0.6166276
1278	-2.345168	-175.1322	172.7871	0.908393	0.6166276
1284	-1.053143	-173.7193	172.6661	0.8719898	0.8635539
1290	3.723881	-169.2149	172.9388	0.7777782	0.4911835
1296	2.82213	-169.6254	172.4475	1.130874	0.8146196
1302	11.76608	-160.73	172.4961	1.140038	0.3225371
1308	-0.1140244	-173.3202	173.2061	0.4237611	0.5402218
1314	1.741489	-171.4641	173.2056	0.4237611	0.4589542
1320	-4.810824	-177.4223	172.6114	1.076497	0.3850599
1326	-15.93932	-189.0497	173.1104	0.5770779	0.5635365
1332	-22.87559	-195.2916	172.416	1.027636	0.9681639
1338	-19.96131	-192.8084	172.847	0.5709694	0.9681639
1344	-9.019128	-182.1173	173.0982	0.3352437	0.7819025
1350	-9.339465	-182.4483	173.1088	0.5233698	0.671838
1356	-12.46441	-185.2347	172.7703	0.6610943	0.9697754
1362	-3.428027	-176.6339	173.2058	0.3335436	0.5683425
1368	2.582381	-170.5153	173.0977	0.535706	0.6768401
1374	-8.9811	-182.1611	173.18	0.4714163	0.5677579
1380	-4.644026	-177.7764	173.1324	0.5355169	0.5957379
1386	-3.372213	-176.0202	172.6479	1.034779	0.6474872
1392	-14.3175	-187.2344	172.9169	0.7175476	0.726172
1398	-7.239781	-180.0593	172.8195	0.7175476	0.8586028
1404	-5.764533	-178.4541	172.6895	0.7184857	0.9987676
1410	-4.303482	-177.2944	172.9909	0.7184857	0.4552248
1416	4.545406	-168.4264	172.9718	0.7184857	0.3995655
1422	6.195453	-166.4599	172.6553	1.012421	0.677974
1428	-5.844627	-178.0899	172.2453	1.246293	0.9192163
1434	-2.281424	-175.4987	173.2173	0.3892852	0.5128
1440	0.6882933	-172.4069	173.0952	0.3400059	0.7877072
1446	-2.389162	-175.2441	172.855	0.743699	0.7816763
1452	-4.629122	-177.5226	172.8935	0.7624183	0.6940262
1458	-2.94443	-176.1042	173.1597	0.3113915	0.666474
1464	2.339259	-170.6324	172.9717	0.1967304	0.678299
1470	13.80073	-159.3575	173.1582	0.408472	0.351358
1476	12.37569	-160.4674	172.8431	0.8243404	0.3573323
1482	11.69617	-161.07	172.7662	0.8083673	0.8171641
1488	2.440779	-170.4524	172.8932	0.7214807	0.7568368
1494	-0.2575916	-173.3299	173.0723	0.5312174	0.7265772
1500	3.284089	-169.7061	172.9902	0.6787737	0.6579941
1506	7.741121	-165.2581	172.9992	0.7129559	0.4770928
1512	9.14971	-162.7608	171.9105	1.837961	0.4188439
1518	-1.500202	-174.7108	173.2106	0.3520795	0.5641694
1524	4.658797	-168.1012	172.76	0.8035708	0.8310539
1530	6.862143	-166.218	173.0801	0.265175	0.7361903
1536	2.142058	-170.8562	172.9983	0.5551828	0.8082669
1542	-3.064728	-175.7922	172.7275	0.9890902	0.5369317
1548	-1.300594	-173.0466	171.746	2.011042	0.386544
1554	-1.724071	-173.4145	171.6905	2.094597	0.5949759
1560	4.87707	-167.9453	172.8224	0.8682646	0.627996
1566	8.104049	-165.0625	173.1665	0.4407171	0.6472282
1572	3.38449	-169.8051	173.1896	0.4542503	0.5631747
1578	-0.5037038	-173.4214	172.9177	0.5772102	0.8862244
1584	4.147924	-168.9695	173.1174	0.5772102	0.4878768
1590	7.818103	-165.3403	173.1584	0.4677051	0.6372915
1596	-1.676383	-174.3211	172.6447	0.9786323	0.7520181
1602	-12.19116	-185.2766	173.0855	0.5073292	0.7307874
1608	-17.10387	-190.1095	173.0057	0.4623193	0.8715288
1614	-4.328178	-176.608	172.2798	1.407135	0.6539851
1620	2.931094	-170.2499	173.181	0.4707958	0.5648924
1626	3.076511	-170.0153	173.0918	0.5635064	0.647458
1632	4.340398	-168.7442	173.0846	0.5635064	0.6627416
1638	5.300225	-167.8274	173.1276	0.5635064	0.5189879
1644	0.502856	-172.6247	173.1276	0.5635064	0.5189879
1650	-8.72224	-181.7304	173.0082	0.6907182	0.583462
1656	-15.23784	-187.317	172.0791	1.487754	0.8433164
1662	-15.93979	-188.0291	172.0893	1.487754	0.8306258
1668	-7.921981	-180.2689	172.3469	1.363373	0.5894436
1674	-5.362027	-177.5827	172.2207	1.233666	0.9587471
1680	-3.798845	-176.4957	172.6969	0.9270442	0.7510127
1686	-3.281785	-176.4981	173.2163	0.3735663	0.5379592
1692	-3.380662	-176.3076	172.9269	0.3735663	0.9851859
1698	-10.76508	-183.7311	172.966	0.6103695	0.7933281
1704	-11.63481	-184.7212	173.0864	0.6103695	0.5495267
1710	-4.001718	-176.6786	172.6769	0.8635187	0.8607261
1716	-11.42381	-184.2278	172.804	0.8432331	0.7130646
1722	-1.978359	-174.7438	172.7654	0.5747828	1.046312
1728	0.05868208	-172.7061	172.7648	0.7504729	0.8864109
1734	-9.030853	-181.3441	172.3132	1.369339	0.6597947
1740	1.643	-171.2819	172.9249	0.7864708	0.5548228
1746	1.044729	-171.2658	172.3105	1.367884	0.3627695
1752	6.343853	-166.4627	172.8065	0.6387813	0.9524027
1758	9.180093	-163.8625	173.0426	0.6387813	0.6185736
1764	9.938532	-163.1522	173.0907	0.6064876	0.4593497
1770	0.07916911	-172.6476	172.7268	0.9923489	0.4930771
1776	3.612865	-169.4861	173.099	0.5562079	0.6436551
1782	-4.248496	-177.3881	173.1396	0.548186	0.5015311
1788	0.4836528	-172.516	172.9996	0.7022617	0.4307738
1794	-4.530899	-177.4137	172.8828	0.7899194	0.6641247
1800	-2.598461	-175.1231	172.5246	1.109375	0.7359978
1806	-7.550099	-180.2046	172.6545	0.9501668	0.7788865
1812	-6.372802	-178.8397	172.4669	1.042168	0.8976639
1818	2.748792	-170.2812	173.03	0.5730016	0.7447389
1824	4.779693	-168.2754	173.0551	0.652322	0.503741
1830	4.357554	-168.6151	172.9727	0.7005961	0.6529757
1836	-2.824482	-175.7929	172.9684	0.6385293	0.7562854
1842	-5.824377	-179.0388	173.2144	0.3441092	0.4653457
1848	-2.4105	-175.4917	173.0812	0.4631734	0.7745733
1854	1.802668	-171.3321	173.1348	0.5031522	0.6450844
1860	6.62707	-166.5802	173.2073	0.3514275	0.4297782
1866	-5.21071	-178.2789	173.0682	0.3234261	0.8166401
1872	-5.525999	-178.7089	173.1829	0.4072341	0.6353475
1878	-0.3589239	-173.557	173.1981	0.3523364	0.6071828
1884	-4.171029	-176.6264	172.4554	0.791822	1.152553
1890	-9.196966	-181.8097	172.6128	1.029009	0.7233659
1896	-0.4636412	-173.0666	172.603	0.6966112	1.100805
1902	-7.239401	-179.7724	172.533	1.186343	0.4814855
1908	-3.455884	-176.5583	173.1024	0.5779641	0.5908764
1914	-5.889314	-177.6218	171.7325	1.733464	0.978161
1920	-1.045074	-173.3111	172.266	1.126147	1.020242
1926	-4.968364	-177.438	172.4696	0.7239217	1.196484
1932	0.3368712	-172.5293	172.8661	0.7351179	0.7773787
1938	-1.519123	-174.1181	172.599	1.100797	0.4074266
1944	0.9970727	-172.0193	173.0164	0.6893543	0.555009
1950	-9.419473	-181.6646	172.2451	1.353368	0.7942288
1956	-9.017801	-181.9526	172.9348	0.6970956	0.7277313
1962	-13.48617	-186.3523	172.8661	0.7458703	0.762962
1968	-4.509761	-177.5612	173.0515	0.6025106	0.6673965
1974	-6.692497	-179.8368	173.1443	0.4262438	0.7009229
1980	-1.146336	-173.9837	172.8374	0.6996936	0.8569598
1986	-1.171386	-174.0426	172.8712	0.8050303	0.6579398
1992	6.898367	-165.0665	171.9648	1.467244	0.9905888
1998	4.938845	-168.2045	173.1434	0.5412944	0.4754455
2004	-11.57474	-184.4412	172.8664	0.5374423	0.9737043
2010	-8.36854	-181.3017	172.9332	0.4071137	0.9737043
2016	-24.64007	-197.3524	172.7123	0.7205807	0.9737043
2022	-16.82067	-189.5152	172.6945	0.6328407	1.068473
2028	-16.92969	-190.0649	173.1352	0.460232	0.6918117
2034	-19.2581	-191.5443	172.2862	0.9798363	1.137666
2040	-13.96784	-186.2707	172.3029	1.319892	0.7584388
2046	-18.98669	-191.3284	172.3417	1.087214	0.9833659
2052	-7.668625	-180.6939	173.0252	0.5709166	0.754256
2058	-8.444046	-181.541	173.097	0.4596651	0.754256
2064	-20.4522	-193.2576	172.8054	0.4473478	1.08445
2070	-21.28826	-194.3873	173.0991	0.4473478	0.759573
2076	-15.09534	-187.964	172.8686	0.1605147	0.4446293
2082	-9.865969	-182.8539	172.988	0.2410712	0.8156475
2088	-6.459255	-179.1512	172.6919	0.6015005	1.095303
2094	-11.53288	-184.6694	173.1365	0.5139869	0.6247075
2100	3.973168	-168.8726	172.8458	0.6105829	0.9360979
2106	-2.02206	-175.0915	173.0695	0.6105829	0.6106362
2112	-11.35009	-183.2856	171.9355	0.6774466	1.643722
2118	0.4078063	-172.2332	172.641	0.6404665	1.111828
2124	-9.206385	-182.421	173.2146	0.400776	0.4784079
2130	1.24773	-171.424	172.6718	0.8418193	0.8916144
2136	9.809207	-162.1454	171.9546	1.735313	0.3445267
2142	11.73418	-160.0643	171.7984	1.735313	0.2383041
2148	4.711313	-165.9861	170.6974	3.185354	0.250543
2154	2.051598	-167.1731	169.2247	6.16838	0.4067055
2160	-0.6017615	-171.7937	171.192	2.729506	0.4087948
2166	8.360217	-164.756	173.1162	0.5785555	0.516242
2172	9.624602	-162.9981	172.6227	1.09097	0.4489152
2178	-0.6696297	-173.7716	173.102	0.5536987	0.6410506
2184	-4.087474	-177.002	172.9145	0.7992575	0.5438651
2190	0.5794083	-172.1476	172.727	0.991946	0.489496
2196	-1.239721	-174.3492	173.1095	0.5648832	0.4116885
2202	-3.190724	-176.2671	173.0764	0.5648832	0.6768295
2208	1.96695	-171.0841	173.051	0.5674613	0.7182033
2214	5.848178	-167.2967	173.1449	0.3701877	0.7182033
2220	0.4659234	-171.6642	172.1301	1.527973	0.3302159
2226	-11.10681	-182.3316	171.2248	2.21939	1.07019
2232	-1.079432	-173.873	172.7936	0.8879877	0.6494563
2238	1.577783	-171.0942	172.6719	0.6439693	1.080581
2244	-6.534351	-179.234	172.6997	0.7416155	0.9663348
2250	-7.494101	-180.0477	172.5536	1.140756	0.6207745
2256	-7.269463	-180.4871	173.2176	0.3496281	0.5118475
2262	-1.146027	-173.9976	172.8516	0.1667058	0.3527236
2268	-5.380346	-177.9394	172.5591	1.160664	0.5020829
2274	5.120902	-167.7803	172.9012	0.1657258	0.5020829
2280	6.699757	-166.4851	173.1848	0.4772252	0.483939
2286	3.118322	-169.8398	172.9581	0.7577615	0.5008625
2292	11.9667	-161.2225	173.1892	0.368894	0.3873904
2298	9.390038	-163.7862	173.1762	0.3130806	0.3873904
2304	7.687788	-165.4723	173.1601	0.3419764	0.3502879
2310	3.162879	-169.2846	172.4475	1.20688	0.3396782
2316	4.25807	-168.7053	172.9633	0.751964	0.4877798
2322	2.178445	-170.903	173.0815	0.2183703	0.4712824
2328	-1.579768	-174.5316	172.9518	0.7205828	0.6579685
2334	5.11657	-167.9929	173.1095	0.2520424	0.3742304
2340	9.001505	-164.0255	173.027	0.6391271	0.6543499
2346	-6.536549	-179.3909	172.8543	0.7007205	0.8351492
2352	8.743394	-164.1237	172.8671	0.4235633	1.034759
2358	3.698285	-169.3254	173.0237	0.5849686	0.7399702
2364	-3.109979	-176.0804	172.9704	0.6486938	0.7399702
2370	2.317978	-170.2874	172.6053	1.091135	0.4006339
2376	-4.93498	-175.0941	170.1591	4.150815	0.2905774
2382	-2.046457	-174.4675	172.421	1.279339	0.6109501
2388	2.191766	-170.3138	172.5056	1.196704	0.6007434
2394	4.60333	-168.5921	173.1954	0.3887532	0.6130112
2400	7.031223	-166.0247	173.0559	0.4860929	0.792525
2406	6.585628	-166.4727	173.0583	0.2103182	0.5493915
2412	12.34776	-160.5858	172.9336	0.7733662	0.4339283
2418	12.04471	-161.1733	173.218	0.3794658	0.4814896
2424	11.98075	-161.1549	173.1356	0.5511216	0.4697787
2430	3.582208	-168.4869	172.0691	1.625919	0.3633698
2436	7.277209	-165.7167	172.9939	0.4828861	0.8725558
2442	7.641213	-165.3713	173.0125	0.6894046	0.5720654
2448	4.959235	-167.8348	172.7941	0.7332278	0.87136
2454	2.453755	-169.6893	172.143	1.210793	1.058132
2460	6.788788	-166.4235	173.2122	0.3392422	0.5440937
2466	7.732518	-164.8807	172.6132	0.9453596	0.8392974
2472	8.533682	-164.1229	172.6566	0.9453596	0.7826991
2478	0.3192807	-172.3904	172.7097	0.9453596	0.7010008
2484	-1.611027	-174.6809	173.0699	0.6341505	0.477336
2490	-3.108917	-176.013	172.9041	0.4442798	0.9904134
2496	-2.053756	-174.811	172.7572	0.7339688	0.9125181
2502	-9.482813	-181.8395	172.3567	1.016293	1.038618
2508	-5.28882	-178.0332	172.7443	0.7788162	0.8787302
2514	-18.12093	-190.6981	172.5771	0.7788162	1.05261
2520	-14.41815	-187.5289	173.1107	0.3586295	0.7698701
2526	-16.13381	-189.2285	173.0947	0.2258782	0.5547094
2532	-1.258018	-173.8999	172.6419	0.9260746	0.8274836
2538	0.5086032	-172.6561	173.1647	0.5096206	0.4739787
2544	-6.555392	-179.532	172.9766	0.5096206	0.8739649
2550	-8.448749	-180.5627	172.1139	1.621183	0.4497888
2556	-19.40226	-191.8087	172.4065	1.293164	0.6138878
2562	-10.83868	-183.2267	172.3881	1.31458	0.6073695
2568	-11.72422	-184.1286	172.4044	1.29773	0.6073695
2574	-9.792915	-182.966	173.1731	0.4748169	0.5869467
2580	-5.078289	-178.2271	173.1488	0.3179201	0.6932318
2586	-3.465079	-176.6057	173.1406	0.3694524	0.7252025
2592	-10.46857	-183.6092	173.1406	0.3694524	0.7252025
2598	-7.118423	-180.1976	173.0791	0.5659575	0.6698854
2604	-16.08719	-189.0033	172.9161	0.1694937	0.5384702
2610	-9.937143	-183.0896	173.1525	0.5295135	0.5138233
2616	-18.60953	-191.3069	172.6974	0.5295135	1.13968
2622	-10.08344	-183.1718	173.0884	0.4903563	0.7423728
2628	-2.024024	-174.6713	172.6473	0.9106204	0.8399581
2634	-8.831714	-181.6295	172.7978	0.9106204	0.5766219
2640	-0.3507968	-173.387	173.0362	0.6716439	0.5308879
2646	4.871912	-167.6583	172.5303	1.173563	0.4155909
2652	8.533288	-164.6084	173.1416	0.5129637	0.4017202
2658	-6.37594	-179.4951	173.1192	0.3777742	0.7576557
2664	-11.64366	-184.7049	173.0612	0.5176378	0.7576557
2670	-10.71477	-182.7568	172.042	1.706356	0.505639
2676	-6.904236	-179.7572	172.8529	0.7221346	0.8116283
2682	-15.65766	-188.5019	172.8442	0.6560752	0.8948523
2688	-12.8622	-185.9412	173.079	0.441571	0.7912673
2694	-12.9239	-184.8657	171.9418	1.190407	1.253537
2700	-7.776018	-180.6074	172.8313	0.6478153	0.9172906
2706	-11.09286	-183.8123	172.7194	0.4005013	1.175532
2712	-3.837431	-176.4843	172.6469	1.006662	0.7037154
2718	-3.196031	-175.9747	172.7786	0.6790721	0.9442211
2724	-4.479889	-177.4045	172.9246	0.742008	0.672278
2730	-6.661715	-179.026	172.3643	1.018703	1.028952
