Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
270	-1637.37	-1808.783	171.4125	1.636885	1.25418
276	-1633.073	-1804.283	171.21	1.636885	1.416145
282	-1635.918	-1807.465	171.5471	1.594888	1.175531
288	-1638.438	-1810.445	172.0079	0.6921581	1.527363
294	-1653.263	-1825.693	172.4298	0.5717022	1.293613
300	-1639.311	-1811.504	172.1929	0.6664941	1.406475
306	-1632.748	-1803.761	171.0134	1.978626	1.301334
312	-1638.285	-1810.426	172.1417	0.9629445	1.207683
318	-1639.321	-1811.662	172.3407	0.5711293	1.365482
324	-1650.71	-1823.271	172.5609	0.4462693	1.288951
330	-1643.355	-1815.15	171.7958	1.282068	1.230328
336	-1625.75	-1796.806	171.0563	1.908587	1.32325
342	-1621.401	-1793.914	172.5132	0.08484686	1.60239
348	-1619.014	-1791.981	172.9669	0.03026089	1.297122
354	-1622.916	-1795.666	172.7502	0.006863675	1.484755
360	-1625.087	-1797.565	172.4785	0.5000587	1.312259
366	-1626.769	-1798.807	172.0381	0.9583035	1.297737
372	-1629.651	-1801.993	172.3422	0.6330053	1.314912
378	-1622.913	-1795.088	172.1751	0.8932137	1.238377
384	-1624.083	-1796.286	172.2029	0.4416404	1.568394
390	-1629.911	-1802.499	172.5879	0.364911	1.332947
396	-1627.412	-1799.837	172.4257	0.3037939	1.505451
402	-1624.211	-1795.734	171.5231	1.512677	1.265464
408	-1628.43	-1800.315	171.8845	1.394232	1.051324
414	-1629.288	-1801.079	171.7902	1.359302	1.168914
420	-1630.649	-1802.1	171.4501	1.69944	1.168914
426	-1637.455	-1808.946	171.4913	1.69944	1.132493
432	-1633.238	-1805.473	172.2347	0.6730928	1.368649
438	-1633.377	-1805.677	172.3003	0.5999037	1.37462
444	-1630.056	-1802.169	172.1137	0.7566739	1.397957
450	-1632.085	-1804.369	172.2837	0.6991896	1.308733
456	-1634.491	-1805.936	171.4445	1.590432	1.266203
462	-1647.439	-1819.699	172.2593	0.9310166	1.132841
468	-1653.334	-1825.584	172.2502	0.8432057	1.217228
474	-1646.884	-1819.111	172.2271	0.5500648	1.469498
480	-1637.183	-1809.439	172.2555	0.6676694	1.356521
486	-1633.614	-1805.811	172.1968	0.9072365	1.208157
492	-1635.222	-1806.651	171.4295	1.653414	1.226064
498	-1627.981	-1799.461	171.48	1.503185	1.308501
504	-1631.434	-1803.154	171.7197	1.365669	1.224063
510	-1632.497	-1804.447	171.9496	1.304625	1.074407
516	-1636.321	-1808.889	172.5686	0.5691452	1.179211
522	-1631.654	-1804.365	172.7119	0.1164408	1.430494
528	-1643.571	-1815.687	172.1152	0.842695	1.328833
534	-1631.198	-1803.528	172.3299	0.842695	1.148614
540	-1631.207	-1803.38	172.1737	0.6601646	1.426233
546	-1633.874	-1805.962	172.0876	1.082048	1.151223
552	-1636.666	-1808.592	171.9266	1.082048	1.287796
558	-1637.457	-1809.284	171.8271	1.082048	1.367592
564	-1632.934	-1803.437	170.5031	2.048847	1.635704
570	-1632.4	-1802.819	170.4195	2.048847	1.695456
576	-1631.503	-1802.196	170.6935	2.048847	1.495762
582	-1629.885	-1800.577	170.6914	2.072216	1.479796
588	-1631.581	-1801.971	170.3907	2.072216	1.699311
594	-1623.73	-1794.404	170.6741	2.09415	1.476273
600	-1624.117	-1796.219	172.1024	0.665882	1.476273
606	-1630.756	-1801.469	170.7138	1.996361	1.519889
612	-1623.317	-1794.971	171.6545	1.421753	1.231747
618	-1627.829	-1799.545	171.7168	1.323125	1.262075
624	-1631.961	-1803.762	171.8012	1.239265	1.261629
630	-1630.966	-1802.63	171.6643	1.494396	1.160863
636	-1630.994	-1803.164	172.1702	0.7057871	1.39355
642	-1629.738	-1802.264	172.526	0.3791363	1.370759
648	-1631.225	-1803.521	172.2961	0.3267807	1.584262
654	-1620.851	-1793.494	172.6433	0.2313048	1.39467
660	-1619.864	-1792.438	172.5739	0.3006713	1.39467
666	-1629.827	-1801.94	172.1133	0.5707578	1.53925
672	-1624.846	-1797.335	172.4885	0.4852987	1.316062
678	-1637.114	-1809.431	172.3168	0.4852987	1.450584
684	-1630.123	-1802.476	172.3526	0.4400223	1.457796
690	-1626.462	-1798.855	172.3932	0.4595672	1.411592
696	-1630.797	-1803.088	172.2908	0.7148312	1.290257
702	-1629.023	-1801.071	172.0484	1.114641	1.157076
708	-1630.87	-1802.624	171.7531	1.244166	1.297043
714	-1640.508	-1812.157	171.6493	1.244166	1.379889
720	-1638.858	-1811.09	172.2319	0.9184539	1.168176
726	-1638.902	-1810.924	172.0225	0.8244598	1.416157
732	-1644.088	-1815.889	171.8009	0.7466578	1.63883
738	-1630.166	-1802.172	172.006	1.095384	1.21043
744	-1627.718	-1799.066	171.3485	1.763795	1.201151
750	-1628.156	-1799.471	171.3154	1.763795	1.229263
756	-1628.829	-1799.925	171.0964	1.972984	1.237524
762	-1632.663	-1803.512	170.8484	1.972984	1.435806
768	-1631.131	-1802.844	171.7135	1.399658	1.200421
774	-1631.791	-1803.267	171.4756	1.686886	1.157579
780	-1640.044	-1812.522	172.478	0.5323531	1.28636
786	-1629.724	-1801.846	172.1222	0.700202	1.435007
792	-1629.339	-1800.686	171.3471	1.778578	1.189612
798	-1631.158	-1803.425	172.2671	0.5264577	1.457104
804	-1634.594	-1807.471	172.8774	0.06214763	1.34352
810	-1626.754	-1799.341	172.5869	0.07406534	1.556336
816	-1626.034	-1798.775	172.7411	0.155186	1.377683
822	-1628.106	-1800.835	172.7289	0.1991419	1.35264
828	-1628.915	-1801.109	172.194	0.7101989	1.371491
834	-1623.185	-1795.259	172.0739	0.9697542	1.258935
840	-1622.433	-1794.583	172.1504	0.7713636	1.357662
846	-1628.813	-1800.019	171.206	1.806272	1.284842
852	-1629.047	-1801.481	172.4341	0.522337	1.330048
858	-1627.508	-1799.521	172.0138	0.7321574	1.493098
864	-1624.306	-1796.309	172.0033	0.8813388	1.38684
870	-1627.391	-1799.499	172.1076	0.8813388	1.30379
876	-1632.984	-1804.758	171.7743	1.513832	1.04224
882	-1634.608	-1806.924	172.3163	0.5337851	1.41367
888	-1624.323	-1795.622	171.2994	1.565312	1.402383
894	-1630.382	-1800.253	169.8702	2.274933	1.918985
900	-1638.935	-1808.891	169.9561	2.450285	1.739163
906	-1633.562	-1803.275	169.7125	2.450285	1.907031
912	-1636.114	-1805.867	169.7536	2.450285	1.879072
918	-1632.653	-1801.854	169.201	2.450285	2.244189
924	-1637.49	-1806.835	169.345	2.450285	2.150924
930	-1635.632	-1805.649	170.0167	2.273967	1.819637
936	-1634.344	-1804.255	169.911	2.245576	1.911257
942	-1637.993	-1808.451	170.4576	2.245576	1.525073
948	-1636.107	-1806.169	170.0617	2.245576	1.808157
954	-1638.346	-1808.366	170.0197	2.253019	1.831954
960	-1647.935	-1818.149	170.2145	2.253019	1.696037
966	-1643.994	-1813.795	169.8008	2.276906	1.964374
972	-1630.167	-1800.239	170.0719	2.276906	1.779383
978	-1627.905	-1798.223	170.3175	2.201864	1.659084
984	-1627.189	-1797.615	170.4266	2.201864	1.580174
990	-1638.324	-1808.332	170.0079	2.201864	1.875112
996	-1650.588	-1820.701	170.1125	2.201864	1.803269
1002	-1637.504	-1807.948	170.4436	2.136588	1.615325
1008	-1629.655	-1801.677	172.0216	0.9508529	1.31718
1014	-1636.176	-1807.052	170.8757	1.899154	1.471244
1020	-1628.607	-1799.563	170.9561	1.899154	1.409705
1026	-1619.088	-1790.269	171.1808	1.746987	1.352892
1032	-1616.08	-1788.428	172.3482	0.4600438	1.445898
1038	-1624.345	-1796.766	172.421	0.4034617	1.433416
1044	-1631.443	-1803.578	172.1349	0.6354959	1.474648
1050	-1643.754	-1815.783	172.0298	0.740636	1.474648
1056	-1638.443	-1808.924	170.4813	2.190364	1.54844
1062	-1635.437	-1805.889	170.452	2.190364	1.570015
1068	-1634.709	-1805.223	170.5134	2.128958	1.570015
1074	-1628.941	-1799.322	170.3814	2.128958	1.665561
1080	-1634.946	-1804.967	170.0209	2.302941	1.796719
1086	-1632.569	-1802.39	169.8212	2.302941	1.933158
1092	-1636.288	-1806.193	169.9047	2.302941	1.876557
1098	-1644.03	-1814.083	170.0535	2.102689	1.91151
1104	-1643.778	-1814.145	170.3678	2.102689	1.693905
1110	-1646.575	-1817.477	170.9024	1.97458	1.392778
1116	-1633.785	-1805.957	172.1718	0.705253	1.392778
1122	-1640.353	-1812.918	172.5658	0.705253	1.058544
1128	-1629.154	-1801.855	172.7012	0.3062709	1.288774
1134	-1625.813	-1797.915	172.1024	0.7958962	1.376099
1140	-1625.603	-1797.791	172.188	1.075371	1.065795
1146	-1622.344	-1794.396	172.0523	0.9817722	1.26692
1152	-1625.692	-1798.192	172.4998	0.5342092	1.26692
1158	-1625.712	-1797.02	171.3079	1.828028	1.18074
1164	-1623.177	-1795.41	172.2326	0.6112783	1.418493
1170	-1630.966	-1803.511	172.5447	0.429665	1.31562
1176	-1629.652	-1801.965	172.3126	0.7276493	1.261744
1182	-1629.329	-1800.903	171.5736	1.441874	1.282213
1188	-1623.954	-1796.087	172.1327	0.9027986	1.265677
1194	-1627.862	-1799.866	172.0041	1.142312	1.171675
1200	-1629.915	-1802.024	172.1087	1.142312	1.077414
1206	-1629.519	-1801.475	171.956	1.142312	1.213062
1212	-1634.577	-1806.278	171.7012	1.452416	1.165334
1218	-1629.643	-1801.81	172.1674	1.034934	1.122031
1224	-1624.494	-1796.692	172.1974	0.8715173	1.237914
1230	-1626.874	-1798.312	171.4387	1.700523	1.177854
1236	-1636.388	-1807.379	170.9909	1.91224	1.372357
1242	-1636.447	-1808.501	172.054	1.141103	1.128571
1248	-1634.629	-1807.078	172.4492	0.3520908	1.451178
1254	-1626.896	-1799.094	172.1976	0.5128103	1.519695
1260	-1631.792	-1804.515	172.7226	0.1688359	1.381542
1266	-1620.291	-1792.724	172.4331	0.4738664	1.369331
1272	-1634.801	-1807.525	172.7233	0.1836631	1.369331
1278	-1628.737	-1801.424	172.6869	0.08540994	1.473189
1284	-1629.456	-1802.154	172.6979	0.07445398	1.473189
1290	-1634.42	-1807.196	172.7763	0.07357782	1.41388
1296	-1632.915	-1805.253	172.338	0.423482	1.481368
1302	-1644.039	-1816.238	172.1985	0.6358741	1.425796
1308	-1634.194	-1804.6	170.4064	2.242317	1.565315
1314	-1635.069	-1805.05	169.9806	2.242317	1.866095
1320	-1636.383	-1806.117	169.734	2.242317	2.031962
1326	-1639.682	-1809.968	170.2861	2.242317	1.652578
1332	-1631.752	-1801.923	170.1716	2.242317	1.733863
1338	-1628.003	-1798.175	170.1716	2.242317	1.733863
1344	-1632.001	-1802.073	170.0711	2.242317	1.803892
1350	-1636.999	-1807.147	170.1485	2.16495	1.803892
1356	-1633.054	-1802.779	169.7254	2.16495	2.088741
1362	-1648.218	-1814.495	166.2777	2.870415	3.752835
1368	-1634.12	-1800.737	166.6171	2.870415	3.556258
1374	-1631.29	-1797.796	166.5055	2.856879	3.62893
1380	-1631.784	-1801.792	170.0083	2.207928	1.870701
1386	-1643.417	-1815.526	172.1097	0.9867187	1.214688
1392	-1628.541	-1799.641	171.1001	1.928657	1.271312
1398	-1633.916	-1804.789	170.873	2.000821	1.395313
1404	-1632.121	-1802.914	170.7934	2.000821	1.456606
1410	-1637.541	-1808.716	171.1744	1.664018	1.422679
1416	-1631.021	-1803.176	172.1552	0.9941731	1.16909
1422	-1645.406	-1817.838	172.4316	0.5787668	1.286335
1428	-1637.434	-1809.176	171.7417	1.53224	1.055851
1434	-1644.3	-1815.801	171.5014	1.283699	1.463537
1440	-1638.635	-1810.654	172.0195	0.9867913	1.289694
1446	-1634.727	-1807.014	172.2877	0.670235	1.328848
1452	-1629.613	-1801.973	172.3605	0.3470839	1.521765
1458	-1636.432	-1808.695	172.263	0.4449509	1.521551
1464	-1632.132	-1804.467	172.335	0.7412583	1.231747
1470	-1637.161	-1809.109	171.9483	1.232593	1.141288
1476	-1637.208	-1808.814	171.6059	1.574943	1.141288
1482	-1640.4	-1812.27	171.87	1.156535	1.273124
1488	-1628.849	-1801.359	172.5092	0.4343017	1.340343
1494	-1628.747	-1801.262	172.5157	0.4664258	1.309354
1500	-1635.485	-1806.935	171.4494	1.315029	1.479192
1506	-1645.417	-1817.488	172.0714	0.8115131	1.388195
1512	-1633.943	-1806.037	172.0942	1.009261	1.208651
1518	-1635.379	-1807.566	172.1872	1.09133	1.051479
1524	-1632.164	-1804.368	172.204	0.9008031	1.207519
1530	-1632.948	-1805.199	172.2504	0.5299319	1.467102
1536	-1639.564	-1811.801	172.2367	0.4693859	1.52292
1542	-1637.339	-1809.888	172.5491	0.4526023	1.293459
1548	-1635.943	-1808.112	172.1685	0.7760741	1.339523
1554	-1638.353	-1810.8	172.4466	0.5250655	1.317786
1560	-1629.985	-1801.5	171.5151	1.666244	1.140891
1566	-1638.843	-1810.289	171.4457	1.658043	1.208435
1572	-1629.931	-1801.394	171.4627	1.641001	1.208435
1578	-1628.43	-1800.412	171.9824	0.6568574	1.572288
1584	-1623.149	-1795.235	172.0858	0.5534767	1.572288
1590	-1624.836	-1796.983	172.1471	0.9744752	1.193195
1596	-1617.954	-1790.034	172.0801	0.6985566	1.468399
1602	-1626.174	-1798.383	172.209	0.8459153	1.249616
1608	-1630.665	-1802.915	172.2501	0.4274441	1.544092
1614	-1628.731	-1800.611	171.8801	1.046534	1.353767
1620	-1624.251	-1796.582	172.3315	0.6521483	1.308134
1626	-1635.186	-1807.543	172.3569	0.3776367	1.501646
1632	-1644.895	-1817.282	172.3868	0.1022407	1.680725
1638	-1638.579	-1811.16	172.5808	0.1032202	1.53929
1644	-1628.746	-1801.158	172.4123	0.4407466	1.411397
1650	-1632.788	-1805.235	172.4469	0.3991671	1.416807
1656	-1625.191	-1796.097	170.9058	1.838735	1.494117
1662	-1640.049	-1812.096	172.0469	0.8464839	1.37997
1668	-1631.152	-1802.695	171.5428	1.516668	1.245813
1674	-1628.73	-1800.714	171.9845	0.9102298	1.378951
1680	-1627.908	-1800.217	172.3083	0.8592243	1.153129
1686	-1624.679	-1797.22	172.5419	0.3944986	1.346005
1692	-1627.052	-1799.159	172.1072	0.4998554	1.595777
1698	-1626.826	-1798.762	171.9353	0.6718071	1.595777
1704	-1636.888	-1808.859	171.9713	1.109442	1.227908
1710	-1629.434	-1800.995	171.5611	1.582939	1.173696
1716	-1632.657	-1804.829	172.1715	1.01833	1.133264
1722	-1626.88	-1798.619	171.7393	1.353485	1.217751
1728	-1622.213	-1794.687	172.4734	0.6030798	1.23149
1734	-1629.156	-1800.395	171.239	1.736718	1.314554
1740	-1628.85	-1801.126	172.2767	0.6316534	1.368213
1746	-1631.361	-1803.491	172.1303	0.6971623	1.431119
1752	-1622.387	-1794.773	172.3865	0.6139605	1.294421
1758	-1619.364	-1791.511	172.1464	0.6295447	1.470435
1764	-1633.33	-1804.655	171.3255	1.759512	1.224345
1770	-1631.012	-1802.772	171.7597	0.8693315	1.579793
1776	-1637.332	-1807.697	170.3652	2.183531	1.638015
1782	-1629.406	-1799.712	170.3062	2.183531	1.680222
1788	-1630.126	-1800.312	170.1856	2.183531	1.765185
1794	-1617.237	-1787.381	170.144	2.183531	1.794108
1800	-1629.198	-1799.253	170.0554	2.183531	1.855195
1806	-1632.65	-1803.202	170.5517	2.183531	1.501139
1812	-1620.567	-1790.972	170.4052	2.183531	1.609141
1818	-1620.398	-1790.798	170.4004	2.183531	1.612595
1824	-1622.778	-1792.025	169.2469	2.527069	2.164859
1830	-1629.935	-1798.285	168.3496	2.527069	2.72932
1836	-1627.501	-1796.603	169.1016	2.527069	2.258714
1842	-1620.384	-1789.497	169.1126	2.527069	2.251605
1848	-1619.588	-1788.701	169.1126	2.527069	2.251605
1854	-1632.777	-1801.936	169.1591	2.527069	2.221695
1860	-1631.681	-1800.615	168.9343	2.562998	2.342643
1866	-1631.389	-1800.878	169.4889	2.368279	2.110505
1872	-1625.401	-1795.234	169.8321	2.368279	1.881506
1878	-1632.222	-1802.077	169.8549	2.368279	1.86592
1884	-1631.367	-1801.701	170.3347	2.222025	1.632287
1890	-1636.986	-1807.23	170.2441	2.249292	1.677625
1896	-1623.897	-1793.91	170.0133	2.249292	1.838943
1902	-1633.367	-1803.524	170.1569	2.249292	1.739282
1908	-1630.534	-1800.832	170.2977	2.076258	1.761822
1914	-1626.686	-1797.008	170.3223	2.076258	1.744664
1920	-1619.937	-1791.099	171.1618	1.820392	1.309312
1926	-1621.226	-1791.991	170.7651	2.104872	1.39827
1932	-1631.839	-1802.632	170.7931	2.104872	1.376411
1938	-1629.602	-1801.925	172.3227	0.7005181	1.275796
1944	-1640.336	-1813.178	172.8423	0.2310923	1.234128
1950	-1626.994	-1799.386	172.3915	0.4943442	1.385922
1956	-1636.021	-1808.422	172.4012	0.3302547	1.503963
1962	-1642.186	-1814.417	172.2309	0.7112511	1.341427
1968	-1639.61	-1812.112	172.5027	0.4511804	1.332038
1974	-1628.171	-1800.158	171.9866	1.032771	1.279008
1980	-1635.202	-1807.207	172.0047	1.187856	1.130804
1986	-1643.185	-1815.558	172.3727	0.7715737	1.173458
1992	-1631.459	-1803.467	172.0071	1.137256	1.173458
1998	-1632.642	-1805.094	172.4522	0.6248197	1.231054
2004	-1623.595	-1796.154	172.5584	0.6248197	1.139188
2010	-1627.4	-1799.617	172.2175	0.6124681	1.429218
2016	-1629.321	-1801.46	172.1382	0.5348524	1.547377
2022	-1628.309	-1800.696	172.3865	0.5741448	1.326619
2028	-1620.765	-1792.955	172.19	0.7706958	1.326619
2034	-1630.416	-1802.925	172.5095	0.1897339	1.528027
2040	-1623.724	-1796.336	172.6119	0.435932	1.255467
2046	-1627.356	-1798.826	171.4699	1.681183	1.167519
2052	-1622.579	-1795.003	172.4239	0.7502738	1.14722
2058	-1628.588	-1800.726	172.1381	0.7502738	1.383908
2064	-1631.892	-1803.041	171.1483	1.935095	1.2257
2070	-1640.318	-1811.266	170.9483	1.935095	1.387793
2076	-1640.028	-1811.823	171.795	1.316614	1.201746
2082	-1637.698	-1809.343	171.6454	1.448051	1.217201
2088	-1635.681	-1807.67	171.9888	1.276221	1.064264
2094	-1642.987	-1815.628	172.6414	0.2658093	1.369135
2100	-1649.134	-1821.571	172.4374	0.3782946	1.440176
2106	-1649.583	-1821.899	172.3158	0.4701435	1.462883
2112	-1635.777	-1808.048	172.2716	0.4701435	1.496243
2118	-1629.781	-1802.05	172.2689	0.3361518	1.597297
2124	-1623.581	-1795.858	172.2778	0.6603938	1.344604
2130	-1639.701	-1812.215	172.5143	0.2734287	1.461524
2136	-1638.307	-1811.031	172.7239	0.1302016	1.410597
2142	-1624.265	-1796.655	172.3899	0.6109725	1.294146
2148	-1627.103	-1797.64	170.5376	2.149023	1.537343
2154	-1633.585	-1805.986	172.4008	0.489344	1.3825
2160	-1634.833	-1807.455	172.6216	0.2126497	1.425916
2166	-1623.838	-1796.073	172.2343	0.5214578	1.485723
2172	-1631.028	-1803.229	172.2012	0.7138217	1.362934
2178	-1636.401	-1807.816	171.4157	1.567761	1.308288
2184	-1629.713	-1802.219	172.5058	0.5241143	1.270284
2190	-1636.383	-1808.597	172.2138	0.5069823	1.511986
2196	-1643.779	-1815.715	171.9362	1.218574	1.1643
2202	-1643.129	-1815.252	172.1229	1.218574	0.9897725
2208	-1643.86	-1815.893	172.0331	1.218574	1.07677
2214	-1640.379	-1811.226	170.8467	2.025021	1.396884
2220	-1647.993	-1818.66	170.6675	2.025021	1.533019
2226	-1640.964	-1812.389	171.4257	1.390154	1.440077
2232	-1634.166	-1805.095	170.9289	1.926026	1.409927
2238	-1635.472	-1807.904	172.4322	0.5214759	1.33225
2244	-1629.435	-1801.557	172.122	0.7119278	1.426195
2250	-1634.893	-1807.172	172.279	0.5549116	1.426195
2256	-1643.249	-1815.987	172.7379	0.3156224	1.25072
2262	-1635.248	-1806.322	171.0739	1.962301	1.265125
2268	-1636.639	-1808.52	171.8809	1.137287	1.280002
2274	-1640.182	-1812.022	171.8398	1.086898	1.353701
2280	-1634.325	-1806.53	172.205	0.6180432	1.434571
2286	-1630.934	-1803.52	172.5865	0.3870031	1.31634
2292	-1634.053	-1806.263	172.2099	0.8251736	1.266066
2298	-1628.106	-1799.695	171.5894	1.394076	1.308224
2304	-1628.325	-1799.836	171.5109	1.554	1.241247
2310	-1627.057	-1799.36	172.3031	0.4172208	1.512329
2316	-1625.931	-1798.425	172.4945	0.2257748	1.512329
2322	-1638.993	-1811.64	172.6465	0.3029306	1.335641
2328	-1628.527	-1799.122	170.5956	2.12913	1.509033
2334	-1636.191	-1808.504	172.313	0.4116566	1.509033
2340	-1648.499	-1818.66	170.1612	2.207366	1.7656
2346	-1654.635	-1824.796	170.1612	2.207366	1.7656
2352	-1634.516	-1806.853	172.3368	0.4525091	1.460295
2358	-1633.995	-1806.317	172.3226	0.4667735	1.460295
2364	-1628.767	-1799.62	170.8531	2.049313	1.372894
2370	-1633.823	-1805.562	171.7392	1.535198	1.055359
2376	-1630.569	-1802.261	171.6919	1.535198	1.099491
2382	-1635.731	-1807.958	172.2266	0.7197037	1.338105
2388	-1632.899	-1805.319	172.42	0.6337002	1.250642
2394	-1635.305	-1807.733	172.4276	0.5588222	1.305831
2400	-1629.033	-1801.429	172.3958	0.6888959	1.224633
2406	-1629.198	-1801.774	172.5754	0.3703441	1.338547
2412	-1620.805	-1792.822	172.0163	0.9230383	1.343659
2418	-1622.081	-1792.465	170.3835	2.102028	1.683243
2424	-1627.318	-1798.231	170.9127	1.77264	1.538294
2430	-1636.537	-1808.69	172.153	0.8872729	1.261739
2436	-1627.168	-1799.583	172.4158	0.7759564	1.131603
2442	-1625.153	-1797.633	172.4804	0.7112988	1.131603
2448	-1627.186	-1799.42	172.2334	0.7890976	1.276454
2454	-1643.958	-1816.31	172.352	0.4152948	1.476977
2460	-1627.951	-1800.697	172.7466	0.2440512	1.302397
2466	-1631.947	-1804.439	172.4922	0.287666	1.467509
2472	-1634.953	-1807.287	172.334	0.5610813	1.378636
2478	-1640.569	-1812.067	171.4979	1.493816	1.301544
2484	-1633.995	-1805.995	172.0006	0.9009283	1.373627
2490	-1634.915	-1806.096	171.1804	1.773799	1.331805
2496	-1645.407	-1817.063	171.6557	1.429742	1.223952
2502	-1628.842	-1801.14	172.2978	0.8851622	1.139432
2508	-1638.798	-1810.785	171.9865	0.9865234	1.316692
2514	-1624.668	-1796.915	172.2473	0.7575211	1.290902
2520	-1619.927	-1792.677	172.75	0.2515917	1.293526
2526	-1621.053	-1793.603	172.5497	0.3705254	1.358855
2532	-1633.372	-1805.276	171.9039	0.9220491	1.432288
2538	-1634.816	-1807.47	172.6536	0.2924613	1.338314
2544	-1641.543	-1812.928	171.3843	1.540359	1.355358
2550	-1635.093	-1807.31	172.217	0.9209457	1.179028
2556	-1641.229	-1812.492	171.2631	1.614873	1.392066
2562	-1629.598	-1800.863	171.2655	1.786421	1.252048
2568	-1624.255	-1796.45	172.1945	0.8574259	1.252048
2574	-1622.199	-1794.132	171.9326	1.329711	1.066817
2580	-1624.25	-1796.238	171.9876	1.175022	1.157418
2586	-1631.735	-1803.768	172.0329	1.299996	0.9983913
2592	-1630.281	-1802.723	172.4417	0.634636	1.231629
2598	-1634.863	-1806.5	171.637	0.9378334	1.619202
2604	-1629.037	-1800.902	171.8657	0.838628	1.524237
2610	-1641.579	-1812.914	171.3353	1.592591	1.352784
2616	-1625.901	-1798.496	172.5956	0.3131076	1.367927
2622	-1632.235	-1804.872	172.6372	0.3129264	1.335096
2628	-1628.929	-1801.133	172.2039	0.8538366	1.247218
2634	-1631.344	-1802.014	170.6704	2.102164	1.473041
2640	-1633.62	-1804.489	170.8687	1.933601	1.450418
2646	-1622.661	-1795.004	172.3426	0.8063847	1.169422
2652	-1633.447	-1805.834	172.3879	0.669086	1.247876
2658	-1624.756	-1797.191	172.4358	0.6729341	1.20419
2664	-1631.572	-1803.391	171.8191	1.344095	1.156902
2670	-1633.563	-1804.843	171.2795	1.686463	1.322366
2676	-1632.778	-1803.97	171.192	1.863559	1.249065
2682	-1631.332	-1802.676	171.3442	1.863559	1.117178
2688	-1636.002	-1807.45	171.4478	1.672018	1.194635
2694	-1633.826	-1804.983	171.1566	1.825642	1.309233
2700	-1630.562	-1802.249	171.6866	1.458	1.173181
2706	-1632.438	-1804.633	172.1953	0.925934	1.193462
2712	-1634.397	-1806.668	172.2711	0.884925	1.16321
2718	-1635.454	-1807.968	172.5136	0.2010538	1.516509
2724	-1633.683	-1805.857	172.1739	0.6434056	1.438932
2730	-1628.966	-1801.094	172.1282	0.6159647	1.4944
2736	-1628.17	-1800.49	172.3202	0.4530743	1.472454
2742	-1619.634	-1791.852	172.2176	0.6895687	1.369127
2748	-1626.087	-1798.623	172.5363	0.4355227	1.317693
2754	-1634.643	-1806.109	171.4653	1.174311	1.571992
2760	-1633.678	-1805.584	171.906	0.5340351	1.715497
2766	-1633.489	-1805.762	172.2731	0.4270525	1.527354
2772	-1633.299	-1805.985	172.6857	0.446547	1.183972
2778	-1620.706	-1792.945	172.2386	0.4918847	1.504686
