Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1624.495	-1796.601	172.106	1.105233	1.113991
6	-1628.281	-1800.121	171.8405	1.342448	1.139468
12	-1630.841	-1803.272	172.4316	0.6410771	1.234714
18	-1628.253	-1799.927	171.6747	1.519588	1.129275
24	-1633.244	-1805.345	172.1004	1.126048	1.10016
30	-1632.051	-1804.344	172.2926	0.8224024	1.198839
36	-1630.33	-1802.247	171.9174	1.359043	1.053484
42	-1626.078	-1797.28	171.2017	1.846029	1.255587
48	-1631.518	-1802.568	171.0504	1.927737	1.312554
54	-1640.986	-1813.092	172.1058	0.7597919	1.401674
60	-1650.037	-1821.169	171.132	1.861011	1.300536
66	-1653.071	-1823.796	170.7245	1.988909	1.517485
72	-1644.447	-1815.227	170.7799	1.988909	1.475831
78	-1644.712	-1815.948	171.2359	1.792021	1.271995
84	-1640.711	-1812.746	172.0357	1.035922	1.235612
90	-1639.978	-1812.429	172.4509	0.3700154	1.436141
96	-1639.298	-1811.21	171.9121	0.9088586	1.436141
102	-1641.677	-1813.06	171.3834	1.778237	1.158333
108	-1634.131	-1806.618	172.4869	0.8641901	0.9799701
114	-1625.71	-1798.17	172.4595	0.7950444	1.074089
120	-1635.257	-1807.105	171.8477	1.406857	1.074089
126	-1627.088	-1799.247	172.1587	0.5859615	1.494089
132	-1626.017	-1798.13	172.1134	1.043208	1.162702
138	-1627.889	-1799.052	171.1637	1.874385	1.263597
144	-1631.271	-1803.405	172.1337	0.987827	1.193165
150	-1633.076	-1805.195	172.1192	1.002398	1.193165
156	-1634.177	-1806.546	172.3688	0.4966715	1.401777
162	-1629.311	-1800.706	171.3952	1.511446	1.369538
168	-1627.849	-1800.539	172.6898	0.30942	1.295472
174	-1632.745	-1805.15	172.4044	0.2884474	1.532784
180	-1632.935	-1805.226	172.2904	0.48969	1.4673
186	-1643.51	-1814.885	171.3744	1.572364	1.337726
192	-1641.509	-1813.044	171.5354	1.572364	1.204976
198	-1630.996	-1802.625	171.6285	1.654312	1.047394
204	-1634.395	-1806.593	172.1973	1.014336	1.113682
210	-1643.517	-1815.299	171.7826	1.567484	0.9810223
216	-1633.97	-1805.836	171.8664	1.447546	1.01721
222	-1632.821	-1804.493	171.6721	1.447546	1.194821
