Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2067.049	-2238.367	171.3177	0.04845042	2.425619
6	-2058.918	-2230.104	171.1853	0.1620248	2.437471
12	-2061.833	-2232.914	171.0809	0.2740711	2.432664
18	-2057.386	-2228.417	171.0307	0.3242182	2.432664
24	-2078.609	-2249.596	170.9869	0.2923613	2.480195
30	-2073.773	-2244.89	171.1163	0.2502259	2.425394
36	-2065.349	-2236.698	171.3484	0.1540724	2.339347
42	-2054.479	-2225.732	171.2528	0.07282028	2.45113
48	-2057.388	-2228.846	171.4585	0.1252725	2.28751
54	-2057.756	-2229.394	171.6376	0.09155049	2.193929
60	-2060.911	-2231.958	171.0467	0.1500994	2.531678
66	-2071.984	-2243.476	171.4922	0.1500994	2.249926
72	-2061.923	-2233.289	171.366	0.03731828	2.402166
78	-2056.506	-2227.863	171.3566	0.01910278	2.419569
84	-2058.108	-2229.377	171.2694	0.1928545	2.364886
90	-2062.385	-2233.634	171.2492	0.08917432	2.44309
96	-2069.868	-2240.54	170.6713	0.3043791	2.668576
102	-2067.637	-2238.887	171.2505	0.1688057	2.392093
108	-2075.964	-2247.187	171.2236	0.1956646	2.392093
114	-2061.614	-2232.783	171.1687	0.1455554	2.458216
120	-2064.939	-2236.178	171.2387	0.2089164	2.374169
126	-2067.564	-2238.447	170.8825	0.2089164	2.597154
132	-2066.086	-2237.191	171.1054	0.1628706	2.487048
138	-2055.833	-2227.084	171.2511	0.01719197	2.487048
144	-2058.976	-2230.389	171.4126	0.1332185	2.311714
150	-2060.042	-2230.981	170.9388	0.3944645	2.446284
156	-2059.995	-2231.155	171.16	0.1756368	2.444807
162	-2069.436	-2240.331	170.8955	0.2624385	2.555857
168	-2067.711	-2238.803	171.0928	0.2624385	2.432473
174	-2080.063	-2250.952	170.8886	0.1941668	2.602506
180	-2056.152	-2227.098	170.9461	0.1363935	2.602649
186	-2062.604	-2234.244	171.6397	0.13388	2.16507
192	-2061.21	-2232.595	171.3851	0.04173746	2.387334
198	-2071.036	-2242.004	170.9686	0.1012073	2.610538
204	-2064.196	-2235.357	171.1617	0.06354435	2.513919
210	-2061.762	-2233.33	171.5685	0.02149183	2.2835
216	-2065.762	-2236.959	171.1973	0.009419419	2.525481
222	-2063.868	-2235.012	171.1435	0.0006382835	2.564413
228	-2066.447	-2237.394	170.9464	0.001203832	2.685831
234	-2069.836	-2240.757	170.9207	0.05712517	2.667234
240	-2082.454	-2253.381	170.9263	0.05150728	2.667234
246	-2062.328	-2233.07	170.7424	0.3067929	2.623243
252	-2063.468	-2234.613	171.1448	0.1524415	2.468906
258	-2052.788	-2223.824	171.0353	0.1868721	2.515865
264	-2049.512	-2220.574	171.0615	0.1750856	2.506891
270	-2072.881	-2244.5	171.619	0.3558065	2.032986
276	-2067.82	-2239.123	171.3027	0.2958074	2.278034
282	-2082.572	-2253.03	170.4572	0.2842215	2.811828
288	-2082.165	-2253.336	171.1706	0.1536755	2.451972
294	-2076.19	-2247.24	171.0499	0.3265049	2.419153
300	-2068.518	-2239.617	171.0985	0.3474183	2.375215
306	-2074.141	-2245.271	171.1307	0.3050083	2.381711
312	-2077.42	-2248.946	171.5265	0.008855979	2.318383
318	-2076.033	-2247.214	171.1812	0.3699191	2.308331
324	-2074.62	-2245.649	171.0286	0.473718	2.339408
330	-2067.499	-2238.76	171.2608	0.138043	2.405
336	-2072.538	-2243.565	171.0274	0.3466356	2.420614
342	-2069.633	-2240.939	171.3061	0.2262357	2.320356
348	-2058.48	-2229.821	171.3404	0.06967653	2.397916
354	-2064.114	-2235.43	171.3162	0.09384799	2.397916
360	-2057.621	-2228.901	171.2798	0.05581898	2.444811
366	-2070.928	-2241.916	170.9876	0.3338314	2.453704
372	-2066.038	-2237.202	171.1639	0.1043604	2.487082
378	-2060.34	-2231.452	171.1111	0.1043604	2.520042
384	-2062.383	-2233.223	170.8397	0.1707698	2.647142
390	-2071.343	-2242.477	171.1339	0.1099733	2.502301
396	-2076.173	-2247.172	170.9987	0.4514372	2.372568
402	-2065.927	-2236.808	170.8811	0.2285354	2.585865
408	-2070.019	-2241.19	171.1713	0.1415635	2.459082
414	-2075.176	-2246.715	171.5384	0.1513	2.219439
420	-2061.839	-2233.057	171.2184	0.1338591	2.434372
426	-2070.055	-2241.285	171.2305	0.1585211	2.411161
432	-2056.768	-2227.886	171.118	0.09104148	2.524084
438	-2058.147	-2229.797	171.6503	0.06383526	2.203614
444	-2066.279	-2237.565	171.285	0.06068698	2.438468
450	-2067.164	-2238.602	171.4379	0.06068698	2.341841
456	-2062.679	-2233.937	171.2581	0.06068698	2.455389
462	-2062.714	-2233.892	171.1774	0.07339667	2.497956
468	-2057.377	-2228.939	171.5622	0.04883967	2.270006
474	-2066.616	-2238.083	171.4673	0.2171759	2.222786
480	-2065.719	-2236.957	171.2385	0.09646828	2.445238
486	-2079.945	-2250.901	170.9567	0.191772	2.561758
492	-2068.117	-2239.033	170.9158	0.1617292	2.605713
498	-2070.295	-2241.527	171.2323	0.1494454	2.415752
504	-2061.036	-2232.184	171.1487	0.1494454	2.468347
510	-2073.121	-2244.14	171.0181	0.03962731	2.617968
516	-2076.742	-2247.84	171.0988	0.1477004	2.500702
522	-2064.756	-2236.231	171.4752	0.05287738	2.323069
528	-2071.167	-2242.512	171.3451	0.03710749	2.415505
534	-2080.6	-2251.651	171.0512	0.008071281	2.617015
540	-2084.696	-2255.774	171.0779	0.1643029	2.503358
546	-2068.045	-2239.409	171.3643	0.04566201	2.397948
552	-2071.499	-2242.589	171.0904	0.1476493	2.505927
558	-2076.568	-2247.787	171.219	0.233314	2.371151
564	-2075.955	-2247.14	171.1843	0.2698552	2.37001
570	-2071.082	-2242.511	171.4291	0.07528133	2.338133
576	-2072.213	-2243.36	171.1475	0.1055975	2.496533
582	-2056.346	-2227.544	171.1977	0.1664991	2.426812
588	-2067.601	-2239.007	171.4063	0.189589	2.27971
594	-2064.536	-2235.841	171.3049	0.2910235	2.27971
600	-2065.73	-2237.161	171.4313	0.09249287	2.32579
606	-2064.975	-2236.286	171.3105	0.06908324	2.417164
612	-2074.641	-2245.762	171.1212	0.2960301	2.393393
618	-2066.465	-2237.338	170.8735	0.2298567	2.589732
624	-2056.833	-2227.887	171.0539	0.09722411	2.560076
630	-2051.512	-2222.73	171.2178	0.02720346	2.501636
636	-2052.23	-2223.572	171.3416	0.01211956	2.433403
642	-2065.349	-2236.831	171.4825	0.08796232	2.29601
648	-2064.144	-2234.934	170.7908	0.6531869	2.376467
654	-2071.518	-2242.592	171.0733	0.2801552	2.433622
660	-2067.907	-2239.417	171.5103	0.07647518	2.285571
666	-2061.574	-2232.661	171.0868	0.3471064	2.38283
672	-2064.71	-2235.686	170.9765	0.1954079	2.547193
678	-2065.764	-2237.294	171.5298	0.02468694	2.306189
684	-2063.935	-2235.215	171.2806	0.1791257	2.366478
690	-2062.972	-2234.189	171.217	0.153249	2.423044
696	-2071.627	-2242.889	171.2618	0.1084118	2.423044
702	-2075.686	-2247.055	171.3686	0.1580555	2.323959
708	-2075.029	-2246.235	171.2062	0.02714665	2.508865
714	-2091.899	-2262.752	170.8535	0.04885617	2.713629
720	-2079.252	-2250.579	171.3275	0.01705715	2.439171
726	-2078.137	-2248.986	170.8483	0.3752017	2.515045
732	-2072.726	-2243.784	171.0576	0.203808	2.491368
738	-2075.899	-2246.92	171.0203	0.2410442	2.491368
744	-2082.119	-2253.093	170.9736	0.1688614	2.565483
750	-2070.33	-2241.516	171.1856	0.2934955	2.354213
756	-2064.362	-2235.435	171.0729	0.4061141	2.354213
762	-2065.078	-2236.09	171.0127	0.1859422	2.530548
768	-2063.948	-2235.252	171.3044	0.1100686	2.395129
774	-2066.142	-2237.032	170.8901	0.250873	2.566422
780	-2079.053	-2250.034	170.9818	0.2221276	2.527242
786	-2080.486	-2251.559	171.0722	0.2550653	2.450057
792	-2070.581	-2241.78	171.1993	0.3510572	2.30882
798	-2076.503	-2247.64	171.1372	0.3771299	2.331781
804	-2062.432	-2233.805	171.3733	0.07226296	2.375436
810	-2070.723	-2242.244	171.5215	0.07391153	2.280059
816	-2069.219	-2240.477	171.2587	0.1297583	2.411565
822	-2072.401	-2243.173	170.7721	0.4136354	2.538602
828	-2072.885	-2244.188	171.3022	0.1302088	2.383753
834	-2071.099	-2241.992	170.8935	0.2620244	2.557349
840	-2066.968	-2238.273	171.3052	0.1689363	2.357358
846	-2065.393	-2236.212	170.8192	0.2482919	2.611938
852	-2074.732	-2246.141	171.4085	0.3993745	2.142735
858	-2068.457	-2239.765	171.3079	0.04631044	2.433145
864	-2071.565	-2242.887	171.3216	0.03259493	2.433145
870	-2072.203	-2243.309	171.106	0.1351595	2.503977
876	-2068.547	-2239.854	171.3072	0.04719553	2.433008
882	-2070.393	-2241.766	171.3728	0.07454847	2.374317
888	-2066.774	-2237.657	170.8822	0.03715394	2.703191
894	-2059.905	-2231.294	171.389	0.1509033	2.315508
900	-2063.836	-2234.878	171.0423	0.2277301	2.485948
906	-2075.823	-2247.428	171.6049	0.2344242	2.122184
912	-2060.644	-2231.709	171.0649	0.2344242	2.46759
918	-2058.669	-2229.871	171.2016	0.09774131	2.46759
924	-2066.711	-2237.672	170.9608	0.1557957	2.58153
930	-2074.383	-2245.172	170.7894	0.2590585	2.623705
936	-2086.668	-2258.012	171.344	0.08144713	2.388157
942	-2070.004	-2241.222	171.2189	0.01642103	2.507626
948	-2064.062	-2235.157	171.0958	0.02743001	2.577406
954	-2059.253	-2230.531	171.2776	0.1720519	2.372876
960	-2063.174	-2234.656	171.4817	0.2084063	2.219157
966	-2056.653	-2228.267	171.6139	0.02475481	2.252294
972	-2056.023	-2226.972	170.9484	0.2506888	2.530284
978	-2056.013	-2227.596	171.5834	0.1123078	2.215524
984	-2064.141	-2235.59	171.4489	0.0537664	2.339246
990	-2068.869	-2239.948	171.0784	0.1280763	2.525649
996	-2060.963	-2231.892	170.9288	0.2776714	2.525649
1002	-2078.961	-2250.02	171.0587	0.1494236	2.5246
1008	-2078.971	-2249.943	170.9713	0.4095984	2.416288
1014	-2074.235	-2245.505	171.2701	0.2560309	2.324311
1020	-2070.068	-2241.038	170.9698	0.1747828	2.564165
1026	-2066.26	-2237.357	171.0973	0.1752112	2.484393
1032	-2079.096	-2250.203	171.1069	0.1978163	2.464249
1038	-2067.462	-2239.1	171.6385	0.04539731	2.223173
1044	-2057.396	-2228.571	171.1749	0.1323001	2.462658
1050	-2067.534	-2238.566	171.0322	0.1948795	2.512784
1056	-2056.835	-2227.848	171.0131	0.2065998	2.517402
1062	-2061.026	-2232.029	171.0029	0.2190862	2.515959
1068	-2077.833	-2248.966	171.1323	0.3159446	2.37373
1074	-2070.079	-2241.243	171.1649	0.3159446	2.353089
1080	-2053.874	-2225.192	171.3185	0.0971057	2.394387
1086	-2057.775	-2229.187	171.4125	0.1448334	2.304389
1092	-2054.885	-2226.541	171.6557	0.1113295	2.169315
1098	-2063.563	-2234.68	171.1169	0.3771902	2.344664
1104	-2055.494	-2226.832	171.3379	0.1486018	2.349479
1110	-2062.914	-2233.722	170.8079	0.2645117	2.608897
1116	-2071.853	-2243.316	171.4623	0.08341683	2.311767
1122	-2062.547	-2233.728	171.1816	0.2457201	2.386979
1128	-2077.1	-2248.522	171.4212	0.014889	2.381467
1134	-2069.97	-2241.062	171.0916	0.2415246	2.446373
1140	-2071.808	-2243.105	171.2974	0.1902429	2.348775
1146	-2074.517	-2245.789	171.2722	0.2886663	2.302116
1152	-2079.245	-2250.747	171.5019	0.05893661	2.302116
1158	-2067.191	-2238.528	171.3376	0.224144	2.301572
1164	-2065.123	-2236.572	171.4494	0.1123571	2.301566
1170	-2063.981	-2235.395	171.4139	0.008497357	2.390131
1176	-2054.356	-2225.583	171.2271	0.2368887	2.363755
1182	-2052.266	-2223.104	170.8372	0.3022676	2.567359
1188	-2057.571	-2228.974	171.4027	0.1080165	2.334121
1194	-2059.595	-2230.528	170.933	0.1461345	2.604713
1200	-2073.221	-2244.029	170.8085	0.2706882	2.604713
1206	-2076.386	-2247.449	171.0635	0.1008864	2.55183
1212	-2067.915	-2239.315	171.4	0.2623903	2.237048
1218	-2068.645	-2239.784	171.1387	0.3997388	2.316426
1224	-2066.347	-2237.607	171.26	0.1058857	2.425752
1230	-2068.241	-2239.789	171.5473	0.1401805	2.220876
1236	-2067.26	-2238.55	171.2893	0.1144726	2.401879
1242	-2072.687	-2244.111	171.4242	0.2997254	2.197274
1248	-2071.499	-2242.504	171.0045	0.2714135	2.482279
1254	-2073.535	-2244.443	170.9076	0.1512565	2.617276
1260	-2060.373	-2231.865	171.4918	0.08892285	2.289436
1266	-2060.233	-2231.269	171.0357	0.3372793	2.421274
1272	-2065.448	-2236.616	171.1673	0.3476621	2.331402
1278	-2064.967	-2235.999	171.0313	0.1750895	2.525721
1284	-2068.619	-2239.747	171.1274	0.2143602	2.44095
