Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-158.5183	-326.9272	168.4089	0.00481767	0.00602177	0.00864376	0.00576559	0.00975888	0.0087919	0.026573	0.0203054	0.00889546	0.0334921	0.00566918	0.04787	0.0190743	0.0704428	0.0033335	0.00672563	0.0356112	0.00717066	0.0408534	0.013399	0.0266068	5.15666e-05	0.0674147	0.020083	0.0239507	0.00216584	0.0137294	0.0492831	0.0380549	0.0356127	0.0288309	0.00181554	0.0177907	0.0148153	0.00161821	0.00152136	0.0120386	0.00517912	0.00687371	0.0273255	0.00173971	0.00729914	0.0100689	0.0447153	0.0447703	0.0344952	0.000242505	0.0148819	0.0321906	0.0512905	0.0309487	0.023572	0.0240139	0.0152391	0.0579501	0.0609307	0.0449225	0.057963	0.026554	0.00443295	0.0342054	0.0328097	0.0569616	0.00291237	0.0667153	0.0179276	0.0324471	0.0162284	0.049376	0.0738558	0.0116685	0.0266416	0.0029145	0.0104437	0.0628966	0.030518	0.0680234	0.0153845	0.000206367	0.0196639	0.000900182	0.00853211	0.0171365	0.0213048	0.0283515	0.0114217	0.060833	0.0137256	0.0209663	0.0390171	0.00222927	0.104841	0.00460032	0.0337165	0.00545581	0.0147675	0.0312172	1.230237	1.823255	0.00199323	0.00249141	0.00357621	0.00238542	0.00403758	0.0036375	0.0109941	0.00840101	0.00368035	0.0138568	0.00234553	0.0198054	0.00789169	0.0291445	0.00137918	0.00278262	0.0147336	0.00296674	0.0169024	0.00554362	0.0110081	2.13348e-05	0.0278917	0.00830901	0.00990919	0.000896083	0.0056803	0.0203901	0.0157446	0.0147342	0.0119283	0.000751149	0.00736059	0.00612959	0.000669507	0.000629436	0.00498079	0.00214278	0.00284388	0.0113055	0.000719777	0.0030199	0.00416585	0.0185002	0.018523	0.0142718	0.000100332	0.00615716	0.0133183	0.0212206	0.0128045	0.00975253	0.00993537	0.00630494	0.0239759	0.0252091	0.0185859	0.0239812	0.0109863	0.00183406	0.0141519	0.0135745	0.0235669	0.00120495	0.0276024	0.00741724	0.0134245	0.00671423	0.0204285	0.0305566	0.00482766	0.0110225	0.00120583	0.0043209	0.0260224	0.0126263	0.0281436	0.00636508	8.53811e-05	0.0081356	0.000372435	0.00353002	0.00708995	0.00881451	0.01173	0.00472554	0.0251687	0.00567875	0.00867444	0.0161427	0.000922326	0.0433762	0.00190331	0.0139497	0.00225725	0.00610981	0.0129156	2.417015
36	-161.1676	-328.6383	167.4706	0.019376	0.019453	0.0161631	0.038955	0.0137167	0.0215561	0.00341036	0.0257998	0.00662988	0.00815411	0.0015262	0.0201383	0.0261084	0.0267423	0.0109662	5.45719e-05	0.00381113	0.000239425	0.0110726	0.0114699	0.0280731	0.0013661	0.0329539	0.0393018	0.00236661	0.000443256	0.0648788	0.0299917	0.0358312	0.0110737	0.0115328	0.00764545	0.0422064	0.00627345	0.00216662	0.000329862	0.00866918	0.00948513	0.00452038	0.00226534	0.00136808	0.00346224	0.0332909	0.00353926	0.0387538	0.0396877	0.00992881	0.001571	0.0194503	0.0334168	0.0240075	0.0158125	0.0250075	0.0236056	0.0240527	0.0127337	0.0133048	0.0329492	0.0158767	0.00852064	0.00437989	0.0394276	0.0283257	0.000132769	0.0616793	0.0514833	0.0420465	0.0167764	0.0167256	0.0306296	0.0021285	0.0362622	0.0051537	0.00442385	0.0214971	0.00728243	0.0139529	0.00443755	2.54802e-05	0.000908287	0.00258801	0.00171863	0.000899165	0.0346022	0.0211355	0.0109684	0.0209778	0.000654654	0.0291336	0.0120347	0.00152671	0.0255061	0.0120442	0.023917	0.0201804	0.00265566	0.0315108	2.486317	2.821394	0.0117659	0.0118127	0.00981493	0.0236551	0.00832937	0.0130897	0.00207091	0.0156667	0.00402594	0.00495151	0.000926773	0.0122288	0.0158541	0.0162391	0.00665916	3.31383e-05	0.00231428	0.000145389	0.00672378	0.00696503	0.0170471	0.000829556	0.020011	0.0238657	0.00143711	0.000269163	0.0393971	0.0182122	0.0217582	0.00672444	0.00700318	0.00464263	0.0256295	0.0038095	0.00131567	0.000200306	0.00526429	0.00575977	0.00274496	0.00137561	0.000830756	0.00210242	0.0202156	0.00214918	0.0235329	0.0241001	0.00602919	0.000953976	0.0118111	0.0202921	0.0145784	0.00960202	0.0151856	0.0143343	0.0146058	0.00773245	0.00807924	0.0200081	0.00964102	0.00517409	0.00265965	0.0239421	0.0172006	8.0623e-05	0.0374542	0.0312628	0.0255324	0.0101874	0.0101565	0.0185996	0.00129251	0.0220199	0.00312954	0.00268635	0.013054	0.00442219	0.00847277	0.00269467	1.54726e-05	0.00055155	0.00157155	0.00104363	0.000546011	0.0210119	0.0128344	0.00666049	0.0127386	0.000397533	0.0176911	0.00730799	0.000927083	0.0154884	0.00731374	0.0145234	0.0122544	0.00161263	0.0191347	1.64679
72	-163.3567	-332.8477	169.491	0.0133863	0.00953216	0.0484745	0.019436	0.00669684	0.0176575	0.0427118	0.0173691	0.0207176	0.00606799	0.0256588	0.0118213	0.0218625	0.0256695	0.0107677	0.0105808	0.00377899	0.0101302	0.0056417	0.0118803	0.0228393	0.0127905	0.0182843	0.0592768	0.021906	0.00438346	0.0156035	0.00536848	0.0491528	0.0712521	0.0301476	0.0128919	0.00260814	0.0191518	0.00217485	0.000195667	0.0299866	0.00192997	0.0136457	0.00349422	0.030184	0.00953273	0.023369	0.028851	0.0257105	0.0396612	0.00383793	0.00653496	0.0208346	0.00450345	0.0250297	0.0352874	0.00103127	0.0168484	0.00129673	0.0334015	0.013803	0.00512891	0.0237133	0.0360445	0.0278433	0.0624354	0.016919	0.00183476	0.0106816	0.0214238	0.00786775	0.0372602	0.0118524	0.00742637	0.00636916	0.0192709	0.0241656	0.0270003	0.0527991	0.0306595	0.0471075	0.0368531	0.00203135	0.00490098	0.00424914	0.0174639	0.0138914	0.0669283	0.0342035	0.0234009	0.0240244	0.00490653	0.00724968	0.0416404	0.00524955	0.0387662	0.00100102	0.00739251	0.0227014	0.0183447	0.000754762	0.8658238	1.881533	0.00700708	0.00498962	0.025374	0.0101738	0.00350546	0.00924283	0.0223575	0.00909185	0.0108447	0.00317629	0.0134311	0.00618787	0.0114439	0.0134367	0.00563638	0.00553853	0.00197811	0.00530266	0.00295315	0.00621873	0.0119552	0.00669521	0.0095709	0.0310285	0.0114667	0.00229453	0.00816765	0.00281014	0.025729	0.0372969	0.0157808	0.00674826	0.00136523	0.010025	0.00113842	0.000102422	0.0156965	0.00101025	0.00714286	0.00182905	0.0157999	0.00498991	0.0122325	0.0151021	0.0134582	0.0207607	0.00200896	0.00342073	0.0109059	0.00235733	0.0131018	0.0184712	0.000539818	0.00881928	0.000678772	0.017484	0.0072252	0.00268473	0.0124127	0.0188675	0.0145746	0.0326818	0.00885629	0.000960404	0.00559129	0.0112143	0.00411838	0.0195039	0.00620413	0.00388734	0.00333394	0.0100874	0.0126495	0.0141333	0.0276377	0.0160487	0.0246585	0.0192908	0.00106331	0.00256542	0.00222421	0.00914149	0.00727147	0.0350337	0.0179038	0.0122492	0.0125756	0.00256833	0.00379485	0.0217967	0.00274788	0.0202922	0.000523984	0.00386961	0.011883	0.00960257	0.000395081	1.9104
108	-144.8636	-314.4427	169.5791	0.00765967	0.0187662	0.00867817	0.00891549	0.0138969	0.00433795	0.0238389	0.00848911	0.0237823	0.0420674	0.0300081	0.00740533	0.00991853	0.00815098	0.00455693	0.00608375	0.0139151	0.0513724	0.0140522	0.00952333	0.0397901	0.0203093	0.0209792	0.000962126	0.00190326	0.0147691	0.00350389	0.00103026	0.024124	0.00937499	0.0183403	0.0118133	0.00808381	0.000964974	0.0036161	8.25154e-05	0.00396071	0.00563696	0.022005	0.000609222	0.00918582	0.0244512	0.0184614	0.0269024	0.028797	0.00909436	0.0185658	0.00347779	0.0107959	0.0150853	0.0147386	0.0047968	0.00896042	0.0395814	0.00936914	0.00642601	0.00228887	0.00112879	0.0233559	0.013497	0.0144485	0.020039	0.00968154	0.0174976	0.000854647	0.018994	0.0212751	0.00862682	0.00428824	0.00433913	0.00485374	0.0327798	0.0425108	0.0228248	0.0114355	0.0521775	0.0458506	0.0064928	0.0170637	0.00859535	0.0133126	0.0179176	0.0243543	0.0415286	0.0738939	0.0345993	0.0214649	0.00260543	0.0458843	0.00910659	0.0164184	0.0635492	0.0100813	0.028486	0.00787783	0.00185454	0.00211182	0.8905826	2.218027	0.00479955	0.0117589	0.00543774	0.00558645	0.00870781	0.00271816	0.0149375	0.00531928	0.014902	0.0263594	0.0188031	0.00464018	0.00621495	0.0051074	0.00285537	0.00381208	0.00871922	0.03219	0.0088051	0.00596732	0.0249325	0.0127258	0.0131456	0.000602869	0.00119258	0.00925429	0.00219554	0.00064556	0.0151161	0.00587437	0.0114921	0.0074022	0.00506532	0.000604653	0.00226585	5.17041e-05	0.00248178	0.00353212	0.0137884	0.000381739	0.00575584	0.0153211	0.0115679	0.016857	0.0180442	0.00569853	0.0116333	0.00217918	0.00676472	0.00945245	0.00923523	0.00300568	0.0056146	0.0248017	0.00587071	0.00402654	0.0014342	0.000707301	0.0146348	0.0084572	0.00905341	0.0125565	0.00606646	0.010964	0.000535522	0.0119016	0.013331	0.00540557	0.00268701	0.0027189	0.00304136	0.0205398	0.0266373	0.014302	0.0071655	0.0326945	0.02873	0.00406839	0.0106921	0.00538585	0.00834166	0.0112272	0.0152604	0.0260218	0.0463019	0.02168	0.0134499	0.00163256	0.0287511	0.00570619	0.0102878	0.03982	0.00631696	0.0178494	0.00493625	0.00116206	0.00132327	1.595914
144	-153.3033	-321.5741	168.2708	0.018558	0.0389697	0.0106075	0.0163529	0.01754	0.00392557	0.00610522	0.0171895	0.0220083	0.0071323	0.0289187	0.0845108	0.0330137	0.047362	0.0218999	0.0440449	0.00522851	0.0744419	0.0152737	0.00785069	0.0246644	0.0148418	0.0145152	0.002383	0.00526208	0.0271461	0.000601504	0.000311758	0.0325785	0.0261677	0.00853051	0.0108671	0.028117	0.0190887	0.00863805	0.000151153	0.00918335	0.000348194	0.0045073	0.00017045	0.0246661	0.012198	0.0229613	0.00926967	0.0118306	0.0213209	0.00466395	0.00761569	0.0363666	0.0145687	0.0151521	0.0239033	0.00620266	0.0492444	0.00833808	0.022441	0.00869743	0.0625095	0.0252015	0.0216407	0.0158208	0.0127482	0.0171231	0.0202232	0.00423587	0.043435	0.000820853	0.00227454	0.0195961	0.00115757	0.00679697	0.0419427	0.04605	0.0362491	0.0353052	0.00897525	0.0480727	0.0177677	0.0387796	0.0109241	0.0104905	0.0160092	0.0131516	0.068853	0.0848487	0.0174817	0.0298407	0.00402422	0.0544337	0.0127951	0.0073656	0.00624652	0.0211009	0.0105756	0.0225272	0.00373731	0.000891627	1.17874	2.685925	0.0093705	0.019677	0.00535604	0.00825706	0.00885648	0.00198214	0.00308271	0.00867948	0.0111127	0.00360132	0.0146019	0.0426721	0.0166696	0.0239145	0.0110579	0.0222396	0.00264004	0.0375879	0.00771215	0.00396405	0.0124538	0.00749408	0.00732914	0.00120325	0.00265698	0.0137069	0.000303718	0.000157416	0.0164499	0.0132128	0.00430731	0.00548711	0.0141971	0.00963847	0.00436161	7.63216e-05	0.00463695	0.000175814	0.00227587	8.60653e-05	0.0124546	0.00615915	0.0115939	0.00468054	0.00597361	0.0107656	0.00235497	0.00384539	0.0183626	0.00735618	0.00765076	0.0120695	0.00313191	0.024865	0.00421015	0.0113311	0.0043916	0.031563	0.012725	0.0109271	0.0079884	0.00643694	0.00864597	0.0102113	0.00213882	0.0219316	0.000414473	0.00114849	0.00989464	0.000584493	0.003432	0.0211781	0.023252	0.0183033	0.0178267	0.00453187	0.0242733	0.00897144	0.019581	0.00551589	0.00529698	0.00808353	0.00664062	0.034766	0.0428427	0.00882703	0.0150675	0.00203195	0.0274852	0.00646063	0.00371912	0.00315406	0.0106545	0.00533996	0.0113747	0.00188708	0.00045021	1.980471
180	-165.2009	-333.4765	168.2755	0.0455247	0.0047091	0.00396329	0.00856132	0.00162	0.0203176	0.00951317	0.00232579	0.0128074	0.00277168	0.0193321	0.0173657	0.00432151	0.00272346	0.0189715	0.0181277	0.0328976	0.0436995	0.00227048	0.0180232	0.0141723	0.000904754	0.0188973	0.00897039	0.0116122	0.0248971	0.00553746	0.000710627	0.0131704	0.0193422	0.0143447	0.029946	0.00984557	0.0332542	0.0035963	0.000206311	0.0148763	0.0041672	0.00300941	0.00380482	0.00186843	0.00242251	0.00643811	0.000185687	0.00641644	0.017029	0.00525913	0.00663529	0.0101022	0.0356908	0.0415709	0.0163998	0.014026	0.0142844	0.00933414	0.0417315	0.00119254	0.0189431	0.00822179	0.0293258	0.0308496	0.00318365	0.0357812	0.000160291	0.0118405	0.00623288	0.0145965	0.0212379	0.0211895	0.00394156	0.00547378	0.00447226	0.00790351	0.00931299	0.00698808	0.0286216	0.00397985	0.0260834	0.0176545	0.0226962	0.00805586	0.0030635	0.0337132	0.00353528	0.0491825	0.0116912	0.015832	0.00524846	0.0076811	0.0139109	0.0173016	0.0144994	0.00475057	0.00379007	0.00942809	0.00114509	0.00444593	1.974939	2.885021	0.0349742	0.00361775	0.00304479	0.00657721	0.00124456	0.015609	0.00730846	0.00178678	0.00983924	0.00212934	0.0148518	0.0133412	0.00331999	0.00209229	0.0145748	0.0139266	0.0252735	0.033572	0.00174429	0.0138462	0.0108878	0.000695075	0.0145178	0.00689148	0.00892101	0.0191272	0.00425414	0.000545937	0.0101181	0.0148596	0.0110203	0.0230059	0.00756384	0.0255474	0.00276285	0.000158498	0.0114287	0.00320144	0.00231197	0.00292305	0.00143542	0.00186109	0.00494606	0.000142653	0.00492941	0.0130825	0.00404031	0.00509754	0.00776096	0.0274193	0.0319368	0.0125991	0.0107754	0.0109739	0.00717092	0.0320601	0.000916163	0.014553	0.00631636	0.0225295	0.0237001	0.00244583	0.0274888	0.000123143	0.00909642	0.00478839	0.0112137	0.0163159	0.0162788	0.00302809	0.00420522	0.0034358	0.00607185	0.00715468	0.00536857	0.0219885	0.00305751	0.0200385	0.013563	0.0174363	0.00618889	0.00235353	0.0259001	0.00271597	0.0377843	0.0089817	0.0121629	0.00403211	0.00590099	0.010687	0.0132919	0.0111391	0.00364961	0.00291171	0.00724311	0.000879715	0.00341557	1.301664
216	-140.9854	-310.3088	169.3234	0.0092415	0.00906111	0.00444166	0.0320625	0.0627056	0.0120211	0.000568768	0.00419504	0.0150328	0.000580837	0.0127675	0.0121929	0.0114462	0.0119357	0.0118307	0.0112088	0.0152701	0.0173608	0.0206565	0.0236883	0.0355851	0.00274046	0.0210878	0.0405817	0.00861128	0.0252157	0.0270633	0.00338563	0.037319	0.0474859	0.0646328	0.0202902	0.00910666	0.0200522	0.00777379	0.000133484	0.0100318	0.0221754	0.00561305	0.00168118	0.0170508	0.00468042	0.00955186	0.000701953	0.00697139	0.0269423	0.0109238	0.00690064	0.0298697	0.054616	0.0385533	0.00349177	0.00740517	0.0256119	0.0176741	0.0666278	0.0454631	0.0065877	0.0288689	0.0106319	0.0238915	0.00844312	0.0465181	0.000147941	0.011475	0.00495694	0.026143	0.0117905	0.041745	0.0802099	0.00179539	0.0126916	0.0166172	0.0205545	0.0106105	0.0145778	0.0176907	0.0391966	0.0135724	0.0225283	0.00593797	0.00873337	0.0139663	0.0071546	0.0270847	0.0189792	0.0113637	0.00969918	0.00738304	0.0256698	0.00610514	0.0100507	0.000250275	0.0207988	0.0216068	0.000266316	0.00685573	0.8673281	2.273635	0.00526575	0.00516297	0.00253083	0.018269	0.0357293	0.00684953	0.000324081	0.00239031	0.00856558	0.000330958	0.00727484	0.00694742	0.00652198	0.0068009	0.00674106	0.00638672	0.00870081	0.00989207	0.0117699	0.0134975	0.0202762	0.0015615	0.0120157	0.0231232	0.00490666	0.0143677	0.0154205	0.00192911	0.0212642	0.0270572	0.0368274	0.0115613	0.00518892	0.0114256	0.00442946	7.60586e-05	0.00571603	0.0126354	0.00319828	0.000957925	0.00971544	0.00266688	0.00544259	0.000399969	0.00397226	0.0153516	0.0062243	0.00393194	0.0170196	0.0311199	0.0219674	0.00198959	0.00421942	0.0145935	0.0100706	0.0379641	0.0259046	0.00375363	0.0164493	0.00605797	0.0136132	0.00481084	0.0265057	8.42959e-05	0.00653837	0.00282443	0.0148961	0.00671815	0.023786	0.0457031	0.001023	0.00723161	0.00946837	0.0117118	0.0060458	0.00830635	0.0100801	0.022334	0.00773345	0.0128365	0.00338342	0.00497622	0.0079579	0.00407665	0.0154327	0.0108142	0.00647496	0.00552654	0.00420681	0.0146265	0.00347867	0.0057268	0.000142605	0.011851	0.0123114	0.000151745	0.00390635	1.755021
252	-150.7898	-320.0102	169.2203	0.0205226	0.0109654	0.000827358	0.0254723	0.0397206	0.0068109	0.00203045	0.00179925	0.023205	0.00242285	0.00123789	0.015334	0.000857979	0.0233126	0.00241339	0.0185394	0.00804561	0.00540536	0.00207256	0.0441121	0.0117034	0.00438622	0.00978826	0.00113234	0.00281383	0.0128632	0.00685013	0.0223558	0.0222802	0.00987104	0.0393591	0.0114316	0.0107899	0.00617413	0.00570442	8.37089e-05	0.000999106	0.0158311	0.00787528	0.00245654	0.020292	0.0113598	0.0250058	0.00240586	0.00446429	0.00831076	0.0120603	0.0286829	0.0159806	0.0325642	0.0403688	0.0288684	0.0021456	0.00322612	0.0339361	0.0884622	0.0108898	0.00251461	0.0224212	0.00765442	0.00319476	0.0267438	0.00488707	3.68516e-05	0.0809041	0.0210502	0.0148589	0.0113894	0.0202922	0.00924493	0.000166877	0.0251831	0.0335263	0.0195748	0.00176537	0.00333436	0.0393333	0.0150737	0.0469027	0.0133954	0.0028154	0.00836721	0.00225715	0.00174993	0.0304925	0.0240029	0.000360823	0.00933311	0.00634295	0.0736516	0.0154593	0.00464492	0.00326971	0.00600907	0.0371079	0.00321324	0.0142122	1.472348	2.141621	0.0137218	0.00733166	0.000553188	0.0170313	0.026558	0.0045539	0.0013576	0.00120302	0.0155153	0.00161997	0.00082768	0.0102526	0.000573662	0.0155873	0.00161364	0.0123958	0.00537945	0.00361413	0.00138575	0.0294942	0.00782512	0.00293271	0.00654462	0.000757102	0.00188138	0.00860059	0.00458013	0.0149475	0.014897	0.00659997	0.0263163	0.00764342	0.00721432	0.00412814	0.00381409	5.59694e-05	0.000668022	0.010585	0.00526557	0.00164249	0.0135676	0.0075954	0.0167193	0.00160861	0.00298491	0.00555673	0.00806378	0.0191779	0.0106849	0.0217731	0.0269914	0.019302	0.00143459	0.00215705	0.0226904	0.0591476	0.0072811	0.00168132	0.0149912	0.00511789	0.00213608	0.0178814	0.00326759	2.46397e-05	0.0540941	0.0140746	0.00993497	0.00761517	0.0135678	0.00618134	0.000111577	0.0168379	0.0224163	0.0130881	0.00118036	0.00222942	0.026299	0.0100786	0.03136	0.00895642	0.00188243	0.00559448	0.00150918	0.00117004	0.0203879	0.0160488	0.000241254	0.0062403	0.00424102	0.0492449	0.0103364	0.00310568	0.00218619	0.00401778	0.024811	0.00214843	0.00950254	1.495619
288	-153.7841	-323.2518	169.4678	0.0168311	0.0237015	0.00890067	0.00515468	0.0139557	0.00409046	0.00412377	0.00163703	0.0359354	0.00243651	0.0262078	0.0113212	0.0234722	0.0206971	0.00160655	0.0131903	0.0141597	0.000659453	0.018424	0.00385653	0.0217504	0.0285313	0.0132187	0.0186517	0.0527287	0.00050915	0.0215259	0.019725	0.0707263	0.00350976	0.0329313	0.00702751	0.0215184	0.0417368	0.00934433	0.00854507	0.00246068	0.0140032	0.0203304	0.00617242	0.0173376	0.000269634	0.0186142	0.00403312	0.00249518	0.0357061	0.0059681	0.00947207	0.0581196	0.00875124	0.043711	0.0122897	0.0136831	0.0144688	0.00194273	0.00914995	0.00721583	0.00895484	0.0237435	0.0239354	0.0215046	0.087703	0.0193557	0.00620585	0.0186776	0.0328705	0.00881589	0.00758887	0.0284414	0.00230573	0.0116843	0.00850631	0.0269378	0.0691034	0.0118202	0.0135021	0.0219265	0.00468978	0.00989418	0.00657334	0.0145519	0.00715916	0.0251081	0.00687762	0.0597978	0.0193017	0.00338609	0.0165446	0.0241365	0.00906311	0.00311439	0.0257253	0.000470553	0.00698791	0.0324349	0.0257607	0.0175776	0.4331343	2.560078	0.00989325	0.0139316	0.00523176	0.00302989	0.00820306	0.00240435	0.00242393	0.000962236	0.0211226	0.00143217	0.0154048	0.00665456	0.0137968	0.0121656	0.000944323	0.00775318	0.00832298	0.000387623	0.0108295	0.00226685	0.0127847	0.0167706	0.00776988	0.0109633	0.0309936	0.000299276	0.0126528	0.0115943	0.0415725	0.00206302	0.0193568	0.00413073	0.0126484	0.0245326	0.00549255	0.00502275	0.00144637	0.00823102	0.0119501	0.00362811	0.010191	0.00015849	0.0109413	0.00237064	0.00146665	0.0209879	0.00350802	0.00556763	0.0341623	0.00514393	0.0256931	0.0072238	0.00804283	0.0085047	0.00114192	0.00537829	0.00424142	0.00526361	0.0139563	0.0140691	0.0126403	0.0515514	0.0113772	0.00364776	0.0109786	0.0193211	0.00518193	0.00446069	0.0167177	0.0013553	0.00686794	0.00499996	0.0158339	0.0406186	0.00694783	0.00793644	0.0128883	0.00275662	0.00581574	0.00386378	0.00855354	0.00420811	0.0147584	0.00404263	0.0351488	0.0113454	0.00199032	0.00972482	0.0141873	0.00532724	0.00183062	0.0151212	0.000276588	0.00410745	0.0190651	0.015142	0.010332	1.701275
324	-155.7368	-323.6525	167.9157	0.00388801	0.021345	0.00645203	0.0292888	0.0277361	0.0458039	0.00244565	0.0119711	0.0231638	0.00398789	0.0233359	0.0178664	0.00715583	0.028641	0.00128475	0.0217521	0.0143492	0.00749523	0.0128606	0.00369902	0.0148374	0.0257652	0.0550741	0.011393	0.00413941	0.000242559	0.0207427	0.00899577	0.0480391	0.0116657	0.0282081	0.010077	0.0138091	0.0157379	0.00474943	0.010902	0.0100877	0.0137489	0.000138534	0.00319361	0.0237445	0.0100702	0.00571222	0.0106714	0.00841884	0.048525	0.00817283	0.0394517	0.0126014	0.00389891	0.0542489	0.00783745	0.0130871	0.0211289	0.00279705	0.0329556	0.021142	0.0139232	0.0215157	0.00542363	0.00555789	0.00514388	0.0143371	0.00435784	0.00867649	0.020206	0.000790724	0.000745974	0.025684	0.0168568	0.0115341	0.00273247	0.0213376	0.0134096	0.0251324	0.00394597	0.0306244	0.00870202	0.00868262	0.00353775	0.0209395	0.00500426	0.00482626	0.0229738	0.0995359	0.0275952	0.0515934	0.00876252	0.00998477	0.0400103	0.00800542	0.0253805	0.0101029	0.011633	0.0321491	0.0374985	0.0255533	2.184524	2.58982	0.00233522	0.0128203	0.00387523	0.0175915	0.0166589	0.0275109	0.00146891	0.00719009	0.0139127	0.00239521	0.014016	0.010731	0.00429795	0.0172024	0.00077165	0.0130648	0.00861843	0.0045018	0.00772438	0.00222171	0.00891168	0.0154751	0.0330787	0.00684291	0.00248622	0.000145686	0.0124586	0.00540306	0.0288534	0.00700667	0.0169424	0.00605249	0.00829405	0.00945252	0.00285261	0.00654795	0.00605891	0.00825787	8.32066e-05	0.00191815	0.0142615	0.00604837	0.00343089	0.00640947	0.00505654	0.0291452	0.00490878	0.0236955	0.00756866	0.00234177	0.0325831	0.00470735	0.00786041	0.0126905	0.00167997	0.0197939	0.0126983	0.00836261	0.0129228	0.00325755	0.00333819	0.00308953	0.00861121	0.00261742	0.00521129	0.0121362	0.000474926	0.000448048	0.0154264	0.0101246	0.00692762	0.00164118	0.0128158	0.00805413	0.0150951	0.00237003	0.0183937	0.00522663	0.00521498	0.00212485	0.0125767	0.00300567	0.00289876	0.0137986	0.0597835	0.0165743	0.0309881	0.00526296	0.00599708	0.0240311	0.00480823	0.0152441	0.00606801	0.00698702	0.0193094	0.0225224	0.0153479	1.66494
