Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-158.5183	-326.9272	168.4089	1.230237	1.823255	2.417015
6	-148.9536	-317.7052	168.7516	1.177589	1.421689	2.486561
12	-152.605	-320.2656	167.6606	1.293986	1.609647	2.969805
18	-170.4858	-338.0572	167.5714	1.636571	2.769867	2.099377
24	-157.5973	-323.7043	166.1069	4.651979	2.877215	1.584882
30	-155.636	-323.8721	168.2361	2.25082	2.058927	1.77553
36	-161.1676	-328.6383	167.4706	2.486317	2.821394	1.64679
42	-163.429	-331.9432	168.5143	1.041465	2.646911	1.934885
48	-158.4409	-328.4391	169.9982	0.4425494	2.510968	1.339022
54	-174.7909	-343.0285	168.2375	1.270678	3.520473	1.339022
60	-163.6701	-332.5454	168.8753	0.6561703	3.134969	1.603373
66	-167.2675	-335.7606	168.4931	1.10909	3.134969	1.560049
72	-163.3567	-332.8477	169.491	0.8658238	1.881533	1.9104
78	-166.4066	-333.9142	167.5076	2.524367	1.721467	2.339174
84	-169.1536	-337.9299	168.7763	0.8821025	1.925072	2.339174
90	-167.8453	-337.1031	169.2578	1.173161	2.521078	1.398067
96	-160.8225	-329.9563	169.1338	0.6864357	3.14454	1.381247
102	-154.0199	-322.555	168.5351	0.8905826	3.785864	1.185242
108	-144.8636	-314.4427	169.5791	0.8905826	2.218027	1.595914
114	-156.7963	-323.8288	167.0325	1.643095	4.351105	1.357081
120	-147.6197	-316.4649	168.8452	1.415102	2.470189	1.570379
126	-142.3583	-311.4425	169.0843	1.041831	2.190593	1.857435
132	-150.2563	-319.4869	169.2306	0.8112431	2.355072	1.801207
138	-159.4602	-328.0914	168.6312	1.147698	3.086243	1.464652
144	-153.3033	-321.5741	168.2708	1.17874	2.685925	1.980471
150	-150.0282	-319.8744	169.8462	0.6142801	2.554786	1.334062
156	-141.0225	-310.7997	169.7771	0.6397422	2.518562	1.400032
162	-158.7921	-327.0592	168.2671	1.276356	3.647449	1.205396
168	-157.145	-324.8396	167.6946	2.389796	3.095947	1.327009
174	-155.3896	-324.6492	169.2597	1.23321	2.581375	1.301664
