Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-164.1212	-331.7333	167.6121	0.0223801	0.0492462	0.0192663	0.00990354	0.0225811	0.00193975	0.00829194	0.00130907	0.0174426	0.00804139	0.0196992	0.0145601	0.0218148	0.04186	0.00228819	0.0387194	0.00661111	0.0101117	0.00430191	0.0127624	0.0135442	0.0343047	0.0409012	0.00236988	0.0276328	0.0123367	0.0489958	0.000659395	0.0200809	0.033675	0.0480991	0.0174371	0.0163794	0.00541861	0.0157315	0.000659412	0.0066936	0.00500042	0.00754648	0.00829432	0.0196087	0.000417824	0.035483	0.01848	0.00459663	0.0345993	0.00657606	0.0167457	0.0539156	0.0694042	0.0904046	0.00296312	0.0477993	0.0155916	0.0660326	0.0124216	0.0419518	0.000901072	0.00599024	0.0316033	0.00321024	0.0071565	0.0288026	0.00963089	0.00738802	0.00235683	0.0418366	0.0045641	0.00299907	0.0242635	0.0139227	0.0450795	0.0210168	0.00479916	0.0362031	0.0348653	0.067557	0.00115559	0.0906937	0.00276152	0.0248996	0.0414251	0.0484631	0.105902	0.00893746	0.0067021	0.00232466	0.0132724	0.100938	0.0325291	0.0288389	0.0429124	0.0028385	0.0189715	0.0091345	0.0238242	0.00592284	2.178138	2.041408	0.00998009	0.0219606	0.00859154	0.00441634	0.0100697	0.000865003	0.00369767	0.000583762	0.00777829	0.00358594	0.00878458	0.00649285	0.00972797	0.0186669	0.00102038	0.0172663	0.00294813	0.00450919	0.00191838	0.0056912	0.00603983	0.0152977	0.0182393	0.00105681	0.0123225	0.00550139	0.0218489	0.000294048	0.00895479	0.0150169	0.0214491	0.00777583	0.00730416	0.00241635	0.00701525	0.000294055	0.00298491	0.00222986	0.00336524	0.00369873	0.00874422	0.000186322	0.0158231	0.00824091	0.0020498	0.0154291	0.0029325	0.00746749	0.0240429	0.0309498	0.0403146	0.00132136	0.0213154	0.00695284	0.0294463	0.00553923	0.0187078	0.00040182	0.00267126	0.014093	0.00143156	0.00319134	0.0128441	0.00429475	0.00329458	0.00105099	0.0186564	0.00203529	0.00133739	0.0108199	0.00620862	0.0201025	0.00937212	0.00214012	0.0161443	0.0155477	0.0301261	0.000515318	0.0404436	0.00123146	0.0111036	0.0184729	0.0216114	0.0472256	0.00398553	0.0029887	0.00103665	0.00591864	0.0450118	0.0145059	0.0128603	0.0191362	0.00126579	0.00846004	0.0040734	0.0106241	0.00264121	2.242477
36	-146.8944	-315.5155	168.6211	0.0268096	0.0165124	0.00189215	0.0149787	0.0238712	0.00356532	0.0105117	0.00608204	0.0205511	0.00536367	0.00340643	0.0202293	0.0160542	0.0121294	0.00223998	0.0136827	0.0261131	0.010873	0.00773187	0.00478632	0.0146868	0.00111556	0.0224988	0.00062856	0.00545847	0.00444102	0.0132143	0.000111653	0.0269275	0.0193806	0.0675374	0.0297055	0.000928538	0.0110894	0.0022741	0.000612003	0.0137138	0.0167497	0.0161366	0.000306063	0.022556	0.00658153	0.00739948	0.000549815	0.000438968	0.00601215	0.0135698	0.0105451	0.0102839	0.049896	0.0169322	0.0134004	0.0306367	0.0207206	0.0109588	0.0324218	0.0313359	0.0191465	0.0039755	0.0028279	0.00890883	0.0362972	0.00552619	0.00980531	0.00558678	0.00677822	0.0218186	0.00132292	0.000969291	0.00538306	0.0109245	0.0477171	0.00139209	0.0541018	0.0155693	0.0024094	0.0784014	0.00518316	0.0299672	0.0103869	0.00307187	0.0133209	0.00289496	0.0635441	0.010603	0.00642531	0.0236981	0.0235126	0.0237128	0.00537621	0.0284704	0.00513277	0.017919	0.00733005	0.000251582	0.00482168	0.0199682	1.134539	3.137006	0.0185714	0.0114384	0.00131072	0.010376	0.016536	0.00246975	0.00728162	0.00421313	0.0142361	0.0037155	0.00235969	0.0140132	0.011121	0.0084022	0.00155167	0.0094782	0.018089	0.00753188	0.00535599	0.00331556	0.0101738	0.000772765	0.0155853	0.000435413	0.00378117	0.00307636	0.00915375	7.73436e-05	0.0186531	0.0134253	0.0467842	0.0205775	0.000643213	0.00768181	0.00157531	0.000423944	0.00949976	0.0116028	0.0111781	0.000212015	0.0156249	0.00455913	0.00512574	0.000380866	0.00030408	0.00416472	0.00940004	0.00730478	0.00712381	0.0345638	0.0117292	0.0092827	0.0212225	0.0143535	0.00759137	0.0224591	0.0217069	0.0132631	0.00275389	0.00195893	0.00617129	0.0251437	0.00382808	0.0067923	0.00387005	0.00469538	0.0151141	0.000916409	0.000671443	0.00372893	0.0075676	0.0330544	0.000964324	0.0374772	0.0107851	0.00166903	0.0543099	0.00359046	0.0207588	0.00719518	0.00212793	0.0092276	0.00200539	0.044018	0.00734489	0.00445091	0.016416	0.0162875	0.0164262	0.00372418	0.0197219	0.00355555	0.0124128	0.00507764	0.000174275	0.00334006	0.0138323	1.443593
72	-161.9466	-330.1228	168.1762	0.0166953	0.0348408	0.0196011	0.0431621	0.0289549	0.00601726	0.0217601	0.0085904	0.00158264	0.0357981	0.0234334	0.0543732	0.00536048	0.0648685	0.00703403	0.0397447	0.0538944	0.00808373	9.69922e-05	0.020657	0.0381353	0.00181114	0.0197351	0.00168846	0.00401261	0.0149036	0.0022831	0.008751	0.0356371	0.123616	0.0324278	0.0290816	0.0978157	0.00806985	0.00227704	0.0257443	0.0252441	0.0251807	0.0165871	0.000973293	0.00626843	0.00934147	0.0242289	0.00557878	0.00189093	0.064274	0.00337581	0.00714233	0.0543023	0.0279075	0.0481108	0.0252551	0.0232025	0.00471553	0.0299563	0.0229813	0.0288235	0.0152758	0.00248425	0.0167178	0.0141486	0.00685107	0.000124258	0.0210188	0.0200049	0.00723473	0.0112823	0.0060542	0.000114333	0.0291155	0.00994846	0.00339115	0.0361295	0.164079	0.0185299	0.0212975	0.100928	0.00895252	0.0756087	0.00252257	0.0385393	0.00958182	0.0151978	0.0349494	0.00181887	0.0313748	0.0257967	0.0143258	0.0740886	0.0169988	0.0122656	0.0605183	0.0606317	0.0059493	0.00425159	0.0464691	0.0401873	1.375952	1.81331	0.00673023	0.0140451	0.00790163	0.0173996	0.0116723	0.00242569	0.00877197	0.00346298	0.000637997	0.014431	0.00944654	0.0219191	0.00216093	0.0261499	0.00283557	0.016022	0.021726	0.00325873	3.90997e-05	0.00832729	0.0153732	0.00073011	0.00795566	0.000680654	0.00161757	0.00600796	0.000920367	0.00352772	0.0143661	0.0498324	0.0130724	0.0117234	0.0394317	0.00325314	0.000917927	0.0103781	0.0101764	0.0101509	0.00668662	0.000392356	0.00252694	0.00376575	0.00976719	0.00224893	0.000762274	0.0259103	0.00136086	0.00287923	0.0218905	0.0112501	0.0193945	0.0101809	0.00935343	0.00190093	0.012076	0.00926427	0.0116194	0.00615803	0.00100145	0.00673933	0.00570362	0.00276182	5.0091e-05	0.00847314	0.00806441	0.00291648	0.00454815	0.00244058	4.609e-05	0.0117371	0.00401044	0.00136705	0.0145646	0.0661437	0.0074698	0.00858549	0.0406865	0.00360896	0.0304795	0.00101691	0.0155361	0.00386264	0.00612657	0.0140889	0.000733226	0.0126479	0.0103992	0.00577504	0.0298667	0.00685261	0.00494454	0.0243962	0.024442	0.00239829	0.00171391	0.0187327	0.0162004	2.480638
108	-159.0895	-328.6046	169.5151	0.0029765	0.0125062	0.00783656	0.00889507	0.0189476	0.0165022	0.0126194	0.00789689	0.0249746	0.00333137	0.0202565	0.0132152	0.0130559	0.0121894	0.000638426	0.0164658	0.0197315	0.0672155	0.0024006	0.00917565	0.0376577	0.0399808	0.0406457	0.000550239	0.0171986	0.000966226	0.00612848	0.00480553	0.038763	0.0289691	0.0257873	0.0214609	0.00631415	0.00400942	0.00644117	0.0217123	0.0232394	0.00154017	0.010369	0.000816208	0.000691888	0.006107	0.0295066	0.0202277	0.00955676	0.03586	0.0190105	0.00587077	0.0494556	0.0619807	0.0474229	0.0150466	0.0158157	0.023119	0.0185625	0.0687224	0.0407156	0.0107438	0.00470205	0.0268074	0.00739361	0.00653743	0.049089	0.0156184	0.0299201	0.0064412	0.0562382	0.00627757	0.0172658	0.0444652	0.0227233	0.000858957	0.0364794	0.0837295	0.013267	0.0194663	0.044433	0.0137346	0.0134995	0.00904926	0.0076822	0.0241102	0.0231368	0.0414673	0.00285507	0.026222	0.0140726	0.0456036	0.0163313	0.0272185	0.00298985	0.0304059	0.0158014	0.0183904	0.0143527	0.0132876	0.0139033	0.8176035	1.812739	0.00150905	0.00634049	0.00397305	0.0045097	0.00960621	0.00836644	0.0063979	0.00400364	0.0126619	0.00168897	0.0102698	0.00669994	0.00661921	0.00617992	0.000323675	0.00834796	0.0100037	0.0340775	0.00121708	0.00465195	0.019092	0.0202698	0.0206069	0.000278965	0.00871949	0.000489866	0.00310707	0.00243635	0.0196524	0.014687	0.0130739	0.0108804	0.0032012	0.00203273	0.0032656	0.0110079	0.0117821	0.00078085	0.00525696	0.000413808	0.000350779	0.00309618	0.0149595	0.0102552	0.00484517	0.0181806	0.0096381	0.00297642	0.0250735	0.0314235	0.0240429	0.00762844	0.00801836	0.0117211	0.00941096	0.0348415	0.0206424	0.00544697	0.00238389	0.0135911	0.00374848	0.00331441	0.0248876	0.00791838	0.0151692	0.00326562	0.0285121	0.00318266	0.00875356	0.0225434	0.0115205	0.000435482	0.0184946	0.0424499	0.0067262	0.00986921	0.022527	0.00696327	0.00684409	0.00458787	0.00389479	0.0122236	0.0117301	0.0210235	0.00144749	0.0132943	0.00713466	0.0231205	0.00827977	0.0137995	0.00151582	0.0154154	0.00801113	0.00932375	0.00727664	0.00673669	0.0070488	1.97243
144	-167.7022	-335.3221	167.6199	0.0121108	0.00517751	0.00193216	0.019775	0.00403801	0.0251895	0.0258285	0.0158775	0.00917484	0.00797041	0.00497926	0.0218998	0.00330016	0.00839409	0.00829044	0.000470112	0.00562952	0.00297055	0.0125856	0.00178635	0.0175683	0.00856608	0.0140343	0.00411747	0.0127621	0.00691411	0.0355418	0.000899637	0.0161339	0.0265702	0.0152252	9.14117e-05	0.0102792	0.0298273	0.0211049	0.00863262	0.00524974	0.0261621	0.00926023	0.00784102	0.00740292	0.00665695	0.00542361	0.00782082	0.0234966	0.0350912	0.00525755	0.0203712	0.00492843	0.0404016	0.0319955	0.0132743	0.0297244	0.00825734	0.011333	0.0107148	0.0101226	0.0238102	0.0189054	0.0244797	0.0125287	0.0355487	0.00402259	0.0372874	0.0216091	0.0264187	0.0213466	0.0495451	0.0175957	0.0162441	0.0141284	0.00155755	0.0125491	0.0300531	0.0669979	0.021174	0.0394874	0.0209135	0.022375	0.0150251	0.0212827	0.0109118	0.0207534	0.0148511	0.0332558	0.00896542	0.0149803	0.0529389	0.0249184	0.00212214	0.0125231	0.00655725	0.0173222	0.00631415	0.0309096	0.00263462	0.0840106	2.642682	2.527888	0.00727248	0.00310908	0.00116025	0.0118748	0.00242481	0.0151262	0.0155099	0.0095344	0.00550946	0.0047862	0.00299003	0.0131508	0.00198173	0.00504062	0.00497838	0.000282301	0.00338051	0.0017838	0.0075576	0.00107269	0.0105497	0.0051439	0.00842752	0.00247253	0.0076636	0.0041519	0.0213427	0.000540229	0.00968835	0.0159553	0.00914267	5.48924e-05	0.00617261	0.0179112	0.0126734	0.00518386	0.00315245	0.0157103	0.00556073	0.00470851	0.00444543	0.00399747	0.00325685	0.00469638	0.0141096	0.0210722	0.00315714	0.0122328	0.0029595	0.024261	0.0192132	0.00797116	0.0178494	0.0049585	0.00680542	0.0064342	0.00607856	0.0142979	0.0113526	0.0147	0.00752345	0.0213469	0.00241555	0.0223909	0.0129762	0.0158643	0.0128186	0.0297517	0.0105662	0.00975452	0.00848407	0.000935302	0.00753571	0.0180468	0.040232	0.0127149	0.023712	0.0125585	0.0134361	0.0090225	0.0127802	0.00655248	0.0124624	0.00891804	0.01997	0.0053837	0.00899564	0.0317896	0.0149634	0.00127433	0.0075201	0.0039376	0.0104019	0.00379162	0.0185611	0.00158208	0.050448	1.665289
180	-150.3527	-318.6892	168.3364	0.0132937	0.0212575	0.000462404	0.00902627	0.0229941	0.00601244	0.00428669	0.0201888	0.0210568	0.00199681	0.00963505	0.0246151	0.00659561	0.000514517	0.00027484	0.00931559	0.0145714	0.0175675	0.00573635	0.00639145	0.0288222	0.00578932	0.0063403	0.0124417	0.020552	0.000214381	0.00349104	0.0147008	0.00794885	0.0111224	0.0233548	0.0109974	0.0115323	0.0204128	0.00396588	0.00884639	0.00982086	0.00918992	0.000641636	0.00218972	0.0198959	0.00408132	0.0144589	0.0155007	0.00241952	0.0192006	0.0134465	0.00511894	0.00171748	0.0356246	0.0500038	0.00200007	0.000860113	0.00698727	0.0277014	0.0335708	0.0222143	0.00494084	0.00763063	0.00295002	0.0052449	0.00358281	0.00129986	0.0148191	0.0202537	0.019273	0.00228696	0.00542767	0.0262771	0.0197178	0.023588	0.000560598	0.0211045	0.0160912	0.00553158	0.0198828	0.027357	0.0188372	0.00788444	0.000406845	0.00869926	0.0298177	0.00973287	0.022949	0.00720778	0.0351791	0.0368795	0.0485398	0.0106496	0.0341894	0.00310699	0.0212311	0.0095804	0.013039	0.000522877	0.0206037	0.00942918	2.353467	2.516993	0.0102316	0.016361	0.000355894	0.00694716	0.0176977	0.00462753	0.00329929	0.0155385	0.0162066	0.00153686	0.00741571	0.0189452	0.00507638	0.000396003	0.000211533	0.00716983	0.011215	0.013521	0.00441504	0.00491924	0.0221833	0.0044558	0.00487987	0.00957591	0.0158181	0.000165	0.00268691	0.0113146	0.00611791	0.00856043	0.0179752	0.00846422	0.00887598	0.0157109	0.00305238	0.00680871	0.00755872	0.00707311	0.000493841	0.00168534	0.0153131	0.00314123	0.0111284	0.0119303	0.00186221	0.0147779	0.0103492	0.00393984	0.00132187	0.0274188	0.0384859	0.00153937	0.000661994	0.00537782	0.0213207	0.0258381	0.0170974	0.00380277	0.00587299	0.00227051	0.00403679	0.00275754	0.00100045	0.0114057	0.0155885	0.0148337	0.00176018	0.00417746	0.0202244	0.015176	0.0181547	0.000431469	0.0162433	0.0123848	0.00425743	0.015303	0.0210556	0.0144982	0.00606834	0.000313132	0.00669547	0.0229495	0.00749099	0.0176629	0.00554753	0.0270759	0.0283846	0.0373591	0.00819655	0.0263142	0.00239132	0.0163407	0.00737364	0.0100356	0.000402437	0.0158579	0.00725726	1.299276
216	-145.7641	-313.9179	168.1538	0.00736429	0.00717048	0.00498731	0.00379369	0.00857172	0.04698	0.00438018	0.00941538	0.0152431	0.00306716	0.00804839	0.0235551	0.00206222	0.00157157	0.00872578	0.010098	0.00425974	0.0331273	0.00953595	0.0147811	0.0102931	0.0129749	0.0187191	0.0137106	0.0152142	0.0021324	0.00344374	0.0274896	0.0576582	0.00681415	0.018111	0.00927194	0.00164212	0.015615	0.000737636	0.000258102	0.0331875	0.00473834	0.000509215	0.00233701	0.00587288	0.00110402	0.0221197	0.0119528	0.0077548	0.0191428	0.000824027	0.01124	0.0098093	0.0403792	0.0177666	0.0269679	0.0340577	0.0041145	0.00204588	0.00356664	0.00259429	0.00375948	0.00128268	0.0163447	0.00329065	0.00835961	0.0193595	0.00988467	0.0208859	0.0157735	0.00304516	0.00452158	0.00636023	0.0153848	0.00469545	0.0437631	0.0123492	0.00889466	0.00777516	0.00846941	0.0367195	0.00279027	0.0212039	0.00228746	3.37545e-05	0.0101498	0.0134019	0.00560678	0.0281091	0.00669985	0.00432237	0.032691	0.0089308	0.00588723	0.0033382	0.00560627	0.0035185	0.0192226	0.0205299	0.00378991	0.009918	0.6126018	4.454769	0.00633833	0.00617152	0.00429251	0.00326517	0.00737755	0.0404349	0.00376996	0.00810368	0.0131195	0.00263985	0.00692713	0.0202735	0.00177492	0.00135263	0.00751015	0.00869122	0.00366629	0.0285121	0.00820745	0.0127219	0.0088591	0.0111673	0.0161112	0.0118005	0.0130947	0.00183533	0.00296397	0.0236599	0.0496255	0.00586483	0.0155878	0.00798022	0.00141335	0.0134396	0.000634872	0.000222144	0.0285639	0.00407822	0.000438274	0.00201143	0.0050547	0.00095021	0.0190381	0.0102876	0.00667444	0.0164759	0.000709227	0.00967409	0.00844272	0.0347538	0.0152915	0.0232109	0.0293129	0.00354129	0.00176086	0.00306975	0.00223286	0.00323573	0.00110398	0.0140676	0.00283221	0.00719499	0.0166624	0.00850759	0.0179762	0.013576	0.00262092	0.00389166	0.00547415	0.0132414	0.0040413	0.0376662	0.0106288	0.0076555	0.00669196	0.00728949	0.0316039	0.00240154	0.0182499	0.00196879	2.9052e-05	0.00873575	0.0115348	0.00482567	0.0241931	0.00576646	0.0037202	0.0281366	0.00768661	0.00506705	0.00287314	0.00482523	0.00302832	0.0165446	0.0176698	0.00326192	0.00853627	1.161866
252	-145.9345	-314.7726	168.8382	0.0412507	0.0299008	0.00159942	0.0319535	0.0545814	0.0095319	0.00615939	0.0219308	0.013007	0.00403516	0.00482496	0.108013	0.0180337	0.0372	0.00683432	0.0179536	0.00650386	0.0284965	0.0406234	0.0055112	0.0244907	0.0197261	0.0132204	0.0270718	0.0078389	0.0144118	0.0351391	0.00298593	0.062665	0.00354956	0.0533331	0.0881926	0.000365179	0.0733148	0.00401582	6.76196e-05	0.00205472	0.00219871	0.000569472	0.0037703	0.0304219	0.000882623	0.0129172	0.0105139	0.0104297	0.0917041	0.0046399	0.0029001	0.0328594	0.0361133	0.0192868	0.0267286	0.121203	0.0176864	0.0152973	0.00212376	0.00145822	0.0204832	0.0110408	0.0301741	0.0101822	0.0327256	0.00833846	0.0320221	0.0031494	0.0614407	0.00339944	0.00096159	0.00776581	0.0173512	0.00481146	0.0642256	0.0242359	0.0154132	0.0319686	0.0321851	0.0545692	0.0170456	0.00740654	0.0358558	0.000325832	0.00572508	0.0455863	0.0116031	0.00199462	0.0125887	0.0200302	0.0363421	0.0104964	0.00759824	0.0105523	0.0162368	0.00939875	0.00967721	0.0419659	0.0222035	0.0390175	0.7653108	2.206394	0.0188171	0.0136397	0.000729601	0.0145761	0.0248982	0.00434813	0.0028097	0.0100041	0.00593334	0.0018407	0.00220098	0.0492718	0.00822635	0.0169694	0.00311758	0.0081898	0.00296684	0.0129991	0.018531	0.00251402	0.0111718	0.00899835	0.00603068	0.0123492	0.00357584	0.00657418	0.0160293	0.00136208	0.0285856	0.00161919	0.0243287	0.0402304	0.000166582	0.0334437	0.00183188	3.08457e-05	0.000937292	0.00100297	0.000259774	0.00171988	0.0138774	0.000402622	0.00589239	0.00479607	0.00475769	0.0418323	0.00211656	0.00132293	0.0149893	0.0164736	0.00879797	0.0121927	0.0552885	0.00806792	0.00697812	0.000968785	0.000665192	0.00934375	0.00503642	0.0137644	0.00464475	0.0149283	0.00380372	0.0146074	0.00143665	0.0280271	0.00155071	0.000438644	0.00354249	0.00791504	0.00219482	0.0292975	0.0110556	0.00703095	0.014583	0.0146817	0.0248926	0.00777562	0.00337861	0.0163562	0.000148634	0.00261159	0.0207949	0.00529293	0.000909877	0.00574255	0.0091371	0.016578	0.00478809	0.00346606	0.00481359	0.00740666	0.00428739	0.00441441	0.0191434	0.0101285	0.0177985	2.192186
288	-162.6889	-331.1589	168.47	0.0519302	0.0826153	0.0146737	0.0365768	0.0404704	0.022697	0.00288772	0.00936165	0.0234672	0.00474951	0.0100335	0.0257039	0.00789257	0.0252423	0.0105424	0.0177371	0.0101659	0.0196284	0.0182141	0.00332496	0.0973677	0.00904938	0.00920589	0.0279069	0.0414091	0.0346474	0.0142153	0.00190805	0.0591881	0.0060051	0.0373164	0.0440605	0.00446735	0.00513607	0.0109445	0.0178541	0.0104961	0.0735761	0.00367253	0.047627	0.0168585	0.0181561	0.00779408	0.000506246	0.016511	0.0456305	0.0361447	0.0108161	0.0409384	0.0142309	0.0417908	0.0189219	0.0195789	0.00568358	0.0117444	0.0147768	0.00264462	0.039278	0.00629274	0.0140359	0.0383426	0.00257883	0.000320149	0.0758508	0.000224362	0.00409293	0.00693387	0.00167036	0.00974727	0.00288566	0.00780662	0.046393	0.0199517	0.0411004	0.0616024	0.0347382	0.156232	0.00426287	0.014372	0.0161686	0.000318504	0.0167576	0.0383362	0.0470958	0.0216544	0.0131114	0.0275813	0.023446	0.011042	0.0310645	0.00439963	0.0105764	0.0114271	0.0226029	0.00567397	0.0256721	0.0208693	1.188788	2.060367	0.0230473	0.0366657	0.00651236	0.0162332	0.0179612	0.0100732	0.00128161	0.00415481	0.010415	0.00210789	0.00445301	0.0114077	0.00350282	0.0112028	0.00467882	0.00787195	0.00451177	0.00871131	0.00808365	0.00147566	0.043213	0.00401622	0.00408568	0.0123854	0.0183779	0.0153769	0.00630893	0.000846814	0.0262684	0.00266514	0.0165615	0.0195546	0.00198266	0.00227945	0.0048573	0.00792385	0.00465829	0.032654	0.00162991	0.0211374	0.00748199	0.00805791	0.00345911	0.000224678	0.00732779	0.0202514	0.0160415	0.00480031	0.018169	0.00631586	0.0185473	0.00839777	0.00868934	0.00252244	0.0052123	0.00655814	0.00117371	0.0174321	0.00279279	0.00622932	0.0170169	0.00114452	0.000142086	0.0336635	9.95745e-05	0.00181649	0.00307733	0.000741324	0.00432596	0.00128069	0.00346467	0.0205898	0.00885482	0.0182408	0.0273399	0.0154172	0.0693376	0.00189191	0.00637847	0.0071758	0.000141356	0.00743722	0.0170141	0.0209017	0.00961049	0.005819	0.0122409	0.0104056	0.00490059	0.0137868	0.00195261	0.00469392	0.00507149	0.0100315	0.00251818	0.0113936	0.00926206	2.253206
324	-157.8155	-325.8735	168.0581	0.00213009	0.014153	0.00357533	0.00929041	0.00224397	0.00850293	0.0345059	0.00215307	0.00970055	0.00927978	0.00884999	0.0145274	0.00644231	0.00209443	0.000359334	0.0336147	0.0115757	0.00656073	0.0241788	0.00649114	0.0503924	0.00709383	0.0111249	0.010681	0.0086957	0.0100166	0.00225691	0.00897886	0.0159477	0.00727791	0.0125798	0.00768176	0.000565203	0.013509	0.0353545	0.00176897	0.00860946	0.0387812	0.000855791	0.00737822	0.0159429	0.00112307	0.0353688	0.00371371	0.00244391	0.0357861	0.0026678	0.00583461	0.0131506	0.0121325	0.0103979	0.00168864	0.0023586	0.0192714	0.00919455	0.00877129	0.00791818	0.0157643	0.0275939	0.0223661	0.00783112	0.0020729	0.000531631	0.00853209	0.00440193	0.00525105	0.0212418	0.0105209	0.00709022	0.00385322	0.00100768	0.00632222	0.0078886	0.04609	0.011565	0.00854785	0.0597958	0.0149907	0.00121635	0.00903444	7.63927e-05	0.00961259	0.00371393	0.0344698	0.0133043	0.0223331	0.00726884	0.00868608	0.00308495	0.0220786	0.00525448	0.0204352	0.037476	0.00937623	0.00832868	0.00282119	0.000387719	1.453347	3.727792	0.00182096	0.0120991	0.00305646	0.00794214	0.00191831	0.00726894	0.0294983	0.00184061	0.00829275	0.00793305	0.00756564	0.0124191	0.00550737	0.00179047	0.000307186	0.0287363	0.00989573	0.0056086	0.0206698	0.00554911	0.0430792	0.00606434	0.00951037	0.00913093	0.00743374	0.00856296	0.00192938	0.0076758	0.0136333	0.00622171	0.0107541	0.00656694	0.000483178	0.0115485	0.0302237	0.00151225	0.00736001	0.0331531	0.000731594	0.00630746	0.0136292	0.000960082	0.0302359	0.00317476	0.00208924	0.0305926	0.00228064	0.00498786	0.0112421	0.0103718	0.00888895	0.00144357	0.00201631	0.0164747	0.00786019	0.00749835	0.00676905	0.0134765	0.0235893	0.0191202	0.00669463	0.00177207	0.000454478	0.00729387	0.0037631	0.00448899	0.0181591	0.00899403	0.00606125	0.00329402	0.000861442	0.00540471	0.00674376	0.0394012	0.00988665	0.00730735	0.0511179	0.0128151	0.00103983	0.00772332	6.53062e-05	0.00821756	0.00317494	0.0294674	0.0113735	0.019092	0.00621395	0.00742552	0.00263724	0.0188744	0.00449193	0.0174696	0.0320373	0.0080155	0.00711998	0.00241177	0.000331451	1.169762
