Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-164.1212	-331.7333	167.6121	2.178138	2.041408	2.242477
6	-151.3318	-319.7954	168.4637	1.857952	1.807506	2.015303
12	-147.5441	-315.2872	167.7432	1.478875	3.012686	1.920675
18	-142.4221	-311.6884	169.2663	1.200854	2.128192	1.663466
24	-145.0829	-313.3739	168.291	1.359516	3.495588	1.245542
30	-135.7971	-303.702	167.9049	1.351054	3.62296	1.457508
36	-146.8944	-315.5155	168.6211	1.134539	3.137006	1.443593
42	-146.2355	-314.4749	168.2394	1.177864	3.450703	1.462695
48	-144.5664	-313.6415	169.0752	0.8368633	2.931713	1.479809
54	-145.9718	-315.1686	169.1968	0.8368633	2.614558	1.624056
60	-150.5535	-319.7906	169.2372	0.8274011	1.900192	2.092416
66	-142.6946	-311.9708	169.2763	1.320733	1.900192	1.735015
72	-161.9466	-330.1228	168.1762	1.375952	1.81331	2.480638
78	-150.2156	-317.1201	166.9045	1.762464	1.617371	3.156311
84	-146.0311	-314.6731	168.6419	0.6680025	1.343027	2.908551
90	-141.6027	-309.9506	168.348	2.115933	1.658393	2.045663
96	-144.5014	-312.0045	167.5031	2.532526	2.413837	1.883922
102	-152.089	-321.1737	169.0846	2.016742	1.245693	1.883922
108	-159.0895	-328.6046	169.5151	0.8176035	1.812739	1.97243
114	-159.0399	-328.0188	168.9789	1.427252	2.241623	1.631002
120	-152.7957	-321.6546	168.8589	1.701635	1.836501	1.822008
126	-158.2233	-326.6672	168.4439	1.666687	1.784906	2.15502
132	-153.1432	-321.5039	168.3607	1.158342	2.10522	2.313734
138	-160.4538	-329.9283	169.4746	0.7327574	1.555331	2.221655
144	-167.7022	-335.3221	167.6199	2.642682	2.527888	1.665289
150	-152.7857	-321.6655	168.8798	0.6247392	3.217402	1.559732
156	-144.1005	-312.2696	168.1691	1.741033	2.860129	1.559732
162	-142.0066	-310.5073	168.5007	1.639843	2.43312	1.694475
168	-145.1496	-313.676	168.5264	1.030442	1.38919	2.736501
174	-145.5766	-314.7407	169.1641	0.9167701	1.543625	2.313179
180	-150.3527	-318.6892	168.3364	2.353467	2.516993	1.299276
186	-145.5674	-314.2688	168.7014	1.403175	2.848798	1.401922
192	-156.1998	-323.511	167.3112	2.919264	2.919769	1.455912
198	-159.7513	-326.6761	166.9248	1.991744	4.627978	0.9306176
204	-161.3485	-328.2012	166.8527	1.18823	5.347886	1.024117
210	-155.787	-322.6535	166.8666	2.281107	4.176424	1.1888
216	-145.7641	-313.9179	168.1538	0.6126018	4.454769	1.161866
222	-152.9099	-321.0229	168.1131	1.168315	3.620053	1.437103
228	-140.6735	-309.1945	168.521	1.164496	2.94092	1.640901
234	-155.3973	-324.1142	168.7169	1.649942	2.363252	1.58256
240	-153.4904	-321.4934	168.003	1.935289	2.772102	1.621028
246	-143.6536	-312.4403	168.7867	1.654078	2.025984	1.770522
252	-145.9345	-314.7726	168.8382	0.7653108	2.206394	2.192186
258	-148.5387	-317.0349	168.4962	1.261809	3.130261	1.448373
264	-156.7104	-325.0067	168.2963	1.719459	1.869633	2.164968
270	-170.8678	-339.9886	169.1208	0.9328655	2.120043	1.954306
276	-164.5122	-333.3372	168.8251	0.9328655	1.821048	2.3422
282	-159.0721	-328.4922	169.4201	0.9453049	1.411522	2.215437
288	-162.6889	-331.1589	168.47	1.188788	2.060367	2.253206
294	-163.2696	-332.0907	168.8212	1.026783	2.777336	1.641271
300	-147.2599	-316.0738	168.8138	1.696511	1.642372	1.987339
306	-142.3489	-310.713	168.3641	1.767177	2.028917	1.987339
312	-149.5568	-317.5099	167.9532	1.764741	1.686855	2.474524
318	-156.9172	-325.7881	168.8709	1.165156	2.731035	1.53827
324	-157.8155	-325.8735	168.0581	1.453347	3.727792	1.169762
330	-145.235	-315.0511	169.8162	0.7581104	2.663804	1.159462
336	-154.7943	-323.9977	169.2035	0.7581104	2.439053	1.79736
342	-144.4624	-314.4027	169.9403	0.7253668	2.659008	1.07955
348	-148.2698	-316.4042	168.1344	1.223116	3.270184	1.640589
354	-147.5739	-315.8167	168.2428	0.7931983	3.856687	1.441782
360	-149.7358	-318.7738	169.0381	0.6486656	3.150632	1.476106
366	-165.1626	-333.1826	168.02	1.879893	3.035387	1.448554
372	-148.2087	-316.2056	167.9969	1.879893	3.035387	1.466098
378	-154.6924	-323.0663	168.3739	0.8956227	3.743203	1.349612
384	-154.7405	-322.7507	168.0102	2.012187	3.351955	1.101672
390	-155.8241	-324.1165	168.2924	0.6710768	3.969654	1.40475
396	-149.3434	-317.4954	168.152	1.007005	3.9361	1.283359
402	-157.2837	-326.8586	169.5749	0.8570347	1.947334	1.813987
408	-146.2165	-315.0855	168.8691	1.012108	2.678969	1.687831
414	-150.1946	-319.3941	169.1996	1.148959	2.514251	1.466439
420	-154.38	-323.6314	169.2513	1.002377	2.582745	1.485993
426	-159.9212	-328.7453	168.8241	1.35631	2.911657	1.290002
432	-150.0153	-319.1004	169.0851	0.3950552	3.728384	1.092261
438	-162.9935	-331.4729	168.4794	1.259362	3.561557	1.108672
444	-149.4635	-319.1023	169.6388	0.4904856	2.744856	1.418429
450	-153.8771	-322.4791	168.6021	0.8993088	3.16173	1.613832
456	-149.1342	-317.8712	168.737	1.460621	2.534701	1.570813
462	-153.5886	-322.2443	168.6557	0.9909368	2.903754	1.69477
468	-140.2903	-309.9282	169.6379	0.4164001	3.392077	0.8646507
474	-142.971	-312.1203	169.1493	0.6717537	3.206487	1.330379
480	-136.6085	-306.5948	169.9863	0.5553722	2.407023	1.377118
486	-148.4755	-316.4326	167.9572	1.45923	3.571606	1.377118
