Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1546.119	-1718.836	172.7176	0.1174682	1.425299
6	-1548.874	-1721.583	172.7085	0.1265922	1.425299
12	-1554.977	-1727.746	172.7686	0.1686588	1.345294
18	-1548.044	-1721.057	173.0135	0.02650112	1.26195
24	-1551.429	-1724.103	172.6738	0.06139373	1.501152
30	-1545.086	-1717.735	172.6489	0.397023	1.257071
36	-1542.125	-1714.771	172.646	0.3183164	1.323659
42	-1535.576	-1708.325	172.7494	0.2351701	1.307335
48	-1534.652	-1707.363	172.7107	0.1767534	1.384597
54	-1532.613	-1705.158	172.5449	0.353953	1.37572
60	-1544.389	-1717.193	172.8034	0.09544417	1.37572
66	-1544.374	-1717.042	172.6678	0.2492859	1.361333
72	-1536.754	-1709.381	172.6271	0.2409575	1.399747
78	-1540.077	-1712.74	172.6628	0.2053011	1.399747
84	-1530.705	-1703.432	172.7264	0.04436827	1.474407
90	-1538.329	-1711.18	172.851	0.05795858	1.367744
96	-1535.722	-1708.226	172.5043	0.3147008	1.437619
102	-1534.567	-1707.063	172.4961	0.477467	1.316265
108	-1533.186	-1705.754	172.5677	0.2030253	1.474384
114	-1532.213	-1704.864	172.6511	0.05743811	1.521055
120	-1540.998	-1713.882	172.8834	0.01227621	1.378224
126	-1540.185	-1712.945	172.7597	0.135921	1.378224
132	-1542.133	-1714.643	172.5101	0.1348387	1.568077
138	-1539.864	-1712.872	173.0085	0.008545398	1.280922
144	-1534.573	-1707.332	172.7597	0.01109774	1.474337
150	-1527.646	-1700.378	172.7316	0.003747152	1.501063
156	-1529.394	-1702.108	172.7142	0.07713842	1.458734
162	-1531.044	-1703.958	172.9148	0.01854477	1.348443
168	-1532.888	-1705.726	172.8372	0.005074965	1.419723
174	-1542.083	-1715.036	172.9527	0.001276144	1.331951
180	-1538.39	-1711.17	172.7802	0.01644116	1.454722
186	-1541.316	-1714.133	172.8168	0.07251976	1.38319
192	-1538.895	-1711.849	172.9541	0.228235	1.139985
198	-1543.453	-1716.296	172.8427	0.1019488	1.339465
204	-1545.416	-1718.268	172.8518	0.1151275	1.32157
210	-1545.399	-1718.33	172.9311	0.1177862	1.254629
216	-1548.166	-1720.936	172.7701	0.2111877	1.310001
222	-1539.219	-1711.77	172.5512	0.1624552	1.517279
228	-1545.407	-1717.84	172.4326	0.180783	1.591176
234	-1548.166	-1720.946	172.7796	0.2164437	1.298088
240	-1541.556	-1714.034	172.4779	0.3581688	1.424497
246	-1543.773	-1716.271	172.4985	0.2160881	1.5166
252	-1544.407	-1716.723	172.3162	0.3983317	1.5166
258	-1540.673	-1713.254	172.581	0.1606229	1.496336
264	-1535.404	-1708.158	172.7538	0.1988414	1.333081
270	-1538.167	-1710.892	172.7248	0.2850239	1.286809
276	-1541.569	-1714.001	172.4313	0.2850239	1.515291
282	-1543.031	-1715.7	172.6691	0.1220865	1.458904
288	-1551.77	-1724.59	172.8209	0.06755916	1.383845
294	-1525.67	-1698.667	172.9977	0.03629854	1.266938
300	-1533.971	-1706.705	172.7344	0.2704858	1.290818
306	-1534.804	-1707.198	172.394	0.610956	1.290818
312	-1526.884	-1699.691	172.8075	0.08003162	1.384549
318	-1528.979	-1701.446	172.467	0.3367153	1.449309
324	-1528.517	-1701.053	172.5363	0.2674212	1.449309
330	-1546.175	-1718.891	172.7152	0.06628229	1.466273
336	-1536.211	-1708.877	172.6657	0.0136559	1.542712
342	-1528.379	-1701.131	172.7519	0.05894782	1.443895
348	-1534.284	-1707.026	172.7421	0.06872208	1.443895
354	-1536.099	-1708.735	172.6355	0.1924699	1.430765
360	-1547.724	-1720.508	172.7842	0.02398293	1.445958
366	-1535.009	-1707.779	172.7705	0.1740493	1.339501
372	-1543.686	-1716.353	172.6673	0.1598176	1.431385
378	-1541.797	-1714.514	172.7165	0.1491719	1.401592
384	-1543.471	-1716.255	172.7839	0.04162522	1.432643
390	-1554.02	-1726.599	172.5799	0.006543854	1.610798
396	-1542.094	-1714.694	172.5995	0.001439396	1.600221
402	-1536.611	-1709.45	172.8394	0.001821846	1.42058
408	-1543.285	-1715.92	172.6345	0.02989205	1.553804
414	-1540.004	-1712.801	172.7965	0.02025901	1.439325
420	-1545.181	-1718.059	172.8775	0.004792576	1.388697
426	-1552.481	-1725.348	172.8675	0.0001572149	1.400088
432	-1538.908	-1711.594	172.6863	0.006249197	1.532997
438	-1549.001	-1721.809	172.8086	0.009758645	1.438171
444	-1536.749	-1709.476	172.7273	0.04378149	1.474144
450	-1555.235	-1727.761	172.5253	0.05228148	1.617164
456	-1550.185	-1722.867	172.6817	0.1598499	1.420279
462	-1546.194	-1718.471	172.2772	0.2193167	1.675446
468	-1536.524	-1709.283	172.7585	0.2780244	1.264829
474	-1541.645	-1714.582	172.9366	0.1101391	1.25638
480	-1526.088	-1698.993	172.9056	0.04716718	1.332967
486	-1533.843	-1706.642	172.7993	0.1931346	1.300961
492	-1533.45	-1705.888	172.4374	0.2523046	1.535063
498	-1540.347	-1713.104	172.7572	0.2009856	1.328645
504	-1532.742	-1705.291	172.5492	0.2213249	1.474537
510	-1537.374	-1709.876	172.5021	0.1476434	1.564555
516	-1540.9	-1713.349	172.4491	0.2146785	1.554283
522	-1553.09	-1725.738	172.6483	0.1727395	1.436086
528	-1554.918	-1727.737	172.8185	0.07483559	1.38005
534	-1538.038	-1710.886	172.8481	0.06503056	1.364473
540	-1535.252	-1707.819	172.5671	0.1708285	1.499134
546	-1528.548	-1701.068	172.5198	0.1685309	1.536099
552	-1530.829	-1703.469	172.6404	0.06269336	1.525147
558	-1531.466	-1704.174	172.7075	0.02514051	1.503081
564	-1538.363	-1710.757	172.3943	0.4522873	1.416408
