Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1541.14	-1713.877	172.7369	0.1862348	1.356509
6	-1536.619	-1709.577	172.9574	0.127336	1.224559
12	-1541.272	-1714.08	172.8087	0.05013441	1.406898
18	-1546.537	-1719.438	172.9005	0.07308732	1.316225
24	-1548.053	-1720.964	172.9111	0.1018952	1.284197
30	-1547.359	-1720.262	172.9032	0.007748292	1.366152
36	-1548.813	-1721.353	172.5398	0.08525421	1.582653
42	-1540.365	-1713.159	172.7936	0.1594209	1.332763
48	-1535.529	-1708.184	172.6552	0.2883325	1.340303
54	-1541.037	-1713.61	172.5729	0.1788675	1.488684
60	-1542.404	-1715.069	172.6643	0.2431308	1.368962
66	-1540.243	-1712.963	172.7199	0.103776	1.434056
72	-1538.456	-1711.128	172.6723	0.06916078	1.496471
78	-1543.977	-1716.544	172.5677	0.1462612	1.51704
84	-1531.46	-1704.144	172.6838	0.2410782	1.355158
90	-1527.841	-1700.597	172.756	0.2459692	1.293199
96	-1530.728	-1702.902	172.1745	0.425547	1.600903
102	-1530.135	-1702.606	172.4713	0.4164092	1.384427
108	-1541.521	-1714.332	172.8113	0.223599	1.266209
114	-1532.204	-1704.878	172.6738	0.3548044	1.271392
120	-1548.676	-1721.233	172.5576	0.03539004	1.60604
126	-1543.045	-1715.726	172.681	0.009090127	1.534824
132	-1533.86	-1706.461	172.6011	0.08891296	1.534824
138	-1532.73	-1705.521	172.7912	0.1358408	1.35345
144	-1529.418	-1702.133	172.7152	0.0538033	1.47571
150	-1548.866	-1721.353	172.4868	0.3426716	1.429629
156	-1545.244	-1717.793	172.5491	0.1412271	1.534628
162	-1541.594	-1714.398	172.8041	0.1412271	1.338893
168	-1537.294	-1709.976	172.6827	0.0541303	1.499908
174	-1546.327	-1719.083	172.7557	0.269412	1.274261
180	-1547.175	-1719.974	172.7999	0.03094633	1.428544
186	-1551.356	-1724.188	172.8323	0.02024827	1.41183
192	-1540.047	-1712.852	172.8049	0.006129013	1.44373
198	-1541.815	-1714.715	172.8999	0.07965719	1.311389
204	-1539.319	-1711.914	172.5951	0.1833532	1.468574
210	-1544.075	-1717.018	172.9433	0.04366084	1.305415
216	-1555.804	-1728.153	172.3492	0.4527989	1.450646
222	-1542.101	-1714.742	172.6409	0.2187024	1.406308
228	-1541.738	-1714.447	172.7093	0.07268765	1.465861
234	-1544.972	-1717.923	172.9503	0.2252063	1.146085
240	-1552.751	-1724.051	171.3	1.853532	1.165439
246	-1559.786	-1731.911	172.1251	0.8881116	1.284014
252	-1545.527	-1717.798	172.2709	0.8881116	1.160605
258	-1544.961	-1717.246	172.2841	0.3536455	1.573376
264	-1540.212	-1713.001	172.7886	0.02689505	1.44035
270	-1544.227	-1716.518	172.2905	0.2845743	1.618995
276	-1543.671	-1716.206	172.5356	0.1768561	1.518131
282	-1527.418	-1699.946	172.5277	0.3597618	1.384594
288	-1533.833	-1706.629	172.7958	0.02958267	1.432724
294	-1532.096	-1704.873	172.7767	0.04866537	1.432724
300	-1522.099	-1694.981	172.8812	0.05432405	1.346719
306	-1525.243	-1698.188	172.9456	0.02033	1.322409
312	-1532.519	-1705.172	172.6533	0.03350695	1.537234
318	-1536.761	-1709.487	172.7268	0.09861475	1.432754
324	-1540.801	-1713.49	172.6891	0.1773456	1.400993
