Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-835.2927	-997.4528	162.1601	0.170746	0.0254309	0.00468481	0.0458909	0.0628014	0.103206	0.00167076	0.0155546	0.0118338	0.0107516	0.0144286	0.0673488	0.0485891	0.0471283	0.071998	0.0647133	0.0179235	0.035358	0.0218944	0.0385046	0.022857	0.10466	0.151577	0.0273172	0.0338592	0.0184453	0.0175584	0.0217742	0.0136095	0.0692611	0.202212	0.0753923	0.0687227	0.0794386	0.0809012	0.0633756	0.119693	0.0247716	0.0933113	0.129451	0.0697293	0.0150912	0.0542321	0.0257187	0.131148	0.130654	0.0671513	0.0116939	0.0593649	0.130465	0.111549	0.00456162	0.0924738	0.0328178	0.132938	0.0496146	0.170096	0.0324668	0.0160593	0.113482	0.0567857	0.00738719	0.0224665	0.0133172	0.00819974	0.00152896	0.0602874	0.0394098	0.0250004	0.0498602	0.0228056	0.0557304	0.256669	0.0179557	0.107822	0.0893792	0.0180924	0.0115781	0.133911	0.0365236	0.142705	0.0681088	0.0444695	0.0178155	0.0484625	0.0330826	0.0179928	0.0126813	0.035491	0.114259	0.0850843	0.0235128	0.00818657	0.137259	0.0287702	0.0761675	0.037503	1.941851	1.679305	0.0298705	0.0044489	0.000819565	0.00802819	0.0109865	0.018055	0.000292284	0.00272113	0.00207022	0.00188089	0.00252416	0.0117821	0.00850022	0.00824467	0.0125954	0.011321	0.00313556	0.00618556	0.00383022	0.00673604	0.00399863	0.0183094	0.0265171	0.0047789	0.00592335	0.00322684	0.00307168	0.00380919	0.00238086	0.0121166	0.0353751	0.0131892	0.0120224	0.0138971	0.0141529	0.011087	0.0209393	0.00433356	0.016324	0.0226463	0.0121985	0.00264008	0.00948741	0.00449925	0.0229432	0.0228567	0.0117475	0.00204575	0.0103853	0.0228236	0.0195146	0.000798014	0.0161774	0.00574118	0.0232563	0.00867963	0.0297568	0.00567978	0.00280943	0.0198526	0.00993415	0.00129232	0.00393031	0.00232972	0.00143447	0.000267477	0.0105467	0.00689439	0.0043736	0.00872259	0.00398964	0.00974952	0.0449019	0.00314119	0.0188625	0.0156361	0.0031651	0.00202548	0.0234264	0.00638948	0.0249649	0.011915	0.00777954	0.00311666	0.00847807	0.00578751	0.00314767	0.00221848	0.00620883	0.0199885	0.0148847	0.00411335	0.00143217	0.0240122	0.00503309	0.0133248	0.00656082	5.716215
36	-828.7086	-992.3256	163.617	0.158095	0.00594063	0.00252291	0.0566293	0.130536	0.140384	0.0104428	0.0399789	0.0129394	0.00926581	0.0149396	0.0959741	0.0529981	0.0300208	0.0385968	0.0279652	0.0999286	0.0258834	0.00600444	0.0382908	0.00908585	0.10192	0.162315	0.0515169	0.00888045	0.00824088	0.00616029	0.0208603	0.0153104	0.0463403	0.120928	0.0541052	0.0525968	0.191796	0.073826	0.0217967	0.0456757	0.0228463	0.104647	0.00608501	0.0580217	0.0593346	0.0351475	0.0161048	0.080388	0.0865606	0.0620266	0.022551	0.0133554	0.134144	0.0465536	0.0279311	0.0403407	0.0329077	0.0876807	0.00972941	0.0341512	0.0352111	0.0826547	0.0353902	0.0355256	0.0887878	0.00120512	0.0407607	0.0066108	0.0159174	0.0248039	0.0555664	0.0432832	0.0106952	0.0601333	0.118113	0.0814061	0.106627	0.0893725	0.00671355	0.0398112	0.0160659	0.0318433	0.0434031	0.0100057	0.0381342	0.0563429	0.0115281	0.0493476	0.0146212	0.0297811	0.0105854	0.0468017	0.0146963	0.0707986	0.0182562	0.0300849	0.0223744	0.00605551	0.0191459	0.0405678	2.304807	2.065652	0.0349132	0.00131191	0.000557151	0.0125058	0.0288272	0.031002	0.00230616	0.00882881	0.00285751	0.00204623	0.00329921	0.0211946	0.0117039	0.00662971	0.00852359	0.00617574	0.0220679	0.00571601	0.001326	0.00845603	0.00200649	0.0225076	0.0358451	0.0113768	0.00196113	0.00181989	0.00136042	0.00460672	0.0033811	0.0102337	0.0267054	0.0119484	0.0116153	0.0423556	0.0163035	0.00481353	0.0100869	0.0050453	0.02311	0.00134379	0.0128133	0.0131033	0.00776187	0.00355655	0.0177526	0.0191158	0.0136978	0.0049801	0.00294936	0.029624	0.0102808	0.00616821	0.00890871	0.00726723	0.0193631	0.00214861	0.00754184	0.0077759	0.0182532	0.00781546	0.00784537	0.0196076	0.000266135	0.00900147	0.00145991	0.00351515	0.00547763	0.0122711	0.00955853	0.0023619	0.0132797	0.0260837	0.0179775	0.0235472	0.0197368	0.0014826	0.00879179	0.00354794	0.00703217	0.00958501	0.00220963	0.00842145	0.0124426	0.00254583	0.0108978	0.00322889	0.00657677	0.00233766	0.0103355	0.00324548	0.0156349	0.00403164	0.00664387	0.00494109	0.00133728	0.00422813	0.00895887	4.528227
72	-811.7378	-974.1692	162.4314	0.0664739	0.00396263	0.00265952	0.121937	0.134674	0.268549	0.0111376	0.0513272	0.00412815	0.0282879	0.0228278	0.0706295	0.0103485	0.0870039	0.0453845	0.0150832	0.0424547	0.00797188	0.00596932	0.0932079	0.0554832	0.0727021	0.213173	0.0330706	0.0153608	0.0108648	4.35757e-05	0.0399018	0.0213773	0.0457996	0.248785	0.0919996	0.0460074	0.0717341	0.136943	0.0927146	0.0488974	0.0450999	0.100811	0.00170366	0.0280815	0.0879701	0.0708969	0.186666	0.0419143	0.181256	0.0122505	0.0248029	0.0438247	0.0717252	0.0398172	0.0590884	0.0544815	0.00589942	0.0515206	0.00862133	0.0793058	0.0271943	0.0663183	0.0684658	0.0187166	0.0337781	0.000259414	0.0549101	0.0491411	0.113453	0.0404671	0.127754	0.00354912	0.0307637	0.0483372	0.00941493	0.0315691	0.191234	0.0187122	0.0463707	0.0571953	0.0787179	0.139352	0.0124097	0.0992204	0.0671075	0.112292	0.039236	0.00217269	0.0216108	0.0228638	0.0170094	0.0720369	0.00787748	0.123152	0.0330551	0.0883936	0.00629399	0.00323893	0.0265325	0.0346201	2.210994	1.432967	0.0119141	0.000710225	0.000476667	0.0218549	0.0241376	0.0481322	0.0019962	0.0091994	0.000739889	0.00507006	0.00409143	0.012659	0.00185477	0.0155938	0.00813428	0.00270337	0.00760917	0.0014288	0.00106988	0.0167057	0.00994428	0.0130304	0.0382071	0.00592726	0.00275312	0.00194731	7.8101e-06	0.00715162	0.00383146	0.00820869	0.0445898	0.0164891	0.00824593	0.0128569	0.0245443	0.0166173	0.0087639	0.00808328	0.0180684	0.000305347	0.00503305	0.0157669	0.0127069	0.0334561	0.00751232	0.0324865	0.00219566	0.00444543	0.00785472	0.0128553	0.00713645	0.0105904	0.00976475	0.00105736	0.00923406	0.0015452	0.014214	0.00487405	0.0118863	0.0122711	0.00335459	0.00605407	4.64949e-05	0.00984157	0.00880758	0.0203343	0.00725294	0.0228974	0.00063611	0.00551379	0.00866351	0.00168744	0.00565814	0.034275	0.0033538	0.00831103	0.0102511	0.0141086	0.0249761	0.00222419	0.0177833	0.0120277	0.0201262	0.00703229	0.000389412	0.00387331	0.00409789	0.0030486	0.0129112	0.00141188	0.0220726	0.00592448	0.0158428	0.00112807	0.000580515	0.00475542	0.00620497	5.57941
108	-824.3757	-987.7353	163.3596	0.0765453	0.00615631	0.010323	0.121961	0.113614	0.0937271	0.0087792	0.0271595	0.0326421	0.00438863	0.0320032	0.0439366	0.0297855	0.0349998	0.00886537	0.053017	0.0479189	0.00119998	0.00786257	0.0500735	0.0363988	0.163099	0.0957687	0.0664365	0.0386392	0.00156712	3.49849e-05	0.022635	0.0303348	0.0550977	0.160251	0.0395206	0.0235045	0.034484	0.100854	0.0790958	0.0632301	0.0282981	0.0653737	0.00319477	0.00888952	0.0432595	0.0907359	0.121267	0.0634816	0.0782236	0.100905	0.0306063	0.0499911	0.0660849	0.0782604	0.0634849	0.18926	0.00641295	0.0206874	0.0578745	0.0601198	0.014657	0.00635856	0.0746105	0.0393943	0.0171121	0.118629	0.0651026	0.0424461	0.124443	0.0779358	0.0314709	0.00643632	0.0498579	0.0665407	0.00322942	0.0870913	0.0620875	0.027907	0.0421379	0.127518	0.0224949	0.0293963	0.0480965	0.0243516	0.0516782	0.0944254	0.0463962	0.0099949	0.0458321	0.118337	0.0698632	0.0567829	0.0514847	0.0209639	0.0566302	0.0204408	0.0355617	0.0141841	0.00942363	0.010295	1.904585	1.875309	0.0154203	0.00124021	0.00207961	0.0245696	0.0228879	0.0188817	0.0017686	0.00547138	0.00657587	0.000884105	0.00644717	0.00885119	0.00600039	0.00705084	0.00178596	0.0106805	0.00965343	0.00024174	0.00158394	0.0100875	0.00733267	0.0328568	0.019293	0.0133839	0.007784	0.000315703	7.04784e-06	0.0045599	0.00611106	0.0110996	0.0322832	0.00796158	0.00473508	0.00694693	0.0203174	0.0159341	0.0127379	0.00570075	0.0131698	0.000643598	0.00179083	0.00871478	0.0182791	0.0244298	0.0127886	0.0157584	0.0203277	0.00616575	0.0100709	0.0133131	0.0157658	0.0127893	0.038127	0.00129191	0.00416754	0.011659	0.0121113	0.00295272	0.00128096	0.0150306	0.00793612	0.0034473	0.0238983	0.0131152	0.00855091	0.0250695	0.0157004	0.00633993	0.00129662	0.010044	0.0134049	0.000650578	0.0175449	0.0125078	0.00562197	0.00848884	0.0256889	0.00453167	0.00592199	0.00968922	0.00490572	0.0104108	0.0190224	0.00934669	0.00201351	0.00923304	0.0238395	0.0140742	0.0114391	0.0103718	0.00422326	0.0114084	0.00411787	0.00716404	0.00285744	0.00189842	0.00207396	4.963921
144	-829.9869	-993.8336	163.8467	0.0733573	0.00480465	0.0100098	0.0473367	0.0709662	0.0656945	0.0269102	0.0289093	0.0117086	0.0176675	0.0210915	0.057761	0.0312935	0.0120234	0.0669486	0.0136956	0.0143466	0.00450247	0.0204675	0.00904022	0.0734729	0.0560986	0.20784	0.0291762	0.0759813	0.0500363	0.00135663	0.00739223	0.0215997	0.0738934	0.0878383	0.059256	0.0369556	0.115309	0.218594	0.0580123	0.0364709	0.0525353	0.183382	0.045253	0.0426673	0.0337969	0.0269282	0.185774	0.0536958	0.0660251	0.0638323	0.0706518	0.00913028	0.0694307	0.0459201	0.0436745	0.0759297	0.020782	0.0142965	0.0323851	0.155933	0.0104538	0.0542082	0.112581	0.0481195	0.0683791	0.010733	0.0282871	0.0553515	0.0818293	0.0383976	0.0372241	0.0258246	0.0420078	0.0590801	0.00418677	0.0347504	0.0747451	0.0487259	0.0399526	0.0434688	0.0236338	0.126841	0.0204416	0.0428681	0.0202209	0.0152372	0.0147783	0.00877956	0.0950278	0.0626942	0.0473167	0.0918935	0.0160212	0.0693229	0.0283288	0.03034	0.107469	0.0472997	0.0382838	0.0209549	1.571038	1.700681	0.014802	0.00096948	0.00201976	0.00955158	0.0143195	0.0132558	0.00542992	0.00583331	0.00236256	0.00356494	0.00425584	0.011655	0.00631438	0.00242608	0.0135089	0.00276348	0.00289485	0.000908506	0.00412993	0.00182413	0.0148253	0.0113196	0.041938	0.00588716	0.0153315	0.0100963	0.000273741	0.0014916	0.00435837	0.0149102	0.017724	0.0119567	0.00745688	0.0232671	0.0441078	0.0117057	0.00735908	0.0106006	0.0370027	0.00913113	0.00860938	0.00681952	0.00543356	0.0374854	0.0108347	0.0133225	0.0128801	0.0142561	0.0018423	0.0140097	0.00926574	0.00881262	0.0153211	0.00419338	0.00288475	0.00653465	0.0314641	0.00210937	0.0109381	0.0227165	0.00970953	0.0137975	0.00216569	0.00570776	0.0111688	0.0165115	0.00774786	0.00751107	0.00521088	0.00847633	0.0119212	0.000844805	0.00701192	0.015082	0.0098319	0.00806161	0.00877112	0.00476881	0.025594	0.0041247	0.00864992	0.00408016	0.00307455	0.00298196	0.00177154	0.0191747	0.0126504	0.00954755	0.0185422	0.00323276	0.0139879	0.00571618	0.006122	0.0216851	0.00954412	0.00772489	0.00422827	4.955902
180	-812.4474	-976.2127	163.7653	0.141404	0.0234987	0.00312025	0.0284627	0.122853	0.035653	0.0181591	0.0441252	0.0475359	0.00807293	0.00533675	0.0557281	0.0313036	0.00554614	0.0411781	0.0644596	0.0242928	0.0250032	0.0362506	0.00293622	0.0234432	0.0995595	0.10261	0.0257115	0.0735375	0.0311972	0.000226832	0.0552574	0.0149281	0.0306849	0.166243	0.0542173	0.0534079	0.0765008	0.0878957	0.0222717	0.0799035	0.0330653	0.0529215	0.0162493	0.0490972	0.0590355	0.0519985	0.105144	0.0756968	0.105763	0.0419285	0.0369368	0.00452943	0.0717221	0.0457312	0.00638625	0.0552364	0.0279824	0.0303996	0.0556038	0.0348932	0.0563661	0.0282188	0.0737179	0.0415039	0.0236226	0.00770688	0.0270908	0.0691103	0.0656497	0.0239586	0.0298714	0.0524036	0.0170699	0.120374	0.021628	0.0564736	0.0115975	0.00969951	0.0659129	0.0242067	0.00911287	0.0753843	0.000993952	0.0438847	0.0280714	0.00175028	0.0197968	0.00193902	0.0750913	0.094063	0.107079	0.0230215	0.0154683	0.0826373	0.0605626	0.0330656	0.00998622	0.0211134	0.024429	0.0815987	2.715468	1.905007	0.0324464	0.00539199	0.00071597	0.00653104	0.0281898	0.00818091	0.00416678	0.0101249	0.0109076	0.00185241	0.00122457	0.0127873	0.0071829	0.00127261	0.0094487	0.0147909	0.0055742	0.00573723	0.00831803	0.000673744	0.00537926	0.0228449	0.0235448	0.00589976	0.0168739	0.00715849	5.20488e-05	0.0126793	0.00342539	0.00704094	0.0381461	0.0124407	0.0122549	0.0175538	0.0201685	0.00511046	0.0183346	0.00758715	0.0121433	0.00372856	0.0112658	0.0135462	0.0119315	0.0241263	0.0173693	0.0242684	0.00962088	0.00847549	0.00103932	0.0164573	0.0104935	0.00146539	0.0126745	0.00642083	0.00697547	0.0127588	0.00800657	0.0129337	0.00647507	0.0169153	0.00952347	0.00542043	0.00176842	0.00621625	0.015858	0.015064	0.00549753	0.00685428	0.0120245	0.00391684	0.0276211	0.00496275	0.0129584	0.00266115	0.00222564	0.0151243	0.00555446	0.00209103	0.0172976	0.000228072	0.0100698	0.00644125	0.000401619	0.00454256	0.000444926	0.0172304	0.0215836	0.0245704	0.00528249	0.00354935	0.0189619	0.0138967	0.00758721	0.00229143	0.00484467	0.00560547	0.0187236	4.358069
216	-840.5816	-1005.738	165.1562	0.119043	0.0128538	0.00779526	0.0292167	0.0347742	0.190297	0.00862922	0.0233288	0.01992	0.00516432	0.0191236	0.0461386	0.0233047	0.00251632	0.0352295	0.0808875	0.0246095	0.0665739	0.0250251	0.0328501	0.0696666	0.0512916	0.142409	0.0640089	0.0227221	0.0341672	0.000211077	0.0590658	0.0696636	0.0403148	0.119696	0.0675065	0.0521671	0.0643746	0.136976	0.0211392	0.0185813	0.0302274	0.023608	0.0126906	0.00875915	0.0125477	0.0151784	0.127626	0.0917611	0.0462981	0.0231144	0.089766	0.0174863	0.161422	0.0146076	0.0197286	0.108786	0.0395734	0.00191954	0.0722407	0.0057213	0.0467194	0.00248997	0.0963763	0.00394665	0.00399644	0.0131126	0.0185556	0.0621819	0.0518554	0.0152897	0.0216156	0.0265522	0.0137154	0.0144788	0.140959	0.0226226	0.0616832	0.0105072	0.0189352	0.0550352	0.0169159	0.0245431	0.0446796	0.000179762	0.00610457	0.025616	0.0251675	0.0897156	0.0338528	0.0358742	0.00855146	0.0216941	0.00266526	0.0194969	0.0082295	0.0384479	0.248872	0.0264397	0.0350841	0.0720173	1.23392	1.972383	0.0280163	0.00302507	0.00183458	0.006876	0.00818393	0.0447854	0.00203085	0.00549032	0.00468808	0.0012154	0.00450065	0.0108585	0.00548465	0.000592204	0.00829109	0.0190365	0.00579172	0.0156678	0.00588953	0.00773111	0.0163957	0.0120712	0.0335153	0.0150642	0.00534753	0.00804107	4.9676e-05	0.0139009	0.016395	0.00948789	0.0281698	0.0158873	0.0122773	0.0151503	0.0322367	0.004975	0.00437302	0.00711387	0.00555602	0.00298666	0.00206142	0.00295305	0.00357216	0.0300362	0.0215955	0.010896	0.00543985	0.021126	0.0041153	0.0379898	0.00343782	0.00464302	0.0256021	0.0093134	0.000451754	0.0170015	0.00134648	0.0109952	0.000586003	0.0226817	0.000928824	0.000940543	0.00308598	0.00436696	0.0146342	0.0122039	0.00359836	0.00508712	0.00624893	0.00322784	0.00340751	0.033174	0.00532412	0.0145168	0.00247282	0.00445631	0.0129523	0.00398107	0.0057761	0.0105151	4.2306e-05	0.00143668	0.00602859	0.00592305	0.0211141	0.00796709	0.00844282	0.00201254	0.00510559	0.000627256	0.00458851	0.00193677	0.00904851	0.0585709	0.00622244	0.00825686	0.0169489	4.24908
252	-826.1334	-989.8992	163.7658	0.0632458	0.0330418	0.00121747	0.113758	0.083003	0.0397826	0.0415102	0.0300593	0.0532003	0.0124504	0.00388592	0.168302	0.0503401	0.0835499	0.0411935	0.0365987	0.0143748	0.029371	0.0452483	0.0358488	0.03441	0.146838	0.0480888	0.153686	0.035552	0.0426881	0.0101537	0.0410887	0.0198949	0.0177364	0.140337	0.107777	0.0326313	0.150272	0.0930448	0.00252737	0.0191659	0.0226478	0.0923798	0.0401103	0.0301736	0.0425502	0.0153238	0.114782	0.0855096	0.0693277	0.040957	0.0190541	0.0605704	0.0507707	0.167161	0.010262	0.134125	0.0719082	0.0094496	0.0553186	0.00191584	0.0690989	0.00402299	0.105556	0.0128104	0.035356	0.0162387	0.0048185	0.00152062	0.0575381	0.0173984	0.0204047	0.0183668	0.00796617	0.00795403	0.103953	0.0604226	0.0272753	0.0576079	0.0195174	0.0710343	0.0316248	0.0454021	0.12316	0.00136609	0.00916708	0.0526742	0.0299667	0.0135087	0.00449675	0.0198861	0.0552714	0.0268444	0.013997	0.00944234	0.093826	0.02674	0.00531994	0.0615661	0.0288749	0.046888	2.245157	1.784997	0.0136628	0.00713792	0.000263007	0.0245747	0.0179309	0.00859411	0.00896732	0.00649361	0.0114927	0.00268962	0.000839462	0.0363578	0.0108748	0.018049	0.0088989	0.00790631	0.00310535	0.00634493	0.00977484	0.00774431	0.00743349	0.0317209	0.0103885	0.0332003	0.0076802	0.00922178	0.00219347	0.00887627	0.00429784	0.00383154	0.0303166	0.0232827	0.00704924	0.0324628	0.0201002	0.00054598	0.00414034	0.00489253	0.0199565	0.00866489	0.00651831	0.00919198	0.00331036	0.0247959	0.0184724	0.0149766	0.0088478	0.0041162	0.0130848	0.0109678	0.0361112	0.00221687	0.0289746	0.0155341	0.00204137	0.0119503	0.000413874	0.0149272	0.000869075	0.022803	0.00276738	0.00763785	0.00350799	0.00104093	0.000328494	0.0124298	0.00375853	0.00440797	0.00396773	0.00172091	0.00171829	0.0224566	0.0130529	0.00589219	0.0124448	0.00421629	0.0153453	0.00683181	0.00980808	0.0266058	0.000295113	0.00198033	0.011379	0.00647361	0.00291825	0.000971418	0.00429594	0.0119401	0.0057991	0.00302373	0.0020398	0.0202689	0.00577656	0.00114925	0.0132999	0.00623776	0.0101291	4.629053
288	-829.7858	-992.3868	162.601	0.094707	0.00632049	0.0184326	0.146613	0.084222	0.0686861	0.0231931	0.0320679	0.0351954	0.010366	0.0274899	0.154521	0.0558273	0.063149	0.0851744	0.0380453	0.0123382	0.0406844	0.0235176	0.00170191	0.100222	0.253204	0.0933414	0.0266738	0.0465815	0.0710427	0.0324961	0.00846523	0.0381031	0.0327781	0.139837	0.13391	0.00148303	0.190973	0.107543	0.0400287	0.00879281	0.161129	0.0574125	0.0367491	0.022	0.140841	0.0416076	0.100718	0.0462851	0.0763615	0.109279	0.00289588	0.100082	0.0328757	0.0348544	0.014774	0.0932418	0.0096427	0.089312	0.0398675	0.0524571	0.0257296	0.0102655	0.0227839	0.085521	0.0558786	0.0282497	0.126244	0.0199071	0.0425574	0.0161197	0.0390149	0.0284821	0.00591114	0.0176648	0.0853555	0.108431	0.0732596	0.0399378	0.0264371	0.0322649	0.0662564	0.0101145	0.134457	0.000960638	0.0167454	0.0172874	0.0281903	0.0455113	0.0561238	0.0351655	0.0164799	0.0147219	0.0331007	0.00115925	0.031797	0.00179975	0.0116753	0.0039604	0.119427	0.0217926	2.589724	1.715606	0.0183297	0.00122328	0.00356747	0.0283756	0.0163004	0.0132936	0.00448882	0.00620646	0.00681177	0.00200624	0.00532043	0.0299062	0.0108049	0.0122219	0.0164848	0.00736333	0.00238794	0.00787412	0.00455162	0.00032939	0.019397	0.0490054	0.0180654	0.00516248	0.00901545	0.0137497	0.00628935	0.00163837	0.00737452	0.00634392	0.0270642	0.0259172	0.000287028	0.0369612	0.020814	0.00774721	0.00170177	0.0311852	0.0111117	0.00711246	0.00425791	0.0272586	0.00805279	0.0194932	0.00895809	0.0147791	0.02115	0.000560473	0.01937	0.00636281	0.00674578	0.00285938	0.0180461	0.00186626	0.0172856	0.00771602	0.0101526	0.00497974	0.0019868	0.00440963	0.0165518	0.0108148	0.00546748	0.0244333	0.00385284	0.00823662	0.00311983	0.00755099	0.00551246	0.00114405	0.00341887	0.0165198	0.020986	0.0141788	0.00772962	0.00511667	0.00624459	0.0128234	0.00195758	0.026023	0.000185923	0.00324092	0.00334582	0.00545599	0.00880831	0.0108623	0.00680598	0.00318955	0.00284929	0.00640635	0.000224362	0.00615404	0.000348325	0.00225966	0.000766502	0.023114	0.00421777	5.166854
324	-824.0259	-988.2912	164.2653	0.0338981	0.0201746	0.00845688	0.0745729	0.0821214	0.0474228	0.00851445	0.0425666	0.0120656	0.0470146	0.00532387	0.0595314	0.0181873	0.00156797	0.0306138	0.0838454	0.00899029	0.0054918	0.0628816	0.0397916	0.0249812	0.0460092	0.0737049	0.0186601	0.0296133	0.0124919	0.000374182	0.0804938	0.0160859	0.100756	0.0608957	0.124733	0.0582959	0.0179353	0.0964975	0.0400596	0.00910457	0.0994227	0.0697838	0.0221952	0.0300965	0.00825976	0.0687685	0.120354	0.0620524	0.0697629	0.0468184	0.0206462	0.047045	0.0621552	0.0450072	0.00586246	0.0294909	0.0448133	0.0296873	0.0749582	0.0576936	0.0094388	0.0672802	0.0621776	0.0365407	0.0087382	0.00681006	0.0865961	0.030338	0.0534144	0.00497242	0.0757518	0.0245482	0.00213529	0.0054237	0.0149775	0.070957	0.0392678	0.035843	0.00985061	0.0798319	0.0219938	0.00267588	0.0820023	0.00102511	0.0368497	0.0534512	0.0278066	0.0114544	0.108749	0.0522535	0.0593668	0.00436212	0.0338423	0.0242045	0.0602029	0.0575956	0.0218811	0.0360203	0.00817398	0.0108101	2.624304	2.176145	0.00856399	0.0050969	0.00213654	0.01884	0.0207471	0.0119809	0.00215108	0.010754	0.00304826	0.0118777	0.00134502	0.01504	0.00459482	0.000396131	0.00773426	0.0211826	0.0022713	0.00138745	0.0158864	0.0100529	0.00631124	0.0116237	0.0186207	0.00471427	0.00748148	0.00315594	9.45329e-05	0.0203359	0.00406393	0.0254549	0.0153846	0.0315125	0.0147278	0.00453117	0.0243791	0.0101206	0.00230017	0.0251181	0.0176301	0.00560737	0.00760356	0.00208674	0.0173736	0.0304062	0.0156769	0.0176248	0.0118282	0.00521605	0.0118854	0.0157028	0.0113706	0.00148109	0.00745055	0.0113216	0.00750018	0.0189374	0.0145757	0.00238461	0.0169976	0.0157085	0.00923162	0.00220761	0.00172049	0.0218776	0.00766456	0.0134946	0.00125623	0.0191379	0.00620183	0.000539458	0.00137024	0.00378389	0.0179265	0.0099206	0.00905536	0.00248865	0.0201687	0.00555649	0.000676033	0.020717	0.000258984	0.00930968	0.0135039	0.00702503	0.00289382	0.0274743	0.0132013	0.0149984	0.00110204	0.00854989	0.00611501	0.0152096	0.0145509	0.00552803	0.00910014	0.00206507	0.00273106	3.958213
