Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-826.5057	-989.1968	162.6912	2.125153	1.65984	5.350247
6	-826.1847	-988.2961	162.1115	2.125153	1.433128	5.793228
12	-837.6381	-999.9818	162.3438	2.08339	1.530893	5.631331
18	-823.1168	-986.9584	163.8416	1.695731	1.733352	4.877215
24	-819.6214	-983.0503	163.4289	1.637163	1.854738	5.068656
30	-814.4063	-978.407	164.0007	1.708501	2.059702	4.599397
36	-824.4099	-990.0413	165.6314	1.153761	2.208712	3.888518
42	-831.3355	-996.0434	164.7079	1.027336	1.975584	4.615458
48	-823.1512	-985.8897	162.7385	2.28623	2.115376	4.999528
54	-824.3609	-987.8888	163.5278	1.69715	2.123474	4.833922
60	-827.7648	-991.9097	164.1449	1.447817	1.699101	4.854923
66	-822.0566	-985.4523	163.3958	1.913062	1.860205	4.948143
72	-829.5429	-992.1434	162.6005	2.081658	1.376168	5.576137
78	-836.9475	-1000.21	163.2627	2.04944	1.68196	5.056699
84	-842.2227	-1005.954	163.7311	1.627206	1.796699	4.938063
90	-820.7544	-984.5492	163.7948	1.557971	1.796699	4.938063
96	-835.1619	-998.3907	163.2288	1.44301	1.835923	5.289698
102	-819.1316	-983.0798	163.9483	1.65691	1.9492	4.716789
108	-822.1849	-986.6902	164.5053	1.65691	1.87421	4.446229
114	-821.0315	-985.0987	164.0672	1.867166	2.048636	4.489432
120	-819.7665	-984.7468	164.9803	1.333946	2.230663	4.147039
126	-814.5789	-979.766	165.187	1.007672	2.727539	3.929275
132	-829.3797	-994.629	165.2493	1.15965	2.513824	3.929275
138	-842.8287	-1008.548	165.7193	1.141768	2.948867	3.41555
144	-813.7037	-978.8945	165.1908	1.082771	2.357228	4.095811
150	-823.0687	-988.2647	165.196	0.9605852	2.062458	4.329341
156	-827.7647	-993.333	165.5683	0.9040362	1.965483	4.205368
162	-825.3084	-990.4516	165.1432	1.467347	2.362023	3.906393
168	-822.4922	-986.2141	163.7219	1.692699	2.044546	4.771896
174	-823.4852	-988.8147	165.3295	0.9909277	1.986258	4.279769
180	-846.3667	-1010.949	164.5822	2.192005	2.103994	4.01125
186	-838.3176	-1003.875	165.5571	0.839256	2.381708	4.01125
192	-830.964	-995.4992	164.5352	1.61428	2.507263	4.092781
198	-829.724	-995.1912	165.4672	1.028682	2.42786	3.928395
204	-817.386	-982.8821	165.4961	1.531617	2.562812	3.551863
210	-815	-980.2673	165.2673	1.670288	2.516422	3.637721
216	-813.7062	-978.5194	164.8131	1.339849	2.102428	4.311333
222	-822.5272	-985.6205	163.0933	1.803347	1.912811	5.139905
228	-822.5513	-985.6156	163.0643	1.803347	1.642431	5.305445
234	-825.3807	-987.7393	162.3587	2.706135	1.455883	5.396216
240	-822.5566	-984.4524	161.8958	2.106212	1.506906	5.879384
246	-829.4087	-993.1173	163.7087	2.245791	1.69868	4.70908
252	-853.579	-1016.246	162.6673	1.861883	1.834476	5.390168
258	-835.4475	-998.4871	163.0396	2.025734	1.798078	5.127021
264	-839.0192	-1002.434	163.4149	1.482019	1.907114	5.127021
270	-831.6726	-995.3864	163.7138	1.482019	1.907114	4.961161
276	-829.6629	-993.2523	163.5894	1.452666	2.059107	4.961161
282	-822.064	-986.5031	164.4391	1.835494	1.88877	4.385508
288	-816.1133	-982.1402	166.0269	0.8304408	1.865093	4.042919
294	-826.2138	-991.7546	165.5407	1.262599	2.330215	3.80923
300	-824.9273	-988.5856	163.6583	2.130438	1.723453	4.775915
306	-838.5977	-1001.835	163.2377	2.039497	1.756945	5.03358
312	-828.3101	-991.9609	163.6508	1.493907	1.943767	4.969562
318	-818.7412	-983.5321	164.7909	1.176657	1.684078	4.649077
324	-830.9538	-993.1529	162.1991	1.963361	1.626518	5.713674
330	-839.6249	-1002.139	162.5141	1.163384	1.816211	5.842171
336	-828.7524	-990.847	162.0947	1.925307	1.52879	5.842171
342	-822.3362	-987.5724	165.2362	1.47292	2.025703	4.042555
348	-822.7602	-987.8489	165.0887	1.376767	2.337763	4.000763
354	-829.3685	-992.9327	163.5642	1.506506	1.465226	5.276182
360	-818.9098	-982.0444	163.1346	1.840329	1.592584	5.276182
366	-823.9497	-988.0458	164.0961	1.50199	1.530415	4.947605
372	-839.9884	-1003.353	163.3641	1.9691	1.81378	4.964843
378	-837.0213	-1000.592	163.5703	1.590075	1.654144	5.125416
384	-831.0803	-993.9402	162.8599	2.317706	1.854777	5.062888
390	-829.1245	-992.4435	163.3189	3.343756	2.022672	4.296443
396	-824.6535	-989.2508	164.5974	1.358259	2.326782	4.296443
402	-816.8375	-980.4858	163.6482	1.507674	1.77771	5.056066
408	-817.693	-980.7408	163.0479	2.141028	1.821849	5.056066
414	-829.3687	-992.0435	162.6748	3.359791	1.873028	4.736844
420	-829.4127	-993.0532	163.6404	2.576695	2.283798	4.272981
426	-824.4314	-988.187	163.7556	2.914199	1.9215	4.272981
432	-820.1871	-983.792	163.6049	2.767734	1.631499	4.580815
438	-830.7876	-993.859	163.0715	2.465707	1.608544	5.017793
444	-830.5654	-992.9591	162.3937	2.421651	1.608544	5.411515
450	-830.3609	-991.6204	161.2595	3.140023	1.381284	5.871385
456	-822.101	-984.2204	162.1194	1.727517	1.267594	6.065965
462	-816.5062	-978.8856	162.3794	2.202047	1.298929	5.685471
468	-821.2066	-983.0056	161.799	2.202047	1.526183	5.8788
474	-826.9662	-988.8812	161.915	2.497988	1.807184	5.533177
480	-816.0962	-979.5464	163.4502	2.720155	1.791586	4.597302
486	-829.4052	-991.039	161.6339	2.474034	1.483529	5.874727
492	-837.4747	-1000.595	163.1206	2.234667	1.903936	4.927625
498	-834.0002	-996.2521	162.2519	3.741528	1.448629	5.072845
504	-823.3745	-985.7356	162.3611	3.05465	1.695328	5.124957
510	-821.9338	-983.5425	161.6087	3.050113	1.569655	5.610845
516	-827.8021	-990.0517	162.2495	2.117915	1.553397	5.654974
522	-819.3917	-981.4266	162.0349	2.773321	1.483254	5.532243
528	-821.2235	-983.0475	161.824	2.773321	1.694166	5.532243
534	-818.4562	-980.2538	161.7976	2.773321	1.720577	5.532243
540	-843.5776	-1005.805	162.2276	2.247327	1.693273	5.532243
546	-826.7532	-989.2316	162.4784	2.614966	1.763767	5.19756
552	-819.6932	-983.026	163.3329	1.871386	1.763767	5.056679
558	-818.8084	-982.3174	163.5091	1.921359	1.915227	4.850437
564	-823.8138	-987.1394	163.3256	2.220018	1.872312	4.837664
570	-832.6742	-997.1111	164.4369	1.266443	1.647979	4.817831
576	-833.8427	-997.1902	163.3476	1.933331	1.91667	4.933846
582	-821.0262	-984.8407	163.8145	1.627135	1.930647	4.817029
588	-827.2383	-991.1734	163.9351	1.462428	2.06633	4.759336
594	-830.3015	-994.5689	164.2674	2.305771	2.242811	4.059407
600	-838.5434	-1002.509	163.9654	2.163887	2.243799	4.295422
606	-829.4322	-993.4568	164.0246	2.212167	2.145289	4.295422
612	-817.2528	-980.2508	162.998	1.870509	1.85047	5.194599
618	-807.2879	-970.9962	163.7083	2.438077	1.848582	4.540008
624	-820.2003	-984.5833	164.3829	2.33821	1.955498	4.142549
630	-808.5168	-973.1591	164.6422	1.891824	2.065546	4.142549
636	-815.7236	-978.3472	162.6237	2.745449	1.944348	4.963227
642	-822.9946	-986.3577	163.3631	2.302726	1.563676	4.951649
648	-837.0066	-998.6718	161.6652	2.471198	1.563676	5.814969
654	-828.0527	-992.638	164.5853	1.841763	1.867402	4.311924
660	-828.1898	-992.9203	164.7305	1.080549	2.237078	4.42586
666	-823.2204	-987.9782	164.7578	1.149956	1.814838	4.609151
672	-841.4553	-1004.967	163.512	1.371013	1.588885	5.307608
678	-827.5942	-991.8858	164.2916	1.118171	1.760815	4.91739
684	-824.6102	-987.7738	163.1636	2.26722	1.746308	4.976848
690	-822.4501	-986.3967	163.9466	2.26722	1.864118	4.473062
696	-821.7422	-985.1168	163.3746	2.473287	2.081585	4.581267
702	-829.7462	-995.208	165.4617	1.297575	1.890641	4.086641
708	-822.3236	-987.4448	165.1212	1.285256	1.89871	4.282209
714	-838.7965	-1003.753	164.9564	1.271555	2.097369	4.270643
720	-839.3402	-1004.278	164.9375	1.235084	2.334013	4.167311
726	-841.0799	-1004.911	163.831	1.187207	2.173916	4.905748
732	-832.1073	-996.3434	164.2361	0.8966475	1.700138	5.104703
738	-825.7539	-991.232	165.4781	1.09442	1.898188	4.186863
744	-825.0387	-991.0346	165.9959	1.20965	2.63253	3.399537
750	-837.6793	-1003.846	166.1669	0.8661527	2.294491	3.695743
756	-841.658	-1005.138	163.4801	1.616286	1.763747	5.101298
762	-837.4632	-1001.214	163.7507	1.537566	1.565819	5.101298
768	-822.4065	-986.4045	163.998	1.865928	1.856596	4.636749
774	-817.9483	-981.3378	163.3895	2.340729	1.658545	4.86738
780	-833.5098	-996.5794	163.0696	2.841008	1.742858	4.788402
786	-828.8047	-992.658	163.8534	1.883509	1.573736	4.867084
792	-841.8639	-1006.362	164.4983	1.26504	2.094417	4.534266
798	-826.376	-990.9914	164.6153	1.433785	2.233996	4.297971
804	-827.8286	-992.247	164.4183	1.361998	1.705371	4.744468
810	-827.9795	-990.9474	162.9679	2.007376	1.832815	5.156071
816	-831.0739	-992.6372	161.5633	2.007376	1.80424	5.943781
822	-830.2031	-994.1669	163.9638	1.540399	1.758387	4.874378
828	-819.034	-982.3556	163.3216	1.370992	1.619933	5.395522
834	-829.8114	-993.497	163.6856	1.541313	1.992979	4.898193
840	-829.3988	-993.3522	163.9534	2.088374	1.888563	4.537636
846	-825.9348	-989.7008	163.766	2.080319	2.082687	4.537636
852	-827.4748	-990.7523	163.2774	1.935167	1.895402	4.983787
858	-822.5995	-986.1953	163.5958	2.112769	1.602577	4.886344
864	-828.1973	-990.3305	162.1332	2.379364	1.386381	5.694912
870	-839.2917	-1000.787	161.4953	2.379364	1.592823	5.93093
876	-832.562	-995.8805	163.3185	2.481562	1.454494	4.959323
882	-847.6732	-1011.683	164.0099	1.265293	1.580991	5.093177
888	-850.3047	-1013.44	163.1357	2.223765	1.599642	5.093177
894	-828.7028	-992.6821	163.9793	1.790201	2.034829	4.584501
900	-841.5188	-1005.039	163.5205	2.27444	2.086125	4.584501
906	-826.8186	-990.8992	164.0806	1.737286	1.980521	4.584501
912	-814.0478	-978.3523	164.3045	2.21262	2.096202	4.164342
918	-808.8797	-974.6735	165.7939	1.026607	2.046255	3.961069
924	-807.0273	-972.3216	165.2942	1.105176	1.788798	4.346875
930	-817.9059	-980.724	162.8181	1.620189	1.554534	5.579974
936	-828.6222	-990.531	161.9088	1.99067	1.554534	5.899163
942	-811.9319	-975.9597	164.0278	1.99067	1.790674	4.596905
948	-823.901	-987.3723	163.4713	1.959052	1.915724	4.853196
954	-809.1145	-971.9851	162.8705	2.125524	1.770948	5.189623
960	-800.8398	-964.7194	163.8796	2.087139	1.604094	4.738973
966	-805.1986	-969.3379	164.1393	2.085329	1.929416	4.411398
972	-813.1686	-978.4977	165.329	1.018618	1.839723	4.347266
978	-819.4017	-984.5185	165.1168	1.018618	2.05196	4.347266
984	-819.3878	-983.5321	164.1443	2.032161	1.736254	4.542336
990	-822.5515	-985.8341	163.2826	2.406283	1.806354	4.815833
996	-819.1837	-982.412	163.2283	1.97721	1.768179	5.061776
1002	-818.6406	-982.363	163.7224	1.757884	1.449278	5.070414
1008	-824.4207	-987.282	162.8614	2.449306	1.613565	5.138565
1014	-826.1245	-989.4614	163.3369	1.658108	1.801528	5.138565
1020	-815.8319	-979.4312	163.5992	1.862258	1.91306	4.829896
1026	-813.5022	-977.6191	164.1169	1.709445	1.771584	4.695263
1032	-819.6356	-982.8379	163.2023	1.885065	1.680476	5.168633
1038	-820.7147	-985.1599	164.4452	1.885065	2.039802	4.272263
1044	-825.3474	-989.9171	164.5697	1.696268	2.082243	4.272263
1050	-819.3609	-983.8538	164.4928	1.918589	2.030669	4.234056
1056	-825.1638	-987.4301	162.2663	2.281803	1.784755	5.445425
1062	-815.3331	-978.3566	163.0234	1.638036	1.57757	5.445425
