Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-835.2927	-997.4528	162.1601	1.941851	1.679305	5.716215
6	-836.9664	-998.7681	161.8016	2.2333	1.534021	5.859218
12	-840.7285	-1002.532	161.8035	1.970346	2.038421	5.701485
18	-834.6539	-998.7243	164.0704	1.773402	2.033336	4.542527
24	-827.7831	-991.5506	163.7675	1.773402	2.033336	4.712352
30	-833.5682	-997.8343	164.2661	1.321978	2.238011	4.552945
36	-828.7086	-992.3256	163.617	2.304807	2.065652	4.528227
42	-833.9815	-997.4312	163.4497	1.661255	2.180773	4.86363
48	-829.3643	-993.7407	164.3764	1.767022	2.000343	4.392036
54	-824.9264	-988.0289	163.1025	1.767022	1.744271	5.245828
60	-818.4264	-981.7557	163.3294	1.709153	1.569125	5.245828
66	-822.508	-986.0041	163.4961	1.652242	1.470775	5.236472
72	-811.7378	-974.1692	162.4314	2.210994	1.432967	5.57941
78	-819.9459	-982.1408	162.1949	2.431869	1.634586	5.502249
84	-817.1654	-979.474	162.3086	1.747677	1.791336	5.666394
90	-820.728	-984.397	163.669	1.501601	1.69159	5.095485
96	-828.9291	-992.3132	163.3841	2.598013	1.69159	4.74119
102	-829.2254	-992.8302	163.6048	2.315403	1.689425	4.74119
108	-824.3757	-987.7353	163.3596	1.904585	1.875309	4.963921
114	-829.4084	-994.122	164.7136	1.440209	1.848978	4.456408
120	-811.6568	-976.2223	164.5655	1.665099	1.848978	4.422335
126	-824.9174	-987.8606	162.9432	2.047079	1.647441	5.253819
132	-849.6288	-1011.377	161.7478	2.785934	1.681549	5.576001
138	-833.251	-995.2863	162.0352	2.210042	1.340647	5.847526
144	-829.9869	-993.8336	163.8467	1.571038	1.700681	4.955902
150	-822.3095	-986.6377	164.3282	1.920365	1.736021	4.492573
156	-823.4838	-986.6852	163.2014	2.073481	1.77251	5.029316
162	-830.2244	-994.564	164.3396	1.976579	1.930801	4.349208
168	-824.7578	-988.19	163.4323	2.079673	1.884397	4.835715
174	-822.2437	-986.1761	163.9323	1.685739	1.726071	4.835715
180	-812.4474	-976.2127	163.7653	2.715468	1.905007	4.358069
186	-818.5316	-982.2805	163.7489	2.090586	2.068822	4.550217
192	-816.6875	-980.6141	163.9266	2.220128	1.784839	4.550217
198	-828.3291	-991.4177	163.0886	3.00428	1.781539	4.691456
204	-830.7214	-993.0671	162.3457	2.476141	1.970568	5.214901
210	-824.3306	-988.5199	164.1893	2.294602	1.902826	4.301919
216	-840.5816	-1005.738	165.1562	1.23392	1.972383	4.24908
222	-822.8014	-988.1705	165.3691	1.45844	2.1235	3.918438
228	-828.0069	-991.9767	163.9698	1.548503	1.854883	4.813063
234	-830.9695	-995.1927	164.2232	1.888299	1.797902	4.532364
240	-835.129	-998.8319	163.7028	2.401794	1.964842	4.493621
246	-837.1641	-1000.231	163.0664	2.218466	1.830603	5.005835
252	-826.1334	-989.8992	163.7658	2.245157	1.784997	4.629053
258	-835.1767	-997.4519	162.2752	2.05677	1.830698	5.516498
264	-828.9743	-992.6356	163.6614	1.836014	1.830698	4.853949
270	-840.2667	-1002.204	161.9376	2.429224	1.808732	5.549067
276	-835.2247	-997.6689	162.4443	2.234533	1.534967	5.505822
282	-839.2049	-1001.524	162.3189	2.526841	1.390004	5.528362
288	-829.7858	-992.3868	162.601	2.589724	1.715606	5.166854
294	-830.0259	-994.1733	164.1474	1.835744	1.815685	4.590676
300	-830.8272	-993.813	162.9858	2.778585	1.529644	4.979007
306	-835.8195	-999.0231	163.2036	1.87689	1.752376	5.132042
312	-844.001	-1006.181	162.1797	2.186815	1.72183	5.569826
318	-841.8979	-1004.32	162.4217	1.832936	1.830195	5.541618
324	-824.0259	-988.2912	164.2653	2.624304	2.176145	3.958213
330	-826.941	-990.5939	163.6529	2.561976	2.034969	4.412824
336	-829.1212	-992.4895	163.3683	1.742408	1.802225	5.078704
342	-837.116	-1002.115	164.9994	2.214492	1.69704	3.994935
348	-817.0502	-980.8029	163.7528	2.284567	2.371584	4.288199
354	-807.2129	-970.9436	163.7307	1.83523	1.950454	4.748774
360	-810.229	-974.34	164.111	1.657727	1.819559	4.69784
366	-822.3046	-985.1281	162.8235	2.097314	1.638342	5.301813
372	-834.7525	-997.6484	162.8959	2.698894	1.96613	4.81852
378	-828.7647	-991.6367	162.872	2.698894	1.685768	4.987937
384	-814.2693	-978.1806	163.9113	2.698894	1.773542	4.356737
390	-821.5675	-985.2254	163.658	1.421484	1.948567	5.000945
396	-815.8878	-978.6675	162.7796	3.055349	1.948567	4.750943
402	-814.0584	-977.2002	163.1418	3.055349	1.586343	4.750943
408	-799.2485	-963.1027	163.8542	2.151976	1.894441	4.560538
414	-808.9833	-972.7861	163.8028	2.154483	1.828714	4.625118
420	-811.6233	-976.1353	164.512	1.719415	1.916415	4.386857
426	-807.1643	-970.1544	162.9902	3.287566	1.732653	4.665679
432	-812.3743	-975.8474	163.4731	2.715989	1.955643	4.494008
438	-826.2405	-990.0772	163.8367	2.715989	1.906456	4.316661
444	-830.9846	-994.4083	163.4238	2.449287	1.906456	4.662309
450	-826.2957	-990.2751	163.9794	1.885035	1.812899	4.662309
456	-836.7967	-999.6028	162.806	3.209314	2.101856	4.591375
462	-824.0871	-986.7143	162.6272	2.637591	1.732019	5.123353
468	-821.2885	-985.8943	164.6057	1.309467	1.740031	4.648584
474	-817.4178	-981.711	164.2932	1.312205	1.595279	4.90249
480	-827.7274	-990.1306	162.4032	1.830025	1.252427	5.869809
486	-840.0301	-1001.083	161.0526	2.936018	1.451919	6.023186
492	-820.737	-984.1192	163.3821	2.270074	1.298755	5.102675
498	-829.3631	-990.8126	161.4495	2.431364	1.463107	6.004575
504	-847.1541	-1008.223	161.0689	2.313182	1.576725	6.200544
510	-831.6026	-994.9161	163.3134	1.859246	1.595449	5.166599
516	-824.8402	-988.0509	163.2108	2.20523	1.852154	4.919556
522	-837.1618	-1000.558	163.3963	1.902114	1.920433	4.919556
528	-832.8045	-996.2936	163.4891	2.021473	1.872684	4.837763
534	-833.6557	-995.2724	161.6167	2.104899	1.690774	5.931982
540	-825.5121	-988.0558	162.5437	1.684407	1.38859	5.789377
546	-836.2733	-998.0291	161.7558	2.057038	1.541482	5.959304
552	-840.3806	-1002.583	162.2027	2.103749	1.555047	5.686175
558	-841.1605	-1002.789	161.6287	2.399506	1.297698	6.010598
564	-846.2389	-1008.556	162.3173	1.788718	1.297698	5.911849
570	-831.3895	-994.095	162.7055	2.302441	1.630232	5.279323
576	-834.6496	-998.5158	163.8662	1.307921	1.767815	5.046232
582	-830.5692	-994.1807	163.6114	1.528093	1.82508	5.039615
588	-838.076	-1002.13	164.0543	1.935444	2.486388	4.216094
594	-833.3195	-998.4111	165.0916	1.93491	2.186444	3.795065
600	-822.9113	-988.8385	165.9272	1.043865	2.098874	3.84453
606	-820.0458	-985.4062	165.3605	1.426011	2.632464	3.647842
612	-824.006	-988.4818	164.4758	1.171386	2.228792	4.523111
618	-827.9899	-990.4598	162.47	2.234688	1.884392	5.299066
624	-831.8368	-995.6157	163.7789	1.124455	1.861735	5.14253
630	-841.1355	-1004.988	163.852	1.957939	1.930431	4.632716
