Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-826.5057	-989.1968	162.6912	0.0354233	0.0119321	0.0121304	0.038082	0.0537291	0.0618405	0.00901509	0.0306064	0.0301215	0.00164334	0.0066644	0.0916186	0.0248766	0.0915523	0.0618252	0.00928932	0.00707312	0.0151691	0.0314	0.016017	0.0273666	0.0896497	0.165782	0.0107271	0.0643942	0.0449406	0.0142734	0.0954852	0.0305718	0.113984	0.26732	0.0763329	0.0295016	0.0803562	0.066643	0.0386967	0.120117	0.0176505	0.0715338	0.0981589	0.0166413	0.0259696	0.0238336	0.19482	0.165481	0.0999521	0.0327473	0.00614785	0.0783584	0.19214	0.048207	0.0202771	0.0187077	0.0129228	0.104617	0.0268537	0.0301377	0.041436	0.0185772	0.00705289	0.120532	0.0962097	0.10718	0.0842444	0.112669	0.0186483	0.0632584	0.0376239	0.0257154	0.10532	0.11815	0.0295445	0.0524622	0.0883799	0.0960463	0.0377051	0.0681048	0.0155801	0.000884055	0.0562469	0.0218138	0.0144471	0.0622951	0.0202768	0.0435473	0.0420031	0.117067	0.0555258	0.0145205	0.00150233	0.00227694	0.0169718	0.00860412	0.0793545	0.0477821	0.0241577	0.115222	2.125153	1.65984	0.00662087	0.0022302	0.00226726	0.0071178	0.0100424	0.0115584	0.00168499	0.00572057	0.00562992	0.000307151	0.00124562	0.0171242	0.00464961	0.0171118	0.0115556	0.00173624	0.00132202	0.00283522	0.00586888	0.00299369	0.00511501	0.0167562	0.0309859	0.00200497	0.0120357	0.00839972	0.0026678	0.0178469	0.00571408	0.0213045	0.049964	0.0142672	0.00551406	0.0150192	0.0124561	0.00723269	0.0224507	0.00329901	0.0133702	0.0183466	0.00311037	0.00485391	0.00445468	0.0364132	0.0309296	0.0186818	0.00612072	0.00114908	0.0146457	0.0359124	0.00901024	0.00378994	0.00349661	0.00241537	0.0195537	0.00501914	0.00563296	0.00774469	0.00347221	0.00131824	0.0225283	0.0179823	0.0200327	0.0157459	0.0210587	0.0034855	0.0118235	0.00703217	0.0048064	0.019685	0.0220831	0.00552209	0.00980557	0.0165188	0.0179518	0.00704736	0.0127293	0.00291203	0.000165236	0.0105129	0.00407716	0.00270027	0.0116434	0.00378987	0.00813931	0.00785068	0.0218807	0.0103782	0.00271399	0.000280796	0.000425576	0.00317216	0.00160817	0.0148319	0.00893081	0.00451524	0.0215358	5.350247
36	-824.4099	-990.0413	165.6314	0.0580066	0.00233119	0.0146391	0.0630754	0.128249	0.0287485	0.0132861	0.0600634	0.0577509	0.0263431	0.0163559	0.0399379	0.0389361	0.0097234	0.082496	0.00110622	0.00566856	0.0180799	0.0178362	0.0486317	0.0842942	0.103458	0.087712	0.07725	0.0102934	0.00557014	0.0368699	0.0573919	0.0205558	0.0386034	0.192483	0.0539621	0.0897797	0.060475	0.0344101	0.0214482	0.0324668	0.0221639	0.0771349	0.034072	0.00328793	0.0109041	0.0673998	0.0740804	0.0578218	0.147749	0.0716084	0.0123181	0.00867077	0.0757441	0.0226553	0.0373675	0.0212632	0.118391	0.0117153	0.0189915	0.0167775	0.0674475	0.0291667	0.0231298	0.00338564	0.0312896	0.0648533	0.0178512	0.0829652	0.0268018	0.113941	0.00763456	0.0162923	0.0461041	0.0435194	0.0348801	0.0211608	0.0237601	0.056372	0.0157795	0.111428	0.00277663	0.000532956	0.00413944	0.00584487	0.00641692	0.00048094	0.0415418	0.0254605	0.0218168	0.00568579	0.00599869	0.00950855	0.0150646	0.00410464	0.06272	0.0445045	0.0721923	0.0324345	0.00405363	0.0370723	1.153761	2.208712	0.0149174	0.000599506	0.0037647	0.0162209	0.0329815	0.00739319	0.00341676	0.0154463	0.0148517	0.00677459	0.00420619	0.0102707	0.0100131	0.00250054	0.0212153	0.000284485	0.00145777	0.00464955	0.00458688	0.0125065	0.0216777	0.0266059	0.0225567	0.0198662	0.00264714	0.00143246	0.00948174	0.0147593	0.00528628	0.00992753	0.0495004	0.0138773	0.0230884	0.0155522	0.00884916	0.00551577	0.00834939	0.00569983	0.0198366	0.00876222	0.000845549	0.00280418	0.017333	0.0190511	0.0148699	0.0379962	0.0184153	0.00316782	0.00222984	0.0194789	0.00582621	0.00960969	0.0054682	0.0304463	0.00301278	0.00488399	0.00431462	0.0173453	0.00750072	0.00594824	0.000870677	0.00804667	0.0166782	0.00459076	0.0213359	0.00689256	0.029302	0.00196336	0.00418985	0.0118565	0.0111918	0.00897003	0.00544188	0.00611032	0.014497	0.00405798	0.0286556	0.000714058	0.000137059	0.00106453	0.00150311	0.00165022	0.000123682	0.0106832	0.00654761	0.00561056	0.0014622	0.00154267	0.00244529	0.00387414	0.00105558	0.0161295	0.0114451	0.0185655	0.00834109	0.00104246	0.00953378	3.888518
72	-829.5429	-992.1434	162.6005	0.137717	0.00440078	0.0274521	0.092848	0.101096	0.0377524	0.0509553	0.0329986	0.0241105	0.0177935	0.0316709	0.0596338	0.0488838	0.0410396	0.0304947	0.0262321	0.00190101	0.0493498	0.0433091	0.0238735	0.0831852	0.15536	0.122468	0.0877195	0.0692137	0.0241297	0.0150999	0.0806429	0.073232	0.1397	0.261974	0.0493165	0.0317127	0.0921106	0.0685024	0.0280634	0.00556255	0.0268396	0.14596	0.0600749	0.012925	0.115759	0.0961419	0.183457	0.144964	0.136463	0.0417376	0.0352881	0.0452194	0.0480959	0.0244724	0.0845483	0.00316636	0.00613541	0.0140541	0.028207	0.0858031	0.013171	0.139155	0.0447174	0.060829	0.0758646	0.0185554	0.0160309	0.103881	0.0178898	0.0724653	0.0280648	0.0255697	0.0426641	0.0711942	0.0486695	0.0185494	0.0020821	0.0395972	0.0251428	0.0661451	0.0166932	0.00701822	0.0193943	0.0291838	0.0425788	0.00783057	0.151208	0.00586396	0.0730219	0.0149119	0.0342109	0.0791845	0.0364742	0.0109672	0.0488788	0.104405	0.244924	0.0481337	0.022614	0.0375834	2.081658	1.376168	0.0246976	0.000789216	0.00492314	0.016651	0.01813	0.00677035	0.0091381	0.00591782	0.00432388	0.003191	0.00567972	0.0106945	0.0087666	0.00735987	0.00546879	0.00470435	0.000340918	0.00885018	0.00776687	0.00428138	0.0149181	0.0278617	0.0219629	0.0157312	0.0124125	0.00432731	0.00270795	0.0144621	0.0131331	0.0250533	0.0469813	0.00884421	0.00568721	0.0165187	0.0122849	0.00503276	0.000997564	0.0048133	0.0261758	0.0107736	0.00231792	0.0207597	0.0172417	0.0329005	0.0259972	0.0244727	0.00748504	0.0063284	0.00810945	0.00862531	0.00438877	0.0151625	0.00056784	0.0011003	0.00252041	0.00505852	0.0153876	0.00236204	0.0249554	0.00801941	0.0109088	0.0136052	0.00332764	0.00287491	0.0186296	0.00320828	0.0129956	0.00503302	0.00458556	0.00765118	0.0127677	0.00872818	0.00332656	0.000373394	0.00710118	0.00450901	0.0118622	0.00299368	0.00125862	0.0034781	0.00523369	0.0076359	0.0014043	0.027117	0.00105162	0.0130954	0.00267423	0.00613524	0.0142006	0.00654113	0.00196681	0.00876572	0.0187235	0.0439236	0.00863208	0.00405549	0.00674004	5.576137
108	-822.1849	-986.6902	164.5053	0.109218	0.0389001	0.0258155	0.114747	0.124452	0.0197817	0.0506893	0.0247252	0.0261637	0.0115341	0.0386802	0.0429867	0.0212861	0.0235125	0.0154321	0.00741125	0.0209311	0.022363	0.0217713	0.0194141	0.0998841	0.0903927	0.160882	0.0543318	0.00628812	0.0570491	0.000998094	0.0419594	0.0173089	0.109596	0.235843	0.0517589	0.035424	0.0118308	0.0741611	0.0150935	0.00862993	0.00897177	0.11251	0.00760997	0.00502198	0.0828635	0.0538751	0.107233	0.0795141	0.00950447	0.0769994	0.00812331	0.0583805	0.104589	0.0157198	0.0450818	0.0164602	0.0293675	0.0185893	0.00613007	0.0336834	0.000559164	0.059862	0.116783	0.0538829	0.0289637	0.0654673	0.0621302	0.0837301	0.0152086	0.0652921	0.0173228	0.0108732	0.0515541	0.041842	0.0163179	0.0401216	0.0137557	0.00838826	0.0994627	0.0421521	0.0292731	0.0696023	0.0134807	0.0265671	0.0312016	0.0133497	0.117432	0.0145901	0.100297	0.0161349	0.00131403	0.0896179	0.031048	0.0181968	0.0868072	0.0377364	0.0600147	0.0340045	0.0122508	0.0181678	1.65691	1.87421	0.0245641	0.008749	0.00580617	0.0258076	0.0279904	0.00444909	0.0114005	0.00556093	0.00588446	0.00259413	0.00869956	0.00966812	0.00478745	0.0052882	0.00347083	0.00166686	0.0047076	0.00502966	0.00489658	0.00436642	0.0224649	0.0203302	0.0361838	0.0122197	0.00141426	0.0128309	0.000224481	0.00943708	0.00389293	0.0246493	0.0530435	0.0116411	0.0079672	0.00266085	0.0166796	0.00339467	0.00194095	0.00201784	0.0253045	0.00171156	0.00112949	0.0186368	0.012117	0.0241178	0.0178835	0.00213765	0.0173179	0.00182701	0.0131303	0.023523	0.00353554	0.0101393	0.00370207	0.00660503	0.00418092	0.00137871	0.00757573	0.000125761	0.0134635	0.0262655	0.0121188	0.00651422	0.0147242	0.0139737	0.0188317	0.00342057	0.0146848	0.00389606	0.00244549	0.011595	0.00941068	0.00367006	0.00902374	0.00309379	0.0018866	0.0223701	0.00948041	0.00658381	0.0156542	0.00303195	0.00597521	0.00701755	0.00300248	0.0264115	0.00328145	0.0225577	0.00362889	0.000295539	0.0201559	0.00698301	0.00409265	0.0195238	0.00848727	0.0134979	0.00764793	0.00275532	0.00408612	4.446229
144	-813.7037	-978.8945	165.1908	0.0433889	0.0654169	0.0137435	0.0482819	0.0818201	0.0381195	0.00713653	0.0691318	0.0252814	0.0182621	0.015629	0.0480589	0.0246422	0.0533974	0.0989629	0.0203655	0.00642269	0.0225502	0.0551023	0.0145003	0.0606033	0.0466706	0.111204	0.0395029	0.00263537	0.0265507	0.00059326	0.0265505	0.0229735	0.0345342	0.108808	0.105245	0.0554241	0.0723265	0.0607297	0.0455704	0.0203922	0.00750108	0.118069	0.0104719	0.0217027	0.0951411	0.0809648	0.09832	0.0722276	0.0553813	0.02498	0.00511369	0.087924	0.0869094	0.0405294	0.0736603	0.0206872	0.0167636	0.00785582	0.00403582	0.0260086	0.0403034	0.0620256	0.0683078	0.120835	0.0435655	0.0280029	0.0585516	0.074812	0.012015	0.00965901	0.00166777	0.0956341	0.0747559	0.0145183	0.0474992	0.0637918	0.0273031	0.0107645	0.0979859	0.0206563	0.016136	0.0685689	0.0243327	0.0217296	0.0401493	0.0253384	0.0706468	0.00962217	0.0429317	0.00214348	0.00544115	0.0484981	0.0479374	0.007206	0.0223521	0.0186208	0.061644	0.0154247	0.00663263	0.00302591	1.082771	2.357228	0.0105935	0.0159717	0.0033555	0.0117881	0.0199765	0.00930695	0.0017424	0.0168786	0.00617251	0.00445872	0.00381586	0.0117337	0.00601643	0.0130371	0.024162	0.00497228	0.00156811	0.00550568	0.0134533	0.00354027	0.0147964	0.0113947	0.0271506	0.0096447	0.000643431	0.0064824	0.000144846	0.00648236	0.00560901	0.00843159	0.0265656	0.0256958	0.0135319	0.0176587	0.0148273	0.0111261	0.00497879	0.0018314	0.0288268	0.00255673	0.00529876	0.0232289	0.0197677	0.024005	0.0176345	0.0135214	0.00609892	0.00124852	0.0214668	0.0212191	0.00989534	0.0179843	0.00505081	0.00409286	0.00191801	0.000985353	0.00635005	0.00984014	0.0151437	0.0166775	0.029502	0.0106366	0.00683697	0.0142955	0.0182655	0.00293348	0.00235826	0.00040719	0.0233493	0.0182518	0.00354467	0.011597	0.0155749	0.0066661	0.00262817	0.0239235	0.00504326	0.00393962	0.0167412	0.00594088	0.00530533	0.00980252	0.00618643	0.0172486	0.00234927	0.0104819	0.000523335	0.00132847	0.0118409	0.011704	0.00175936	0.00545731	0.0045463	0.0150505	0.00376597	0.00161937	0.000738781	4.095811
180	-846.3667	-1010.949	164.5822	0.177607	0.00041538	0.0230248	0.0288104	0.0199172	0.134096	0.0354192	0.015109	0.0274413	0.0433675	0.0294993	0.0417814	0.00558571	0.0351102	0.0599931	0.0377793	0.0377679	0.0265116	0.00613591	0.0201834	0.031492	0.0626625	0.121783	0.0428312	0.0193891	0.0351554	0.000872402	0.00830806	0.0107626	0.0695559	0.117318	0.115659	0.060361	0.076762	0.160634	0.0490505	0.044031	0.0331194	0.139977	0.0216603	0.00551846	0.0215644	0.0575036	0.0570273	0.0207464	0.0432599	0.0794063	0.0403656	0.0299249	0.026355	0.0427678	0.0783757	0.0320416	0.00927126	0.00182783	0.0253932	0.0102997	0.0392982	0.035044	0.0299944	0.0626666	0.00792699	0.0583984	0.00162995	0.168133	0.00486357	0.0529277	0.00356101	0.0744846	0.155185	0.0288372	0.00619815	0.0375227	0.0111144	0.0284472	0.0698371	0.00715053	0.0126482	0.0451078	0.0258904	0.00382352	0.0644828	0.0557255	0.0130019	0.0213171	0.0669145	0.010262	0.0155488	0.0102792	0.0200074	0.0245927	0.0196194	0.0376649	0.0185761	0.0108156	0.021305	0.0218571	2.192005	2.103994	0.0442773	0.000103554	0.00574005	0.00718241	0.00496533	0.0334299	0.00882996	0.00376665	0.00684109	0.0108115	0.00735415	0.0104161	0.00139251	0.00875292	0.0149562	0.00941833	0.00941549	0.00660932	0.00152968	0.0050317	0.00785092	0.0156217	0.0303604	0.0106778	0.00483369	0.00876419	0.000217489	0.00207119	0.0026831	0.0173402	0.0292473	0.0288336	0.0150479	0.0191367	0.0400459	0.0122282	0.0109769	0.00825663	0.034896	0.0053999	0.00137575	0.00537598	0.0143356	0.0142168	0.00517206	0.0107847	0.0197959	0.0100631	0.00746024	0.00657028	0.010662	0.019539	0.00798793	0.00231131	0.000455676	0.00633051	0.0025677	0.00979701	0.00873642	0.00747756	0.0156227	0.00197619	0.0145587	0.000406345	0.0419152	0.00121248	0.0131948	0.000887756	0.0185689	0.0386875	0.00718907	0.00154519	0.00935438	0.00277081	0.00709186	0.0174103	0.00178262	0.00315319	0.0112453	0.00645445	0.0009532	0.0160755	0.0138923	0.00324136	0.00531432	0.0166817	0.00255831	0.0038763	0.00256259	0.00498783	0.00613093	0.0048911	0.00938981	0.004631	0.00269631	0.00531132	0.00544896	4.01125
216	-813.7062	-978.5194	164.8131	0.0532969	0.0020286	0.0230497	0.0535373	0.15235	0.0190298	0.00129993	0.0597058	0.0210787	0.0023595	0.00873807	0.0450708	0.0127287	0.0276252	0.0336885	0.03502	0.021934	0.00605084	0.0428647	0.028573	0.0255304	0.0981075	0.064047	0.105196	0.00983128	0.0347849	0.0206502	0.048207	0.0313311	0.103936	0.235877	0.0227096	0.036632	0.0973338	0.116781	0.0351375	0.0755008	0.0334277	0.0979955	0.00432793	0.0290987	0.0614827	0.0335252	0.181958	0.0717976	0.0790846	0.0441617	0.0358492	0.0786987	0.103549	0.049856	0.0229764	0.00790626	0.0028056	0.0667	0.079824	0.0172444	0.014121	0.0175614	0.00980831	0.0113908	0.0258441	0.104885	0.000939183	0.0921505	0.00163604	0.035257	0.00828388	0.017801	0.0815123	0.0458982	0.00861254	0.0154551	0.0626548	0.0409861	0.127782	0.0110476	0.0285405	0.0540206	0.05978	0.0485859	0.0541852	0.0164489	0.0589753	0.0253589	0.0444884	0.00116534	0.0525282	0.00806002	0.0227747	0.0480868	0.0300117	0.0146984	0.0573642	0.0199103	0.000989306	0.0178411	1.339849	2.102428	0.012362	0.000470526	0.00534631	0.0124178	0.035337	0.00441391	0.000301514	0.0138486	0.00488914	0.000547279	0.00202677	0.010454	0.00295239	0.00640758	0.00781395	0.00812278	0.00508751	0.00140347	0.00994233	0.00662742	0.00592171	0.0227557	0.0148555	0.0243998	0.00228034	0.00806826	0.00478974	0.0111815	0.00726715	0.0241076	0.0547109	0.00526742	0.00849668	0.0225763	0.0270869	0.00815003	0.0175122	0.00775344	0.0227297	0.00100385	0.00674935	0.0142607	0.00777606	0.0422045	0.0166532	0.0183434	0.0102432	0.0083151	0.0182539	0.024018	0.0115639	0.00532931	0.00183383	0.00065075	0.0154708	0.0185149	0.00399978	0.00327532	0.00407331	0.00227501	0.00264206	0.00599446	0.0243279	0.000217841	0.021374	0.000379475	0.00817776	0.00192142	0.00412888	0.0189065	0.0106459	0.00199765	0.00358476	0.0145326	0.00950659	0.0296386	0.00256245	0.00661989	0.0125299	0.0138658	0.0112694	0.0125681	0.00381528	0.0136791	0.00588191	0.010319	0.000270296	0.0121837	0.0018695	0.00528251	0.0111536	0.00696112	0.00340925	0.0133054	0.00461813	0.000229467	0.00413818	4.311333
252	-853.579	-1016.246	162.6673	0.0432143	0.00358301	0.00754176	0.106359	0.0921461	0.0609525	0.0035704	0.00360929	0.0286276	0.00266582	0.01955	0.0581977	0.0089609	0.0212346	0.0258383	0.00793247	0.0215254	0.0125319	0.00955416	0.105294	0.188008	0.130507	0.0486197	0.0771696	0.00556976	0.0257723	0.00947009	0.110296	0.033767	0.0829181	0.21395	0.0678756	0.0246309	0.0801904	0.0864387	0.0189685	0.0730505	0.0493238	0.0462603	0.0152597	0.0639906	0.118586	0.0640388	0.130555	0.0760977	0.104877	0.0386547	0.0852161	0.148993	0.0328605	0.0359626	0.105345	0.0122255	0.0126675	0.202939	0.187274	0.0576846	0.00347115	0.0430191	0.000518918	0.0118549	0.0933065	0.0226662	0.00366117	0.0748403	0.0422703	0.0403007	0.0194431	0.0330852	0.068726	0.0150779	0.0144804	0.0441997	0.117737	0.00624958	0.0139911	0.093934	0.0382967	0.12708	0.0829596	0.0506821	0.0243678	0.0251357	0.00306727	0.0306471	0.0814193	0.000660249	0.0775034	0.0396136	0.134596	0.0419656	0.0334447	0.128222	0.0251003	0.0736473	0.0510506	0.0489724	1.861883	1.834476	0.00801725	0.00066473	0.00139917	0.019732	0.0170952	0.0113081	0.000662391	0.000669606	0.00531107	0.000494571	0.00362697	0.010797	0.00166245	0.0039395	0.00479359	0.00147165	0.00399345	0.00232496	0.00177252	0.0195344	0.0348798	0.0242121	0.00902008	0.0143167	0.00103332	0.00478136	0.00175692	0.0204624	0.00626456	0.0153832	0.0396927	0.0125925	0.0045696	0.0148772	0.0160364	0.00351909	0.0135526	0.0091507	0.00858235	0.00283102	0.0118717	0.0220005	0.0118807	0.024221	0.0141179	0.0194571	0.00717134	0.0158095	0.0276416	0.00609639	0.00667188	0.0195439	0.0022681	0.00235011	0.0376498	0.0347436	0.0107018	0.000643978	0.00798103	9.62713e-05	0.00219935	0.0173105	0.0042051	0.000679232	0.0138846	0.00784212	0.00747672	0.00360714	0.00613807	0.0127502	0.00279729	0.00268645	0.00820007	0.0218429	0.00115944	0.00259566	0.0174269	0.00710491	0.0235764	0.0153909	0.00940269	0.00452079	0.00466325	0.000569048	0.00568575	0.0151051	0.000122491	0.0143787	0.00734924	0.0249706	0.00778558	0.00620477	0.0237882	0.00465669	0.0136633	0.00947106	0.0090855	5.390168
288	-816.1133	-982.1402	166.0269	0.0649508	0.0173757	0.00976032	0.126721	0.134671	0.0315997	0.00570596	0.0123305	0.0457381	0.00378466	0.03363	0.0756116	0.0155964	0.0216681	0.0559702	0.0147607	0.00526747	0.00136973	0.024432	0.0195697	0.080869	0.114778	0.105086	0.109021	0.0582046	0.00272411	0.0272279	0.0710083	0.0106576	0.0170651	0.150549	0.0253109	0.0805008	0.0536005	0.0490502	0.0418691	0.055411	0.00617523	0.0798227	0.014239	0.0327634	0.0201761	0.0524481	0.0672133	0.0233646	0.0840898	0.0543292	0.0607466	0.0576703	0.0875611	0.0145023	0.050812	0.0302143	0.00458486	0.000623727	0.026418	0.0853486	0.0576291	0.0319922	0.0391039	0.0327798	0.0335165	0.0333784	0.0508925	0.0471271	0.0598567	0.0250281	0.016993	0.0207479	0.00468385	0.0593717	0.0143815	0.0268706	0.067083	0.0082556	0.0144526	0.0282119	0.0416506	0.0168472	0.0186935	0.0255416	0.00956346	0.0623081	0.0323993	0.108908	0.0250221	0.00263479	0.0693316	0.032109	0.0213182	0.00637071	0.0797509	0.0113909	0.0222197	0.0262368	0.0810968	0.0506181	0.8304408	1.865093	0.0160653	0.00429781	0.00241418	0.031344	0.0333103	0.00781606	0.00141135	0.00304991	0.0113131	0.00093612	0.00831824	0.0187022	0.00385772	0.00535952	0.013844	0.00365101	0.00130289	0.000338796	0.00604316	0.00484049	0.0200026	0.0283899	0.0259926	0.026966	0.0143967	0.000673799	0.00673472	0.0175636	0.00263612	0.00422099	0.0372378	0.00626055	0.0199116	0.0132579	0.0121324	0.0103562	0.0137057	0.00152742	0.0197438	0.00352196	0.00810389	0.00499049	0.0129728	0.0166249	0.00577914	0.0207993	0.0134381	0.0150254	0.0142645	0.0216579	0.00358708	0.0125681	0.00747338	0.00113405	0.000154277	0.0065344	0.0211106	0.0142543	0.00791314	0.00967218	0.00810796	0.00829017	0.00825602	0.0125881	0.0116567	0.0148053	0.00619061	0.00420314	0.00513192	0.00115853	0.0146854	0.00355721	0.00664634	0.0165927	0.00204199	0.00357478	0.0069781	0.0103021	0.00416709	0.00462376	0.00631761	0.00236548	0.0154117	0.00801383	0.0269381	0.00618912	0.000651704	0.0171489	0.00794204	0.00527298	0.00157577	0.0197261	0.0028175	0.00549595	0.00648957	0.020059	0.0125202	4.042919
324	-830.9538	-993.1529	162.1991	0.017054	0.0197508	0.00859977	0.204888	0.118864	0.0957088	0.00474411	0.0620988	0.0358848	0.0177793	0.00301518	0.0905116	0.0164949	0.0820442	0.0275054	0.0275353	0.00541426	0.0114446	0.0849321	0.0709849	0.04521	0.124696	0.0582923	0.112691	0.0166829	0.00080862	0.0737623	0.0537433	0.059681	0.06876	0.177289	0.0449725	0.0272625	0.0461149	0.0958038	0.0824797	0.046854	0.0331773	0.0861843	0.04489	0.0511248	0.132257	0.0535249	0.114261	0.0561034	0.139488	0.103847	0.0740147	0.139224	0.0245095	0.0637875	0.0191968	0.0586005	0.0289658	0.0117872	0.0551418	0.0394864	0.0621666	0.0332594	0.0144013	0.0687881	0.0185253	0.0333348	0.0858259	0.13677	0.0128494	0.0582794	0.0155203	0.0584055	0.0474419	0.0280008	0.00858486	0.0129062	0.0190848	0.0372722	0.00410205	0.0568115	0.0817799	0.00707234	0.0144825	0.126964	0.0293806	0.0452595	0.0397635	0.23578	0.0584305	0.148222	0.0652418	0.0651651	0.125641	0.0164749	0.0741331	0.0348728	0.0412989	0.00739523	0.0997701	0.114285	1.963361	1.626518	0.00298476	0.00345676	0.00150512	0.0358592	0.0208034	0.0167508	0.000830309	0.0108685	0.00628052	0.00311172	0.000527713	0.0158412	0.00288692	0.0143593	0.00481396	0.0048192	0.000947596	0.00200302	0.0148647	0.0124237	0.0079126	0.0218242	0.0102022	0.019723	0.00291983	0.000141524	0.0129098	0.00940608	0.0104453	0.0120343	0.0310289	0.00787104	0.00477146	0.00807098	0.0167675	0.0144355	0.00820032	0.00580665	0.0150839	0.00785659	0.00894779	0.0231474	0.00936786	0.0199978	0.00981915	0.0244131	0.0181752	0.012954	0.0243668	0.00428962	0.011164	0.0033598	0.0102562	0.00506955	0.00206298	0.00965085	0.00691086	0.0108803	0.00582101	0.00252049	0.0120392	0.00324227	0.00583422	0.0150211	0.0239373	0.00224888	0.0102	0.00271635	0.0102221	0.00830322	0.00490066	0.00150251	0.00225882	0.00334019	0.00652333	0.000717936	0.00994307	0.014313	0.00123779	0.00253472	0.0222211	0.00514216	0.00792126	0.00695936	0.041266	0.0102264	0.0259416	0.0114185	0.0114051	0.0219895	0.00288342	0.0129747	0.0061034	0.00722808	0.0012943	0.0174616	0.020002	5.713674
