Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
366	-960.4403	-1131.826	171.3853	0.1535846	2.316142
372	-966.0102	-1136.584	170.5738	0.367311	2.689804
378	-966.5032	-1137.499	170.9957	0.1233793	2.580016
384	-963.1112	-1133.736	170.625	0.59841	2.515088
390	-967.6513	-1138.35	170.6991	0.4905565	2.536146
396	-968.2382	-1139.443	171.2045	0.7343503	2.056764
402	-961.3695	-1132.76	171.3907	0.5377407	2.063645
408	-967.6657	-1138.193	170.527	0.476413	2.651487
414	-963.3535	-1134.557	171.2035	0.1800332	2.414673
420	-971.9113	-1142.997	171.0858	0.1306572	2.519455
426	-963.1372	-1133.941	170.8035	0.2992706	2.590107
432	-960.7419	-1131.919	171.1768	0.4337771	2.270304
438	-951.8388	-1122.555	170.7162	0.2911074	2.649098
444	-958.6528	-1129.495	170.842	0.3081539	2.560693
450	-959.9846	-1130.837	170.8524	0.3937127	2.500897
456	-963.0069	-1133.869	170.8616	0.4234051	2.47659
462	-970.8401	-1141.666	170.8258	0.2946258	2.579189
468	-967.6033	-1138.976	171.3725	0.1428582	2.331111
474	-965.5824	-1136.625	171.0424	0.6128622	2.241608
480	-965.7606	-1136.842	171.0811	0.3112212	2.409117
486	-971.2598	-1142.207	170.9473	0.4450132	2.409117
492	-961.2953	-1132.794	171.4987	0.1924646	2.218446
498	-964.0787	-1134.685	170.6067	0.3482078	2.681366
504	-969.6576	-1140.888	171.2306	0.3297617	2.302475
510	-969.7681	-1140.819	171.0512	0.362179	2.395784
516	-966.7835	-1138.058	171.2743	0.4509169	2.19647
522	-960.5268	-1132.02	171.4935	0.2203635	2.203813
528	-958.812	-1130.469	171.6572	0.05665212	2.203813
534	-966.2578	-1137.68	171.422	0.06709975	2.34785
540	-970.0643	-1141.473	171.4086	0.04671291	2.369302
546	-967.846	-1139.233	171.3874	0.09272057	2.353548
552	-968.0471	-1138.995	170.9477	0.1420912	2.598143
558	-966.8081	-1138.106	171.2979	0.2279463	2.324475
564	-963.3616	-1134.169	170.8073	0.01411549	2.763103
570	-962.8669	-1134.431	171.5637	0.07999303	2.249071
576	-961.01	-1131.816	170.8059	0.2923408	2.592897
582	-959.899	-1131.083	171.1838	0.1936779	2.418472
588	-970.4962	-1141.068	170.5715	0.09025734	2.860198
594	-989.246	-1160.543	171.2975	0.5092096	2.143528
600	-973.1581	-1144.337	171.1786	0.1170943	2.469855
606	-972.412	-1143.204	170.7921	0.3325927	2.576503
612	-975.7629	-1147.127	171.3643	0.2477135	2.269405
618	-961.0787	-1132.346	171.2671	0.09773602	2.426453
624	-966.3049	-1137.336	171.0315	0.333305	2.426453
630	-966.1087	-1137.178	171.0692	0.2955739	2.426453
636	-969.9545	-1141.239	171.2848	0.07671742	2.428507
642	-970.2777	-1140.732	170.4538	0.725035	2.542896
648	-978.2702	-1149.276	171.0054	0.4350668	2.37866
654	-967.3492	-1137.859	170.5097	0.5802723	2.59802
660	-963.4807	-1134.367	170.8863	0.8515973	2.18825
666	-959.8802	-1130.56	170.68	0.6059691	2.475962
672	-965.7998	-1136.953	171.1531	0.4365654	2.283732
678	-974.3418	-1145.111	170.7695	0.5692163	2.44285
684	-968.3509	-1139.141	170.7902	0.5485159	2.44285
690	-971.1052	-1141.688	170.583	0.6154839	2.53061
696	-962.864	-1134.132	171.2682	0.1310773	2.404697
702	-964.0813	-1135.202	171.1207	0.06320258	2.539736
708	-975.667	-1146.831	171.1639	0.01997635	2.539736
714	-975.4636	-1146.904	171.44	0.3762341	2.137279
720	-978.1911	-1149.227	171.0357	0.1439551	2.54238
726	-974.3955	-1145.493	171.0975	0.08213328	2.54238
732	-963.7808	-1134.074	170.2932	0.6540474	2.686053
738	-960.6309	-1131.885	171.2539	0.138661	2.40894
744	-972.278	-1142.936	170.6584	0.01873827	2.850866
750	-972.9856	-1144.379	171.3933	0.1266843	2.328173
756	-972.132	-1143.018	170.8862	0.1874867	2.608101
762	-968.6629	-1139.917	171.2545	0.0299111	2.476953
768	-964.5545	-1135.685	171.1308	0.2407595	2.422192
774	-972.748	-1143.929	171.1812	0.5879161	2.16799
780	-981.1054	-1152.122	171.0169	0.2887599	2.46365
786	-977.809	-1149.206	171.3965	0.283486	2.225674
792	-978.627	-1149.617	170.9896	0.6545387	2.24876
798	-970.5372	-1141.408	170.8707	0.7734076	2.24876
804	-971.0792	-1141.928	170.8493	0.6002633	2.372923
810	-961.3865	-1132.339	170.9526	0.6141125	2.298412
816	-963.316	-1134.721	171.4048	0.161892	2.298412
822	-971.7826	-1143.283	171.5004	0.1274709	2.259195
828	-973.9137	-1144.52	170.6062	0.05431425	2.860979
834	-972.672	-1143.494	170.8221	0.2109333	2.63326
840	-963.3914	-1134.153	170.7613	0.4851723	2.500679
846	-965.7332	-1136.053	170.3196	0.5453314	2.73654
852	-959.4127	-1130.637	171.2244	0.2753892	2.341032
858	-966.8222	-1137.239	170.4169	0.5101887	2.698427
864	-978.1382	-1149.225	171.0868	0.007063601	2.595642
870	-971.8842	-1142.96	171.0762	0.1551296	2.510176
876	-976.3783	-1147.536	171.1581	0.3731313	2.321033
882	-956.5637	-1127.627	171.0637	0.3731313	2.381013
888	-963.7195	-1134.274	170.5547	0.5119704	2.61248
894	-973.3237	-1144.467	171.1434	0.2900225	2.383115
900	-971.6774	-1142.689	171.012	0.5926365	2.27414
906	-969.2555	-1140.256	171.0009	0.4668846	2.361373
912	-968.0796	-1139.141	171.0616	0.5721037	2.255454
918	-972.7065	-1143.759	171.052	0.01343752	2.613188
924	-980.0176	-1149.941	169.9233	0.4366267	3.041946
930	-977.8492	-1148.134	170.2849	0.07499603	3.041946
936	-975.1601	-1146.69	171.5294	0.1299494	2.238972
942	-972.853	-1144.622	171.7688	0.02072215	2.154679
948	-969.3712	-1140.995	171.6234	0.07811462	2.211763
954	-963.619	-1134.486	170.8671	0.04732861	2.706194
960	-968.4664	-1139.651	171.1842	0.02406372	2.52452
966	-964.0188	-1135.224	171.2049	0.003396089	2.52452
972	-970.9126	-1142.324	171.4118	0.05506264	2.361955
978	-965.9855	-1136.748	170.7628	0.1453679	2.710027
984	-959.9583	-1130.894	170.9355	0.1453679	2.603658
990	-953.692	-1124.622	170.9304	0.7457129	2.228188
996	-956.2617	-1127.016	170.7548	0.3713608	2.575622
1002	-969.3598	-1139.963	170.6028	0.288822	2.720206
1008	-972.8468	-1143.309	170.4624	0.0746454	2.935583
1014	-981.0964	-1152.473	171.377	0.1800973	2.304561
1020	-973.4771	-1144.581	171.1037	0.06119252	2.551515
1026	-966.9896	-1137.592	170.6021	0.5628052	2.551515
1032	-972.0569	-1142.643	170.5859	0.4869025	2.608683
1038	-971.5507	-1142.245	170.6942	0.3469117	2.628248
1044	-951.2295	-1122.276	171.047	0.5891277	2.253937
1050	-962.6941	-1133.488	170.7942	0.53746	2.447283
1056	-972.0088	-1143.554	171.545	0.3518642	2.084472
1062	-961.1611	-1132.684	171.5226	0.3742934	2.084472
1068	-961.197	-1132.962	171.7651	0.05141209	2.137126
1074	-962.1936	-1133.256	171.0623	0.302983	2.426184
1080	-958.9922	-1130.026	171.0343	0.1092709	2.564812
1086	-965.4536	-1136.439	170.9852	0.5036743	2.348014
1092	-969.8293	-1140.893	171.0641	0.4535259	2.32969
1098	-971.2574	-1142.213	170.9555	0.3459001	2.466312
1104	-965.0154	-1136.312	171.2969	0.1847107	2.352623
1110	-969.1208	-1139.469	170.3483	0.7687982	2.581231
1116	-956.8255	-1128.094	171.2681	0.1929677	2.365648
1122	-969.945	-1140.308	170.3632	0.4389077	2.774915
1128	-958.6439	-1129.54	170.8958	0.5632625	2.36687
1134	-959.5128	-1130.26	170.7474	0.1443851	2.720055
1140	-966.7151	-1137.226	170.5107	0.2126949	2.822817
1146	-967.3929	-1138.172	170.7793	0.1678086	2.686111
1152	-969.2375	-1139.952	170.714	0.4410636	2.55765
1158	-965.9502	-1137.301	171.3505	0.3491592	2.212954
1164	-958.3213	-1129.464	171.1424	0.360821	2.338862
1170	-966.5914	-1137.793	171.2017	0.4553186	2.240471
1176	-961.4342	-1132.405	170.9711	0.3844606	2.432287
1182	-968.5919	-1139.179	170.5875	0.4437858	2.634296
1188	-967.2961	-1137.96	170.6636	0.4601637	2.577105
1194	-962.9001	-1134.042	171.1419	0.07434795	2.519549
1200	-964.2853	-1135.276	170.9909	0.1761243	2.550197
1206	-973.587	-1144.391	170.8044	1.177257	2.02842
1212	-965.8931	-1137.511	171.6178	0.2579342	2.098362
1218	-977.5545	-1148.744	171.1895	0.1312588	2.454141
1224	-976.0318	-1147.391	171.3597	0.126767	2.349527
1230	-974.6111	-1145.818	171.207	0.3756874	2.288145
1236	-969.7591	-1141.027	171.2684	0.3756874	2.248792
1242	-963.3886	-1134.759	171.3708	0.2733398	2.248792
1248	-970.3212	-1141.694	171.3724	0.2599011	2.256385
1254	-963.2754	-1134.878	171.6023	0.2081046	2.141074
1260	-961.9112	-1133.511	171.5995	0.2109653	2.141074
1266	-968.6772	-1139.56	170.8826	0.5355494	2.392828
1272	-967.0008	-1138.103	171.1027	0.3833721	2.349779
1278	-976.9649	-1148.186	171.2214	0.09250005	2.458434
1284	-989.3463	-1160.242	170.8961	0.452347	2.436751
1290	-969.52	-1140.548	171.0283	0.1105671	2.56771
1296	-966.088	-1136.577	170.489	0.6498543	2.56771
1302	-977.9587	-1148.165	170.2067	0.7172548	2.700339
1308	-964.1382	-1134.859	170.7211	0.5598135	2.479152
1314	-959.8231	-1130.575	170.7518	0.2551525	2.649297
1320	-981.0811	-1151.561	170.4797	0.265552	2.809551
1326	-974.8962	-1145.946	171.05	0.265552	2.457413
1332	-975.7574	-1146.172	170.4142	0.3102417	2.822182
1338	-976.9464	-1148.151	171.2049	0.1078054	2.459219
1344	-971.8895	-1143.111	171.2211	0.3710613	2.282082
1350	-972.1509	-1143.496	171.3447	0.5086019	2.113058
1356	-961.1994	-1132.161	170.9617	0.4692495	2.384707
1362	-972.9092	-1143.649	170.7395	0.3140322	2.6206
1368	-978.7643	-1150.076	171.3113	0.1194678	2.384836
1374	-963.2067	-1133.696	170.4897	0.3624323	2.744318
1380	-975.0143	-1145.496	170.4817	0.5671031	2.623465
1386	-963.8112	-1134.718	170.9071	0.8000519	2.208163
1392	-961.9692	-1132.558	170.5888	0.2057598	2.779514
1398	-953.1299	-1124.477	171.3475	0.1480813	2.34375
1404	-968.8278	-1139.891	171.0628	0.0848462	2.56225
1410	-967.1464	-1137.803	170.6566	0.5681961	2.514247
1416	-975.971	-1146.761	170.7898	0.3527931	2.565386
1422	-967.5847	-1137.799	170.2146	0.3527931	2.917248
1428	-959.6743	-1130.765	171.0906	0.1559721	2.500641
1434	-964.194	-1135.478	171.2845	0.2274832	2.333314
1440	-979.1975	-1150.626	171.4283	0.1934891	2.263109
1446	-963.9803	-1134.919	170.9387	0.2354378	2.545802
1452	-974.5801	-1146.119	171.5389	0.2495754	2.155406
1458	-964.1423	-1135.253	171.1109	0.352552	2.364109
1464	-968.6979	-1139.553	170.8547	0.7316663	2.285835
1470	-964.8262	-1135.4	170.5739	0.4665968	2.628647
1476	-959.3667	-1130.15	170.7834	0.2570655	2.628647
1482	-958.6799	-1129.94	171.2602	0.1401344	2.40404
1488	-963.1907	-1133.964	170.773	0.37362	2.562917
1494	-949.6512	-1120.622	170.9711	0.1755203	2.562917
1500	-957.1269	-1128.247	171.1205	0.02611641	2.562917
1506	-961.6904	-1133.049	171.3584	0.01643539	2.420162
1512	-960.8179	-1132.439	171.6206	0.02121898	2.250269
1518	-961.1107	-1132.154	171.0433	0.2875436	2.447803
1524	-968.4322	-1139.984	171.5522	0.06464856	2.266283
1530	-960.8823	-1131.296	170.4134	0.3677096	2.787702
1536	-960.8165	-1131.826	171.0094	0.09969554	2.586174
1542	-971.7455	-1142.259	170.5134	0.1496649	2.859407
1548	-971.2155	-1142.145	170.9298	0.2969659	2.512994
1554	-964.2697	-1135.065	170.7948	0.2969659	2.596921
1560	-960.998	-1132.184	171.1865	0.1797699	2.425557
1566	-960.1987	-1131.292	171.0937	0.2725495	2.425557
1572	-961.0317	-1132.211	171.1796	0.1866516	2.425557
1578	-952.1591	-1123.412	171.2533	0.4330465	2.221557
1584	-960.9666	-1131.995	171.0283	0.3990406	2.386985
1590	-957.5809	-1128.875	171.2942	0.2869652	2.28912
1596	-964.6685	-1136.465	171.7963	0.472679	1.834548
1602	-968.6058	-1139.333	170.727	0.472679	2.52988
1608	-969.294	-1140.115	170.8209	0.200415	2.64049
1614	-967.9887	-1138.92	170.931	0.08085433	2.646316
1620	-964.7103	-1135.987	171.2767	0.3182714	2.280283
1626	-965.6788	-1137.119	171.44	0.2068376	2.246995
1632	-956.9098	-1128.4	171.4904	0.2251066	2.202732
1638	-960.6319	-1131.64	171.0083	0.07926578	2.599553
1644	-968.449	-1139.092	170.6433	0.4441868	2.599553
1650	-972.3791	-1143.417	171.0379	0.0496259	2.599553
1656	-974.6909	-1145.673	170.9822	0.3198147	2.465911
1662	-960.6759	-1132.279	171.6033	0.09570242	2.213421
1668	-973.6311	-1143.803	170.1715	0.8620328	2.632896
1674	-967.6739	-1138.923	171.2487	0.4945303	2.184754
1680	-990.8135	-1161.529	170.7156	0.2753044	2.659199
1686	-974.7331	-1144.946	170.2132	0.533341	2.808759
1692	-982.9499	-1153.777	170.8272	0.42065	2.499819
1698	-994.7209	-1165.472	170.7513	0.3630105	2.582969
1704	-998.3382	-1169.079	170.7406	0.2684532	2.648044
1710	-992.4877	-1162.986	170.4981	0.4727508	2.671556
1716	-976.7056	-1147.325	170.6195	0.03685013	2.863504
1722	-963.1848	-1134.257	171.0726	0.5935435	2.234571
1728	-965.1186	-1136.179	171.0601	0.3679968	2.3865
1734	-963.2044	-1133.532	170.3281	0.3957133	2.822569
1740	-970.1182	-1141.2	171.0821	0.4628842	2.31229
1746	-965.8406	-1136.363	170.5223	0.3848459	2.710696
1752	-972.73	-1143.655	170.9249	0.06233656	2.66149
1758	-963.623	-1135.225	171.6015	0.0612206	2.236775
1764	-960.8812	-1131.854	170.9726	0.1266168	2.592328
1770	-964.2757	-1135.597	171.3209	0.2952414	2.266728
1776	-971.6754	-1142.228	170.5527	0.2902876	2.749952
1782	-974.4828	-1145.908	171.4249	0.2969258	2.198627
1788	-967.5838	-1138.546	170.9622	0.4450145	2.399685
1794	-973.9387	-1144.846	170.9078	0.4711919	2.417524
1800	-967.3416	-1138.235	170.893	0.08154406	2.669242
1806	-963.9457	-1135.046	171.1002	0.1258366	2.513447
1812	-959.0105	-1130.277	171.2663	0.114931	2.416103
1818	-956.7777	-1127.919	171.1417	0.5208314	2.23693
1824	-956.7851	-1127.455	170.6696	0.4080078	2.605659
1830	-961.0233	-1132.347	171.3233	0.04024221	2.427264
1836	-957.433	-1128.358	170.9249	0.3722291	2.468998
1842	-958.2293	-1129.072	170.8424	0.4088683	2.4977
1848	-951.5965	-1122.674	171.0774	0.2383164	2.457301
1854	-959.9074	-1130.691	170.7835	0.5510843	2.445463
1860	-959.0665	-1129.836	170.7697	0.155709	2.699449
1866	-955.7509	-1126.678	170.9271	0.1281131	2.619541
1872	-955.0378	-1125.763	170.7254	0.2500238	2.668752
1878	-954.2486	-1125.251	171.0024	0.2500238	2.496964
1884	-965.1346	-1136.351	171.2168	0.2043626	2.390925
1890	-970.0646	-1140.767	170.7027	0.08783148	2.78194
1896	-961.8746	-1132.567	170.6928	0.0055226	2.838027
1902	-965.0866	-1136.338	171.2517	0.1046792	2.431782
1908	-978.4411	-1149.897	171.4558	0.1947505	2.244644
1914	-964.8389	-1135.766	170.9275	0.5043927	2.384118
1920	-953.6858	-1124.477	170.7908	0.2940461	2.601178
1926	-963.6716	-1135.164	171.4919	0.3700593	2.107354
1932	-974.0463	-1145.318	171.2721	0.3700593	2.250052
1938	-974.8152	-1145.767	170.9515	0.4081764	2.429702
1944	-982.3701	-1153.322	170.9515	0.4081764	2.429702
1950	-966.3312	-1137.265	170.9333	0.4081764	2.441117
1956	-970.1516	-1141.453	171.3016	0.1724552	2.357363
1962	-959.4262	-1130.482	171.0558	0.2731646	2.449021
1968	-974.1205	-1145.502	171.3816	0.4422423	2.13231
1974	-953.3385	-1125.006	171.6674	0.05089015	2.200952
1980	-960.1161	-1130.977	170.8605	0.03973188	2.714911
1986	-969.8714	-1140.942	171.071	0.1829015	2.496036
1992	-966.9199	-1137.421	170.5015	0.5954379	2.593698
1998	-972.6799	-1143.174	170.4939	0.2694801	2.798491
2004	-971.2768	-1142.634	171.357	0.1139593	2.35938
2010	-965.2339	-1136.131	170.8967	0.1139593	2.64703
2016	-971.5038	-1141.907	170.4036	0.5329401	2.69264
2022	-972.0035	-1142.647	170.6439	0.287637	2.695726
2028	-969.5674	-1140.516	170.9488	0.156266	2.588673
2034	-974.9201	-1146.29	171.3694	0.169238	2.316293
2040	-969.0542	-1140.126	171.0714	0.002580844	2.607945
2046	-973.4031	-1144.466	171.0627	0.01129202	2.607945
2052	-981.3067	-1152.806	171.4996	0.002526028	2.339546
2058	-976.0545	-1146.894	170.8396	0.01473094	2.743027
2064	-976.9616	-1147.88	170.9186	0.05471209	2.670031
2070	-973.8946	-1145.254	171.3594	0.03192	2.409761
2076	-977.3256	-1148.606	171.28	0.1113225	2.409761
2082	-964.3921	-1135.616	171.2242	0.2412188	2.362872
2088	-964.3114	-1135.596	171.2845	0.5766472	2.107937
2094	-960.9038	-1131.837	170.9333	0.38558	2.455359
2100	-968.2445	-1139.622	171.3777	0.3073111	2.222432
2106	-962.6937	-1133.507	170.813	0.3073111	2.579241
2112	-966.3539	-1137.307	170.9534	0.3251321	2.480614
2118	-968.0373	-1138.606	170.5691	0.4429988	2.646115
2124	-961.0341	-1131.794	170.76	0.4429988	2.527799
2130	-951.9776	-1122.808	170.8302	0.3728266	2.527799
2136	-968.6327	-1138.678	170.0451	0.5772439	2.8841
2142	-959.9449	-1130.194	170.2487	0.3736323	2.8841
2148	-956.322	-1127.466	171.1437	0.3047844	2.373632
2154	-972.3913	-1143.692	171.3011	0.03759509	2.442856
2160	-973.662	-1144.644	170.9818	0.500751	2.352002
2166	-972.8455	-1143.716	170.8706	0.05929339	2.696698
2172	-971.5025	-1141.978	170.4757	0.4542543	2.696678
2178	-969.2301	-1140.499	171.2686	0.09814092	2.425227
2184	-980.726	-1151.652	170.9259	0.4144491	2.441872
2190	-979.7012	-1150.798	171.0972	0.4144491	2.333472
2196	-978.4212	-1149.689	171.268	0.378494	2.24724
2202	-976.7629	-1147.911	171.1484	0.378494	2.32381
2208	-977.3192	-1147.995	170.676	0.3714221	2.624317
2214	-982.7672	-1153.05	170.283	0.4204804	2.834916
2220	-972.0425	-1142.499	170.4567	0.3276032	2.785743
2226	-968.4159	-1139.468	171.0521	0.5243537	2.292152
2232	-965.4353	-1136.57	171.1347	0.4887303	2.262049
2238	-957.7271	-1129.053	171.3263	0.05158097	2.418186
2244	-962.9909	-1134.129	171.1379	0.08074445	2.51809
2250	-972.4329	-1142.734	170.3008	0.6716647	2.670577
2256	-959.868	-1130.886	171.0176	0.1746477	2.534501
2262	-958.7511	-1129.294	170.5427	0.22268	2.797281
2268	-960.7684	-1131.558	170.7899	0.4347702	2.514327
2274	-955.7168	-1126.761	171.0444	0.1560383	2.529402
2280	-959.5869	-1130.364	170.7766	0.5391083	2.457317
2286	-958.4025	-1129.008	170.6054	0.2517575	2.741287
2292	-972.4169	-1142.906	170.4896	0.009587336	2.95838
2298	-959.1618	-1129.638	170.4763	0.478328	2.68154
2304	-970.1986	-1141.474	171.2756	0.4190711	2.216175
2310	-964.6726	-1135.547	170.874	0.3481546	2.515873
2316	-965.9825	-1136.816	170.8334	0.3481546	2.541186
2322	-963.2008	-1134.01	170.8097	0.4820969	2.47235
2328	-953.6901	-1124.582	170.8916	0.2050959	2.593884
2334	-986.5626	-1158.025	171.4622	0.3091403	2.166514
2340	-963.1215	-1134.573	171.4513	0.1454955	2.279124
2346	-963.172	-1134.688	171.5165	0.01584371	2.320341
2352	-959.5213	-1130.239	170.7176	0.01340352	2.818213
2358	-954.5798	-1126.112	171.5326	0.1192276	2.243833
2364	-970.704	-1141.669	170.9655	0.04042632	2.649949
2370	-968.813	-1139.845	171.0322	0.04042632	2.608768
2376	-963.0253	-1133.851	170.8253	0.1837838	2.647996
2382	-961.1556	-1132.678	171.5219	0.1562027	2.226902
2388	-963.5666	-1135.039	171.4729	0.09124782	2.300059
2394	-968.0985	-1139.467	171.3683	0.1710717	2.315851
2400	-966.8848	-1138.231	171.346	0.05857175	2.401372
2406	-967.7595	-1138.944	171.185	0.28829	2.357898
2412	-964.4333	-1135.517	171.0841	0.1908078	2.482889
2418	-963.3372	-1134.416	171.0786	0.4449132	2.325922
2424	-962.7828	-1133.577	170.7946	0.3548915	2.561139
2430	-973.833	-1145.421	171.5884	0.3477036	2.058605
2436	-983.343	-1154.779	171.4359	0.5001584	2.058605
2442	-970.0291	-1140.758	170.7286	0.221586	2.684236
2448	-966.1306	-1136.816	170.6854	0.4741283	2.554886
2454	-966.8973	-1137.777	170.8794	0.2800931	2.554886
2460	-966.3029	-1137.374	171.0707	0.2800931	2.435273
2466	-966.3524	-1137.897	171.5443	0.1650819	2.206709
2472	-961.4412	-1132.37	170.9287	0.3384428	2.487759
2478	-963.3886	-1134.339	170.95	0.6720422	2.262986
2484	-963.2441	-1134.049	170.8052	0.4922793	2.468767
2490	-973.6177	-1144.754	171.1366	0.3536003	2.347136
2496	-970.4927	-1141.611	171.1188	0.3802839	2.341502
2502	-954.4579	-1125.119	170.6614	0.5007525	2.553238
2508	-966.9671	-1137.75	170.7829	0.2968895	2.604306
2514	-968.0303	-1138.756	170.7258	0.3919754	2.580822
2520	-965.284	-1136.182	170.8977	0.1858513	2.602024
2526	-959.6295	-1130.545	170.9153	0.4122399	2.449867
2532	-961.6724	-1133.083	171.4106	0.0625847	2.35797
2538	-958.2908	-1129.445	171.1547	0.318493	2.35797
2544	-967.5776	-1138.789	171.2111	0.1878562	2.404918
2550	-963.6397	-1134.592	170.9524	0.0007447368	2.682404
2556	-970.1609	-1141.843	171.6823	0.006822385	2.219768
2562	-974.4374	-1145.649	171.2119	0.07742897	2.473897
2568	-966.5337	-1137.96	171.4262	0.05277464	2.354249
2574	-962.2505	-1133.206	170.9551	0.4034773	2.430402
2580	-962.3862	-1133.495	171.1086	0.09824699	2.525391
2586	-966.0578	-1136.693	170.6352	0.2893829	2.699972
2592	-962.7957	-1133.679	170.8835	0.4050547	2.474382
2598	-964.2393	-1134.891	170.6515	0.1993655	2.745146
2604	-965.3706	-1136.804	171.4337	0.1442141	2.291252
2610	-968.9752	-1139.814	170.8391	0.1993938	2.629848
2616	-965.767	-1136.996	171.2289	0.1595557	2.411547
2622	-969.8096	-1140.828	171.0184	0.3701037	2.411547
2628	-981.5404	-1152.226	170.6853	0.3580868	2.626826
2634	-975.2858	-1146.551	171.2648	0.586112	2.114644
2640	-970.26	-1141.493	171.2329	0.07987685	2.459151
2646	-961.5381	-1132.318	170.78	0.01305018	2.780438
2652	-960.0316	-1131.014	170.9823	0.143434	2.575859
2658	-975.7361	-1147.229	171.4933	0.3885655	2.09432
2664	-973.0022	-1144.401	171.399	0.3746335	2.165028
2670	-971.316	-1143.093	171.7773	0.3746335	1.9144
2676	-967.0042	-1138.019	171.0152	0.2950773	2.460709
2682	-968.9022	-1140.304	171.4013	0.7259324	1.931029
2688	-967.2114	-1138.445	171.2334	0.8297146	1.974142
2694	-967.8171	-1138.589	170.7722	0.522693	2.470384
2700	-977.5465	-1147.857	170.3106	0.522693	2.75588
2706	-972.992	-1143.738	170.7461	0.1288195	2.730427
2712	-964.1929	-1135.529	171.3363	0.2149836	2.308269
2718	-969.6184	-1140.069	170.4501	0.5630834	2.645462
2724	-973.8984	-1144.892	170.9935	0.01966961	2.645462
2730	-961.2787	-1132.483	171.2045	0.01386721	2.518224
2736	-971.1269	-1142.538	171.4106	0.01605289	2.387418
2742	-960.7152	-1132.029	171.3141	0.01016767	2.451967
2748	-969.4542	-1140.76	171.3054	0.01884169	2.451967
