Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3240	-1481.977	-1651.079	169.1017	0.398128	1.582563	1.330053	0.459293	0.540707	0.488801	0.511199	1.112533
3246	-1482.248	-1650.832	168.5839	1.369306	1.851878	0.8907694	0.687977	0.312023	0.428614	0.571386	0.9439713
3252	-1471.357	-1640.716	169.358	0.5522155	1.226554	1.162231	0.525202	0.474798	0.420182	0.579818	1.206951
3258	-1465.539	-1635.451	169.9123	0.1059696	1.19808	1.134039	0.525202	0.474798	0.40099	0.59901	1.168372
3264	-1458.041	-1627.973	169.9318	0.408072	0.9941735	0.9459573	0.500047	0.499953	0.409706	0.590294	1.22387
3270	-1465.954	-1635.696	169.7419	0.9155972	0.6941779	0.9675862	0.504027	0.495973	0.517207	0.482793	1.170119
3276	-1465.578	-1634.789	169.2114	0.3594591	1.788772	0.9675862	0.578758	0.421242	0.389727	0.610273	1.233898
3282	-1483.972	-1652.913	168.9408	0.8133979	1.908932	0.954503	0.480225	0.519775	0.440249	0.559751	0.9516603
3288	-1460.988	-1630.832	169.8433	0.4953533	0.8022241	1.142019	0.480225	0.519775	0.440249	0.559751	1.212713
3294	-1472.939	-1642.729	169.7898	0.08295237	1.269407	1.274747	0.43703	0.56297	0.437713	0.562287	1.105275
3300	-1465.566	-1635.382	169.8163	0.07646076	1.661786	0.9262447	0.559956	0.440044	0.419007	0.580993	1.071434
3306	-1452.055	-1622.004	169.9481	0.1127261	0.9927528	1.502215	0.539314	0.460686	0.53131	0.46869	0.9574827
3312	-1465.846	-1635.774	169.9282	0.1943431	0.9271423	1.487479	0.508412	0.491588	0.387836	0.612164	0.9978547
3318	-1465.465	-1635.599	170.1339	0.09570581	1.117978	1.056849	0.586622	0.413378	0.498223	0.501777	1.114146
3324	-1467.829	-1637.237	169.4075	0.2984978	1.398638	1.035947	0.51956	0.48044	0.498223	0.501777	1.331108
3330	-1466.272	-1636.267	169.9949	0.2025175	1.129381	1.024534	0.589036	0.410964	0.49864	0.50136	1.162401
3336	-1463.261	-1633.482	170.2211	0.2762169	0.8610211	0.9276799	0.419662	0.580338	0.523261	0.476739	1.21628
3342	-1464.223	-1633.567	169.3446	0.7477055	1.295975	1.03307	0.560462	0.439538	0.493191	0.506809	1.094221
3348	-1461.578	-1630.818	169.2397	0.2911018	1.585211	1.152901	0.478697	0.521303	0.448082	0.551918	1.240022
3354	-1460.614	-1630.534	169.9199	0.1339776	0.9097532	1.152901	0.455374	0.544626	0.47651	0.52349	1.348159
3360	-1469.878	-1639.788	169.9102	0.3639584	1.000214	0.9068908	0.602422	0.397578	0.453274	0.546726	1.313071
3366	-1464.24	-1634.098	169.858	0.1463328	1.344483	1.097088	0.497792	0.502208	0.397668	0.602332	1.085858
3372	-1464.77	-1632.467	167.6963	1.844502	1.781006	1.230905	0.518501	0.481499	0.397668	0.602332	1.015684
3378	-1480.473	-1650.606	170.1336	0.590686	0.7132644	1.21554	0.518501	0.481499	0.432128	0.567872	0.8470735
3384	-1464.091	-1633.43	169.3392	0.6239314	1.515979	0.9837503	0.518501	0.481499	0.438548	0.561452	1.065918
3390	-1464.257	-1634.438	170.1805	0.4567138	0.6501367	1.20887	0.345429	0.654571	0.409889	0.590111	1.065678
3396	-1461.737	-1630.475	168.7381	1.891597	0.8319988	0.9943683	0.519585	0.480415	0.409889	0.590111	1.067271
3402	-1464.93	-1634.239	169.3088	1.517056	0.8355031	0.863857	0.415197	0.584803	0.509344	0.490656	0.9978292
3408	-1470.047	-1640.455	170.4081	0.06147381	0.9622014	1.002901	0.523328	0.476672	0.376195	0.623805	1.102319
3414	-1469.356	-1639.382	170.0255	0.02449495	1.276662	1.01713	0.564879	0.435121	0.412627	0.587373	1.177841
3420	-1471.07	-1641.106	170.0358	0.01899188	1.185826	0.9682487	0.457134	0.542866	0.459974	0.540026	1.275845
3426	-1467.96	-1637.851	169.8905	0.01695655	1.185826	0.9915921	0.496126	0.503874	0.459974	0.540026	1.372556
3432	-1461.898	-1631.68	169.7828	0.05810538	1.303728	0.9907695	0.496126	0.503874	0.531219	0.468781	1.333397
3438	-1454.117	-1623.904	169.7874	0.2789103	1.035419	0.9231825	0.496126	0.503874	0.481031	0.518969	1.416693
3444	-1465.35	-1634.937	169.5876	0.1498037	1.358276	0.9231825	0.580874	0.419126	0.421587	0.578413	1.4445
3450	-1468.597	-1638.187	169.5899	0.252296	1.23873	1.189157	0.580874	0.419126	0.421587	0.578413	1.241373
3456	-1462.378	-1632.061	169.6824	0.1646469	1.349875	1.188154	0.533181	0.466819	0.370194	0.629806	1.155104
3462	-1461.657	-1631.441	169.7843	0.3199711	1.349875	1.020706	0.610605	0.389395	0.464086	0.535914	1.064827
3468	-1464.489	-1634.681	170.1921	0.1306969	0.995543	1.089833	0.485738	0.514262	0.364249	0.635751	1.131728
3474	-1461.846	-1631.699	169.8531	0.5116227	1.086286	0.8618397	0.553463	0.446537	0.340737	0.659263	1.232224
3480	-1456.796	-1626.998	170.2019	0.1940663	0.8634031	1.044485	0.51647	0.48353	0.491848	0.508152	1.18955
3486	-1472.072	-1641.869	169.7963	0.1251475	1.212174	1.097111	0.561131	0.438869	0.368784	0.631216	1.288002
3492	-1483.128	-1653.309	170.1817	0.0135266	1.024954	0.8361048	0.568308	0.431692	0.459711	0.540289	1.401557
3498	-1463.881	-1633.904	170.0228	0.4829353	0.887936	0.8361048	0.543016	0.456984	0.446791	0.553209	1.259707
3504	-1467.684	-1638.22	170.5356	0.1274913	0.76986	0.8949505	0.547946	0.452054	0.469472	0.530528	1.171689
3510	-1460.215	-1630.186	169.9705	0.1039939	1.335725	0.8044759	0.634631	0.365369	0.469472	0.530528	1.3006
3516	-1472.299	-1641.846	169.5469	0.05402833	1.775665	0.8348763	0.634631	0.365369	0.442028	0.557972	1.333188
3522	-1478.241	-1648.491	170.2498	0.1675146	0.9046817	0.9741722	0.48277	0.51723	0.448652	0.551348	1.200926
3528	-1466.468	-1636.56	170.0913	0.1700609	0.969565	0.9509414	0.48277	0.51723	0.448819	0.551181	1.296364
3534	-1472.88	-1642.992	170.1124	0.3900492	0.8182406	0.9509414	0.48277	0.51723	0.568918	0.431082	1.224501
3540	-1463.269	-1632.793	169.5241	0.3611579	1.42411	0.8973628	0.544559	0.455441	0.536361	0.463639	1.283274
3546	-1464.368	-1634.307	169.9393	0.4945297	0.9478554	0.8609813	0.557875	0.442125	0.354972	0.645028	1.283274
3552	-1469.612	-1639.043	169.4316	0.5123133	1.478247	0.8859907	0.557196	0.442804	0.471871	0.528129	1.202166
3558	-1474.647	-1644.335	169.6884	0.3730585	1.212614	1.133876	0.500275	0.499725	0.445475	0.554525	1.103468
3564	-1464.164	-1634.316	170.152	0.4454739	0.7551761	0.9178359	0.501041	0.498959	0.398032	0.601968	1.232979
3570	-1464.033	-1633.71	169.6772	0.4405978	1.412068	0.9900821	0.534847	0.465153	0.423717	0.576283	1.010909
3576	-1470.209	-1639.811	169.6018	0.3886473	1.417985	1.250751	0.601997	0.398003	0.327744	0.672256	0.94036
3582	-1461.555	-1631.107	169.5525	0.2261132	1.417985	1.234871	0.570478	0.429522	0.423809	0.576191	1.102356
3588	-1461.682	-1631.308	169.6256	0.499885	1.119256	1.190153	0.484757	0.515243	0.404311	0.595689	1.089798
3594	-1450.091	-1620.076	169.9847	0.4194624	0.8499593	1.073397	0.342439	0.657561	0.483265	0.516735	1.213756
3600	-1458.034	-1628.258	170.2246	0.5028291	0.7742232	1.073397	0.430146	0.569854	0.514372	0.485628	0.9399327
3606	-1461.416	-1631.284	169.8682	0.5841709	0.8003261	1.131963	0.42953	0.57047	0.329675	0.670325	1.179989
3612	-1471.125	-1640.781	169.6558	0.492097	1.162397	1.016275	0.544337	0.455663	0.45346	0.54654	1.177421
3618	-1472.883	-1642.871	169.9873	0.4574845	1.053312	0.8836575	0.447229	0.552771	0.338106	0.661894	1.174771
3624	-1472.64	-1642.094	169.4542	0.6032974	1.493399	1.014091	0.450239	0.549761	0.489288	0.510712	0.9605003
3630	-1473.24	-1642.403	169.1636	0.838486	1.637304	0.8221864	0.561376	0.438624	0.456812	0.543188	1.078728
3636	-1464.703	-1634.422	169.7187	0.3233859	1.203691	0.7266563	0.561376	0.438624	0.439895	0.560105	1.468497
3642	-1461.851	-1631.784	169.9333	0.1328055	1.239826	0.7407396	0.580039	0.419961	0.438971	0.561029	1.416435
3648	-1462.052	-1631.662	169.6097	0.197259	1.240093	0.9866274	0.499776	0.500224	0.438971	0.561029	1.416435
3654	-1463.692	-1633.998	170.3059	0.161008	0.8949524	0.8930749	0.45951	0.54049	0.340589	0.659411	1.278173
3660	-1461.324	-1631.723	170.3986	0.1586564	0.8230454	0.8510053	0.371515	0.628485	0.49744	0.50256	1.278173
3666	-1469.815	-1639.665	169.8505	0.3097346	1.035971	0.7247035	0.495303	0.504697	0.476063	0.523937	1.496196
3672	-1487.373	-1656.635	169.2624	0.7066662	1.342463	0.7595695	0.503897	0.496103	0.388386	0.611614	1.403671
3678	-1479.219	-1647.953	168.7342	1.488047	1.442464	0.8122061	0.540323	0.459677	0.559577	0.440423	1.05043
3684	-1472.443	-1641.445	169.0019	0.5281869	1.762672	0.9215136	0.531222	0.468778	0.466558	0.533442	1.297252
3690	-1477.365	-1647.524	170.1581	0.2682158	0.9606898	1.076967	0.590515	0.409485	0.447768	0.552232	1.065274
3696	-1466.044	-1635.156	169.1122	0.5635985	1.535007	1.271613	0.594178	0.405822	0.437753	0.562247	1.065274
3702	-1473.261	-1641.56	168.2997	1.279321	1.96917	1.028606	0.656718	0.343282	0.376735	0.623265	1.074716
3708	-1466.992	-1636.076	169.0843	1.595137	0.8694033	0.8357559	0.420164	0.579836	0.464123	0.535877	1.131629
3714	-1471.458	-1640.453	168.9952	1.556951	0.8444029	1.124551	0.481333	0.518667	0.516684	0.483316	0.9884661
3720	-1480.979	-1650.982	170.0027	0.8194779	0.7415576	1.114373	0.481333	0.518667	0.396316	0.603684	0.83405
3726	-1468.177	-1638.41	170.2328	0.2086854	0.8761361	1.246598	0.588741	0.411259	0.445215	0.554785	0.9660542
3732	-1460.627	-1630.299	169.6723	0.4588817	1.067805	1.223348	0.482602	0.517398	0.434912	0.565088	1.092046
3738	-1468.889	-1638.679	169.7897	0.0661319	1.316526	1.223348	0.423596	0.576404	0.434912	0.565088	1.129833
3744	-1467.493	-1637.568	170.0747	0.2137846	0.998431	0.9617632	0.485903	0.514097	0.421922	0.578078	1.246999
3750	-1456.64	-1626.658	170.018	0.2625789	1.058104	0.9374796	0.542201	0.457799	0.428154	0.571846	1.224972
3756	-1462.233	-1632.208	169.975	0.33641	1.045008	0.9889283	0.542201	0.457799	0.428154	0.571846	1.165525
3762	-1469.191	-1639.045	169.8537	0.2497281	1.150136	0.8841419	0.437766	0.562234	0.567683	0.432317	1.341321
3768	-1454.866	-1625.289	170.4238	0.4006462	0.7617895	0.9786433	0.463901	0.536099	0.433385	0.566615	0.9515192
3774	-1464.174	-1634.038	169.8645	0.08954771	1.018026	1.532688	0.464799	0.535201	0.472769	0.527231	1.00831
3780	-1471.122	-1641.411	170.2893	0.1835351	0.707548	1.207632	0.464799	0.535201	0.430711	0.569289	1.120319
3786	-1460.004	-1629.954	169.9491	0.1837312	1.313517	1.014571	0.464799	0.535201	0.456065	0.543935	1.056737
3792	-1475.546	-1644.701	169.1543	0.6302637	1.313517	1.254571	0.544405	0.455595	0.477852	0.522148	1.154315
3798	-1456.507	-1625.694	169.1861	0.5558566	1.313517	1.459893	0.586595	0.413405	0.477852	0.522148	1.01351
3804	-1473.326	-1642.51	169.1837	0.7673043	1.313517	1.459893	0.420891	0.579109	0.455205	0.544795	0.7753532
3810	-1474.116	-1643.805	169.6889	0.3363489	1.023022	1.62793	0.492225	0.507775	0.420703	0.579297	0.8294062
3816	-1474.039	-1642.488	168.4488	1.832385	0.8505767	1.66541	0.515257	0.484743	0.422442	0.577558	0.634691
3822	-1462.848	-1632.607	169.7591	0.6088597	1.010019	1.197225	0.423259	0.576741	0.39396	0.60604	0.9684113
3828	-1457.342	-1627.277	169.935	0.4472141	1.04089	0.9465727	0.560846	0.439154	0.420395	0.579605	1.149586
3834	-1469.219	-1638.653	169.434	0.4003867	1.343479	0.8729549	0.498302	0.501698	0.41471	0.58529	1.411033
3840	-1461.397	-1631.431	170.034	0.132589	0.8220078	0.9767871	0.498302	0.501698	0.452642	0.547358	1.464252
3846	-1463.597	-1633.451	169.8543	0.3110015	1.142133	0.920037	0.488564	0.511436	0.407431	0.592569	1.269053
3852	-1459.647	-1628.317	168.6702	1.725015	1.048122	1.126371	0.50062	0.49938	0.469195	0.530805	0.939485
3858	-1461.772	-1631.522	169.7499	0.6128956	0.8518664	1.215376	0.418041	0.581959	0.392963	0.607037	1.109953
3864	-1470.219	-1640.228	170.0093	0.3687707	0.7474031	1.167295	0.470455	0.529545	0.31408	0.68592	1.259863
3870	-1469.197	-1638.657	169.4599	0.5080175	1.258273	1.047462	0.569112	0.430888	0.423175	0.576825	1.235287
3876	-1472.386	-1641.67	169.2847	0.5617015	1.592612	0.8456945	0.55419	0.44581	0.429948	0.570052	1.235287
3882	-1472.821	-1642.936	170.1155	0.3858364	0.8309127	1.14199	0.452918	0.547082	0.381295	0.618705	1.065315
3888	-1477.775	-1647.933	170.1575	0.0622345	1.103293	0.989828	0.442512	0.557488	0.381295	0.618705	1.212344
3894	-1465.418	-1634.864	169.4461	0.0120688	1.885604	1.003242	0.507145	0.492855	0.382797	0.617203	1.219632
3900	-1464.309	-1634.411	170.1012	0.01065438	1.034939	0.8543969	0.449139	0.550861	0.411103	0.588897	1.450612
3906	-1465.915	-1636.283	170.3675	0.03418889	0.7307737	0.7287852	0.480283	0.519717	0.400407	0.599593	1.551839
3912	-1450.217	-1620.712	170.495	0.01410465	0.7307737	1.080656	0.488768	0.511232	0.520615	0.479385	1.171772
3918	-1461.512	-1631.662	170.1497	0.239643	0.9135496	1.062929	0.538464	0.461536	0.373296	0.626704	1.166815
3924	-1466.499	-1635.927	169.4274	0.6653379	1.222468	1.062929	0.587682	0.412318	0.412053	0.587947	1.153184
3930	-1468.117	-1636.1	167.9832	1.718614	1.489469	1.177276	0.56157	0.43843	0.45601	0.54399	1.153184
3936	-1463.992	-1631.314	167.3222	2.241499	1.38817	1.008512	0.52137	0.47863	0.56516	0.43484	1.477497
3942	-1467.675	-1634.513	166.8381	2.241499	1.766878	0.9931718	0.52137	0.47863	0.419728	0.580272	1.592077
3948	-1472.445	-1639.859	167.4132	2.241499	0.9218798	1.288173	0.480566	0.519434	0.401505	0.598495	1.55231
3954	-1474.461	-1642.531	168.0699	2.241499	0.8577631	1.114045	0.499423	0.500577	0.486429	0.513571	1.206903
3960	-1460.082	-1629.584	169.5012	1.07573	1.060186	0.933253	0.453641	0.546359	0.368706	0.631294	0.9786263
3966	-1461.551	-1631.201	169.65	0.5672878	1.019782	0.7078986	0.52481	0.47519	0.368706	0.631294	1.505006
3972	-1466.024	-1635.57	169.5464	0.6819129	1.116741	0.9074103	0.507684	0.492316	0.368706	0.631294	1.263254
3978	-1465.793	-1635.838	170.0441	0.4153739	0.9063186	1.132035	0.566148	0.433852	0.551123	0.448877	1.024969
3984	-1472.339	-1641.919	169.5799	0.6315507	1.123043	1.236911	0.4432	0.5568	0.401425	0.598575	0.9636448
3990	-1465.906	-1635.389	169.4824	0.5965532	1.118721	1.350275	0.497246	0.502754	0.462606	0.537394	0.9636448
3996	-1462.193	-1629.671	167.4787	1.99663	1.57609	1.581207	0.497246	0.502754	0.479934	0.520066	0.8882695
4002	-1482.753	-1651.03	168.2772	1.99663	0.9047038	1.373612	0.438627	0.561373	0.538516	0.461484	0.9668936
4008	-1478.1	-1647.777	169.6769	1.160312	0.645315	1.151129	0.431841	0.568159	0.424924	0.575076	0.8752402
4014	-1465.365	-1634.682	169.3168	1.528697	0.7613103	0.981776	0.536098	0.463902	0.424924	0.575076	0.9287447
4020	-1479.148	-1648.97	169.8215	0.6277814	0.6985794	1.437324	0.515465	0.484535	0.513911	0.486089	0.9138952
4026	-1467.205	-1636.707	169.5018	0.6643458	1.038313	1.487158	0.568523	0.431477	0.428501	0.571499	0.8186293
4032	-1449.837	-1619.132	169.2959	1.047024	0.9323498	1.413145	0.467437	0.532563	0.398397	0.601603	0.826929
4038	-1466.171	-1635.204	169.0323	0.6488036	1.172305	1.903888	0.467437	0.532563	0.484207	0.515793	0.6974955
4044	-1466.829	-1635.741	168.9113	0.6657844	1.177354	1.903888	0.467437	0.532563	0.490478	0.509522	0.8394378
4050	-1466.81	-1636.183	169.3736	0.9752671	0.8583682	1.393924	0.467437	0.532563	0.429391	0.570609	0.9158708
4056	-1455.733	-1624.588	168.8544	0.9705874	1.175321	1.685131	0.586842	0.413158	0.472416	0.527584	0.8236287
4062	-1457.483	-1626.578	169.0948	0.6239542	1.571774	1.41888	0.516348	0.483652	0.472416	0.527584	0.7946488
4068	-1454.991	-1624.621	169.6307	0.3730919	1.279049	1.169577	0.454982	0.545018	0.472416	0.527584	1.063096
4074	-1446.794	-1616.69	169.8954	0.389101	1.121656	1.003065	0.549272	0.450728	0.332173	0.667827	1.154121
4080	-1448.644	-1618.317	169.6737	0.3165773	1.121656	1.196164	0.524072	0.475928	0.498792	0.501208	1.186909
4086	-1461.034	-1631.019	169.985	0.2045719	1.269799	0.8770794	0.554848	0.445152	0.476239	0.523761	1.169382
4092	-1458.766	-1629.109	170.3437	0.2999589	0.910627	0.8805427	0.45792	0.54208	0.37522	0.62478	1.104811
4098	-1464.831	-1634.627	169.7957	1.004401	0.7136769	0.7307459	0.452177	0.547823	0.420628	0.579372	1.249375
4104	-1464.334	-1633.982	169.6486	1.022821	0.8048198	0.7635171	0.434882	0.565118	0.49183	0.50817	1.249662
4110	-1455.089	-1624.938	169.8482	0.5503608	0.8790932	0.7635171	0.483282	0.516718	0.49183	0.50817	1.403728
4116	-1461.083	-1630.838	169.7551	0.1252307	1.369027	0.9339587	0.483282	0.516718	0.455481	0.544519	1.298631
4122	-1464.333	-1634.243	169.9102	0.3327102	0.9150773	1.016776	0.482905	0.517095	0.388278	0.611722	1.31846
4128	-1470.222	-1639.808	169.5857	0.3192564	1.265467	0.8629241	0.49823	0.50177	0.501807	0.498193	1.411319
4134	-1485.289	-1654.968	169.6789	0.7191405	0.9763218	0.9881051	0.419573	0.580427	0.546064	0.453936	1.153403
4140	-1474.039	-1643.575	169.5353	0.6149339	1.048317	0.8232796	0.49213	0.50787	0.453459	0.546541	1.421963
4146	-1470.54	-1638.438	167.8982	2.188938	1.153757	1.056223	0.388314	0.611686	0.343875	0.656125	1.260498
4152	-1480.896	-1650.35	169.4545	1.426809	0.6578389	1.13797	0.427564	0.572436	0.481509	0.518491	0.8120876
4158	-1485.34	-1655.565	170.2254	0.6606322	0.7572875	0.7853511	0.510241	0.489759	0.481509	0.518491	1.075359
4164	-1478.328	-1648.259	169.9312	0.5616081	0.9314974	0.8240593	0.47074	0.52926	0.481509	0.518491	1.238582
4170	-1477.263	-1644.664	167.4011	2.443049	1.061782	1.481779	0.522579	0.477421	0.443137	0.556863	1.122114
4176	-1470.732	-1637.67	166.9378	2.443049	1.30262	1.24043	0.634972	0.365028	0.522058	0.477942	1.524509
4182	-1485.076	-1652.358	167.2817	2.443049	0.892416	1.163535	0.453208	0.546792	0.458362	0.541638	1.604426
4188	-1474.488	-1641.22	166.7327	2.493366	1.266753	1.170887	0.543982	0.456018	0.462138	0.537862	1.689535
4194	-1473.783	-1640.745	166.9623	2.493366	1.200872	1.13039	0.454512	0.545488	0.462138	0.537862	1.600273
4200	-1458.998	-1628.143	169.1455	0.155749	2.022259	1.3069	0.55418	0.44582	0.437939	0.562061	0.9617721
4206	-1461.01	-1631.197	170.1864	0.3787422	0.8917977	0.9398537	0.457203	0.542797	0.433675	0.566325	1.118186
4212	-1458.302	-1628.223	169.9209	0.6157379	0.8917977	0.9831577	0.492	0.508	0.359597	0.640403	1.130696
4218	-1461.853	-1631.9	170.0468	0.2047141	0.8917977	0.9983348	0.503793	0.496207	0.359597	0.640403	1.356754
4224	-1464.803	-1634.831	170.0285	0.322351	0.9020996	0.9911263	0.451221	0.548779	0.515435	0.484565	1.244449
4230	-1470.901	-1636.851	165.9498	2.598134	1.285937	0.9251797	0.438976	0.561024	0.429506	0.570494	2.302186
4236	-1478.063	-1644.702	166.6393	2.447681	0.8392401	0.8142982	0.438976	0.561024	0.429506	0.570494	2.311683
4242	-1467.82	-1634.564	166.7447	2.447681	1.223051	0.9306849	0.571028	0.428972	0.457092	0.542908	1.913742
4248	-1462.287	-1629.066	166.7788	2.447681	1.096346	1.113584	0.580275	0.419725	0.429734	0.570266	1.857632
4254	-1474.11	-1641.325	167.2151	2.32243	1.359829	0.9529175	0.436998	0.563002	0.468675	0.531325	1.559109
4260	-1470.589	-1637.909	167.3202	2.221938	1.090073	1.000123	0.492928	0.507072	0.511262	0.488738	1.705644
4266	-1477.717	-1644.496	166.7786	2.577299	1.118529	1.048234	0.430545	0.569455	0.511262	0.488738	1.789259
4272	-1471.709	-1641.491	169.782	0.6717797	1.026839	0.8403408	0.484027	0.515973	0.503579	0.496421	1.174997
4278	-1463.406	-1633.456	170.0508	0.4943052	0.9765909	0.7403465	0.522126	0.477874	0.417356	0.582644	1.237544
4284	-1468.357	-1637.756	169.3992	0.687852	1.116401	1.058447	0.517897	0.482103	0.417356	0.582644	1.237544
4290	-1479.771	-1649.666	169.8947	1.066007	0.6000783	0.8431884	0.517897	0.482103	0.4559	0.5441	1.086599
4296	-1482.781	-1652.619	169.8381	1.005039	0.8468334	0.9869258	0.381758	0.618242	0.388928	0.611072	0.8774914
4302	-1474.118	-1642.212	168.0946	1.825786	1.468775	0.8904788	0.59023	0.40977	0.426519	0.573481	1.242193
4308	-1470.051	-1638.144	168.0925	1.865709	1.460941	0.9317947	0.528589	0.471411	0.426519	0.573481	1.168079
4314	-1476.24	-1644.493	168.2534	1.866027	1.368987	0.7078587	0.528589	0.471411	0.445661	0.554339	1.29059
4320	-1482.013	-1651.324	169.3111	0.5476461	1.660348	0.7673286	0.528589	0.471411	0.428851	0.571149	1.235405
4326	-1459.602	-1629.232	169.6297	0.5021163	1.181879	0.8847535	0.488628	0.511372	0.403763	0.596237	1.294331
4332	-1461.638	-1631.471	169.8329	0.2365982	1.278318	0.8452513	0.553472	0.446528	0.44478	0.55522	1.294331
4338	-1466.841	-1636.678	169.8368	0.2719018	1.134121	1.022331	0.547371	0.452629	0.439635	0.560365	1.232696
4344	-1470.258	-1640.092	169.8346	0.1010674	1.212563	0.8285715	0.497211	0.502789	0.439635	0.560365	1.45953
4350	-1459.877	-1629.978	170.101	0.2881078	1.090382	0.9626736	0.565278	0.434722	0.477063	0.522937	1.074129
4356	-1467.853	-1637.524	169.6705	0.1989994	1.646784	0.9449743	0.54768	0.45232	0.345909	0.654091	1.119353
4362	-1470.943	-1639.837	168.8932	0.3968577	2.185189	1.001172	0.604248	0.395752	0.484719	0.515281	1.143957
4368	-1470.268	-1639.464	169.1954	0.1368644	1.819633	1.455182	0.561329	0.438671	0.428843	0.571157	0.9608957
4374	-1477.757	-1645.589	167.8327	1.851953	1.819633	1.201631	0.572502	0.427498	0.364267	0.635733	0.8870834
4380	-1494.777	-1659.92	165.143	2.804546	1.361243	1.649419	0.500855	0.499145	0.477773	0.522227	2.164762
4386	-1477.216	-1643.15	165.934	2.804546	0.7487053	0.9973306	0.500855	0.499145	0.379185	0.620815	2.479483
4392	-1481.637	-1646.756	165.119	2.804546	1.029857	1.162514	0.500855	0.499145	0.555361	0.444639	2.695514
4398	-1493.661	-1657.65	163.9888	2.804546	1.689406	0.9924267	0.466961	0.533039	0.523141	0.476859	3.097723
4404	-1467.777	-1637.067	169.2895	0.4528297	1.424155	1.292573	0.659573	0.340427	0.405518	0.594482	1.123097
4410	-1469.857	-1639.211	169.3534	0.3238221	1.555811	1.273635	0.660585	0.339415	0.474933	0.525067	1.071843
4416	-1466.536	-1636.365	169.8293	0.1363398	1.305452	1.212964	0.498372	0.501628	0.534928	0.465072	1.030525
4422	-1476.317	-1641.722	165.4054	2.804546	0.6833612	1.094761	0.415167	0.584833	0.451441	0.548559	2.776665
4428	-1467.586	-1633.13	165.5437	2.844191	1.004275	1.320756	0.482754	0.517246	0.394669	0.605331	2.333446
4434	-1472.5	-1636.642	164.1413	2.844191	1.128584	1.548693	0.514912	0.485088	0.42377	0.57623	2.974507
4440	-1476.522	-1641.13	164.6079	2.844191	1.338716	1.40603	0.491068	0.508932	0.457028	0.542972	2.647026
4446	-1465.982	-1630.696	164.7136	2.844191	1.612579	1.40603	0.537509	0.462491	0.505663	0.494337	2.419999
4452	-1463.567	-1628.505	164.9386	2.844191	0.7710345	1.299533	0.411626	0.588374	0.453219	0.546781	2.862504
4458	-1466.702	-1631.15	164.4487	2.87532	1.5384	1.186682	0.535269	0.464731	0.349941	0.650059	2.772142
4464	-1468.935	-1633.976	165.0406	2.87532	1.060761	0.9759611	0.581698	0.418302	0.393753	0.606247	2.813908
4470	-1468.586	-1633.035	164.4486	2.87532	1.322076	1.275092	0.52141	0.47859	0.513729	0.486271	2.813908
4476	-1470.416	-1634.454	164.0378	2.87532	1.033451	1.25356	0.52141	0.47859	0.514651	0.485349	3.24356
4482	-1488.037	-1658.115	170.0775	0.1826746	1.075475	0.9319427	0.590783	0.409217	0.492698	0.507302	1.234623
4488	-1478.945	-1648.918	169.9735	0.4790631	0.8846369	0.8547223	0.507482	0.492518	0.396975	0.603025	1.300933
4494	-1463.736	-1633.919	170.1826	0.1422724	0.8464107	1.007942	0.462436	0.537564	0.441958	0.558042	1.300933
4500	-1466.94	-1636.853	169.9129	0.506135	1.040881	0.7779404	0.462436	0.537564	0.455774	0.544226	1.251023
4506	-1464.424	-1634.676	170.2522	0.05477242	0.82967	0.9696684	0.559199	0.440801	0.455774	0.544226	1.360253
4512	-1480.359	-1650.212	169.8523	0.08059129	1.429864	0.780907	0.547328	0.452672	0.329931	0.670069	1.381544
4518	-1471.679	-1641.554	169.8753	0.3965752	0.9715216	0.905072	0.528854	0.471146	0.408124	0.591876	1.333752
4524	-1468.306	-1638.418	170.1119	0.2756983	0.8346741	0.9124102	0.51753	0.48247	0.464185	0.535815	1.331527
4530	-1462.421	-1632.215	169.7943	0.3297036	1.20964	0.9124102	0.51753	0.48247	0.46519	0.53481	1.242074
4536	-1473.381	-1643.161	169.7797	0.6293617	0.785139	0.702088	0.485515	0.514485	0.460636	0.539364	1.514705
4542	-1473.871	-1643.563	169.6915	0.1649196	1.243794	1.019357	0.559867	0.440133	0.387071	0.612929	1.369757
4548	-1479.706	-1648.405	168.6994	1.120156	1.438241	0.8820229	0.638111	0.361889	0.440925	0.559075	1.369757
4554	-1467.023	-1637.048	170.0247	0.2712332	1.176791	1.018598	0.525248	0.474752	0.472353	0.527647	1.021159
4560	-1463.282	-1633.185	169.9029	0.3646653	1.120852	0.9711004	0.531002	0.468998	0.410201	0.589799	1.157078
4566	-1468.986	-1639.161	170.1756	0.1516236	0.9972666	0.9711004	0.402253	0.597747	0.441101	0.558899	1.219055
4572	-1463.234	-1632.937	169.703	0.4180259	1.118054	1.052178	0.542374	0.457626	0.441101	0.558899	1.209475
4578	-1465.128	-1635.339	170.2109	0.1483201	0.8640034	1.251724	0.561152	0.438848	0.415609	0.584391	1.05425
4584	-1463.565	-1633.095	169.53	0.2047368	1.399579	1.193851	0.389003	0.610997	0.398943	0.601057	1.213964
4590	-1460.974	-1630.891	169.9167	0.4650471	0.8450486	0.9941249	0.37189	0.62811	0.398943	0.601057	1.303815
