Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11454	-1481.13	-1649.062	167.9324	2.07213	0.9613365	0.7792085	0.498085	0.501915	0.408813	0.591187	1.636882
11460	-1478.263	-1646.263	168.0004	2.112308	0.8686366	1.251289	0.539964	0.460036	0.376847	0.623153	1.277941
11466	-1462.495	-1630.911	168.4161	2.112308	0.8113431	1.058381	0.413923	0.586077	0.48645	0.51355	1.118464
11472	-1462.224	-1632.031	169.8069	0.2616137	1.2829	1.058381	0.558116	0.441884	0.481211	0.518789	1.104551
11478	-1467.134	-1637.242	170.1079	0.3514789	1.044311	0.946881	0.59169	0.40831	0.46722	0.53278	1.075174
11484	-1465.79	-1635.158	169.3687	1.138337	0.8898534	1.038619	0.455787	0.544213	0.516	0.484	1.075174
11490	-1459.378	-1629.22	169.8425	0.4812972	0.9163325	0.8880277	0.529176	0.470824	0.470661	0.529339	1.337582
11496	-1458.135	-1627.962	169.8272	0.2723965	1.262674	0.8880277	0.562629	0.437371	0.518143	0.481857	1.244059
11502	-1466.544	-1636.237	169.6935	0.643044	1.065908	0.8818685	0.371594	0.628406	0.427294	0.572706	1.244059
11508	-1466.397	-1635.441	169.0446	0.5964764	1.631872	1.040498	0.590445	0.409555	0.36976	0.63024	1.244059
11514	-1470.655	-1640.707	170.0523	0.3598586	1.020564	0.9500678	0.516946	0.483054	0.461171	0.538829	1.122952
11520	-1482.594	-1652.616	170.0224	0.2730976	0.9532841	0.8200859	0.394693	0.605307	0.326425	0.673575	1.449078
11526	-1479.488	-1649.343	169.8552	0.7327877	0.7581616	0.7267469	0.556638	0.443362	0.468405	0.531595	1.382792
11532	-1469.368	-1638.886	169.5171	0.8602165	1.016687	1.222723	0.475071	0.524929	0.468405	0.531595	0.8890677
11538	-1458.075	-1627.524	169.4482	0.5965697	1.433937	0.979419	0.639057	0.360943	0.387138	0.612862	1.119417
11544	-1453.123	-1623.105	169.9819	0.5102095	1.021097	0.8122347	0.500176	0.499824	0.484794	0.515206	1.171068
11550	-1456.217	-1625.877	169.6595	0.5350121	1.019732	1.26604	0.500176	0.499824	0.484794	0.515206	1.028906
11556	-1453.774	-1622.107	168.3327	1.778343	1.205322	0.9441969	0.490964	0.509036	0.397766	0.602234	1.245382
11562	-1453.325	-1622.92	169.5948	0.6681312	1.205322	0.7856593	0.471066	0.528934	0.419023	0.580977	1.245382
11568	-1468.067	-1638.102	170.0352	0.3310598	0.8191396	0.9246896	0.471066	0.528934	0.496406	0.503594	1.349736
11574	-1475.454	-1645.744	170.2904	0.2035681	0.8191396	1.018774	0.436786	0.563214	0.432562	0.567438	1.178972
11580	-1469.352	-1639.607	170.2552	0.4361468	0.8856018	0.8089038	0.364057	0.635943	0.448757	0.551243	1.155683
11586	-1462.8	-1632.333	169.5326	0.5139428	1.1018	1.019269	0.487341	0.512659	0.537139	0.462861	1.305829
11592	-1472.006	-1641.785	169.7787	0.5295726	1.063843	0.894872	0.523687	0.476313	0.531278	0.468722	1.223492
11598	-1470.388	-1640.235	169.8473	0.1367443	1.355767	1.034083	0.528425	0.471575	0.543337	0.456663	1.137159
11604	-1473.373	-1642.748	169.3752	0.8079831	1.355767	0.9118453	0.528425	0.471575	0.385687	0.614313	1.088229
11610	-1468.153	-1637.993	169.8398	0.2537795	1.08101	1.32523	0.494168	0.505832	0.385687	0.614313	1.03572
11616	-1468.362	-1638.141	169.7798	0.2089015	1.165354	1.071073	0.494168	0.505832	0.350165	0.649835	1.295217
11622	-1466.939	-1636.879	169.9398	0.107566	1.16181	1.174612	0.518279	0.481721	0.470711	0.529289	1.121497
11628	-1466.914	-1636.854	169.9406	0.4388824	0.8962762	0.974745	0.518279	0.481721	0.451083	0.548917	1.239246
11634	-1460.725	-1630.928	170.2028	0.5405868	0.7330349	0.6933157	0.436255	0.563745	0.451083	0.548917	1.308272
11640	-1459.829	-1629.448	169.6191	0.6939769	1.185816	0.7769399	0.465716	0.534284	0.508522	0.491478	1.216219
11646	-1458.36	-1627.211	168.8512	1.464413	1.254528	0.8057359	0.454585	0.545415	0.497851	0.502149	1.131526
11652	-1454.655	-1624.312	169.6566	0.3894277	1.254528	1.146534	0.504522	0.495478	0.319252	0.680748	1.126814
11658	-1458.956	-1628.687	169.7313	0.4542922	1.296619	0.9257411	0.623455	0.376545	0.3708	0.6292	1.158945
11664	-1472.69	-1640.953	168.2626	1.580757	1.561468	1.157542	0.534892	0.465108	0.474516	0.525484	0.9665504
11670	-1476.993	-1646.236	169.2431	0.7213865	1.561468	1.07523	0.612094	0.387906	0.482956	0.517044	0.9495848
11676	-1468.458	-1638.201	169.7429	0.3391536	1.270108	1.18185	0.612094	0.387906	0.435515	0.564485	1.011687
11682	-1469.181	-1639.136	169.9548	0.133142	0.8963437	1.069061	0.558253	0.441747	0.480976	0.519024	1.399743
11688	-1464.399	-1634.094	169.6947	0.2826024	1.296731	0.6940415	0.486646	0.513354	0.37428	0.62572	1.486974
11694	-1452.802	-1622.805	170.0035	0.2386769	1.051107	0.8648005	0.541365	0.458635	0.47612	0.52388	1.314649
11700	-1450.515	-1620.565	170.0507	0.02083289	1.051107	1.106188	0.449526	0.550474	0.518826	0.481174	1.257775
11706	-1453.32	-1623.191	169.8713	0.05310301	1.28519	1.106188	0.449526	0.550474	0.392506	0.607494	1.206274
11712	-1457.082	-1627.116	170.0338	0.1025164	1.103852	0.7769021	0.505242	0.494758	0.396841	0.603159	1.439012
11718	-1459.736	-1629.631	169.8958	0.2286611	1.235768	0.7435639	0.505242	0.494758	0.511867	0.488133	1.355906
11724	-1452.389	-1622.522	170.1333	0.09020858	1.052289	1.004022	0.505242	0.494758	0.429467	0.570533	1.218596
11730	-1456.665	-1626.72	170.0553	0.09020858	1.101869	1.050611	0.505242	0.494758	0.504017	0.495983	1.194664
11736	-1457.925	-1628.141	170.216	0.03153511	1.169485	0.8270949	0.609785	0.390215	0.52109	0.47891	1.261984
11742	-1460.78	-1630.08	169.2996	0.5279141	1.343859	0.8992031	0.533789	0.466211	0.491208	0.508792	1.386109
11748	-1463.673	-1633.171	169.4978	0.4660723	1.437623	0.9226253	0.558914	0.441086	0.432514	0.567486	1.193438
11754	-1474.72	-1644.236	169.5161	0.523553	1.20205	1.121748	0.555481	0.444519	0.432514	0.567486	1.151738
11760	-1466	-1635.079	169.0791	0.523553	1.853374	1.004964	0.60194	0.39806	0.432514	0.567486	1.118159
11766	-1468.204	-1637.884	169.6794	0.4242975	1.316696	0.9879889	0.606099	0.393901	0.391905	0.608095	1.142276
11772	-1462.695	-1632.432	169.737	0.2266305	1.474985	0.9376425	0.603512	0.396488	0.504128	0.495872	1.154772
11778	-1467.235	-1637.307	170.0727	0.850495	0.8216657	0.8101441	0.54243	0.45757	0.471267	0.528733	0.9572648
11784	-1468.329	-1637.705	169.3758	0.9427228	1.296536	0.833605	0.485476	0.514524	0.400328	0.599672	1.081245
11790	-1454.722	-1624.266	169.5439	1.265108	0.8469753	0.8743382	0.485476	0.514524	0.412221	0.587779	0.9941888
11796	-1454.603	-1624.293	169.6906	0.4082621	1.365656	1.05114	0.483694	0.516306	0.412221	0.587779	1.015074
11802	-1459.315	-1628.824	169.5092	1.195218	0.9528073	0.8552127	0.537667	0.462333	0.412221	0.587779	1.015074
11808	-1460.841	-1630.445	169.6042	0.1920613	1.326622	0.8552127	0.470277	0.529723	0.435329	0.564671	1.462859
11814	-1469.39	-1638.844	169.4536	0.5153379	1.326622	1.004754	0.50931	0.49069	0.403072	0.596928	1.212407
11820	-1473.529	-1641.84	168.3113	2.003536	1.07711	0.8722729	0.551463	0.448537	0.458248	0.541752	1.230745
11826	-1463.156	-1632.604	169.4476	0.3989986	1.563175	1.006753	0.5478	0.4522	0.384905	0.615095	1.133033
11832	-1467.973	-1637.952	169.9785	0.1283859	1.085866	0.9588202	0.5478	0.4522	0.377005	0.622995	1.344895
11838	-1467.608	-1637.074	169.466	0.5382152	1.109184	1.117022	0.528578	0.471422	0.526636	0.473364	1.254244
11844	-1468.546	-1638.177	169.6304	0.187189	1.102965	1.415654	0.554972	0.445028	0.350769	0.649231	1.207007
11850	-1460.388	-1630.329	169.9406	0.03437766	1.186176	1.038928	0.540028	0.459972	0.452585	0.547415	1.283718
11856	-1458.401	-1628.035	169.6337	0.1777943	1.496807	0.9571324	0.513538	0.486462	0.366771	0.633229	1.263465
11862	-1465.785	-1635.497	169.7125	0.3532314	1.296046	0.872029	0.513538	0.486462	0.416166	0.583834	1.263465
11868	-1469.084	-1639.068	169.9836	0.237942	0.8694134	0.8330719	0.513716	0.486284	0.423583	0.576417	1.501757
11874	-1479.772	-1648.858	169.0865	0.334083	1.85822	1.15133	0.544993	0.455007	0.441806	0.558194	1.128938
11880	-1474.083	-1643.836	169.7529	0.3401891	1.017368	1.385665	0.519316	0.480684	0.421368	0.578632	1.026015
11886	-1471.795	-1640.669	168.8735	1.021485	1.456533	1.198731	0.523462	0.476538	0.452893	0.547107	0.9739017
11892	-1478.364	-1647.913	169.5491	0.5768992	1.050326	1.171745	0.483523	0.516477	0.43221	0.56779	1.159454
11898	-1477.43	-1646.914	169.4841	0.1805585	1.655597	1.059924	0.552027	0.447973	0.422404	0.577596	1.159454
11904	-1466.359	-1636.007	169.6477	0.5009205	1.225727	1.102766	0.523621	0.476379	0.402297	0.597703	1.052823
11910	-1456.516	-1626.65	170.134	0.05779566	1.220466	0.9333115	0.480082	0.519918	0.454521	0.545479	1.15852
11916	-1465.507	-1635.733	170.2258	0.04542945	0.9104265	0.9991921	0.480082	0.519918	0.454521	0.545479	1.296373
11922	-1471.135	-1641.47	170.335	0.01606741	1.058814	0.9991921	0.41817	0.58183	0.487039	0.512961	1.108515
11928	-1464.985	-1635.06	170.0746	0.06389005	1.035559	1.000776	0.5979	0.4021	0.51013	0.48987	1.313379
11934	-1472.703	-1641.203	168.4994	1.313244	1.638029	1.228777	0.517546	0.482454	0.513584	0.486416	0.8388771
11940	-1472.136	-1641.225	169.0892	0.4835808	1.507357	1.232426	0.595244	0.404756	0.386807	0.613193	1.231004
11946	-1473.361	-1641.559	168.1975	1.911741	1.403752	1.052058	0.595244	0.404756	0.386807	0.613193	0.9960448
11952	-1454.39	-1624.307	169.917	0.1542021	1.280502	1.047634	0.547402	0.452598	0.362609	0.637391	1.146533
11958	-1460.147	-1629.702	169.5548	0.4635128	1.35633	0.8827649	0.547402	0.452598	0.456993	0.543007	1.240146
11964	-1461.5	-1631.068	169.569	0.3913779	1.327344	1.021964	0.558301	0.441699	0.44988	0.55012	1.198127
11970	-1457.373	-1627.787	170.4141	0.08222628	0.6922589	0.9872316	0.434464	0.565536	0.388406	0.611594	1.318068
11976	-1457.63	-1627.656	170.0262	0.09507989	0.9856597	0.8907656	0.503123	0.496877	0.388394	0.611606	1.456568
11982	-1454.812	-1624.387	169.5752	0.6578831	0.9856597	0.8907656	0.449426	0.550574	0.510638	0.489362	1.354058
11988	-1466.423	-1636.251	169.8281	0.6578831	1.003221	1.043609	0.449426	0.550574	0.450567	0.549433	0.9863595
11994	-1460.803	-1630.702	169.8988	0.1768582	1.154631	0.9298511	0.507925	0.492075	0.42892	0.57108	1.318004
12000	-1464.043	-1632.521	168.4789	2.017925	0.6667642	0.9667316	0.507925	0.492075	0.385824	0.614176	1.34668
12006	-1454.636	-1624.349	169.7125	0.310391	1.119008	1.113503	0.491625	0.508375	0.53309	0.46691	1.232876
12012	-1455.226	-1625.09	169.864	0.3948112	0.9292253	1.08174	0.44958	0.55042	0.42307	0.57693	1.232876
12018	-1448.872	-1618.198	169.3262	0.4866335	1.22329	1.279759	0.560578	0.439422	0.413693	0.586307	1.199633
12024	-1452.53	-1622.473	169.943	0.1141031	1.241465	1.102956	0.471726	0.528274	0.37301	0.62699	1.1359
12030	-1455.406	-1625.275	169.8687	0.2677564	1.212388	1.02942	0.545706	0.454294	0.473389	0.526611	1.129969
12036	-1454.858	-1624.637	169.7786	0.7387422	0.9767129	0.9668155	0.45118	0.54882	0.442084	0.557916	1.058209
12042	-1465.319	-1635.538	170.2191	0.1641136	0.8341696	1.161695	0.476064	0.523936	0.476213	0.523787	1.124332
12048	-1453.326	-1623.371	170.0456	0.3698607	0.9148145	0.9249121	0.476064	0.523936	0.476213	0.523787	1.232707
12054	-1460.194	-1630.034	169.8396	0.5089505	0.9229761	0.9605096	0.439292	0.560708	0.476213	0.523787	1.257254
12060	-1459.543	-1629.48	169.9371	0.04534031	1.219827	1.004927	0.529007	0.470993	0.476213	0.523787	1.274255
12066	-1463.477	-1632.957	169.48	0.5512836	1.219827	0.961556	0.576309	0.423691	0.457352	0.542648	1.280149
12072	-1466.723	-1636.818	170.0941	0.237778	1.049141	0.7560918	0.521851	0.478149	0.457352	0.542648	1.33148
12078	-1462.57	-1632.538	169.9686	0.04374186	1.15063	1.304938	0.588134	0.411866	0.467694	0.532306	1.057986
12084	-1466.444	-1636.148	169.7046	0.1397509	1.397143	1.183668	0.612961	0.387039	0.426697	0.573303	1.121125
12090	-1462.185	-1631.55	169.3649	0.5822661	1.397143	1.164093	0.580667	0.419333	0.460367	0.539633	1.023614
12096	-1455.868	-1625.669	169.8007	0.141152	1.501339	1.07329	0.605854	0.394146	0.467541	0.532459	1.029748
12102	-1468.232	-1637.883	169.6509	0.937806	0.9992759	0.9137941	0.494906	0.505094	0.467541	0.532459	1.009531
12108	-1477.115	-1645.686	168.5713	1.80195	0.8749183	1.323945	0.494906	0.505094	0.497305	0.502695	0.9344794
12114	-1472.884	-1641.79	168.9055	1.08254	1.397973	1.254937	0.555183	0.444817	0.442436	0.557564	0.8800701
12120	-1465.035	-1634.404	169.3695	0.5126089	1.225182	1.14166	0.543794	0.456206	0.442436	0.557564	1.246132
12126	-1459.99	-1629.569	169.5793	0.7989238	1.225182	0.7828343	0.499014	0.500986	0.442436	0.557564	1.123997
12132	-1469.432	-1639.238	169.8054	0.7607843	0.9041807	1.025597	0.493737	0.506263	0.359038	0.640962	1.053165
12138	-1471.45	-1641.11	169.6601	0.1035387	1.40889	1.179475	0.52235	0.47765	0.451143	0.548857	1.158841
12144	-1465.557	-1635.556	169.9992	0.2246855	1.202228	0.9216927	0.538392	0.461608	0.451143	0.548857	1.158841
12150	-1477.695	-1646.925	169.2303	0.4526175	1.787523	0.9447083	0.524813	0.475187	0.328989	0.671011	1.180887
12156	-1466.86	-1636.002	169.142	0.8109314	1.28523	0.9607343	0.524813	0.475187	0.437785	0.562215	1.287368
12162	-1456.328	-1626.22	169.8924	0.3594852	1.089323	1.146137	0.495826	0.504174	0.456227	0.543773	1.025513
12168	-1460.126	-1630.187	170.0614	0.3594852	0.8712203	1.09722	0.387131	0.612869	0.406929	0.593071	1.152598
12174	-1462.648	-1631.973	169.3245	0.4041138	1.598175	1.007288	0.456647	0.543353	0.467931	0.532069	1.185051
12180	-1473.176	-1642.943	169.7671	0.3986369	1.208672	0.9476198	0.636292	0.363708	0.431476	0.568524	1.215958
12186	-1471.356	-1641.095	169.7384	0.8918195	0.8154626	0.9476198	0.429986	0.570014	0.397066	0.602934	1.137404
12192	-1479.002	-1648.653	169.6512	0.8918195	0.8191945	0.9444851	0.503526	0.496474	0.397066	0.602934	1.204441
12198	-1468.767	-1639.041	170.2742	0.5031211	0.7227363	0.8539475	0.408135	0.591865	0.365479	0.634521	1.188822
12204	-1471.023	-1640.939	169.9155	0.1873259	1.446006	0.8539475	0.544254	0.455746	0.422683	0.577317	1.124488
12210	-1470.681	-1640.312	169.631	0.1873259	1.392093	1.065741	0.541505	0.458495	0.416826	0.583174	1.233477
12216	-1477.695	-1647.687	169.9912	0.2852049	0.8468933	1.131552	0.541505	0.458495	0.496332	0.503668	1.233477
12222	-1480.489	-1650.309	169.8197	0.5760091	0.9865562	0.9748871	0.642279	0.357721	0.519509	0.480491	1.180473
12228	-1470.145	-1639.457	169.312	0.2943329	1.739336	1.052059	0.560299	0.439701	0.457854	0.542146	1.145357
12234	-1458.8	-1628.63	169.8293	0.3525046	1.199839	1.052059	0.479293	0.520707	0.455712	0.544288	1.078364
12240	-1475.97	-1645.83	169.86	0.4379352	1.036034	0.9869774	0.543071	0.456929	0.392127	0.607873	1.198345
12246	-1491.858	-1661.825	169.9667	0.07182854	1.101181	1.205709	0.543071	0.456929	0.410169	0.589831	1.170925
12252	-1480.554	-1651.001	170.4471	0.1028513	0.843224	0.8339274	0.532945	0.467055	0.395771	0.604229	1.273869
12258	-1477.224	-1646.673	169.4493	0.2582195	1.700368	1.033255	0.426099	0.573901	0.352422	0.647578	1.143843
12264	-1469.757	-1639.44	169.6832	0.08461943	1.584105	0.9936032	0.57339	0.42661	0.442983	0.557017	1.184218
12270	-1482.049	-1652.306	170.2577	0.4806648	0.7567505	0.9633826	0.57339	0.42661	0.442983	0.557017	1.062878
12276	-1475.137	-1644.646	169.5086	0.4873126	1.208311	1.121555	0.555683	0.444317	0.433062	0.566938	1.184692
12282	-1470.445	-1639.969	169.5239	0.2531192	1.314304	1.070358	0.567223	0.432777	0.433062	0.566938	1.325563
12288	-1458.046	-1627.993	169.947	0.274241	1.191054	0.9225947	0.485493	0.514507	0.337781	0.662219	1.211622
12294	-1458.536	-1628.012	169.4763	0.3106941	1.366114	0.8217896	0.485493	0.514507	0.506036	0.493964	1.459015
12300	-1474.198	-1644.511	170.3131	0.3913729	0.7697548	0.9521712	0.371197	0.628803	0.433236	0.566764	1.116937
12306	-1462.016	-1632.2	170.1837	0.4037906	0.8900148	0.918702	0.449905	0.550095	0.436484	0.563516	1.119274
12312	-1465.381	-1634.852	169.4708	0.4578703	1.450508	1.038085	0.562144	0.437856	0.409293	0.590707	1.119274
12318	-1459.015	-1628.945	169.93	0.3009999	1.104081	0.9214783	0.583312	0.416688	0.511487	0.488513	1.241846
12324	-1469.05	-1638.795	169.7456	0.2208575	1.134855	0.9214783	0.583312	0.416688	0.530362	0.469638	1.43023
12330	-1461.782	-1631.563	169.7813	0.3209987	1.147911	1.081694	0.523896	0.476104	0.45171	0.54829	1.170498
12336	-1453.2	-1623.637	170.4367	0.0525089	0.8504894	1.070252	0.436413	0.563587	0.45171	0.54829	1.106152
12342	-1454.677	-1624.878	170.2018	0.07795283	0.8362529	1.358592	0.46952	0.53048	0.489224	0.510776	1.035188
12348	-1462.454	-1631.623	169.1692	1.694952	0.6677808	0.8154669	0.46952	0.53048	0.483121	0.516879	1.144695
12354	-1464.226	-1633.876	169.6502	0.3127681	1.24269	0.6930276	0.553958	0.446042	0.483121	0.516879	1.518113
12360	-1468.125	-1637.427	169.3024	0.3287769	1.38557	0.8126349	0.575906	0.424094	0.542962	0.457038	1.579204
12366	-1469.936	-1639.499	169.5624	0.08474036	1.364957	0.9463377	0.596728	0.403272	0.343082	0.656918	1.524316
12372	-1471.158	-1640.974	169.8156	0.01598502	1.212328	0.8337644	0.487507	0.512493	0.451876	0.548124	1.532206
12378	-1463.53	-1632.471	168.9403	0.8647194	1.448261	0.9698203	0.497401	0.502599	0.450872	0.549128	1.269406
12384	-1459.917	-1629.609	169.6926	0.08296287	1.407009	0.9941639	0.473255	0.526745	0.409835	0.590165	1.316228
12390	-1468.875	-1638.747	169.8724	0.3080097	0.7412382	0.8071875	0.473773	0.526227	0.396437	0.603563	1.650175
12396	-1456.389	-1625.92	169.5315	0.7135075	1.0145	0.8441555	0.531961	0.468039	0.379802	0.620198	1.379558
12402	-1463.274	-1633.426	170.1516	0.3572077	0.9155838	0.6471164	0.531961	0.468039	0.379802	0.620198	1.404574
12408	-1467.88	-1637.82	169.9401	0.2175883	0.8439199	0.6471164	0.497833	0.502167	0.379802	0.620198	1.714185
12414	-1470.759	-1640.464	169.7056	0.2987722	1.127583	0.862774	0.562944	0.437056	0.432716	0.567284	1.452651
12420	-1466.428	-1636.354	169.9259	0.3590698	0.7155317	0.9346883	0.465061	0.534939	0.435237	0.564763	1.488394
12426	-1466.466	-1636.285	169.8196	0.3590698	0.8959533	0.7163963	0.465061	0.534939	0.417503	0.582497	1.603069
12432	-1464.806	-1634.671	169.8652	0.002530633	1.15247	0.6852146	0.557103	0.442897	0.499363	0.500637	1.658293
12438	-1462.485	-1632.315	169.8291	0.02458738	1.082925	1.043694	0.518791	0.481209	0.422267	0.577733	1.460248
12444	-1459.465	-1629.12	169.6546	0.3977511	1.423901	0.7785811	0.559041	0.440959	0.506275	0.493725	1.243846
12450	-1448.768	-1618.35	169.5821	0.107868	1.656953	0.9645333	0.555463	0.444537	0.506275	0.493725	1.209228
12456	-1463.814	-1633.894	170.0801	0.05599662	1.18191	1.11889	0.571479	0.428521	0.412603	0.587397	1.094739
12462	-1470.054	-1640.287	170.2329	0.0382379	0.9398572	1.20401	0.530949	0.469051	0.541931	0.458069	1.095345
12468	-1466.111	-1636.07	169.9597	0.3660616	0.9711522	1.153098	0.426646	0.573354	0.541931	0.458069	1.071118
12474	-1466.472	-1636.783	170.3104	0.2531199	0.8841323	0.9211785	0.460705	0.539295	0.427633	0.572367	1.144272
12480	-1459.167	-1629.223	170.0559	0.1929949	0.8681344	1.05423	0.460705	0.539295	0.470937	0.529063	1.303766
12486	-1454.72	-1624.632	169.9112	0.07663556	1.179938	0.9292248	0.537251	0.462749	0.452969	0.547031	1.366064
12492	-1455.76	-1625.694	169.9344	0.003679247	1.435533	0.9505544	0.537251	0.462749	0.326905	0.673095	1.236123
12498	-1459.098	-1629.161	170.0633	0.01025298	1.225137	0.9631931	0.536228	0.463772	0.433878	0.566122	1.236123
12504	-1478.366	-1648.444	170.0781	0.02865689	1.198774	0.9631931	0.429838	0.570162	0.433878	0.566122	1.236123
12510	-1465.967	-1636.067	170.1002	0.02644071	1.221194	0.9631931	0.475248	0.524752	0.433878	0.566122	1.193053
12516	-1469.806	-1639.913	170.1067	0.09946758	1.017668	1.082824	0.525993	0.474007	0.55332	0.44668	1.193053
12522	-1472.067	-1641.824	169.7573	0.1322083	1.403815	1.021058	0.530578	0.469422	0.553581	0.446419	1.193053
12528	-1461.476	-1631.717	170.2406	0.3816073	0.9133768	1.061621	0.449569	0.550431	0.356665	0.643335	0.9590051
12534	-1472.004	-1641.545	169.5415	0.9711139	0.7773319	1.257727	0.449569	0.550431	0.492358	0.507642	0.9635559
12540	-1468.525	-1638.374	169.8491	0.681892	0.6789285	1.301564	0.399276	0.600724	0.382279	0.617721	1.037447
12546	-1477.92	-1647.797	169.8771	0.6073388	0.5991127	1.464493	0.434643	0.565357	0.472688	0.527312	0.9501705
12552	-1464.657	-1634.274	169.6167	0.9237125	0.8217001	1.165377	0.477784	0.522216	0.484704	0.515296	0.9817357
12558	-1454.619	-1624.737	170.1181	0.3243048	0.7793301	1.165377	0.445317	0.554683	0.430096	0.569904	1.127996
12564	-1464.304	-1632.229	167.9251	2.129158	1.15356	0.9805889	0.445317	0.554683	0.460317	0.539683	1.294185
12570	-1463.182	-1631.731	168.549	2.124942	0.7675818	0.8129471	0.445317	0.554683	0.47583	0.52417	1.235039
12576	-1463.115	-1630.69	167.5741	2.122939	1.520048	0.9810743	0.517598	0.482402	0.47583	0.52417	1.290888
12582	-1468.188	-1636.247	168.0592	2.122939	1.071311	1.036545	0.491112	0.508888	0.523982	0.476018	1.202483
12588	-1475.274	-1643.476	168.2021	2.122939	0.9749634	0.9314035	0.43767	0.56233	0.513327	0.486673	1.257591
12594	-1462.773	-1630.758	167.985	2.122939	1.017873	0.9770352	0.495049	0.504951	0.402866	0.597134	1.370344
12600	-1480.738	-1651.059	170.3209	0.1396788	0.6925501	0.9361241	0.511211	0.488789	0.419732	0.580268	1.370344
12606	-1472.707	-1642.138	169.4306	0.8689423	1.269376	0.8804947	0.495616	0.504384	0.410145	0.589855	1.075885
12612	-1478.415	-1647.646	169.2313	1.027579	1.26168	0.8690191	0.547547	0.452453	0.469405	0.530595	1.121427
12618	-1465.611	-1634.683	169.0718	1.043521	1.171094	1.167954	0.547547	0.452453	0.443484	0.556516	1.064448
12624	-1470.299	-1639.824	169.5247	1.208008	0.5841594	1.214757	0.551164	0.448836	0.439197	0.560803	0.9669878
12630	-1474.16	-1643.328	169.1681	1.13393	0.974129	1.363898	0.440019	0.559981	0.407861	0.592139	0.886693
12636	-1481.538	-1651.14	169.6021	1.13393	0.7499602	1.310008	0.455955	0.544045	0.355725	0.644275	0.7003397
12642	-1475.803	-1645.652	169.8494	0.2587533	1.079047	1.31305	0.503488	0.496512	0.355725	0.644275	1.051239
12648	-1477.482	-1647.117	169.6345	0.3364693	1.417927	1.025998	0.559608	0.440392	0.422868	0.577132	1.115078
12654	-1483.771	-1653.425	169.6538	0.3523205	1.392572	1.062782	0.526283	0.473717	0.514433	0.485567	1.054682
12660	-1470.193	-1639.979	169.7853	0.6196574	1.131899	0.9771179	0.526283	0.473717	0.452982	0.547018	1.001388
12666	-1464.4	-1634.229	169.8298	0.4659284	1.101911	0.7078721	0.547956	0.452044	0.453966	0.546034	1.360137
12672	-1463.159	-1633.083	169.9238	0.5523755	0.9241302	0.5770269	0.473412	0.526588	0.39259	0.60741	1.471534
12678	-1460.381	-1630.429	170.048	0.08467114	0.9762239	0.9552383	0.449604	0.550396	0.450949	0.549051	1.393353
12684	-1455.46	-1625.46	169.9995	0.1491384	1.090826	0.9174323	0.535259	0.464741	0.450949	0.549051	1.317903
12690	-1462.362	-1631.788	169.4259	0.6197039	1.519439	0.9174323	0.608857	0.391143	0.389463	0.610537	1.086149
12696	-1467.478	-1636.935	169.4561	0.2722167	1.540553	1.167499	0.571113	0.428887	0.46967	0.53033	1.095574
12702	-1461.712	-1631.081	169.3689	0.5096275	1.565024	1.078023	0.571113	0.428887	0.394174	0.605826	1.036908
12708	-1461.056	-1630.731	169.6748	0.3895588	1.2374	0.7643569	0.609943	0.390057	0.401935	0.598065	1.41985
12714	-1459.233	-1629.315	170.0812	0.3895588	0.9627906	1.029386	0.508267	0.491733	0.425195	0.574805	1.056202
12720	-1474.327	-1644.187	169.8596	0.1209879	1.25967	1.02139	0.517812	0.482188	0.535507	0.464493	1.229895
12726	-1472.447	-1642.514	170.0668	0.2508765	0.8992135	1.101093	0.426383	0.573617	0.543932	0.456068	1.189851
12732	-1467.868	-1638.167	170.2991	0.108634	0.9215752	1.101093	0.452301	0.547699	0.451265	0.548735	1.084661
12738	-1467.797	-1637.392	169.5949	0.3912542	1.123111	0.9168678	0.560902	0.439098	0.473349	0.526651	1.422199
12744	-1475.584	-1645.472	169.8872	0.6194232	0.9844057	0.6940101	0.560902	0.439098	0.481404	0.518596	1.295651
12750	-1463.739	-1633.395	169.6562	0.6332251	1.142204	0.9093482	0.560902	0.439098	0.417809	0.582191	1.175946
12756	-1466.377	-1635.989	169.6118	0.2595979	1.553377	0.9093482	0.618847	0.381153	0.414389	0.585611	1.214768
12762	-1469.455	-1638.467	169.0127	0.5438783	1.799951	0.9524718	0.569529	0.430471	0.414389	0.585611	1.239476
12768	-1457.633	-1627.186	169.5538	0.1900247	1.418564	1.150406	0.569529	0.430471	0.451538	0.548462	1.200824
12774	-1458.285	-1627.856	169.5713	0.6787913	1.013802	1.210526	0.430739	0.569261	0.378902	0.621098	1.072177
12780	-1466.458	-1636.179	169.7211	0.5470045	0.8703453	1.169674	0.516308	0.483692	0.367929	0.632071	1.216778
12786	-1460.414	-1630.909	170.4943	0.05843307	0.9190944	0.974395	0.466694	0.533306	0.367929	0.632071	1.096861
12792	-1461.197	-1631.031	169.8335	0.1370286	1.491975	0.8603325	0.580325	0.419675	0.387261	0.612739	1.216744
12798	-1459.275	-1629.111	169.8364	0.1692321	1.281895	1.223597	0.580325	0.419675	0.387258	0.612742	1.039221
