Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.0849	-419.0782	171.9932	0.00420716	0.00104576	0.00110179	0.000576783	0.000804988	0.00157137	0.0148116	0.0273727	0.00484298	0.0219195	0.0267854	0.0127234	0.0143962	0.00209716	0.01903	0.037089	0.00453444	0.000775764	0.00358674	0.00419429	0.0106642	0.00234143	0.00372553	0.00530851	0.00348758	0.00390608	0.00445151	0.00217012	0.00742551	0.00437459	0.00408695	0.0308065	0.0083879	0.0167629	0.00724242	0.00503407	0.00928831	0.000730071	0.00659649	0.00557911	0.00410159	0.0117071	0.0120125	0.00489723	0.0237172	0.00435156	0.0142714	0.00887697	0.0149956	0.00413657	0.0194566	0.0105317	0.0183815	0.0399442	0.00338492	0.0282644	0.00804538	0.00845056	0.00247631	0.00119601	0.00330602	0.01984	0.0132368	0.00143854	0.00696004	0.00530108	0.00458295	0.00697078	0.016194	0.00559938	0.00802811	0.00593584	0.00559391	0.0172944	0.000155066	0.00366027	0.0186361	0.0109931	0.0129961	0.00847994	0.0091397	0.0134827	0.000968392	0.00107024	0.0104586	0.00232966	0.0200573	0.013922	0.00660674	0.00799544	0.00933609	0.00145422	0.00205457	0.0131514	0.0304419	0.00192356	0.00227878	1.422914	0.00461863	0.00114804	0.00120955	0.000633194	0.000883718	0.00172505	0.0162602	0.0300498	0.00531664	0.0240633	0.0294051	0.0139678	0.0158042	0.00230227	0.0208912	0.0407164	0.00497792	0.000851637	0.00393754	0.0046045	0.0117072	0.00257043	0.0040899	0.0058277	0.00382868	0.00428811	0.00488688	0.00238237	0.00815175	0.00480243	0.00448667	0.0338195	0.00920826	0.0184023	0.00795075	0.00552642	0.0101967	0.000801475	0.00724164	0.00612477	0.00450274	0.0128521	0.0131874	0.0053762	0.0260368	0.00477716	0.0156672	0.00974516	0.0164622	0.00454114	0.0213595	0.0115618	0.0201793	0.0438509	0.00371598	0.0310287	0.00883225	0.00927705	0.0027185	0.00131298	0.00362936	0.0217805	0.0145314	0.00157923	0.00764075	0.00581954	0.00503118	0.00765255	0.0177779	0.00614702	0.00881328	0.00651638	0.00614101	0.0189859	0.000170232	0.00401826	0.0204587	0.0120683	0.0142671	0.00930931	0.0100336	0.0148014	0.0010631	0.00117492	0.0114815	0.00255751	0.022019	0.0152836	0.0072529	0.00877741	0.0102492	0.00159645	0.00225551	0.0144376	0.0334192	0.00211169	0.00250165	0.9109101
36	-243.3216	-415.6731	172.3515	0.00155105	0.00509549	0.0071172	0.000682051	0.0133712	0.00859376	0.00690619	0.00850528	0.00492779	0.0452972	0.0101644	0.00756589	0.00331817	0.00727219	0.0167193	0.018116	0.00216722	0.000344343	0.0089983	0.00188647	0.00751234	0.00283621	0.0042093	0.00692805	0.0211168	0.00337328	0.00686737	0.0229531	0.031001	0.0171378	0.0102962	0.0332804	0.0210875	0.00863821	0.0106744	0.0146108	0.0195733	0.0120928	0.00850492	0.00229913	0.0158833	0.00554521	0.0109872	0.0291468	0.0490362	0.00375598	0.00591874	0.010815	0.0202261	0.000877404	0.00659222	0.0272322	0.0268838	0.0217186	0.00883387	0.0205744	0.0159557	0.0018219	0.00516792	0.000727508	0.0316884	0.0170128	0.0140735	0.000273472	0.00965757	0.0116454	0.00379394	0.00947072	0.0146386	0.0141765	0.0105445	0.00292409	0.0167582	0.0117874	0.000626332	0.0139153	0.00350149	0.0284854	0.00659995	0.0185278	0.0244409	0.0270005	0.00622604	0.0109452	0.00396314	0.00309358	0.0239653	0.00587417	0.0183576	0.00688131	0.00837631	0.0409197	0.0061114	0.00381694	0.0272759	0.0237586	0.00190468	0.7453736	0.00127731	0.00419622	0.00586113	0.00056168	0.0110114	0.0070771	0.00568736	0.00700424	0.00405812	0.037303	0.00837059	0.00623063	0.00273257	0.00598877	0.0137687	0.0149188	0.00178474	0.000283572	0.00741025	0.00155354	0.00618653	0.00233566	0.00346642	0.00570536	0.0173901	0.00277795	0.00565539	0.0189022	0.0255298	0.0141132	0.00847913	0.027407	0.0173659	0.0071137	0.00879058	0.0120322	0.0161189	0.00995859	0.00700394	0.00189337	0.0130801	0.00456657	0.00904812	0.0240029	0.0403821	0.00309311	0.00487418	0.00890629	0.0166565	0.000722556	0.0054288	0.0224261	0.0221392	0.0178857	0.00727484	0.0169434	0.0131398	0.00150037	0.00425587	0.000599115	0.0260959	0.0140103	0.0115898	0.000225208	0.00795317	0.00959021	0.00312437	0.00779929	0.0120551	0.0116745	0.00868354	0.00240803	0.0138006	0.0097071	0.000515794	0.0114594	0.00288353	0.0234582	0.00543517	0.015258	0.0201275	0.0222354	0.00512724	0.00901354	0.00326371	0.00254761	0.0197358	0.00483747	0.0151178	0.00566687	0.00689803	0.0336981	0.00503284	0.00314331	0.0224621	0.0195656	0.00156854	1.214305
72	-241.1411	-412.8915	171.7504	0.0027564	0.00973247	0.0123888	0.00291603	0.00473782	0.00251241	0.0148527	0.00792489	6.73603e-05	0.0258396	0.00759238	0.00255373	0.00526935	0.00364076	0.0193447	0.0108842	0.00460198	0.00213979	0.00391874	0.0057496	0.0130778	0.00509225	0.00279114	0.00075358	0.0113059	0.00497312	0.00446892	0.0150672	0.00728436	0.00401885	0.0126307	0.0406831	0.0162352	0.0130367	0.0103286	0.0191718	0.0104005	0.0104394	0.0115133	0.00220395	0.0125736	0.00902057	0.000215362	0.00732155	0.0324875	0.00907962	0.0173393	0.0017981	0.0247704	0.0103936	0.00346078	0.00386277	0.0156453	0.000541663	0.000326629	0.0265804	0.0173398	0.0133949	0.00831581	0.0109772	0.0138667	0.0354074	0.0194323	0.0403006	0.00637493	0.000609537	0.00851564	0.0234398	0.00128664	0.0154771	0.0173799	0.00761771	0.0111469	0.000658918	0.00460703	0.00484062	0.00473667	0.0155232	0.00254458	0.0028886	0.0128153	0.00548857	0.00289929	0.00340947	0.0080182	0.000693276	0.00164328	0.000863688	0.011613	0.0249512	0.0067608	0.00872866	0.00816081	0.0140377	0.00551011	0.0222348	0.014898	1.600975	0.00281344	0.00993387	0.0126452	0.00297637	0.00483587	0.0025644	0.0151601	0.00808888	6.87542e-05	0.0263743	0.00774949	0.00260658	0.00537839	0.0037161	0.019745	0.0111094	0.00469721	0.00218407	0.00399983	0.00586858	0.0133484	0.00519763	0.0028489	0.000769175	0.0115398	0.00507603	0.0045614	0.015379	0.0074351	0.00410201	0.012892	0.0415249	0.0165712	0.0133065	0.0105424	0.0195686	0.0106158	0.0106554	0.0117516	0.00224956	0.0128338	0.00920723	0.000219818	0.00747306	0.0331598	0.00926751	0.0176981	0.00183531	0.025283	0.0106087	0.0035324	0.00394271	0.015969	0.000552872	0.000333388	0.0271305	0.0176986	0.0136721	0.00848789	0.0112043	0.0141536	0.0361401	0.0198344	0.0411346	0.00650684	0.000622151	0.00869185	0.0239248	0.00131327	0.0157974	0.0177395	0.00777535	0.0113776	0.000672553	0.00470237	0.00494079	0.00483469	0.0158445	0.00259724	0.00294837	0.0130805	0.00560215	0.00295928	0.00348002	0.00818412	0.000707623	0.00167728	0.000881561	0.0118533	0.0254675	0.00690071	0.00890929	0.00832968	0.0143282	0.00562414	0.022695	0.0152063	0.9797261
108	-246.1861	-417.984	171.7979	0.00583188	0.0265593	0.000639829	0.0125932	0.0127662	0.00576518	0.0312453	0.00714647	0.00322993	0.0162095	0.00204145	0.0091625	0.00522564	0.000656857	0.0289201	0.0344265	0.000999528	0.0018392	0.0049355	0.00317811	0.00406226	0.0054613	0.0131868	0.0120663	0.019464	0.0858275	0.0156614	0.0200033	0.0168546	0.0123046	0.000268983	0.0202411	0.0164098	0.00454714	0.0519151	0.00704642	0.00582127	0.000765952	0.0156906	0.00314808	0.00476272	0.0128822	0.000521613	0.0547588	0.00831474	0.00140808	0.0343089	0.028931	0.0396905	0.00560434	0.00255218	0.0151571	0.0234008	0.00314076	0.000733367	0.0101226	0.00663283	0.00828285	0.0170158	0.0169849	0.00697323	0.00800981	0.00222225	0.00236245	0.0486085	0.00177975	0.0115479	0.0231467	0.0159955	0.0159961	2.87088e-05	0.00433341	0.0203126	0.0127117	0.0145241	0.00148385	0.0347017	0.00787547	0.00212121	6.99904e-05	0.00455973	0.0201979	0.00169566	0.0142556	0.012003	3.21931e-05	0.00060327	0.0252316	0.0226862	0.0082668	0.00334566	0.00147375	0.0219095	0.0264952	0.00153521	0.0104754	0.0254165	1.227173	0.00457649	0.020842	0.000502098	0.00988233	0.0100181	0.00452415	0.0245193	0.00560809	0.00253465	0.0127202	0.001602	0.00719015	0.00410075	0.00051546	0.0226946	0.0270157	0.000784366	0.00144329	0.00387307	0.00249398	0.00318781	0.00428568	0.0103481	0.0094689	0.0152741	0.067352	0.0122901	0.0156973	0.0132264	0.00965589	0.000211081	0.0158839	0.0128774	0.00356831	0.0407397	0.00552959	0.00456816	0.000601071	0.012313	0.00247041	0.00373748	0.0101092	0.000409329	0.0429712	0.00652488	0.00110497	0.0269234	0.0227032	0.0311466	0.00439793	0.00200279	0.0118943	0.0183635	0.00246467	0.0005755	0.00794356	0.00520503	0.00649986	0.0133529	0.0133286	0.00547215	0.00628559	0.00174388	0.0018539	0.0381449	0.00139663	0.00906208	0.0181641	0.0125523	0.0125527	2.25289e-05	0.00340059	0.01594	0.00997535	0.0113976	0.00116443	0.0272317	0.00618017	0.00166459	5.49241e-05	0.00357818	0.01585	0.00133065	0.0111869	0.00941918	2.52631e-05	0.000473408	0.0198002	0.0178027	0.00648726	0.00262546	0.00115651	0.0171932	0.0207917	0.00120473	0.00822044	0.0199453	1.274313
144	-248.49	-419.8609	171.3709	0.00199782	0.0011175	0.00129949	0.00441162	0.0154936	0.00407372	0.00225983	0.00141999	0.00208297	0.0132457	0.00536491	0.0134512	0.00270898	0.000160308	0.0128202	0.00383964	0.000228194	0.000883372	0.00254695	0.0146633	0.0173144	0.00741789	0.00911919	0.000100188	0.00279015	0.0046015	0.00627627	0.0301365	0.0126678	0.00483953	0.00129253	0.0199138	0.0125957	0.00633165	0.00880159	0.0060192	0.00366534	0.000727042	0.00763315	0.000315335	0.0055339	0.00324996	0.00266025	0.0112194	0.00875721	0.000158287	0.0221547	0.00904218	0.00992453	0.0043419	0.000477094	0.00586984	0.0146155	0.00375861	0.00320659	0.00661028	0.00800444	0.00135106	0.00562311	0.00191322	0.00630476	0.000587138	0.000988008	0.00253281	0.0254543	0.00266699	0.000678386	0.0109309	0.00646545	0.0162657	1.08435e-05	0.00454607	0.0124566	0.00743613	0.0100186	0.00570005	0.00974514	0.0146957	0.000646557	0.00445021	0.00471701	0.0131927	0.0215744	4.43603e-05	0.00205442	0.000367984	0.000613185	0.0117856	0.00203387	0.00520295	0.0230694	0.00139575	0.017312	0.00494021	0.0071762	0.0118274	0.00297944	2.220968	0.00299089	0.00167299	0.00194544	0.00660455	0.0231952	0.00609869	0.00338314	0.00212584	0.00311837	0.0198298	0.0080317	0.0201376	0.00405556	0.000239993	0.0191929	0.00574825	0.000341624	0.00132248	0.00381299	0.0219522	0.025921	0.0111052	0.0136521	0.00014999	0.00417708	0.00688881	0.00939608	0.0451167	0.0189647	0.00724515	0.00193503	0.0298125	0.0188567	0.00947898	0.0131767	0.00901122	0.0054873	0.00108844	0.0114274	0.000472081	0.00828469	0.00486545	0.0039826	0.0167963	0.0131102	0.000236969	0.0331673	0.0135369	0.0148578	0.00650017	0.000714248	0.00878761	0.0218806	0.00562694	0.00480051	0.00989612	0.0119833	0.00202265	0.00841824	0.00286424	0.00943873	0.000878993	0.00147913	0.00379182	0.0381071	0.0039927	0.0010156	0.0163644	0.00967929	0.0243511	1.62335e-05	0.00680583	0.0186484	0.0111325	0.0149986	0.00853343	0.0145892	0.0220006	0.000967948	0.00666232	0.00706174	0.0197505	0.0322986	6.64109e-05	0.00307562	0.000550901	0.000917987	0.0176439	0.00304486	0.00778923	0.0345368	0.00208955	0.0259175	0.00739588	0.0107433	0.0177066	0.00446046	0.6679672
180	-244.7636	-416.8643	172.1007	0.00180727	0.00237985	0.00270702	0.00338826	0.00577538	0.00267148	0.0139222	0.00363371	0.00473932	0.0193494	0.0143801	0.0146379	0.0486778	0.000994568	0.0352608	0.0346274	0.00689146	0.00364407	0.00751283	0.0205558	0.00448227	0.00913611	0.0274239	0.000431273	0.0257496	0.0127388	0.0118271	0.00954939	0.062139	0.0189982	0.00510166	0.0303606	0.0264725	0.0224624	0.0193436	0.0064888	0.00817375	0.00817407	0.00968886	0.000340862	0.0290262	0.00565324	0.00271991	0.00980367	0.0313812	0.000253579	0.0144874	0.0161863	0.0352392	0.0136453	0.00298244	0.0164342	0.00643681	0.0188499	0.0146029	0.0155429	0.00610723	0.00110494	0.000401924	0.0113061	0.0147646	0.00982714	0.00295245	0.00572207	0.0236463	0.00703934	0.00378533	0.0119327	0.0242613	0.0142201	0.000241219	0.00509288	0.0276481	0.00448634	0.00208868	0.00716367	0.0192247	0.0360701	0.00458579	0.00600944	0.00923027	0.0180996	0.0213135	0.0033543	0.000624217	0.0115084	0.0168431	0.0154569	0.0091372	0.0127764	0.0303323	0.0179893	0.00734296	0.00467067	0.0409105	0.0223041	0.0108398	0.8900872	0.00138775	0.00182742	0.00207864	0.00260175	0.00443475	0.00205135	0.0106905	0.00279022	0.00363919	0.0148579	0.011042	0.0112401	0.0373783	0.000763701	0.0270758	0.0265894	0.00529176	0.00279818	0.0057689	0.0157842	0.00344181	0.00701536	0.021058	0.000331163	0.0197724	0.00978176	0.00908171	0.00733271	0.0477148	0.0145882	0.00391742	0.0233131	0.0203275	0.0172482	0.0148534	0.00498257	0.00627639	0.00627664	0.00743981	0.000261738	0.0222884	0.00434097	0.00208854	0.00752796	0.0240967	0.000194716	0.0111245	0.012429	0.0270592	0.0104778	0.00229013	0.0126193	0.00494264	0.0144743	0.0112132	0.011935	0.00468957	0.000848452	0.000308626	0.00868164	0.0113373	0.00754599	0.0022671	0.00439382	0.0181574	0.00540531	0.00290665	0.00916282	0.0186296	0.0109192	0.000185225	0.00391068	0.0212302	0.00344494	0.00160384	0.00550078	0.0147621	0.0276972	0.0035213	0.00461448	0.00708767	0.0138981	0.016366	0.00257567	0.000479319	0.00883695	0.0129333	0.011869	0.0070162	0.00981064	0.0232913	0.0138135	0.00563846	0.00358648	0.031414	0.0171267	0.00832355	1.3023
216	-241.1944	-413.1166	171.9222	0.000396277	0.019272	0.00230561	0.0104709	0.00666801	0.00203496	0.0462447	0.011789	0.00128953	0.0162975	0.0242512	0.0477965	0.014193	0.00896237	0.0228614	0.0134081	0.00733876	0.0146861	0.00168816	0.00428793	0.00609206	0.00213935	0.0156907	0.00302482	0.0100315	0.019624	0.0238157	0.017777	0.0227453	0.00134044	0.0125366	0.0583068	0.00381159	0.00624694	0.0450395	0.0171488	0.0252717	0.000391523	0.0395673	0.0124556	0.00151496	0.0175061	0.00381444	0.0121733	0.0213089	0.00361878	0.0272889	0.0193852	0.0301056	0.00974006	0.0102494	0.0150903	0.0200557	0.046013	0.0030304	0.0177193	0.00920922	0.000653785	0.0168867	0.0380284	0.028477	0.00177407	0.00199037	0.00108068	0.00195109	0.01969	0.00104978	0.000263004	0.0279391	0.0317414	0.00698496	0.00340904	0.0314613	0.00657363	0.00312275	0.0193908	0.0188766	0.0330154	0.00455672	0.00349331	0.0141443	0.0218482	0.00121782	0.00491229	0.0283748	0.00260788	0.0274109	0.0115963	0.000825997	0.0013409	0.0122554	0.0444224	0.0192995	0.017937	0.00244106	0.0200883	0.00989186	0.906563	0.000277088	0.0134756	0.00161215	0.00732155	0.00466246	0.0014229	0.0323356	0.00824318	0.000901678	0.0113957	0.0169571	0.0334207	0.00992416	0.00626674	0.0159853	0.00937535	0.00513147	0.010269	0.00118041	0.00299824	0.00425975	0.0014959	0.0109714	0.00211504	0.0070143	0.0137216	0.0166526	0.0124302	0.0159041	0.000937277	0.00876593	0.0407698	0.00266518	0.00436804	0.0314929	0.011991	0.0176707	0.000273764	0.0276666	0.00870929	0.00105931	0.0122408	0.00266716	0.00851195	0.0148998	0.00253035	0.0190811	0.0135547	0.0210507	0.00681053	0.00716669	0.0105516	0.0140235	0.0321736	0.00211894	0.0123899	0.00643935	0.000457145	0.0118076	0.0265906	0.0199119	0.00124048	0.00139172	0.000755644	0.00136426	0.0137678	0.000734039	0.0001839	0.0195358	0.0221945	0.00488408	0.0023837	0.0219986	0.00459647	0.00218351	0.0135586	0.013199	0.0230853	0.00318619	0.00244262	0.0098901	0.0152769	0.000851535	0.00343481	0.0198404	0.0018235	0.0191665	0.00810848	0.00057756	0.000937595	0.00856932	0.0310614	0.0134948	0.0125421	0.00170686	0.0140463	0.00691667	1.430148
252	-241.8532	-413.683	171.8297	0.00674674	0.00812489	0.00144969	0.00478047	0.00702393	0.00125712	0.00973609	0.00102271	0.00084825	0.00456565	0.0295889	0.0198967	0.0160642	0.00137334	0.0237838	0.00727877	0.0148929	0.00147097	0.00112742	0.0323509	0.00745042	0.00188541	0.0241841	0.012417	0.00720614	0.00195411	0.00644241	0.0050886	0.0178384	0.00933826	0.00766718	0.0249515	0.00671671	0.0121145	0.0309811	0.0126451	0.0152647	0.0019817	0.0239566	0.0100174	0.00159128	0.00553577	0.0111861	0.0224087	0.0190114	0.00800867	0.0219978	0.00628704	0.0166495	0.00638761	0.00232528	0.013006	0.0100077	0.0311894	5.1483e-06	0.015473	0.0137757	0.00115879	0.00830196	0.0241875	0.0146534	0.00417258	0.000680803	0.0169083	0.00912565	0.0358367	0.0136457	0.00493943	0.0241466	0.0180661	0.00978878	0.00505811	0.0124522	0.0166112	0.0134003	0.0247823	0.0152927	0.0137515	0.0148179	0.00168451	0.0105723	0.010447	0.000743602	0.0020865	0.0230546	0.00243947	0.00624209	0.0265529	0.00846639	0.00333054	0.00218135	0.00772952	0.0102666	0.0084657	0.00861157	0.00748651	0.000786651	1.41718	0.00623972	0.0075143	0.00134074	0.00442121	0.00649608	0.00116264	0.00900442	0.000945854	0.000784503	0.00422254	0.0273653	0.0184015	0.014857	0.00127013	0.0219965	0.00673177	0.0137737	0.00136043	0.00104269	0.0299197	0.00689052	0.00174373	0.0223666	0.0114838	0.00666459	0.00180726	0.00595826	0.00470619	0.0164978	0.00863649	0.00709099	0.0230764	0.00621195	0.0112041	0.0286529	0.0116948	0.0141176	0.00183277	0.0221563	0.00926463	0.00147169	0.00511975	0.0103455	0.0207246	0.0175827	0.00740681	0.0203446	0.00581457	0.0153982	0.00590758	0.00215053	0.0120286	0.00925561	0.0288456	4.7614e-06	0.0143102	0.0127404	0.00107171	0.00767807	0.0223698	0.0135522	0.00385901	0.000629641	0.0156376	0.00843986	0.0331435	0.0126202	0.00456823	0.022332	0.0167084	0.00905315	0.00467799	0.0115165	0.0153629	0.0123933	0.0229199	0.0141434	0.0127181	0.0137043	0.00155791	0.00977776	0.00966187	0.00068772	0.0019297	0.021322	0.00225614	0.00577299	0.0245575	0.00783014	0.00308025	0.00201742	0.00714864	0.00949506	0.0078295	0.00796441	0.00692389	0.000727534	1.081257
288	-263.3593	-435.1239	171.7646	0.0314014	0.000812726	0.0209936	0.00637658	0.0215257	0.0226746	0.0118111	0.00213753	0.000668538	0.0259134	0.0293806	0.0114651	0.0100422	0.000689502	0.0459069	0.0201188	0.00674912	0.0216493	0.00283145	0.0128092	0.0232238	0.00432532	0.0258693	0.0062323	0.00276157	0.0178462	0.012055	0.0112797	0.0254049	0.0100835	0.00483369	0.0266995	0.0170761	0.0150949	0.0405011	0.00897034	0.0197527	0.00259486	0.0244137	0.00324059	0.0126188	0.0206196	0.00208836	0.0245833	0.010577	0.00433504	0.0175759	0.0191917	0.00557911	0.00170549	0.000112761	0.0373785	0.00511543	0.00406118	0.00129797	0.00945719	0.0116487	0.0166192	0.0156211	0.0105246	0.0157925	0.0194683	0.0386677	0.000971073	0.0176013	0.00419404	0.0160087	0.0178857	0.0221611	0.00933505	0.00106793	0.00758926	0.0201006	0.0109791	0.00831144	0.0349208	0.0141103	0.0150903	0.021574	0.0135459	0.003053	0.0226297	0.00518577	0.0332364	0.0106345	0.000632936	0.00336552	0.0161654	0.00131851	0.00328467	0.00817192	0.00857756	0.0331537	0.0311005	0.0121962	0.0200897	0.0126358	1.136773	0.0228585	0.000591618	0.0152821	0.00464179	0.0156695	0.0165058	0.00859782	0.001556	0.000486658	0.0188635	0.0213874	0.00834591	0.00731012	0.000501918	0.0334176	0.0146453	0.00491297	0.0157594	0.00206113	0.00932434	0.0169056	0.00314859	0.0188314	0.00453676	0.00201027	0.012991	0.00877533	0.00821098	0.0184933	0.00734023	0.00351865	0.0194357	0.0124304	0.0109882	0.0294825	0.00652989	0.0143788	0.00188891	0.0177718	0.00235896	0.00918575	0.0150099	0.00152021	0.0178952	0.00769949	0.00315566	0.0127943	0.0139705	0.00406127	0.0012415	8.20833e-05	0.0272094	0.00372374	0.00295631	0.000944849	0.00688429	0.00847956	0.0120978	0.0113712	0.0076613	0.011496	0.0141718	0.0281479	0.000706886	0.0128128	0.00305302	0.0116534	0.0130198	0.016132	0.00679539	0.000777395	0.00552455	0.0146321	0.00799217	0.00605025	0.0254203	0.0102715	0.0109849	0.0157046	0.00986065	0.00222241	0.0164731	0.00377494	0.0241942	0.00774128	0.000460741	0.0024499	0.0117675	0.000959801	0.00239106	0.00594869	0.00624398	0.024134	0.0226394	0.00887816	0.0146242	0.00919815	1.373734
324	-254.3768	-426.3394	171.9626	0.00320187	0.00503058	0.0291284	0.00347281	0.0244317	0.0120064	0.0064239	0.0146282	0.00735678	0.0464992	0.00640616	0.0296676	0.00592432	0.00688831	0.0578887	0.0113176	0.00389955	0.0442925	0.00274253	0.000953833	0.0066408	0.0237616	0.00941108	0.00266502	0.0222222	0.00606186	0.011621	0.0145099	0.0133293	0.029948	0.000595612	0.0257103	0.0240603	0.00885929	0.026394	0.00297904	0.0094074	0.0117222	0.0126952	0.00654075	0.00116466	0.00500225	0.0277156	0.00859944	0.0365419	0.00238054	0.0500885	0.00860283	0.0349399	0.0102744	0.00387081	0.0188889	0.0158097	0.00455075	0.000466926	0.00214633	0.0125011	0.00682119	0.00450089	0.0394475	0.0050053	0.0209918	0.0340132	0.0055373	0.00548277	0.0396293	0.00434407	0.000795299	0.0532564	0.017596	0.003291	0.000477307	0.0128699	0.00733655	0.00502639	0.0070748	0.0334985	0.0348445	0.017697	0.00902652	0.0260751	0.0309374	0.00143321	0.0360211	0.0116762	0.00136375	0.00825039	0.00871441	0.0476779	0.00595015	0.0429039	0.0287242	0.00259833	0.0113067	0.00919345	0.0229027	0.00604834	0.7671909	0.00212723	0.00334218	0.0193521	0.00230724	0.0162317	0.00797671	0.00426786	0.0097186	0.00488764	0.0308928	0.00425607	0.0197103	0.00393595	0.0045764	0.0384596	0.00751906	0.00259075	0.0294267	0.00182206	0.0006337	0.00441196	0.0157865	0.00625246	0.00177057	0.0147638	0.00402733	0.00772067	0.00963996	0.00885559	0.0198966	0.000395708	0.0170812	0.015985	0.00588586	0.0175355	0.00197919	0.00625001	0.0077879	0.00843435	0.00434549	0.000773765	0.00332335	0.0184135	0.00571323	0.0242774	0.00158156	0.0332774	0.00571548	0.0232131	0.006826	0.00257166	0.0125493	0.0105035	0.00302339	0.000310212	0.00142596	0.0083054	0.00453181	0.00299026	0.0262078	0.00332538	0.0139463	0.0225974	0.00367883	0.0036426	0.0263286	0.00288608	0.000528375	0.035382	0.0116903	0.00218645	0.000317109	0.00855037	0.0048742	0.00333939	0.0047003	0.0222555	0.0231497	0.0117574	0.00599697	0.0173236	0.0205539	0.000952183	0.0239314	0.00775732	0.000906036	0.00548133	0.00578961	0.0316758	0.00395311	0.0285042	0.0190836	0.00172626	0.00751185	0.00610787	0.0152159	0.00401835	1.505181
