Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-247.0849	-419.0782	171.9932	1.422914	0.9109101
6	-256.5006	-428.0085	171.5079	2.030397	0.7578297
12	-255.087	-426.7974	171.7104	1.552551	1.066192
18	-264.596	-435.9863	171.3903	1.60021	1.302586
24	-264.0742	-435.8106	171.7364	0.9554609	1.533449
30	-253.2411	-424.6801	171.439	0.8860014	1.795918
36	-243.3216	-415.6731	172.3515	0.7453736	1.214305
42	-245.2697	-417.5872	172.3174	0.8083639	1.189522
48	-247.0715	-419.2393	172.1677	0.573982	1.496265
54	-237.5682	-409.5271	171.9589	0.8678431	1.431676
60	-238.7184	-410.9288	172.2105	1.107966	1.012769
66	-230.9024	-403.3212	172.4188	1.002905	0.9047155
72	-241.1411	-412.8915	171.7504	1.600975	0.9797261
78	-253.5867	-425.5143	171.9276	0.9965777	1.355688
84	-245.6382	-417.4848	171.8467	1.4706	1.013934
90	-241.4851	-413.5643	172.0791	1.303678	0.9470183
96	-246.6317	-418.571	171.9392	1.160612	1.211772
102	-250.2887	-422.1531	171.8644	1.204172	1.238138
108	-246.1861	-417.984	171.7979	1.227173	1.274313
114	-241.1433	-413.0016	171.8583	1.380785	1.088492
120	-238.1185	-410.0082	171.8897	1.349433	1.088492
126	-234.7328	-406.5056	171.7728	1.466316	1.088492
132	-244.8524	-416.705	171.8526	1.619637	0.8457647
138	-247.8324	-419.8459	172.0135	1.351378	0.9658103
144	-248.49	-419.8609	171.3709	2.220968	0.6679672
150	-252.2774	-424.0032	171.7258	1.386671	1.20096
156	-249.2676	-421.243	171.9753	1.364253	0.991645
162	-259.3278	-431.5703	172.2425	1.179692	0.9041992
168	-243.6731	-415.7286	172.0554	1.179692	1.092151
174	-256.2111	-428.3169	172.1058	0.7726944	1.391604
180	-244.7636	-416.8643	172.1007	0.8900872	1.3023
186	-244.97	-417.442	172.472	0.8900872	0.9686605
192	-244.806	-416.581	171.775	1.587086	0.9686605
198	-237.8942	-409.7334	171.8392	1.587086	0.8996105
204	-237.2077	-409.3541	172.1465	1.287643	0.8907388
210	-249.9271	-422.125	172.1979	1.257402	0.8661342
216	-241.1944	-413.1166	171.9222	0.906563	1.430148
222	-244.0532	-415.6479	171.5947	0.8840279	1.688058
228	-240.1838	-411.9245	171.7408	1.272928	1.283646
234	-240.2253	-412.6058	172.3804	0.9603876	0.9904283
240	-243.1559	-414.7675	171.6116	1.52773	1.177775
246	-241.0166	-412.9468	171.9302	1.41718	0.9837417
252	-241.8532	-413.683	171.8297	1.41718	1.081257
258	-248.2656	-419.9925	171.7269	1.722644	0.8729334
264	-254.3936	-426.3091	171.9154	1.644734	0.7242282
270	-263.9301	-435.9932	172.0631	1.202652	1.06362
276	-260.0274	-432.1718	172.1444	1.121276	1.06362
282	-257.5104	-429.2051	171.6947	1.608522	1.027665
288	-263.3593	-435.1239	171.7646	1.136773	1.373734
294	-236.9249	-408.4727	171.5478	0.9577604	1.668973
300	-235.8326	-407.9307	172.0981	1.254682	0.978233
306	-243.7393	-415.6938	171.9545	1.18191	1.180292
312	-240.0798	-412.2254	172.1456	1.043718	1.133774
318	-257.056	-429.214	172.1581	1.208302	0.9642755
324	-254.3768	-426.3394	171.9626	0.7671909	1.505181
330	-252.2824	-423.9935	171.711	0.9270273	1.573141
336	-252.7081	-424.4332	171.725	1.275648	1.294271
342	-247.0596	-418.9312	171.8716	1.105351	1.313493
348	-250.3225	-422.8269	172.5044	0.7967604	1.029708
354	-233.9269	-405.6439	171.717	1.012985	1.505081
360	-240.5869	-412.0753	171.4884	1.64389	1.183925
366	-236.306	-407.9475	171.6415	1.504268	1.1722
372	-239.803	-411.897	172.094	1.419437	0.7929402
378	-235.8935	-407.7725	171.879	1.13967	1.279579
384	-249.1846	-421.3625	172.1779	1.116681	1.036055
390	-251.2646	-423.4801	172.2155	1.059978	1.05435
396	-235.548	-407.7813	172.2333	1.06653	1.030981
402	-231.7015	-404.0558	172.3543	0.8701595	1.101962
408	-242.0485	-414.0643	172.0159	1.53781	0.7345299
414	-223.8808	-395.7529	171.8721	1.234154	1.206307
420	-230.5379	-402.4835	171.9456	1.48918	0.8899666
426	-234.3353	-406.0156	171.6804	1.721987	0.9260173
432	-236.1251	-408.0384	171.9133	1.57743	0.8227125
438	-241.8073	-413.645	171.8377	1.588263	0.8999159
444	-233.5219	-405.8297	172.3077	0.9613031	1.0605
450	-229.2426	-401.3258	172.0832	1.144046	1.099395
456	-233.2412	-405.3406	172.0994	1.472165	0.7052275
462	-238.8206	-410.5998	171.7792	1.726172	0.8036653
468	-243.2376	-414.84	171.6024	1.977314	0.6909065
474	-247.0201	-419.137	172.1169	1.238134	0.9759559
480	-240.1264	-412.4229	172.2965	1.238134	0.7631687
486	-241.517	-413.7717	172.2547	1.210232	0.8546089
492	-232.8214	-404.3221	171.5006	2.059011	0.7250679
498	-233.0006	-404.9995	171.9989	1.541945	0.7540856
504	-243.6965	-415.2219	171.5255	2.009333	0.7629964
510	-254.5602	-426.3453	171.7851	1.688825	0.843705
