Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-259.2918	-431.0825	171.7907	1.638319	0.8964815
6	-257.0328	-429.0613	172.0285	1.129076	1.161849
12	-254.2371	-426.4191	172.1821	0.6346293	1.439422
18	-244.0249	-415.5455	171.5206	1.841936	0.9682242
24	-248.5599	-420.4006	171.8406	1.724221	0.7165876
30	-239.5951	-411.7792	172.1841	1.106528	1.039862
36	-247.1679	-419.196	172.0281	1.044861	1.234461
42	-238.4563	-410.2675	171.8112	1.583632	0.9341436
48	-242.4179	-414.3052	171.8873	1.408134	1.035227
54	-248.539	-419.6646	171.1257	1.511219	1.574022
60	-251.4829	-423.4365	171.9536	1.386135	0.9915489
66	-268.5419	-440.7532	172.2113	0.8781164	1.220641
72	-248.7486	-420.5293	171.7807	0.726171	1.668
78	-241.5597	-413.8729	172.3132	0.7919517	1.207195
84	-243.0414	-415.1197	172.0783	0.8500302	1.352431
90	-246.5096	-419.1338	172.6242	0.6589339	1.047057
96	-249.1533	-421.409	172.2557	1.027464	1.047057
102	-247.1876	-419.1378	171.9502	1.027464	1.312936
108	-248.8045	-420.9044	172.0999	1.432548	0.7663843
114	-248.4164	-419.5789	171.1625	2.463777	0.5810235
120	-243.7804	-415.4371	171.6567	1.9424	0.6529397
126	-236.637	-408.8619	172.2249	1.24847	0.8443268
132	-242.1796	-414.5319	172.3523	0.8873185	1.087961
138	-248.9832	-420.6794	171.6963	1.336378	1.26806
144	-245.1232	-416.8609	171.7376	1.318401	1.248664
150	-238.0701	-410.1589	172.0888	0.9671993	1.248664
156	-234.2149	-406.303	172.0881	0.7492009	1.423609
162	-241.2825	-413.4236	172.1411	0.6030748	1.494459
168	-236.9166	-408.7917	171.8751	0.6953253	1.622389
174	-236.5441	-408.5029	171.9587	0.6859306	1.568296
180	-243.2331	-415.313	172.08	0.5647157	1.568296
186	-249.1848	-420.93	171.7452	1.124332	1.398608
192	-238.9108	-410.3745	171.4637	1.412355	1.393531
198	-238.7752	-410.5228	171.7476	0.9581449	1.523166
204	-245.226	-417.2649	172.0389	0.4683874	1.66773
210	-248.8346	-421.0738	172.2393	0.7957959	1.266081
216	-247.3609	-419.7811	172.4202	0.9523087	0.9578785
222	-260.7175	-432.8043	172.0868	1.064595	1.167294
228	-247.4678	-419.6591	172.1913	0.9873068	1.143268
234	-259.5186	-431.3748	171.8562	1.199235	1.249176
240	-255.4091	-427.1921	171.783	1.207968	1.302192
246	-258.5903	-430.4977	171.9074	1.380478	1.042558
252	-248.2066	-419.8722	171.6656	1.724731	0.9390629
258	-253.2034	-424.9942	171.7908	1.764477	0.7320084
264	-251.3396	-423.5897	172.2502	1.159744	0.9178125
270	-255.8309	-427.3925	171.5616	1.755377	1.014235
276	-248.6154	-420.6748	172.0594	1.409474	0.8498848
282	-251.2475	-423.2124	171.9649	1.141715	1.205989
288	-256.4952	-427.6019	171.1067	2.521555	0.5735763
294	-254.4752	-426.2315	171.7564	1.806909	0.7191693
300	-266.824	-438.9427	172.1187	1.290617	0.9184558
306	-252.488	-424.401	171.913	1.19529	1.20455
312	-259.0927	-431.0051	171.9124	1.361045	1.056332
318	-274.3199	-445.8262	171.5063	1.361045	1.400313
324	-249.9633	-422.0725	172.1092	0.8729929	1.309247
330	-247.3901	-419.7096	172.3194	0.9668852	1.044025
336	-258.4849	-430.1765	171.6916	1.29442	1.306192
342	-254.2298	-425.607	171.3772	1.799049	1.145395
348	-248.4791	-420.5281	172.049	1.453688	0.8071795
354	-246.0737	-418.5837	172.51	0.8975386	0.9203929
360	-254.4125	-426.355	171.9425	1.10605	1.254874
366	-247.7819	-419.7501	171.9681	0.8779176	1.416815
372	-237.6866	-409.7571	172.0705	1.209914	1.049715
378	-231.8138	-404.3579	172.5441	0.6395994	1.138796
384	-235.5313	-407.2658	171.7346	1.859266	0.6639143
390	-230.1516	-402.291	172.1394	1.427455	0.7131832
396	-225.3748	-396.6021	171.2274	2.356278	0.6837082
402	-233.7157	-405.3063	171.5906	1.993055	0.6837082
408	-237.9046	-409.3926	171.488	2.015798	0.8057058
414	-244.2922	-416.1978	171.9057	1.339231	1.083119
420	-238.0723	-410.5303	172.4581	0.7868161	1.083119
426	-236.808	-409.0015	172.1935	1.115083	1.022462
432	-239.8953	-411.983	172.0877	1.251949	0.9916287
438	-247.7612	-419.7017	171.9405	1.277322	1.107989
444	-236.6608	-408.6051	171.9443	1.450325	0.9343738
450	-236.6329	-408.3722	171.7393	1.588055	1.00389
456	-244.555	-416.0091	171.454	2.158674	0.6214007
462	-240.1951	-412.4895	172.2944	0.9646751	1.069851
468	-243.9652	-415.9446	171.9794	0.9022334	1.38918
474	-233.0322	-404.8538	171.8216	1.564776	0.9432041
480	-238.2611	-410.0892	171.8281	1.509517	0.9936689
486	-247.551	-419.2169	171.6659	1.509517	1.146119
492	-241.902	-413.8324	171.9304	1.45059	0.9489139
498	-241.9723	-413.8425	171.8702	1.45059	1.010437
504	-231.6964	-403.5956	171.8991	1.421648	1.010437
510	-244.8788	-416.8651	171.9863	1.140772	1.18841
516	-236.9776	-408.5105	171.5329	1.947901	0.8352392
522	-239.7272	-410.631	170.9037	2.699743	0.6434198
528	-238.1457	-409.5842	171.4385	2.118292	0.7296294
534	-236.305	-408.0631	171.7581	1.798712	0.7296294
540	-230.7888	-402.8014	172.0125	1.625575	0.496904
546	-231.2924	-402.7484	171.456	2.173753	0.567711
552	-243.5325	-415.217	171.6845	1.790656	0.8421384
558	-244.742	-416.6537	171.9117	1.605503	0.7878049
564	-237.4477	-408.9113	171.4636	0.7074064	1.901415
570	-236.2868	-408.3398	172.0531	1.204475	1.071303
576	-230.8142	-403.0235	172.2093	0.8741895	1.225602
582	-234.8548	-406.9248	172.07	1.02055	1.219681
588	-241.9636	-413.8739	171.9103	1.260194	1.1505
594	-255.0713	-427.7111	172.6398	0.8841427	0.778443
600	-250.9581	-423.0538	172.0957	0.8027479	1.376049
606	-238.9871	-410.9035	171.9163	1.416006	0.9989397
612	-256.3216	-427.8423	171.5207	1.435803	1.329977
618	-250.3071	-421.9901	171.683	1.373587	1.248166
624	-249.1551	-421.0916	171.9366	1.337682	1.05553
630	-246.8577	-418.8525	171.9948	1.279482	1.05553
636	-240.4233	-412.3	171.8767	1.620223	0.8146925
642	-241.8127	-413.5989	171.7862	1.675896	0.8580094
648	-247.28	-419.1213	171.8412	1.514729	0.9749867
654	-234.4332	-406.5995	172.1663	0.9372521	1.208585
660	-243.6047	-415.7774	172.1727	0.8494233	1.27673
666	-249.7904	-421.6143	171.8239	1.648766	0.8451896
672	-254.469	-426.2157	171.7467	1.690142	0.8875875
678	-246.1865	-417.4399	171.2534	2.269369	0.780036
684	-241.7408	-413.6782	171.9374	1.585423	0.780036
690	-236.5191	-408.2007	171.6816	1.652403	0.9973062
696	-237.2835	-409.6855	172.402	0.932	0.9973062
702	-234.1066	-406.2002	172.0936	1.29952	0.936042
708	-238.6848	-410.4754	171.7907	1.312285	1.209109
714	-245.8776	-418.1314	172.2538	1.360084	0.6184583
720	-236.9123	-408.7071	171.7947	1.360084	1.164306
726	-233.9201	-406.0664	172.1463	1.008482	1.164306
732	-242.8513	-414.4576	171.6062	1.887835	0.8184061
738	-250.0498	-422.2351	172.1853	1.090358	1.054197
744	-243.8055	-416.0621	172.2566	0.9412742	1.126067
750	-247.1745	-419.4717	172.2972	1.217631	0.7910207
756	-250.1732	-421.383	171.2097	2.130402	0.9911033
762	-244.0059	-415.5166	171.5107	2.024726	0.7620397
768	-250.8955	-421.9285	171.033	2.524252	0.7289445
774	-234.3068	-405.2116	170.9048	2.588659	0.8191463
780	-241.3038	-412.9243	171.6205	1.987818	0.6322431
786	-253.1739	-424.8177	171.6438	1.859363	0.8065539
792	-267.44	-439.4546	172.0146	1.431827	0.8764983
798	-253.4414	-425.3648	171.9234	1.523087	0.8764983
804	-240.3346	-411.5595	171.225	2.26551	0.8230296
810	-240.2821	-411.6692	171.3871	2.211047	0.6549462
816	-240.6131	-412.4109	171.7979	1.835613	0.5498387
822	-249.1515	-420.9172	171.7657	1.835613	0.6483058
828	-252.8367	-424.5445	171.7077	1.754631	0.8577326
834	-248.9765	-421.2799	172.3034	1.158924	0.8577326
840	-247.6027	-419.3301	171.7274	1.751601	0.837392
846	-242.9682	-414.5329	171.5647	1.829074	0.9353578
852	-244.5372	-416.1395	171.6024	1.836767	0.8849926
858	-241.6516	-413.2943	171.6427	1.826911	0.8489229
864	-243.5913	-415.9928	172.4016	1.068092	0.8489229
870	-253.8483	-425.8353	171.987	1.393775	0.9491877
876	-248.9635	-420.7742	171.8107	1.638593	0.8732465
882	-237.5437	-408.7486	171.2048	2.419396	0.5880752
888	-236.0355	-406.9413	170.9058	2.694633	0.6500883
894	-253.7752	-425.2767	171.5015	2.012157	0.7925979
900	-252.5963	-423.8467	171.2504	2.310984	0.7222386
906	-270.0939	-441.5396	171.4457	2.11566	0.7222386
912	-257.6963	-429.2719	171.5756	1.88315	0.8619872
918	-248.476	-420.0816	171.6056	1.88315	0.8251735
924	-254.3866	-426.6053	172.2187	0.9071541	1.189455
930	-246.3312	-418.5157	172.1845	0.6511721	1.424869
936	-237.4642	-409.8688	172.4046	1.064564	0.8495315
942	-241.9693	-414.4756	172.5063	0.7885718	1.035796
948	-242.3387	-414.6294	172.2907	0.9456773	1.091009
954	-244.4854	-416.2346	171.7491	1.068399	1.438779
960	-247.1185	-419.7605	172.642	0.5569605	1.12506
966	-231.7711	-403.8636	172.0926	0.757403	1.413803
972	-240.1515	-412.7716	172.6202	0.7195491	0.9915446
978	-242.6719	-414.8265	172.1546	1.030782	1.137288
984	-240.9849	-413.1413	172.1564	0.9542778	1.202508
990	-244.8199	-416.8583	172.0385	1.297412	0.9953965
996	-244.2521	-416.1899	171.9377	1.254529	1.131099
1002	-248.7375	-420.8024	172.065	0.6451092	1.51995
1008	-251.5173	-423.8077	172.2905	0.572896	1.403415
1014	-248.197	-420.1215	171.9245	1.076152	1.294312
1020	-241.4005	-413.325	171.9245	1.076152	1.294312
1026	-239.7518	-411.5414	171.7895	1.211114	1.294312
1032	-240.555	-412.3152	171.7602	1.548228	1.022599
1038	-241.1358	-413.0701	171.9343	1.632734	0.7129692
1044	-250.8702	-422.5535	171.6833	1.859959	0.7505352
1050	-246.0935	-417.3171	171.2236	2.00078	1.102051
1056	-248.7492	-420.5252	171.776	1.86188	0.5122768
1062	-260.2186	-430.6591	170.4405	3.19738	0.5122768
1068	-239.7471	-411.9166	172.1695	1.129824	1.031474
1074	-245.7099	-417.8649	172.155	1.412483	0.7121614
1080	-250.4564	-422.4815	172.0251	1.241404	1.062897
