Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
504	-356.9395	-527.7224	170.7829	1.336307	1.936477
510	-345.413	-515.9587	170.5457	1.198311	2.184296
516	-346.5125	-518.1416	171.6291	0.7600668	1.751214
522	-347.6508	-518.187	170.5362	0.6177429	2.55834
528	-340.797	-510.6308	169.8339	1.387344	2.516465
534	-350.3626	-520.8118	170.4491	1.098716	2.310442
540	-348.1451	-519.0691	170.9241	1.098716	2.001109
546	-360.1048	-529.153	169.0482	1.985592	2.632755
552	-350.8085	-521.1594	170.3509	1.442779	2.151995
558	-355.2759	-524.1952	168.9193	1.833873	2.804705
564	-349.3619	-518.2812	168.9193	1.833873	2.804705
570	-333.0218	-502.9299	169.9081	1.005626	2.706633
576	-342.0632	-512.0697	170.0065	1.686845	2.217083
582	-340.1668	-511.4705	171.3037	1.184705	1.681207
588	-357.0604	-527.7551	170.6946	0.9571973	2.243817
594	-365.7001	-534.7577	169.0576	1.559839	2.88703
600	-348.0222	-517.0798	169.0576	1.559839	2.88703
606	-357.964	-528.7075	170.7435	0.9348817	2.226726
612	-341.6891	-512.0177	170.3286	1.133552	2.364928
618	-344.8919	-515.3508	170.4589	1.127255	2.285964
624	-354.802	-525.5128	170.7109	0.7368331	2.374108
630	-358.313	-527.7612	169.4482	1.164016	2.8902
636	-355.272	-526.1312	170.8591	0.8580948	2.20163
642	-371.1246	-541.9446	170.82	1.001561	2.133842
648	-361.5902	-532.4461	170.8559	1.123516	2.029956
654	-368.7415	-537.7419	169.0004	1.608388	2.892283
660	-364.0612	-534.948	170.8868	1.051173	2.05736
666	-362.6381	-533.2112	170.5731	1.387924	2.0421
672	-357.4669	-528.4922	171.0253	1.365678	1.749951
678	-345.0579	-515.5239	170.466	1.690473	1.911299
684	-345.9652	-516.0196	170.0544	1.502367	2.304735
690	-336.1753	-506.7569	170.5816	0.975178	2.304735
696	-337.6922	-508.2117	170.5195	1.109821	2.258289
702	-344.2892	-514.2623	169.9731	1.441099	2.39532
708	-340.709	-512.3286	171.6196	0.9233279	1.64222
714	-347.2573	-518.5531	171.2958	1.027361	1.797166
720	-349.2395	-519.5484	170.3089	0.920867	2.511109
726	-358.0518	-528.2776	170.2258	1.003958	2.511109
732	-359.1794	-529.131	169.9516	1.362043	2.458592
738	-351.1111	-521.4175	170.3064	1.040615	2.437658
744	-351.3646	-521.4012	170.0366	1.195754	2.509481
750	-343.2877	-513.7393	170.4516	1.299323	2.179784
756	-349.076	-519.4906	170.4146	1.254587	2.232635
762	-355.0471	-526.274	171.2268	0.9175352	1.919487
768	-343.9256	-514.9666	171.0411	1.268655	1.806458
774	-357.8153	-528.3909	170.5755	1.148545	2.197189
780	-360.1226	-529.8002	169.6776	1.858489	2.317914
786	-360.2214	-530.1772	169.9558	1.904019	2.108794
792	-345.565	-516.8036	171.2386	0.8840869	1.934131
798	-336.4114	-508.0598	171.6485	0.6213139	1.834011
804	-353.1566	-523.2453	170.0887	1.73344	2.13342
810	-345.4707	-515.6018	170.1311	1.136417	2.487503
816	-337.6648	-507.62	169.9552	1.228478	2.53987
822	-331.2992	-501.8734	170.5741	0.9051875	2.354046
828	-339.9059	-510.3696	170.4637	0.953705	2.393239
834	-330.2561	-500.9837	170.7277	1.4557	1.893061
840	-343.2787	-514.5269	171.2482	0.8764229	1.932806
846	-340.8317	-511.6343	170.8026	1.612584	1.732961
852	-339.0335	-510.2505	171.217	0.8402962	1.978051
858	-348.6407	-519.439	170.7984	0.8477443	2.247501
864	-348.3051	-519.0118	170.7067	1.037341	2.184287
870	-348.5397	-518.4409	169.9012	0.950823	2.744387
876	-345.5664	-516.9843	171.4179	1.451223	1.398953
882	-338.6345	-509.3308	170.6964	1.121525	2.136213
888	-341.1165	-510.6351	169.5186	1.540087	2.617413
894	-339.6266	-510.0705	170.4438	1.219479	2.236422
900	-344.0923	-514.0764	169.9841	1.355175	2.442496
906	-354.0834	-524.1963	170.113	1.226349	2.442496
912	-353.2116	-523.0642	169.8526	1.226349	2.604871
918	-354.0999	-524.3697	170.2698	1.226349	2.343339
924	-351.6674	-522.2368	170.5694	1.244971	2.13852
930	-350.2957	-520.8075	170.5118	1.78152	1.817794
936	-353.8906	-524.1422	170.2516	1.765619	2.004772
942	-344.8534	-515.0791	170.2257	1.791521	2.004772
948	-354.1015	-524.5558	170.4543	1.240689	2.215986
954	-350.5137	-520.3143	169.8006	1.103787	2.712366
960	-343.9611	-514.7352	170.774	0.9785619	2.178721
966	-350.7558	-522.1655	171.4097	1.131386	1.643552
972	-345.806	-517.1377	171.3317	1.209315	1.643552
978	-343.404	-514.6023	171.1983	1.313594	1.66446
984	-350.0439	-521.4893	171.4454	1.313594	1.483291
990	-347.5446	-517.9024	170.3578	1.537543	2.085468
996	-347.8672	-518.5781	170.7109	1.123341	2.125556
1002	-333.7471	-503.925	170.1779	1.521193	2.213329
1008	-338.0601	-508.9696	170.9096	1.521193	1.722011
1014	-348.1936	-518.2761	170.0825	1.282285	2.426467
1020	-352.4453	-523.6564	171.2111	1.207517	1.730533
1026	-351.6736	-521.0115	169.3378	1.733523	2.609566
1032	-347.504	-516.5751	169.071	1.711462	2.786842
1038	-351.2696	-521.5807	170.3111	1.28003	2.282799
1044	-348.3052	-519.593	171.2878	0.9656708	1.84521
1050	-354.3676	-525.4317	171.0641	1.18933	1.84521
1056	-360.6654	-531.1872	170.5218	1.323773	2.11811
1062	-348.4566	-519.5449	171.0883	0.991009	1.9633
1068	-358.4231	-529.6354	171.2122	0.991009	1.879528
1074	-356.3479	-527.2565	170.9086	1.322841	1.860293
1080	-345.6478	-516.2869	170.6391	1.381852	2.002336
1086	-346.9247	-518.012	171.0873	1.290047	1.759458
1092	-368.1629	-538.8523	170.6894	0.6356804	2.451453
1098	-358.051	-527.8377	169.7867	1.471457	2.493362
1104	-347.9537	-518.521	170.5673	1.152395	2.200057
1110	-337.5272	-508.0754	170.5482	1.334692	2.093668
1116	-332.5932	-504.343	171.7498	0.6149006	1.768291
1122	-337.979	-508.7528	170.7738	1.376601	1.915433
1128	-348.7323	-519.2246	170.4923	1.187339	2.22591
1134	-342.5029	-513.0899	170.5871	1.583237	1.901932
1140	-339.4399	-509.8329	170.393	1.537268	2.062433
1146	-336.4367	-506.4457	170.009	1.426157	2.382066
1152	-354.988	-524.1856	169.1976	1.634826	2.756371
1158	-349.9019	-520.2872	170.3854	0.7334867	2.580141
1164	-354.1707	-523.4079	169.2372	1.701689	2.691216
1170	-348.9465	-519.762	170.8155	0.7062986	2.327039
1176	-351.6133	-521.2889	169.6756	1.065491	2.812081
1182	-355.3586	-526.3953	171.0368	1.187944	1.864884
1188	-373.4851	-542.5977	169.1126	1.384963	2.959354
1194	-360.5233	-530.3763	169.853	1.787454	2.251128
1200	-364.5986	-535.2987	170.7001	0.9196794	2.264377
1206	-368.8579	-539.055	170.1972	1.229346	2.387507
1212	-356.7323	-527.519	170.7868	1.254634	1.988685
1218	-359.0716	-530.963	171.8914	0.0929282	2.026663
1224	-352.283	-523.9899	171.707	0.6429353	1.778602
1230	-347.2906	-518.7894	171.4988	0.9695971	1.695401
1236	-346.1144	-516.9338	170.8194	0.6229821	2.377464
1242	-357.3126	-527.7197	170.407	1.074474	2.352669
1248	-356.4353	-526.6125	170.1772	1.542833	2.199802
1254	-349.0048	-519.5071	170.5023	1.000388	2.339197
1260	-341.5893	-512.3567	170.7675	1.067006	2.125379
1266	-341.4065	-512.1076	170.7011	0.6419536	2.440131
1272	-348.7141	-519.0895	170.3755	1.204746	2.289767
1278	-350.7607	-519.7215	168.9607	2.079421	2.628838
1284	-348.7523	-519.9581	171.2058	1.279541	1.683366
1290	-349.2609	-520.5545	171.2936	0.9322069	1.864158
1296	-345.1068	-515.479	170.3722	1.496745	2.102813
1302	-335.477	-506.978	171.501	1.106459	1.595506
1308	-333.7903	-504.8306	171.0403	0.9725555	2.007694
1314	-365.5648	-535.6986	170.1338	1.818362	2.048017
1320	-353.776	-524.6306	170.8547	0.9998378	2.11228
1326	-353.3004	-523.2368	169.9364	1.460852	2.405972
1332	-350.4793	-521.3129	170.8336	1.091356	2.065955
1338	-348.7917	-518.8115	170.0198	1.177017	2.531647
1344	-354.8176	-526.1219	171.3043	1.177017	1.686203
1350	-366.5909	-536.4932	169.9023	0.8965595	2.776869
1356	-356.9355	-527.1939	170.2584	0.5235145	2.787209
1362	-345.5972	-516.6995	171.1024	0.7946442	2.084357
1368	-347.8291	-517.6252	169.7961	1.021174	2.765646
1374	-348.1509	-518.416	170.2651	1.081466	2.437932
1380	-359.0937	-529.326	170.2322	1.088168	2.454375
1386	-352.7447	-523.6561	170.9114	0.8794397	2.153844
1392	-360.4327	-530.3137	169.8809	1.140008	2.640682
1398	-346.5357	-515.921	169.3853	1.635684	2.640682
1404	-347.1917	-517.5963	170.4046	1.243536	2.246202
1410	-359.5128	-530.2703	170.7575	0.8906167	2.246202
1416	-345.3945	-515.3034	169.9089	1.346342	2.495208
1422	-350.8101	-521.4685	170.6584	1.422586	1.962204
1428	-340.3872	-510.1436	169.7564	1.814955	2.295411
1434	-344.4853	-514.4459	169.9606	1.242796	2.527588
1440	-338.7991	-509.0565	170.2574	1.42267	2.225645
1446	-337.486	-507.6371	170.1511	1.884218	1.992742
1452	-332.014	-503.329	171.315	1.245459	1.629563
1458	-333.4452	-504.4756	171.0304	1.341501	1.763275
1464	-339.3491	-509.091	169.7418	1.265152	2.649288
1470	-345.0799	-516.1362	171.0563	1.104159	1.908576
1476	-346.6723	-517.2045	170.5322	1.419024	2.048584
1482	-347.2332	-517.7467	170.5135	1.764555	1.828343
1488	-351.1563	-521.1974	170.0411	1.240289	2.478864
1494	-343.1089	-513.1572	170.0483	1.240289	2.47434
1500	-348.9329	-519.83	170.8971	1.100355	2.017949
1506	-359.0774	-528.0559	168.9785	1.535666	2.949381
1512	-351.2265	-522.5767	171.3502	0.6955852	1.985716
1518	-357.2075	-528.4307	171.2232	1.298646	1.657291
1524	-356.2635	-527.3665	171.103	1.414361	1.660548
1530	-352.0372	-521.3195	169.2823	1.953826	2.507166
1536	-333.8014	-504.2602	170.4587	1.141449	2.276982
1542	-345.1353	-515.7323	170.597	1.257066	2.112568
1548	-344.7079	-515.3774	170.6695	1.188589	2.109901
1554	-344.3824	-514.8979	170.5155	1.026913	2.313901
1560	-340.2056	-510.2414	170.0358	1.733571	2.167815
1566	-332.4815	-503.5173	171.0359	0.9707913	2.011833
1572	-332.4581	-503.3492	170.891	1.672945	1.627033
1578	-325.2169	-496.3865	171.1697	1.033279	1.879739
1584	-340.0308	-510.9383	170.9075	1.033279	2.055541
1590	-336.0579	-507.0716	171.0137	1.246054	1.840904
1596	-337.1218	-507.4643	170.3425	1.199926	2.313915
1602	-348.4442	-519.2222	170.778	1.200281	2.030679
1608	-356.4698	-525.8364	169.3666	1.047637	3.009382
1614	-346.3272	-516.5803	170.2531	1.536591	2.154615
1620	-340.2036	-510.5869	170.3833	1.406332	2.154615
1626	-331.4458	-502.8152	171.3694	1.176815	1.639843
1632	-333.7508	-502.9822	169.2314	1.934227	2.551105
1638	-340.4871	-512.027	171.5399	0.6461291	1.891261
1644	-335.8224	-503.966	168.1436	1.507143	3.461058
1650	-337.5593	-507.7568	170.1975	1.258623	2.368738
1656	-331.7725	-502.4877	170.7152	1.744569	1.701502
1662	-341.124	-512.8143	171.6902	0.7141794	1.740543
1668	-318.4182	-489.0038	170.5856	1.505387	1.955484
1674	-331.1164	-502.5303	171.4139	0.579143	2.020863
1680	-337.6488	-509.0065	171.3577	0.579143	2.058101
1686	-346.1499	-517.1098	170.9599	0.7982554	2.17511
1692	-341.5209	-512.053	170.5321	1.607117	1.922943
1698	-344.9065	-515.6012	170.6947	1.487924	1.893561
1704	-341.9844	-511.825	169.8407	1.3999	2.504381
1710	-335.265	-505.9637	170.6987	1.281969	2.029096
1716	-336.5314	-507.0373	170.506	0.8599899	2.425717
1722	-339.1847	-510.1954	171.0107	1.308843	1.799684
1728	-333.9179	-505.0282	171.1103	1.225831	1.788193
1734	-325.725	-496.6777	170.9527	1.383369	1.788193
1740	-336.105	-507.7463	171.6413	0.9873719	1.58001
1746	-336.1522	-506.7251	170.5729	1.273971	2.11729
1752	-354.2472	-524.8101	170.5629	1.204389	2.169158
1758	-348.9232	-519.6187	170.6955	1.339778	1.992761
1764	-347.2964	-516.0537	168.7574	2.080819	2.752868
1770	-346.7594	-517.4867	170.7273	1.252433	2.029753
1776	-341.4571	-512.3421	170.885	0.7665402	2.244025
1782	-344.5196	-515.2013	170.6817	0.9396035	2.263408
1788	-347.4713	-517.7606	170.2893	1.518667	2.142687
1794	-358.3081	-529.8808	171.5727	0.609385	1.893929
1800	-357.2233	-529.2148	171.9915	0.4448744	1.718053
1806	-345.3278	-516.0964	170.7685	1.2496	2.004215
1812	-347.2605	-518.5899	171.3295	1.334516	1.554087
1818	-361.4801	-531.4185	169.9384	1.474463	2.396152
1824	-349.5055	-520.0914	170.5859	0.730315	2.457006
1830	-347.4625	-518.0718	170.6092	1.203972	2.139272
1836	-351.3678	-521.2976	169.9297	1.775441	2.209409
1842	-356.6596	-527.42	170.7604	1.211571	2.034871
1848	-345.0502	-515.5302	170.48	1.049391	2.322205
1854	-343.0315	-513.5187	170.4872	1.458963	2.051955
1860	-343.2598	-513.8011	170.5414	1.458963	2.016054
1866	-348.2991	-517.9664	169.6674	1.530524	2.531002
1872	-342.1012	-512.9907	170.8895	0.640062	2.322108
1878	-343.4625	-514.7728	171.3103	0.9554149	1.836777
1884	-339.2424	-510.1312	170.8887	1.103295	2.021556
1890	-337.577	-508.2108	170.6339	1.633515	1.83566
1896	-340.9385	-511.6492	170.7108	1.188968	2.082582
1902	-334.1261	-504.7965	170.6704	1.545501	1.870873
1908	-353.4228	-522.957	169.5342	1.545501	2.604403
1914	-343.4615	-513.8113	170.3498	1.502086	2.113983
1920	-331.7297	-502.5181	170.7884	1.092199	2.09514
1926	-340.4645	-509.874	169.4095	1.837302	2.500477
1932	-341.1778	-511.7226	170.5448	1.384312	2.063238
1938	-333.4354	-503.36	169.9246	1.096688	2.640466
1944	-350.758	-520.5425	169.7844	1.236873	2.640466
1950	-333.7183	-503.6827	169.9644	1.440462	2.401181
1956	-346.5589	-517.2215	170.6626	1.525274	1.889995
1962	-344.5338	-514.6449	170.1111	1.525274	2.253742
1968	-349.1133	-520.2505	171.1373	1.310481	1.710027
1974	-359.2702	-528.6786	169.4083	2.017294	2.388072
1980	-351.695	-521.7667	170.0717	1.505224	2.291844
1986	-358.2883	-528.6899	170.4015	1.175413	2.291844
1992	-347.3971	-518.8924	171.4953	1.100848	1.603734
1998	-357.6618	-527.7002	170.0385	1.190326	2.511734
2004	-356.1262	-526.2133	170.0871	0.9889884	2.606626
2010	-352.5449	-522.9442	170.3993	1.436871	2.124293
2016	-349.2557	-519.413	170.1573	1.682247	2.122066
2022	-337.8456	-509.0253	171.1796	1.117504	1.81516
2028	-335.8858	-507.0426	171.1568	0.61387	2.166954
2034	-342.6438	-513.3414	170.6976	1.073048	2.166954
2040	-339.7305	-510.2292	170.4987	1.15153	2.244827
2046	-341.1498	-512.4202	171.2704	0.9836202	1.84482
2052	-337.105	-507.8334	170.7284	1.202135	2.062277
2058	-344.429	-514.2794	169.8504	1.088324	2.691296
2064	-353.5445	-522.2493	168.7047	1.403418	3.191863
2070	-348.149	-519.5627	171.4138	0.9545533	1.765787
2076	-357.1937	-527.9819	170.7882	0.6993935	2.348772
2082	-349.6134	-520.4927	170.8793	0.9965558	2.098291
2088	-344.3255	-515.1184	170.7929	1.05258	2.118152
2094	-333.5725	-504.1988	170.6264	1.082981	2.206728
2100	-333.0015	-503.816	170.8144	1.584128	1.744641
2106	-344.9354	-514.6323	169.6969	1.221487	2.703773
2112	-352.7068	-523.3731	170.6664	1.126822	2.152322
2118	-339.8754	-507.2327	167.3572	2.328654	3.440508
2124	-341.1636	-509.1244	167.9608	2.25581	3.127455
2130	-334.0215	-504.1957	170.1743	1.127296	2.466207
2136	-342.5662	-513.9022	171.3361	1.04184	1.759095
2142	-346.4934	-517.2768	170.7834	0.8055016	2.284177
2148	-352.6373	-523.5941	170.9567	0.9693504	2.065208
2154	-341.5288	-511.0951	169.5663	1.428025	2.657105
2160	-353.3188	-523.8729	170.5541	1.058942	2.268717
2166	-354.6937	-524.4745	169.7808	1.563018	2.439679
2172	-365.4608	-536.8098	171.349	0.7377615	1.958294
2178	-354.6136	-525.1346	170.521	1.289007	2.141388
2184	-350.3244	-520.8682	170.5438	1.161468	2.209388
2190	-352.1304	-522.8258	170.6954	1.161468	2.110722
2196	-346.1966	-517.3761	171.1795	1.161468	1.784805
2202	-347.0553	-517.7559	170.7006	1.038522	2.187461
2208	-348.1635	-518.8368	170.6733	1.065797	2.187461
2214	-349.4638	-520.8533	171.3895	1.024116	1.734077
2220	-338.7853	-509.7579	170.9726	1.133583	1.945229
2226	-343.4736	-513.9387	170.4651	1.788643	1.844987
2232	-338.9532	-509.7389	170.7857	0.9078487	2.216942
2238	-351.6195	-522.3217	170.7022	1.434497	1.924658
2244	-361.494	-531.6987	170.2048	1.256072	2.365778
2250	-340.3276	-508.5937	168.2661	2.062247	3.060787
2256	-360.9084	-531.3012	170.3928	1.787188	1.895343
2262	-343.265	-513.6756	170.4106	1.465307	2.098239
2268	-352.2504	-522.2367	169.9863	1.340636	2.450287
2274	-367.5459	-537.3404	169.7945	1.370048	2.551733
2280	-357.0428	-528.4602	171.4174	1.258509	1.545324
2286	-349.8793	-521.5667	171.6875	1.134775	1.435165
2292	-356.4264	-528.4839	172.0575	0.7647458	1.435165
2298	-347.1593	-518.7396	171.5803	0.9051105	1.683324
2304	-348.6805	-519.0779	170.3974	1.421931	2.135272
2310	-345.1217	-516.6344	171.5127	1.421931	1.347392
2316	-332.7618	-503.5351	170.7734	1.551951	1.795682
2322	-348.3695	-517.6813	169.3119	1.551951	2.737208
2328	-340.6064	-510.4905	169.8841	1.426882	2.460266
2334	-347.5752	-518.049	170.4738	1.426882	2.08194
2340	-348.3036	-519.3422	171.0386	0.8620712	2.08194
2346	-350.2582	-521.2462	170.988	0.9310614	2.069845
2352	-352.5472	-524.2786	171.7313	0.84263	1.619807
2358	-361.0225	-531.6666	170.6441	0.8099965	2.370052
2364	-342.8875	-512.804	169.9165	1.118559	2.631963
2370	-343.6336	-514.2362	170.6025	1.118559	2.199135
2376	-353.0607	-524.0143	170.9536	0.8256545	2.161419
2382	-347.8542	-516.4571	168.6029	1.998471	2.896772
2388	-355.672	-526.7434	171.0714	0.8478537	2.069739
2394	-359.5401	-529.9608	170.4207	1.12264	2.3133
2400	-347.9698	-518.2185	170.2488	1.272239	2.327547
2406	-364.1204	-534.4773	170.3569	1.180574	2.317081
2412	-343.6577	-514.0145	170.3569	1.180574	2.317081
2418	-349.6964	-521.3999	171.7035	0.9270725	1.578637
2424	-349.7675	-520.338	170.5705	0.726993	2.468721
2430	-348.5097	-519.26	170.7504	1.485061	1.857549
2436	-347.7358	-518.8973	171.1615	1.075919	1.85619
2442	-351.6723	-520.8939	169.2216	1.956593	2.543289
2448	-350.6876	-521.8332	171.1456	1.152295	1.81462
2454	-364.9121	-534.2629	169.3508	1.467222	2.765154
2460	-356.8437	-527.5272	170.6835	1.467222	1.915191
2466	-341.8018	-512.3179	170.516	1.558786	1.966303
2472	-348.2654	-519.3725	171.1071	0.9677358	1.966303
2478	-342.1487	-512.908	170.7593	1.004595	2.171353
2484	-336.9467	-508.0442	171.0974	0.80539	2.080544
2490	-338.0872	-508.8607	170.7735	1.129301	2.080544
2496	-337.4354	-507.5477	170.1123	1.396957	2.335017
2502	-348.998	-518.5973	169.5994	1.355575	2.681328
2508	-357.7499	-527.8577	170.1078	1.432068	2.315501
2514	-353.1886	-523.1218	169.9332	1.2572	2.535661
2520	-350.9122	-520.3443	169.4321	1.74585	2.543397
2526	-355.0096	-525.2213	170.2116	1.331912	2.313188
2532	-345.5144	-515.5848	170.0703	1.461221	2.320837
2538	-349.5516	-519.9302	170.3786	1.685361	1.973615
2544	-336.9031	-507.6741	170.7709	1.005798	2.16302
2550	-343.7933	-513.6317	169.8384	1.632033	2.359691
2556	-349.0831	-518.3615	169.2784	1.523722	2.774904
2562	-351.2058	-520.1072	168.9014	1.810786	2.829602
2568	-337.598	-507.0518	169.4538	1.640433	2.595391
2574	-345.5889	-516.1153	170.5265	1.640433	1.904217
2580	-340.8307	-511.6154	170.7846	1.060113	2.118671
2586	-347.4005	-518.2004	170.8	1.30655	1.945021
2592	-345.1108	-514.0756	168.9648	1.648525	2.889525
2598	-346.799	-516.1917	169.3927	1.400955	2.780031
2604	-366.8277	-536.1469	169.3192	1.513264	2.756393
2610	-364.5529	-533.7845	169.2317	1.979091	2.522985
2616	-364.0942	-531.61	167.5157	2.133947	3.461672
2622	-370.9192	-541.1418	170.2226	1.099285	2.453457
2628	-348.4064	-517.7387	169.3324	0.9768366	3.072252
2634	-347.403	-517.9247	170.5217	1.035142	2.304708
2640	-340.9043	-511.7128	170.8085	0.752732	2.301876
2646	-344.2358	-514.8312	170.5953	1.182792	2.162128
2652	-349.8151	-521.0851	171.27	0.9826193	1.845796
2658	-356.4481	-527.0113	170.5632	1.628836	1.887185
2664	-345.894	-517.5331	171.6391	0.8153935	1.705216
2670	-349.0427	-520.5699	171.5272	1.497241	1.274844
2676	-343.4512	-515.3613	171.9101	1.058103	1.320586
2682	-344.6733	-515.8916	171.2183	1.443932	1.555369
2688	-348.9167	-518.1821	169.2654	1.239925	2.954697
2694	-340.2928	-508.7243	168.4315	2.073776	2.954697
2700	-346.1293	-515.8675	169.7382	1.590404	2.449218
2706	-333.753	-501.7964	168.0434	2.196233	3.113743
2712	-337.3507	-508.3402	170.9895	1.210625	1.881662
2718	-339.7795	-510.0571	170.2776	1.056649	2.44565
2724	-333.5747	-503.7398	170.165	1.254875	2.391686
2730	-345.7413	-516.9103	171.1689	1.254875	1.726891
2736	-345.92	-516.229	170.309	1.058746	2.424605
2742	-344.6941	-515.7512	171.0572	1.07105	1.930399
2748	-348.8456	-520.1219	171.2763	0.8197305	1.952068
2754	-345.6977	-517.0283	171.3306	0.8045015	1.925728
2760	-346.2783	-517.8307	171.5523	1.343138	1.378342
2766	-341.1977	-512.9154	171.7177	1.177817	1.378342
2772	-344.4158	-514.5879	170.1721	1.322411	2.344417
2778	-341.6459	-511.8752	170.2293	1.514005	2.184705
2784	-346.6691	-516.9187	170.2496	1.294382	2.31291
2790	-353.5697	-524.2434	170.6736	1.136105	2.141524
2796	-342.3639	-513.7234	171.3595	1.22043	1.615508
2802	-344.6311	-515.1184	170.4874	0.7970122	2.476963
2808	-350.319	-521.438	171.1191	1.466974	1.611076
2814	-345.9683	-514.8384	168.8701	1.742264	2.89009
2820	-341.5062	-511.2963	169.7901	1.711766	2.339748
